date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_839,aVWAP_OB_bull_516,aVWAP_OB_bull_210,aVWAP_OB_bull_134,aVWAP_OB_bear_867,aVWAP_OB_bear_486,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,4.285,4.285,4.25,4.275,63619.0,,,,,,,,,,,,,,,,4.215918995625651,4.221071572828506,4.277562101638349,4.297947513764692,4.343267557619892,,4.221071572828506,4.623479642223574,4.461712534102553,,4.344537287726988,4.534829685256147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12770937586837522,4.455496037463586,-1.4133342695967412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98759207819147,-2.090589888898151,True,False,True,False,True,0.0,0,0.9240780911062906,1.0289226319595084,False,False,False,False,-0.21231402722325077,-0.2138686167270333,False,False,False,False,3641687.0,3987058.469472309,False,False,False,False,81114.07233500293,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.275,4.225,4.245,45334.0,,,,,,,,,,,,,,,,4.217400903381175,4.221614389347622,4.277154118888553,4.297328668996725,4.342424834516491,,4.221614389347622,4.622906868595658,4.46145799463992,,4.343569077858058,4.533616393665698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12810996121366763,4.454708094694096,-1.6369382420180068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.363082491814794,-2.090589888898151,True,False,True,False,True,0.0,0,0.9195652173913041,1.0304347826086955,False,False,False,False,-0.22555191060180527,-0.2197102636644193,False,False,False,False,3596353.0,3981001.0203332035,False,False,False,False,80559.34253135946,False,False,False,False
2025-08-01 18:00:00+00:00,4.245,4.28,4.23,4.255,42696.0,,,,,,,,,,,,,,,,4.218952991576945,4.222228933210778,4.27686665925143,4.29683719380783,4.341699990937895,,4.222228933210778,4.622378594477525,4.461226303063365,,4.342737458138202,4.532509547741155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12823900827458282,4.4540179749156685,-1.5519300842496793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6551125541063,-2.090589888898151,True,False,True,False,True,0.0,0,0.9155749636098981,1.0363901018922852,False,False,False,False,-0.22176191275938031,-0.2207360882118998,False,False,False,False,3639049.0,3975699.438622611,False,False,False,False,79972.31396498179,False,False,False,False
2025-08-01 19:00:00+00:00,4.255,4.275,4.255,4.265,72579.0,,,,,,,,,,,,,,,,4.221972322277965,4.223526668965927,4.276610565169864,4.296220971816127,4.340634007687776,,4.223526668965927,4.621508402653581,4.46085268156944,,4.341516165763014,4.530715142214245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12802526496154482,4.4529735902105925,-1.468253865883853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57513618789116,-1.2135343162536856,True,False,True,False,True,0.0,0,0.911807580174927,1.0371720116618077,False,False,False,False,-0.2142005677260491,-0.21746832796897445,False,False,False,False,3711628.0,3971605.3077912526,False,False,False,False,79857.68894226888,False,False,False,False
2025-08-04 14:00:00+00:00,4.435,4.445,4.39,4.405,44011.0,,,,,,,,,,,,,,,,4.229290102592709,4.226955768392414,4.278376666709714,4.2975795599767865,4.341241570203155,,4.226955768392414,4.621201483021703,4.460797879845185,,4.34219388538018,4.530239621501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1275903495461259,4.453730115315166,-0.3819263407343254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40986181510732,5.32638392407376,True,False,True,False,True,0.0,0,0.9147727272727273,1.0234375000000002,False,False,False,False,-0.10132901404459305,-0.15939867100678373,False,False,False,False,3755639.0,3968256.992941776,False,False,False,False,79301.9263230089,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.415,4.395,4.415,26320.0,,,,,,,,,,,,,,,,4.233293128238932,4.228894464736252,4.279372888410197,4.298342632306624,4.341575218797708,,4.228894464736252,4.621013962615227,4.4607617209711785,,4.342565046912493,4.529944997230432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273269891349334,4.454100975410357,-0.3070910234822285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24268485835078,9.730587051025445,True,False,True,False,True,0.3697375377793968,0,0.9157223796033993,1.0276203966005666,False,False,False,False,-0.11044694012830317,-0.13492280556754344,False,False,False,False,3781959.0,3965368.6519659343,False,False,False,False,78480.50110869868,False,False,False,False
2025-08-04 16:00:00+00:00,4.415,4.425,4.385,4.385,14625.0,,,,,,,,,,,,,,,,4.235318328789934,4.229894873472853,4.279877461422477,4.298723976641736,4.341731627030148,,4.229894873472853,4.620905014995181,4.460737822242695,,4.342738406373145,4.529768489411967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269904586045025,4.454261896656896,-0.5454102411946136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91048851420136,10.317777507157238,True,False,True,False,True,0.0,0,0.9147887323943663,1.026056338028169,False,False,False,False,-0.11044694012830317,-0.1226848728479233,False,False,False,False,3767334.0,3962298.347284292,False,False,False,False,77490.49333957158,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.405,4.385,4.405,27571.0,,,,,,,,,,,,,,,,4.239004116744983,4.231749066984164,4.280817132424223,4.299435031591027,4.342024155056638,,4.231749066984164,4.620699916971804,4.460692818167772,,4.343062308950811,4.529437021783284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12716315688309154,4.454541751838857,-0.3895920253411384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10061121970391,11.601003934571267,True,False,True,False,True,0.0,0,0.9150280898876404,1.0287921348314606,False,False,False,False,-0.11775440084942179,-0.12021963684867254,False,False,False,False,3794905.0,3959703.101589962,False,False,False,False,76716.54770639993,False,False,False,False
2025-08-04 18:00:00+00:00,4.41,4.41,4.385,4.385,42391.0,,,,,,,,,,,,,,,,4.244188904061205,4.234438402461256,4.282172916538162,4.300454423729355,4.3424286534600345,,4.234438402461256,4.620378236669289,4.460618212018392,,4.343508627693761,4.5289113194577695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12719630851917907,4.454877102051334,-0.5493642297079571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17039414635045,11.601003934571267,True,False,True,False,True,0.0,0,0.9153254023792862,1.0279916025192442,False,False,False,False,-0.11592639186311782,-0.11807301435589518,False,False,False,False,3752514.0,3956490.867456784,False,False,False,False,76184.36867219218,False,False,False,False
2025-08-04 19:00:00+00:00,4.385,4.42,4.385,4.42,34816.0,,,,,,,,,,,,,,,,4.248596414104293,4.236783396189779,4.283409225308803,4.301407812709681,4.342852628519448,,4.236783396189779,4.620132128217148,4.460570693564386,,4.343977892379234,4.52853001866641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274356223268954,4.45521480706008,-0.2763340925957705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00965517580292,12.048584424879635,True,False,True,False,True,0.6539137625851481,0,0.9157381615598885,1.0264623955431753,False,False,False,False,-0.11227267416876097,-0.11517284426232807,False,False,False,False,3787330.0,3953868.2183489264,False,False,False,False,75542.99861525897,False,False,False,False
2025-08-05 14:00:00+00:00,4.445,4.495,4.435,4.455,59418.0,,,,,,,,,,,,,,,,4.257932609900678,4.24184245175948,4.286341384448986,4.303788999345496,4.344142922965883,,4.24184245175948,4.619818862353862,4.460572390839172,,4.345414105874464,4.528171105434906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12801597591744307,4.456308665898476,-0.010222676420634664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.825409733006,14.120878399993614,True,False,True,False,True,2.3294332140921092,0,0.9214334941419712,1.0179186767746382,False,False,False,False,-0.06682061417424055,-0.0909967292182843,False,False,False,False,3846748.0,3952207.439769873,False,False,False,False,75292.99863672783,False,False,False,False
2025-08-05 15:00:00+00:00,4.455,4.53,4.455,4.525,104436.0,,,,,,,,,,,,,,,,4.275480832325096,4.251788705800142,4.292438685346017,4.308867629918534,4.3471245864059025,,4.251788705800142,4.619415517774706,4.4606884691819575,,4.34873025685591,4.5279389558659195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295832543958713,4.458730668408296,0.5114035135223143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96998408822668,17.34336180047569,True,False,True,False,True,5.524830752599975,0,0.9249658935879946,1.0129604365620735,False,False,False,False,-0.0469196770876194,-0.06895820315295186,False,False,False,False,3951184.0,3952191.572486619,False,False,False,False,75744.82811522819,False,False,False,False
2025-08-05 16:00:00+00:00,4.525,4.54,4.475,4.495,90584.0,,,,,,,,,,,,,,,,4.288787769185059,4.259822533086858,4.297456366188258,4.313067816395071,4.349621764620376,,4.259822533086858,4.619067926630837,4.460788642156641,,4.351495795316281,4.52774108390168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306144522445369,4.460556690810195,0.2637021294191853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54736283021991,17.34336180047569,True,False,True,False,True,4.005608166408276,0,0.9343814080656186,1.015721120984279,False,False,False,False,-0.03608125528993145,-0.05251972922144166,False,False,False,False,3860600.0,3950771.5481069814,False,False,False,False,75974.89279561224,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.53,4.5,4.53,59193.0,,,,,,,,,,,,,,,,4.297287171499876,4.265141477633797,4.300863359891609,4.315947771728172,4.351383188655476,,4.265141477633797,4.6188744599806055,4.4608793911028375,,4.353442697385272,4.5277006175251735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320965044446361,4.461805810026261,0.5162452273846534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31473678009844,18.20870527635229,True,False,True,False,True,5.565124623215013,0,0.9340659340659343,1.0178571428571428,False,False,False,False,-0.03066537902710547,-0.04159255412427357,False,False,False,False,3919793.0,3950291.260539431,False,False,False,False,75714.70841118414,False,False,False,False
2025-08-05 18:00:00+00:00,4.525,4.59,4.525,4.575,182347.0,,,,,,,,,,,,,,,,4.324350015852251,4.282808194112632,4.312684259559531,4.326117955986782,4.357924972507342,,4.282808194112632,4.618542327655479,4.461360837444139,,4.360656523914067,4.528265335723089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13445669787559444,4.466427472904281,0.807490655438936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98811595155487,20.103260577582958,True,False,True,False,True,7.510139132424101,0,0.933652530779754,1.0088919288645692,False,False,False,False,-3.606556983236552e-08,-0.0207962950949217,False,False,False,False,4102140.0,3952645.5045620757,False,False,False,False,77367.92223426656,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.58,4.555,4.565,189462.0,,,,,,,,,,,,,,,,4.347512718689051,4.299268645681225,4.324037938784058,4.335972022281332,4.3644111140431425,,4.299268645681225,4.618222000645341,4.461872495526334,,4.367759597980547,4.528887434687781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13647119618217127,4.470634248473982,0.6914700989361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22934896187544,20.65731722488586,True,False,True,False,True,6.9893474667349516,0,0.9359944941500346,1.0165175498967653,False,False,False,False,0.007213202999305718,-0.00679154604780799,False,False,False,False,3912678.0,3952025.853328555,False,False,False,False,79105.81491280506,False,False,False,False
2025-08-06 14:00:00+00:00,4.625,4.67,4.625,4.655,84245.0,,,,,,,,,,,,,,,,4.3598453985267716,4.308084822271302,4.330390870371914,4.3415897827872385,4.36830318872896,,4.308084822271302,4.6183090143542405,4.462278064260613,,4.372021379218499,4.529753612900309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14051808898977605,4.473336656951645,1.2928110847107595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4400535990592,23.03003979549952,True,False,True,False,True,10.715652311808086,0,0.9399727148703956,1.0020463847203274,False,False,False,False,0.06500941653059189,0.02910893524139195,False,False,False,False,3996923.0,3952721.9331219103,False,False,False,False,79185.49220097862,False,False,False,False
2025-08-06 15:00:00+00:00,4.655,4.695,4.645,4.695,93682.0,,,,,,,,,,,,,,,,4.373658735435077,4.318152702987211,4.337771861054666,4.348158059549378,4.372931510109163,,4.318152702987211,4.618491227629599,4.462794776991223,,4.377079813592789,4.5309259414293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454403688832856,4.476557015781845,1.501941901656298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59327524870861,25.24803130972151,True,False,True,False,True,12.274266390958939,0,0.9392076502732241,1.0047814207650274,False,False,False,False,0.2006500082754226,0.11487947175840726,False,False,False,False,4090605.0,3954859.6550890123,False,False,False,False,79410.24425987818,False,False,False,False
2025-08-06 16:00:00+00:00,4.7,4.71,4.655,4.665,96573.0,,,,,,,,,,,,,,,,4.386626449054909,4.3279283163958455,4.3450241809825085,4.354633251746412,4.377534941026775,,4.3279283163958455,4.618672710266205,4.463320755733057,,4.38209449628255,4.53210179204205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490700300995447,4.47968515997706,1.2431394821560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60678337777804,25.24803130972151,True,False,True,False,True,10.684365235183122,0,0.9737774627923459,1.0007087172218283,False,False,False,False,0.23986429236626594,0.17737188206233662,False,False,False,False,3994032.0,3955466.9782659267,False,False,False,False,79676.33349615913,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.73,4.665,4.725,16084.0,,,,,,,,,,,,,,,,4.388891446852655,4.329640489964913,4.3463085348870445,4.355785125213897,4.378363645699341,,4.329640489964913,4.618718404459532,4.463420387775213,,4.382996817757091,4.532336044009121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15280211545162511,4.48025655952217,1.6017019120086204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21929851299419,25.24803130972151,True,False,True,False,True,12.989790441109925,0,0.9801277501774308,0.9744499645138394,False,False,False,False,0.25533429108284994,0.21635308657259328,False,False,False,False,4010116.0,3956314.2499207184,False,False,False,False,78690.40584505588,False,False,False,False
2025-08-06 18:00:00+00:00,4.725,4.75,4.705,4.735,66071.0,,,,,,,,,,,,,,,,4.398528111484726,4.336939842593329,4.3518256763432746,4.360748307164873,4.381963391094409,,4.336939842593329,4.618955281458943,4.4638679865760915,,4.386914856638672,4.533419679548435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15758595538098763,4.482762697729139,1.6006331380295933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8210476873276,25.993429283809576,True,False,True,False,True,13.36552475049892,0,0.9822569198012775,0.9709013484740951,False,False,False,False,0.2866450773495516,0.2514990819610724,False,False,False,False,4076187.0,3958172.7421700098,False,False,False,False,78494.75614203175,False,False,False,False
2025-08-06 19:00:00+00:00,4.735,4.775,4.73,4.775,130815.0,,,,,,,,,,,,,,,,4.41767588557107,4.351679324959694,4.36312449254033,4.370964178347959,4.389473461371236,,4.351679324959694,4.61954721991401,4.464849175526416,,4.395072937777101,4.535852645548419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329291649236313,4.4880090602148,1.7575222854117016,0.0,0.0,0.0,0.0,1.0,4.765,4.75,0.0,80.96724426608216,27.31794200474144,True,False,True,False,True,14.853052785858715,0,0.9807829181494663,0.9750889679715301,False,False,False,False,0.31315955815519475,0.2823293200581336,False,False,False,False,4207002.0,3962030.5601208624,False,False,False,False,79305.92271347312,False,False,False,False
2025-08-07 14:00:00+00:00,4.87,4.87,4.765,4.805,66366.0,,,,,,,,,,,,,,,,4.428030503127169,4.359697500404554,4.369359439921154,4.376633096239153,4.393702731175349,,4.359697500404554,4.61995894447721,4.465433977743964,,4.399661996259088,4.537356048119025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1697891644374448,4.491009420379858,1.8492969245739166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23581710054195,28.719751977202364,True,False,True,False,True,15.943844464492383,0,0.986553432413305,0.9610757254069355,False,False,False,False,0.3428281511878698,0.3125787356230017,False,False,False,False,4273368.0,3966857.497173252,False,False,False,False,79105.30375667509,False,False,False,False
2025-08-07 15:00:00+00:00,4.805,4.825,4.77,4.82,67127.0,,,,,,,,,,,,,,,,4.4377518388896995,4.367385306751107,4.37537751186503,4.38211447415567,4.3978122351476525,,4.367385306751107,4.620355744347681,4.466009371650946,,4.404110896788888,4.538814788634292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17658884908630823,4.493888714088834,1.8467263793750546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32714085395222,29.92785772852592,True,False,True,False,True,16.485268302862064,0,0.9852008456659619,0.9640591966173361,False,False,False,False,0.32231947848880316,0.31744910705590246,False,False,False,False,4340495.0,3972650.326674442,False,False,False,False,78919.59362091268,False,False,False,False
2025-08-07 16:00:00+00:00,4.825,4.835,4.8,4.805,56024.0,,,,,,,,,,,,,,,,4.44566505042163,4.373719560644952,4.380369318393743,4.386671012225342,4.4012485820371525,,4.373719560644952,4.6207004993794065,4.4664998715215,,4.407825492072054,4.54005786592399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18256722814568366,4.496290238404315,1.690937441134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58313888053956,29.92785772852592,True,False,True,False,True,15.637351323857505,0,0.9922316384180792,0.9632768361581922,False,False,False,False,0.3428281511878698,0.33013862912188613,False,False,False,False,4284471.0,3977484.755718249,False,False,False,False,78564.62317717761,False,False,False,False
2025-08-07 17:00:00+00:00,4.805,4.83,4.785,4.815,70252.0,,,,,,,,,,,,,,,,4.455043021472692,4.381354300971881,4.386423341036987,4.392206847439955,4.405443922657557,,4.381354300971881,4.621123621726556,4.467107093149227,,4.412351713133478,4.5415819982088745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801480677747937,4.499198314202434,1.679663911637165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32204438748767,29.92785772852592,True,False,True,False,True,16.009287543296733,0,0.9887085391672547,0.9640084685956245,False,False,False,False,0.3325400813104385,0.3313393552161623,False,False,False,False,4354723.0,3983333.4106683536,False,False,False,False,78435.74529846168,False,False,False,False
2025-08-07 18:00:00+00:00,4.815,4.83,4.78,4.795,45190.0,,,,,,,,,,,,,,,,4.460688723965448,4.386032976424897,4.390153404639458,4.395622409392538,4.408042724167053,,4.386032976424897,4.621382834813325,4.467487093394219,,4.415149877577653,4.542523185216212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19273405099883037,4.500981644541916,1.5255132859728457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03800098388525,29.92785772852592,True,False,True,False,False,14.860269525577365,0,0.984496124031008,0.9675828047921071,False,False,False,False,0.32997871558277997,0.33065903539947117,False,False,False,False,4309533.0,3988390.7686424875,False,False,False,False,77920.30738685763,False,False,False,False
2025-08-07 19:00:00+00:00,4.795,4.83,4.795,4.815,67358.0,,,,,,,,,,,,,,,,4.469047182627429,4.393007012377246,4.395744657479647,4.40075228686492,4.4119666596715055,,4.393007012377246,4.621792740393698,4.468071621874002,,4.419370478280402,4.543976088397885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19762559012911063,4.503679290664499,1.575305653139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17013073028713,32.178021409453606,True,False,True,False,False,15.625191731630782,0,0.9866102889358705,0.9668780831571531,False,False,False,False,0.33767550574085,0.3341672705701606,False,False,False,False,4376891.0,3994414.028043379,False,False,False,False,77756.55068318541,False,False,False,False
2025-08-08 14:00:00+00:00,4.825,4.865,4.805,4.865,70566.0,,,,,,,,,,,,,,,,4.478156300681108,4.400605478635978,4.401878229580462,4.406395296097869,4.4163147660505,,4.400605478635978,4.62229098052921,4.468737844646373,,4.424044955956216,4.545658549050694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2037138294871747,4.506701810999734,1.7588309537071665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97430745072329,32.178021409453606,True,False,True,False,False,17.491160324441996,0,0.9880617977528091,0.9620786516853933,False,False,False,False,0.34282815364566754,0.3384977121079141,False,False,False,False,4447457.0,4001437.950089218,False,False,False,False,77645.06927724456,False,False,False,False
2025-08-08 15:00:00+00:00,4.865,4.875,4.83,4.865,58786.0,,,,,,,,,,,,,,,,4.485645241287795,4.406904249565596,4.406992650030526,4.411110134208699,4.419967679817133,,4.406904249565596,4.622726005829848,4.469308208626361,,4.427967182888636,4.547099922873601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20969117145791516,4.509243596914935,1.696573110883046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51042526434739,32.178021409453606,True,False,True,False,True,17.491160324441996,0,0.9943701618578465,0.9612948627726953,False,False,False,False,0.3428281559891491,0.3406629340485316,False,False,False,False,4447457.0,4008352.9741188427,False,False,False,False,77352.68060627952,False,False,False,False
2025-08-08 16:00:00+00:00,4.865,4.91,4.835,4.88,55893.0,,,,,,,,,,,,,,,,4.492834394143459,4.412971404228993,4.411943779088868,4.415683000265139,4.423528527269295,,4.412971404228993,4.6231704244055205,4.469874543215476,,4.431787678829274,4.548538457909747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21592691456239962,4.523347428421561,1.6517281891478701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26838087434152,32.178021409453606,True,False,True,False,True,18.05022649536423,0,1.0063514467184191,0.9477769936485532,False,False,False,False,0.34282815853740095,0.3417455462929663,False,False,False,False,4503350.0,4016027.346613124,False,False,False,False,77019.97237982557,False,False,False,False
2025-08-08 17:00:00+00:00,4.885,4.91,4.825,4.825,37934.0,,,,,,,,,,,,,,,,4.497296079018003,4.416811372924482,4.415090351730609,4.418591548024999,4.425799192678445,,4.416811372924482,4.623445281745153,4.470237500497383,,4.434218675730113,4.549443287134858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22080754736416588,4.5356755782577824,1.3103013243702701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92191075063596,29.002395045874877,True,False,True,False,False,14.784532489504791,0,1.0,0.9487359550561798,False,False,False,False,0.3380417944007596,0.3398936703468629,False,False,False,False,4465416.0,4022994.6125571067,False,False,False,False,76413.9883119213,False,False,False,False
2025-08-08 18:00:00+00:00,4.825,4.9,4.795,4.89,92475.0,,,,,,,,,,,,,,,,4.507967556907398,4.426071076682522,4.422718595385007,4.425655412134883,4.431341294868051,,4.426071076682522,4.62413677186208,4.471138624878329,,4.440144596047902,4.551686592713019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22720566545405466,4.53956636552395,1.5423630998625502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90672167777868,28.19422357082253,True,False,True,False,False,17.2295846907761,0,0.9993021632937893,0.9483600837404049,False,False,False,False,0.31904228550170716,0.32946797792428506,False,False,False,False,4557891.0,4031287.579804283,False,False,False,False,76662.99624506982,False,False,False,False
2025-08-08 19:00:00+00:00,4.895,4.895,4.85,4.875,46556.0,,,,,,,,,,,,,,,,4.513276446547612,4.430709437249226,4.426560678662163,4.429220006356564,4.4341526429762,,4.430709437249226,4.624500405793107,4.471604228311824,,4.443147077805344,4.552845864824536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23288190565603714,4.541728622761594,1.431074588210568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9178046302706,26.405189414938675,True,False,True,False,False,16.356071802869042,0,1.006267409470752,0.945682451253482,False,False,False,False,0.34282815853740023,0.33614806823084264,False,False,False,False,4511335.0,4038730.175466232,False,False,False,False,76196.22110948733,False,False,False,False
2025-08-11 14:00:00+00:00,4.865,4.885,4.82,4.835,80471.0,,,,,,,,,,,,,,,,4.521444520897236,4.438034287827161,4.432662089422545,4.4348872617312765,4.438638588204218,,4.438034287827161,4.625059352220919,4.472353223427165,,4.447924125004572,4.55466495974955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373573540329411,4.544188672617408,1.2252046226561504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38737323099716,22.316230814845355,False,False,True,False,False,14.060829929296595,0,1.0041724617524341,0.9485396383866482,False,False,False,False,0.3237708329404547,0.3299594505856487,False,False,False,False,4430864.0,4044809.76964505,False,False,False,False,76262.49675120071,False,False,False,False
2025-08-11 15:00:00+00:00,4.835,4.85,4.825,4.835,39117.0,,,,,,,,,,,,,,,,4.525154470607844,4.441417638749122,4.435494319451266,4.437521341851248,4.440731569715307,,4.441417638749122,4.625317826950057,4.4727065329720554,,4.450148413216055,4.555511106403076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415859200300427,4.545285213421783,1.1992204948955179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36708563148153,19.72336026340264,False,False,True,False,False,14.060829929296595,0,0.9979152189020152,0.9555246699096597,False,False,False,False,0.30962620740683905,0.31979282899624384,False,False,False,False,4430864.0,4050795.106549778,False,False,False,False,75686.5975767635,False,False,False,False
2025-08-11 16:00:00+00:00,4.835,4.86,4.805,4.815,153020.0,,,,,,,,,,,,,,,,4.538425072190892,4.453797440030713,4.445935353027915,4.447251909702564,4.448510248101249,,4.453797440030713,4.626275349412958,4.47404427606176,,4.458391392518625,4.558656878222696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24524380221022501,4.5493738027314174,1.0831107447962578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75000108465078,16.56728009674478,False,True,True,False,False,12.91095163650834,0,0.993723849372385,0.9637377963737799,False,False,False,False,0.30493814327281515,0.3123654861345295,False,False,False,False,4277844.0,4054315.244432727,False,False,False,False,76885.56505619352,False,False,False,False
