date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_390,Gap_Down_aVWAP_240,Gap_Down_aVWAP_210,Gap_Down_aVWAP_120,Gap_Down_aVWAP_4,aVWAP_OB_bull_630,aVWAP_OB_bull_516,aVWAP_OB_bull_390,aVWAP_OB_bull_240,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,50.168163859001424,50.195594715930376,50.193033763275295,50.17620463272972,50.165529243895705,50.16243578152091,50.14218310131599,50.13772529361186,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053724522560145205,50.19401540250648,0.20446151906182028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91214578149342,33.43181716428727,True,False,True,False,True,6.9047584646742415,0,1.1575342465753582,0.8219178082191599,False,False,False,False,-0.031654567611814774,-0.033062502396344375,False,False,False,False,116149.0,80578.35940364242,False,False,False,False,3375.1965279863225,False,False,False,False
2025-09-01 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,50.168163859001424,50.195594715930376,50.193033763275295,50.17620463272972,50.165529243895705,50.16243578152091,50.14218310131599,50.13772529361186,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05250053624771619,50.19401540250648,0.20922829133952248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99890750983845,33.753700826818346,True,False,True,False,True,6.9047584646742415,0,1.1517241379310452,0.8137931034482546,False,False,False,False,-0.031654567611814774,-0.03235853500407958,False,False,False,False,116149.0,81129.84220358594,False,False,False,False,3322.867899645449,False,False,False,False
2025-09-01 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,50.168163859001424,50.195594715930376,50.193033763275295,50.17620463272972,50.165529243895705,50.16243578152091,50.14218310131599,50.13772529361186,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05122481802772621,50.19401540250648,0.21443897541173776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05674866206847,34.04604416902524,True,False,True,False,True,6.9047584646742415,0,1.1538461538461646,0.818181818181801,False,False,False,False,-0.031654567611814774,-0.032006551307947176,False,False,False,False,116149.0,81672.7748826001,False,False,False,False,3271.3505678680003,False,False,False,False
2025-09-01 19:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,50.168163859001424,50.195594715930376,50.193033763275295,50.17620463272972,50.165529243895705,50.16243578152091,50.14218310131599,50.13772529361186,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049893399877571576,50.19401540250648,0.22016133437433263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09530943022182,34.31125844167018,True,False,True,False,True,6.9047584646742415,0,1.1398601398601522,0.818181818181801,False,False,False,False,-0.031654567611814774,-0.031830559459880975,False,False,False,False,116149.0,82207.29000069931,False,False,False,False,3220.6319544126823,False,False,False,False
2025-09-02 14:00:00+00:00,50.205,50.215,50.205,50.215,9065.0,,,,,,,,,,,,,50.16968764570567,50.19590632374435,50.19338526969171,50.176635434967785,50.16597044922371,50.16283919882654,50.142631449072944,50.13806395787219,50.16968764570567,50.19349929551401,50.176635434967785,50.16597044922371,50.15204849515156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04858187108572816,50.1950576570664,0.4104893963102644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00043946899017,37.14229575897838,True,False,True,False,True,11.139604412167806,0,1.1458333333333492,0.8055555555555312,False,False,False,False,-0.013562648761023857,-0.022696604110452417,False,False,False,False,125214.0,82874.06069836288,False,False,False,False,3311.2423117086096,False,False,False,False
2025-09-02 15:00:00+00:00,50.215,50.215,50.21,50.215,3107.0,,,,,,,,,,,,,50.170205417995085,50.19602136658616,50.19351342242331,50.17678760334033,50.16612518041539,50.16298061959951,50.14278746822558,50.138181933521345,50.170205417995085,50.19362684889658,50.17678760334033,50.16612518041539,50.152191898948836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0472152441407602,50.195381910867034,0.41550328691476407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93719282816906,38.912280188905356,True,False,True,False,True,11.139604412167806,0,1.1458333333333492,0.8124999999999797,False,False,False,False,-0.004520757087017165,-0.01360868059873479,False,False,False,False,125214.0,83530.49386583011,False,False,False,False,3308.075764240259,False,False,False,False
2025-09-02 16:00:00+00:00,50.215,50.215,50.21,50.215,1986.0,,,,,,,,,,,,,50.17052999154955,50.19609410978971,50.1935944787765,50.176884210269435,50.166223556326905,50.16307060174666,50.14288683571649,50.138257150215004,50.17052999154955,50.19370752527253,50.176884210269435,50.166223556326905,50.152283211847866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04578858585485159,50.19557639933155,0.4242018028253942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22836173428833,40.048596595262026,True,False,True,False,True,11.139604412167806,0,1.139860139860151,0.8181818181818028,False,False,False,False,-0.004520757087017165,-0.009064718842875978,False,False,False,False,125214.0,84176.749774887,False,False,False,False,3287.578465569867,False,False,False,False
2025-09-02 17:00:00+00:00,50.215,50.215,50.215,50.215,800.0,,,,,,,,,,,,,50.1706643973539,50.19612605600535,50.19362968399543,50.17692475412959,50.16626446620929,50.16310795642383,50.14292772897425,50.13828807813909,50.1706643973539,50.19374258096117,50.17692475412959,50.16626446620929,50.1523209195326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043954316989059446,50.19566172700111,0.4399629962105304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0891410050345,40.81138294464657,True,False,True,False,True,11.139604412167806,0,1.1500000000000157,0.8285714285714106,False,False,False,False,0.004520395436015012,-0.002272161703430483,False,False,False,False,125214.0,84812.98621248563,False,False,False,False,3249.011357576536,False,False,False,False
2025-09-02 18:00:00+00:00,50.215,50.215,50.21,50.215,2700.0,,,,,,,,,,,,,50.17109525002712,50.19622363099602,50.19373845112725,50.17705499322106,50.16639732735898,50.16322959619508,50.1430622182886,50.138390012254916,50.17109525002712,50.193850836655685,50.17705499322106,50.16639732735898,50.15244447377872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04201265360645549,50.19590884142009,0.4544144904233787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66299385219862,41.356245359838354,True,False,True,False,True,11.139604412167806,0,1.1357142857142932,0.8214285714285595,False,False,False,False,-0.004520757087017165,-0.0033964593952238243,False,False,False,False,125214.0,85439.35851926879,False,False,False,False,3240.4995535831013,False,False,False,False
2025-09-02 19:00:00+00:00,50.215,50.215,50.21,50.215,15600.0,,,,,,,,,,,,,50.173423642448,50.19676641728167,50.194344097781546,50.17778961088971,50.16715051899674,50.163921026411316,50.14382931705408,50.13897358508839,50.173423642448,50.19445361276607,50.17778961088971,50.16715051899674,50.15314865789547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040144109773947084,50.19714309211967,0.444820123821134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0455624169747,41.77427313136894,True,False,True,False,True,11.139604412167817,0,1.127659574468088,0.8226950354609818,False,False,False,False,-0.004520757087017165,-0.003958608241120495,False,False,False,False,125214.0,86056.01962749717,False,False,False,False,3432.119715543053,False,False,False,False
2025-09-03 14:00:00+00:00,50.23,50.235,50.225,50.235,5984.0,,,,,,,,,,,,,50.174629719987315,50.19718601093908,50.194781414826565,50.17820487505591,50.16754522128937,50.16427775152577,50.144195590887044,50.1392496308941,50.174629719987315,50.19489007819218,50.17820487505591,50.16754522128937,50.15349544446845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038301553610817614,50.19811812381674,0.9629342077873808,0.0,0.0,0.0,0.0,1.0,50.235,50.215,704.0,95.54076467972442,43.2335006315908,True,False,True,False,True,19.002190793618013,0,1.1310344827586278,0.8137931034482662,False,False,False,False,0.058834702276707077,0.02743804701779329,False,False,False,False,131198.0,86755.89529218714,False,False,False,False,3471.68375096099,False,False,False,False
2025-09-03 15:00:00+00:00,50.235,50.235,50.235,50.235,9480.0,,,,,,,,,,,,,50.17654729635401,50.197892776847866,50.19551437544497,50.17889001222448,50.168192724217874,50.164862834282076,50.14479151479991,50.13969925221085,50.17654729635401,50.195621768820075,50.17889001222448,50.168192724217874,50.15406176651739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03587867443583711,50.19964749832246,0.9853346656036129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53756618822423,44.19988870314815,True,False,True,False,True,19.002190793618013,0,1.152777777777788,0.8124999999999896,False,False,False,False,0.077000915168348,0.05221948109307065,False,False,False,False,131198.0,87444.92017137803,False,False,False,False,3564.835940868571,False,False,False,False
2025-09-03 16:00:00+00:00,50.235,50.235,50.235,50.235,6122.0,,,,,,,,,,,,,50.177722196138696,50.198335320363114,50.19597367549367,50.17932374423803,50.1686043039038,50.16523555229945,50.145172211901134,50.139987371779505,50.177722196138696,50.19608025959273,50.17932374423803,50.1686043039038,50.15442332281384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03325332740911013,50.2005385822326,1.0363299089869422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2021005272241,44.872012108007894,True,False,True,False,True,19.002190793618013,0,1.1458333333333393,0.8124999999999896,False,False,False,False,0.077000915168348,0.06461019813070933,False,False,False,False,131198.0,88123.26249430241,False,False,False,False,3604.481895273709,False,False,False,False
2025-09-03 17:00:00+00:00,50.235,50.235,50.235,50.235,5.0,,,,,,,,,,,,,50.17772313640772,50.19833567748615,50.19597404624923,50.179324095737975,50.16860463797927,50.165235855089165,50.14517252151333,50.139987606382405,50.17772313640772,50.19608062969086,50.179324095737975,50.16860463797927,50.1544236167863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033505680572464336,50.20053928344668,1.0285037033881232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6451234198907,45.3687932503268,True,False,True,False,True,19.002190793618023,0,1.146853146853152,0.8181818181818028,False,False,False,False,0.077000915168348,0.07080555664952867,False,False,False,False,131198.0,88791.08788198765,False,False,False,False,3548.675974416752,False,False,False,False
2025-09-03 18:00:00+00:00,50.235,50.235,50.235,50.235,920.0,,,,,,,,,,,,,50.17789562206904,50.19840126993018,50.19604214558662,50.17938869627691,50.168666050700274,50.16529152369983,50.1452294538557,50.14003075360736,50.17789562206904,50.19614860815522,50.17938869627691,50.168666050700274,50.15447767123618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03369149918169531,50.20066761384012,1.0190222161005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94047201500175,45.76006547248677,True,False,True,False,True,19.002190793618013,0,1.148936170212771,0.8226950354609818,False,False,False,False,0.077000915168348,0.07390323590893834,False,False,False,False,131198.0,89448.55938769327,False,False,False,False,3507.9213081467246,False,False,False,False
2025-09-03 19:00:00+00:00,50.235,50.235,50.23,50.235,1434.0,,,,,,,,,,,,,50.178154626154424,50.19849840730573,50.19614329823847,50.179486081649,50.168759148807446,50.165376046808305,50.14531640541479,50.14009675001312,50.178154626154424,50.196249568467984,50.179486081649,50.168759148807446,50.15456004027675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03381188020852975,50.200854264208566,1.009873913572534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13737107840913,46.085882012565335,True,False,True,False,True,19.002190793618023,0,1.126760563380284,0.8239436619718207,False,False,False,False,0.06791221421929715,0.07090772506411774,False,False,False,False,131198.0,90095.83753672129,False,False,False,False,3475.7674894157676,False,False,False,False
2025-09-04 14:00:00+00:00,50.24,50.245,50.24,50.245,119.0,,,,,,,,,,,,,50.178179886339585,50.19850875101219,50.196153918162736,50.17949564522719,50.168768057022255,50.165384082242745,50.14532443227447,50.1401028094543,50.178179886339585,50.19626017460572,50.17949564522719,50.168768057022255,50.15456773465658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03410793677934367,50.20087493292606,1.293689130462383,0.0,0.0,0.0,0.0,1.0,50.245,50.235,710.0,98.47469999258821,46.55404478302982,True,False,True,False,True,20.0,0,1.1319444444444509,0.8194444444444398,False,False,False,False,0.10434946978986759,0.08762859742699267,False,False,False,False,131317.0,90734.92532684964,False,False,False,False,3423.72458260312,False,False,False,False
2025-09-04 15:00:00+00:00,50.245,50.245,50.245,50.245,8800.0,,,,,,,,,,,,,50.18004155387758,50.199288616685145,50.19695351026173,50.18021327417395,50.1694355632593,50.16598635119658,50.14592442625226,50.140556142694386,50.18004155387758,50.19705877752871,50.18021327417395,50.1694355632593,50.15514367256663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03432594165150102,50.20238988289155,1.2413386219976328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69958593537426,46.917002007942244,True,False,True,False,True,20.0,0,1.1388888888888895,0.8194444444444398,False,False,False,False,0.11349831442749617,0.10056345592724442,False,False,False,False,131317.0,91364.10477914654,False,False,False,False,3507.077689849583,False,False,False,False
2025-09-04 16:00:00+00:00,50.245,50.245,50.245,50.245,6275.0,,,,,,,,,,,,,50.18130692577532,50.19982892306265,50.197507869730245,50.180715463353785,50.169904445330026,50.16641027460663,50.14634786997392,50.1408770143671,50.18130692577532,50.19761243652815,50.180715463353785,50.169904445330026,50.155549895247034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03446737587910668,50.203385440115454,1.2073608397258055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.84950989723163,47.21160255127205,True,False,True,False,True,20.0,0,1.1388888888888895,0.8194444444444398,False,False,False,False,0.11349831442749617,0.10703088517737029,False,False,False,False,131317.0,91983.5295112528,False,False,False,False,3549.9912140379615,False,False,False,False
2025-09-04 17:00:00+00:00,50.245,50.245,50.245,50.245,600.0,,,,,,,,,,,,,50.181425340067555,50.19987991753878,50.19756020688543,50.18076307394665,50.169948974062244,50.16645057096824,50.14638816910152,50.140907592083664,50.181425340067555,50.19766470693134,50.18076307394665,50.169948974062244,50.15558854495225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03453318028406625,50.203477347183174,1.2023987502819729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94945920513653,47.459666234367205,True,False,True,False,True,20.0,0,1.1398601398601396,0.8251748251748156,False,False,False,False,0.11349831442749617,0.11026459980243322,False,False,False,False,131317.0,92593.35075914035,False,False,False,False,3504.2549161459,False,False,False,False
2025-09-04 18:00:00+00:00,50.245,50.245,50.245,50.245,3500.0,,,,,,,,,,,,,50.18210740888331,50.200175105579895,50.197863222594535,50.18103940288918,50.17020767614334,50.1666848119356,50.146622592708795,50.14108560476691,50.18210740888331,50.197967334062795,50.18103940288918,50.17020767614334,50.15581333756663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03452378733399376,50.20400282857258,1.1875050390851205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01609207707314,47.67402073806268,True,False,True,False,True,20.0,0,1.1408450704225341,0.8239436619718223,False,False,False,False,0.11349831442749617,0.1118814571149647,False,False,False,False,131317.0,93193.7174140374,False,False,False,False,3504.1889484537155,False,False,False,False
2025-09-04 19:00:00+00:00,50.245,50.245,50.245,50.245,1740.0,,,,,,,,,,,,,50.18244107692777,50.20032042348431,50.198012428687875,50.18117589500376,50.17033562544633,50.16680074402027,50.14673872044003,50.14117387611035,50.18244107692777,50.19811634750025,50.18117589500376,50.17033562544633,50.155924671489664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03443913550083155,50.20425755927248,1.1830273941265552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.06051399169755,47.862225159110736,True,False,True,False,True,20.0,0,1.1428571428571415,0.8285714285714242,False,False,False,False,0.11349831442749617,0.11268988577123043,False,False,False,False,131317.0,93784.776058781,False,False,False,False,3476.8371818110218,False,False,False,False
2025-09-05 14:00:00+00:00,50.285,50.285,50.28,50.285,214.0,,,,,,,,,,,,,50.18250686606701,50.20035350892225,50.198045631709455,50.18120269999087,50.170359395145766,50.16682195645455,50.14675854828979,50.14118872653709,50.18250686606701,50.1981495405636,50.18120269999087,50.170359395145766,50.15594422948814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03544974872512897,50.20432076762009,2.2758760014204795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3094218779371,48.22619461414095,True,False,True,False,True,20.0,0,1.1369863013698611,0.8287671232876735,False,False,False,False,0.2539518192533688,0.18332085251229963,False,False,False,False,131531.0,94369.98883306347,False,False,False,False,3426.2505588372073,False,False,False,False
2025-09-05 15:00:00+00:00,50.28,50.285,50.28,50.285,6501.0,,,,,,,,,,,,,50.184465343034,50.20134617566834,50.19904211694834,50.1820103440362,50.171076747090495,50.167462698014575,50.147358157189835,50.141638386202594,50.184465343034,50.19914571588244,50.1820103440362,50.171076747090495,50.15653552365929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03653481617282936,50.206177823985364,2.1574537460859653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47536046876347,48.49250784046255,True,False,True,False,True,20.0,0,1.1224489795918378,0.829931972789117,False,False,False,False,0.2539518192533688,0.2186363358828342,False,False,False,False,131531.0,94946.128541078,False,False,False,False,3473.921092808723,False,False,False,False
2025-09-05 16:00:00+00:00,50.285,50.285,50.28,50.285,100.0,,,,,,,,,,,,,50.18449487482016,50.201361259675075,50.199057263318565,50.182022667675355,50.17108771044002,50.16747249902938,50.14736733940955,50.141645280763484,50.18449487482016,50.19916085737685,50.182022667675355,50.17108771044002,50.15654457622933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03748056553444677,50.20620547722175,2.1022767841063974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58598619598105,48.69562486680735,True,False,True,False,True,20.0,0,1.1292517006802782,0.8299319727891153,False,False,False,False,0.2539518192533688,0.2362940775681015,False,False,False,False,131531.0,95513.33585051865,False,False,False,False,3421.61223865665,False,False,False,False
2025-09-05 17:00:00+00:00,50.285,50.285,50.28,50.285,300.0,,,,,,,,,,,,,50.18458336441997,50.20140647841175,50.19910266978683,50.18205962061267,50.17112058764375,50.16750189212799,50.14739487862945,50.141665960421065,50.18458336441997,50.199206249198596,50.18205962061267,50.17112058764375,50.15657172618556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0383998639260384,50.20628827834878,2.04979168162739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65973668079278,48.85680918774628,True,False,True,False,True,20.0,0,1.1292517006802794,0.8299319727891137,False,False,False,False,0.2539518192533688,0.24512294841073515,False,False,False,False,131531.0,96071.74924818503,False,False,False,False,3373.215149685229,False,False,False,False
2025-09-05 18:00:00+00:00,50.285,50.285,50.28,50.285,300.0,,,,,,,,,,,,,50.184671695712886,50.20145164728737,50.19914802735303,50.18209654660274,50.17115344559338,50.16753127031672,50.14742240669575,50.141686634043054,50.184671695712886,50.199251592089695,50.18209654660274,50.17115344559338,50.15659886451675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03909736057065532,50.206370842651,2.0111116505397666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70890367066725,48.98913423347658,True,False,True,False,True,20.0,0,1.1369863013698651,0.8287671232876686,False,False,False,False,0.2539518192533688,0.24953738383205198,False,False,False,False,131531.0,96621.50507379457,False,False,False,False,3325.568403178481,False,False,False,False
2025-09-05 19:00:00+00:00,50.285,50.29,50.275,50.275,900.0,,,,,,,,,,,,,50.18492682298249,50.20158135135782,50.199278431189846,50.18220352101048,50.17124897847334,50.16761678117748,50.14750290023135,50.141747160053235,50.18492682298249,50.199381946860974,50.18220352101048,50.17124897847334,50.15667807031366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03940583484469785,50.20660586054137,1.735634829922356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14525266501558,42.639375269536075,False,False,True,False,False,20.0,0,1.1283783783783756,0.8175675675675584,False,False,False,False,0.2539518192533688,0.2517446015427104,False,False,False,False,130631.0,97148.78406489853,False,False,False,False,3287.962691501295,False,False,False,False
2025-09-08 14:00:00+00:00,50.295,50.295,50.295,50.295,0.0,,,,,,,,,,,,,50.18492682298249,50.20158135135782,50.199278431189846,50.18220352101048,50.17124897847334,50.16761678117748,50.14750290023135,50.141747160053235,50.18492682298249,50.199381946860974,50.18220352101048,50.17124897847334,50.15667807031366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04029586525617799,50.20660586054137,2.193628028500431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62017226150599,40.8026240292877,False,False,True,False,False,20.0,0,1.1249999999999964,0.7960526315789432,False,False,False,False,0.30275881761265594,0.2772517095776832,False,False,False,False,130631.0,97667.88818792335,False,False,False,False,3236.986525741585,False,False,False,False
2025-09-08 15:00:00+00:00,50.295,50.295,50.295,50.295,85.0,,,,,,,,,,,,,50.18495463824558,50.20159591797801,50.19929300992423,50.182215159832424,50.17125923563961,50.16762592750901,50.14751135741707,50.141753493569574,50.18495463824558,50.199396523018976,50.182215159832424,50.17125923563961,50.15668645484788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04095229041307541,50.206632740356085,2.1578099479315727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93678532583293,39.640808380957864,False,True,True,False,False,20.0,0,1.1258278145695322,0.8013245033112496,False,False,False,False,0.30275881761265594,0.29000526359516954,False,False,False,False,130631.0,98178.94418500981,False,False,False,False,3188.1185175905525,False,False,False,False
2025-09-08 16:00:00+00:00,50.295,50.295,50.295,50.295,0.0,,,,,,,,,,,,,50.18495463824558,50.20159591797801,50.19929300992423,50.182215159832424,50.17125923563961,50.16762592750901,50.14751135741707,50.141753493569574,50.18495463824558,50.199396523018976,50.182215159832424,50.17125923563961,50.15668645484788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041487325753589537,50.206632740356085,2.129982061720892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81452736871756,38.8564209212487,False,True,True,False,False,20.0,0,1.1216216216216233,0.797297297297288,False,False,False,False,0.30275881761265594,0.2963820406039127,False,False,False,False,130631.0,98682.07683330422,False,False,False,False,3138.6903235193813,False,False,False,False
2025-09-08 17:00:00+00:00,50.295,50.295,50.295,50.295,0.0,,,,,,,,,,,,,50.18495463824558,50.20159591797801,50.19929300992423,50.182215159832424,50.17125923563961,50.16762592750901,50.14751135741707,50.141753493569574,50.18495463824558,50.199396523018976,50.182215159832424,50.17125923563961,50.15668645484788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04190562111539243,50.206632740356085,2.1087209136117195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06635539730732,38.2776275232182,False,True,True,False,False,20.0,0,1.1292517006802671,0.7959183673469307,False,False,False,False,0.30275881761265594,0.29957042910828435,False,False,False,False,130631.0,99177.40897542353,False,False,False,False,3090.0284580384605,False,False,False,False
2025-09-08 18:00:00+00:00,50.295,50.295,50.295,50.295,4740.0,,,,,,,,,,,,,50.186483807764844,50.20240109336526,50.20009901937097,50.1828604155175,50.171828544694456,50.16813389945446,50.14798143979177,50.14210585359979,50.186483807764844,50.20020238376806,50.1828604155175,50.171828544694456,50.157152412542516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04221064721991317,50.20809813675044,2.058766424423874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56757408303382,37.80867574229865,False,True,True,False,False,20.0,0,1.1379310344827573,0.7931034482758543,False,False,False,False,0.30275881761265594,0.3011646233604701,False,False,False,False,130631.0,99665.06154944797,False,False,False,False,3115.609412177399,False,False,False,False
2025-09-08 19:00:00+00:00,50.295,50.3,50.295,50.295,4526.0,,,,,,,,,,,,,50.18792661933364,50.20317067348742,50.20086936559024,50.18347874138941,50.17237457281457,50.168621493185995,50.1484325677212,50.14244444756371,50.18792661933364,50.200972590970935,50.18347874138941,50.17237457281457,50.15759975671855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042404848439251464,50.20946626524064,2.0170744126557443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23505320685149,37.3988537887105,False,True,True,False,False,20.0,0,1.1379310344827587,0.7793103448275882,False,False,False,False,0.31268345614051357,0.3069240397504919,False,False,False,False,130631.0,100145.15361844876,False,False,False,False,3137.4759329188346,False,False,False,False
2025-09-09 14:00:00+00:00,50.3,50.3,50.295,50.295,1800.0,,,,,,,,,,,,,50.18848998088857,50.203473256045335,50.201172328792175,50.183722787536844,50.17259040412178,50.16881438362393,50.14861122233351,50.142578695157866,50.18848998088857,50.2012754964768,50.183722787536844,50.17259040412178,50.15777687015239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04248974439041239,50.209995257627035,2.0005943455886546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01337262272993,37.023316550187005,False,True,True,False,False,20.0,0,1.13793103448276,0.779310344827586,False,False,False,False,0.31268345614051357,0.3098037479455027,False,False,False,False,130631.0,100617.80239955807,False,False,False,False,3116.7398719433486,False,False,False,False
2025-09-09 15:00:00+00:00,50.295,50.295,50.295,50.295,22923.0,,,,,,,,,,,,,50.19508231202698,50.20709616694096,50.20480493510224,50.18669659546553,50.17523881862514,50.17118960205725,50.150824101654734,50.144249848379346,50.19508231202698,50.20490720612599,50.18669659546553,50.17523881862514,50.15996698362477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04246599063184614,50.21596444143849,1.861149531320344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86558556664889,36.67144218379853,False,True,True,False,False,20.0,0,1.1388888888888908,0.7847222222222153,False,False,False,False,0.30275881761265594,0.3062812827790793,False,False,False,False,130631.0,101083.12329258818,False,False,False,False,3423.8136723783355,False,False,False,False
