date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,aVWAP_OB_bull_839,aVWAP_OB_bull_690,aVWAP_OB_bull_269,aVWAP_OB_bull_86,aVWAP_OB_bear_572,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,3.29,3.31,3.27,3.305,2242.0,,,,,,,,,3.269036770318255,3.262195142789218,,,,3.1844284460958865,3.1827140151180395,3.197988956155509,3.1935159579256935,3.23809019093584,3.3028313050198155,3.315400642569805,,3.2286296047820877,3.301996949711045,3.2229822644597457,3.245797664914687,3.314522088460999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06398000813878384,3.2446925809692595,0.9425978643191685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86353797574745,3.975296052496901,True,False,True,False,True,4.2933244049606465,0,0.9343434343434343,0.9781144781144783,False,False,False,False,0.1280174733801943,0.09852577015529213,False,False,False,False,-93658.0,-89465.9680034721,False,False,False,False,2883.4601141292687,False,False,False,False
2025-07-24 18:00:00+00:00,3.305,3.34,3.3,3.33,1403.0,,,,,,,,,3.271452361322509,3.2640489363388148,,,,3.185497736687608,3.1835804155266985,3.1985254378445336,3.193969854652055,3.238320544082465,3.3028759037396163,3.3154171067645386,,3.230023694859178,3.302025213770844,3.2230993738585467,3.246003378044035,3.3145404482200416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06573410814006954,3.2466353719940146,1.2682096154457272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15327049748001,7.208980841734942,True,False,True,False,True,5.910586573262876,0,0.9393939393939393,0.9680134680134681,False,False,False,False,0.19201026316251177,0.14526801665890193,False,False,False,False,-92255.0,-89509.20880961981,False,True,False,False,2860.5072441427683,False,True,False,False
2025-07-24 19:00:00+00:00,3.335,3.335,3.27,3.28,1442.0,,,,,,,,,3.272482008207491,3.2649843508757215,,,,3.186357316668209,3.1842815498815202,3.1989479742802396,3.1943316182818515,3.238477530981812,3.30285833406817,3.31537364610458,,3.2309921172218723,3.3020156618663696,3.2231855107934915,3.2461366232342392,3.314498689927858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06633806402613891,3.2464343296404543,0.5059790461524436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.662233440797934,7.208980841734942,True,False,True,False,False,2.3021783709297274,0,0.9357262103505843,0.9641068447412358,False,False,False,False,0.15452521957742832,0.14989661811816513,False,False,False,False,-93697.0,-89574.13580481951,False,False,False,False,2838.5148837684615,False,False,False,False
2025-07-25 14:00:00+00:00,3.295,3.295,3.255,3.255,0.0,,,,,,,,,3.272482008207491,3.2649843508757215,,,,3.186357316668209,3.1842815498815202,3.1989479742802396,3.1943316182818515,3.238477530981812,3.30285833406817,3.31537364610458,,3.2309921172218723,3.3020156618663696,3.2231855107934915,3.2461366232342392,3.314498689927858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06658666370814159,3.2464343296404543,0.12863942841602763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.225199380165265,9.71494512491963,False,False,True,False,False,0.5823905689802906,0,0.9375,0.9691666666666666,False,False,False,False,0.09643947069152942,0.12316804440484727,False,False,False,False,-93697.0,-89638.05617993859,False,False,False,False,2794.506901074377,False,False,False,False
2025-07-25 15:00:00+00:00,3.255,3.275,3.25,3.25,747.0,,,,,,,,,3.2721686187299226,3.2648818269363042,,,,3.186648820238121,3.1845221618094826,3.199082406026887,3.194450117650168,3.238505979381441,3.3028069390618517,3.3153108170211723,,3.2312015972977224,3.30198491606882,3.223207310019208,3.24615378144719,3.3144365813544856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06679988941025707,3.2459459626180682,0.06068928283748446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86180106259857,6.697578998615057,False,True,False,False,False,0.2407729196320041,0,0.9413243922883487,0.9723386420787931,False,False,False,False,0.07027280151980551,0.09672042296232639,False,False,False,False,-94444.0,-89712.56693683876,False,False,False,False,2762.762608034464,False,False,False,False
2025-07-25 16:00:00+00:00,3.25,3.26,3.23,3.245,459.0,,,,,,,,,3.2718038166003582,3.264695278589777,,,,3.186793670194642,3.1846426664467202,3.199146186831778,3.1945075614093716,3.2385116914574343,3.302765967631603,3.315263261689414,,3.2312662528796654,3.3019602815437836,3.2232156119687825,3.246152784964545,3.3143894327921926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06681175653137812,3.2456197093955113,-0.009275454316488466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18871415713097,4.2798302686613,False,True,False,True,False,0.0,0,0.9483488569009313,0.9686706181202371,False,False,False,False,0.03379226977170123,0.0652563463670138,False,False,False,False,-94903.0,-89793.03876727536,False,False,False,False,2727.0453582974956,False,False,False,False
2025-07-25 17:00:00+00:00,3.245,3.27,3.245,3.265,428.0,,,,,,,,,3.27165785469394,3.2646545551570165,,,,3.186962731545181,3.1847824184204483,3.1992249036645273,3.194576885630928,3.2385293013851264,3.3027377224995553,3.3152284302955155,,3.231391252054006,3.301943374069811,3.2232286739671587,3.246163927655767,3.3143550175486327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06714767911706358,3.2454944047365375,0.2904880037544866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62504503153528,4.2798302686613,False,True,False,True,False,1.2767962929297951,1,0.9514480408858603,0.9608177172061331,False,False,False,False,0.05983496214992421,0.062545654258469,False,False,False,False,-94475.0,-89865.62731351916,False,False,False,False,2691.4012442153635,False,False,False,False
2025-07-25 18:00:00+00:00,3.27,3.29,3.26,3.265,1097.0,,,,,,,,,3.271658125402559,3.2648070467581207,,,,3.18746115569192,3.185193451610863,3.1994642871487167,3.1947854676400937,3.2385987598060457,3.30268521399859,3.3151581713491507,,3.231835373903487,3.3019121374852283,3.2232727193101716,3.246216418377173,3.3142858973810214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06744754384830098,3.2454940515476016,0.28920176094581185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.915932281138154,4.2798302686613,False,True,False,False,False,1.2767962929297951,0,0.9519725557461406,0.960548885077187,False,False,False,False,0.09643947069152942,0.07949256247499921,False,False,False,False,-94475.0,-89937.09045594522,False,False,False,False,2666.681845080241,False,False,False,False
2025-07-25 19:00:00+00:00,3.27,3.29,3.265,3.285,3369.0,,,,,,,,,3.2723772966886737,3.265758212080104,,,,3.1891037705197305,3.186551152730606,3.200273388381778,3.195487721649963,3.2388635658885274,3.3025680854639803,3.314984882355466,,3.233413060317029,3.301842928871053,3.2234306945738314,3.246428625142707,3.3141162484774433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06786300455612529,3.2460886462599765,0.573380945841301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.271976735204824,4.2798302686613,False,True,False,False,True,2.6622103914528275,0,0.9459227467811159,0.9605150214592274,False,False,False,False,0.10168749784858773,0.09059003016179347,False,False,False,False,-91106.0,-89955.21308453521,False,False,False,False,2677.5704986448886,False,False,False,False
2025-07-28 14:00:00+00:00,3.235,3.26,3.2,3.24,1306.0,,,,,,,,,3.2711146328578975,3.2649899308768298,,,3.233333333333333,3.1894060358375667,3.1868094287964803,3.2004016422741546,3.195608239965212,3.238849887822878,3.302429786873903,3.3148291702806816,,3.233412060639228,3.3017591494103287,3.223441373353845,3.246396815801953,3.31396159311304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06784488136864278,3.2456165024143866,-0.08278446805542315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26423342290213,3.912720721903426,False,True,False,True,False,0.0,0,0.93691389599318,0.9599317988064792,False,False,False,False,0.002598326288817131,0.0465941782253053,False,False,False,False,-92412.0,-89993.30280415482,False,False,False,False,2656.3058397511695,False,False,False,False
2025-07-28 15:00:00+00:00,3.24,3.25,3.205,3.225,541.0,,,,,,,,,3.2705270616982287,3.264617439214277,,,3.2313806172171087,3.1895112204573755,3.186900372557289,3.2004437830923225,3.195649156471596,3.238837418215641,3.3023671476543557,3.3147595793057327,,3.2333772055499312,3.3017211290031767,3.223442813478374,3.2463769828587834,3.3138924188917165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06744747706296682,3.2454072737561135,-0.3025654130407549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0725540608838,0.8008064422935774,False,True,False,True,False,0.0,0,0.9403239556692242,0.9590792838874681,False,False,False,False,-0.002598534164171958,0.02199782203056667,False,False,False,False,-92953.0,-90039.18958238498,False,False,False,False,2623.510400375182,False,False,False,False
2025-07-28 16:00:00+00:00,3.23,3.23,3.2,3.2,810.0,,,,,,,,,3.26935234215886,3.263834012159849,,,3.224862627022958,3.189597453590641,3.18697901867653,3.200466684221013,3.195677407124768,3.238793294735084,3.302252950178938,3.3146359169417385,,3.2331977354007915,3.3016516508372344,3.2234338326061445,3.246322316758377,3.313769303618916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06708855248007024,3.2449749512579813,-0.6703818996741906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.185415789237446,-2.8756984447031044,False,True,False,True,False,0.0,0,0.9566348655680833,0.9601040763226367,False,False,False,False,-0.028590559719732372,-0.0032963688445828507,False,False,False,False,-93763.0,-90096.92307723172,False,False,False,False,2595.3939600592876,False,False,False,False
2025-07-28 17:00:00+00:00,3.2,3.215,3.18,3.18,2259.0,,,,,,,,,3.2653633450015915,3.2610581087140367,,,3.2096084214808784,3.189621459960728,3.1870231101155153,3.2004082600309007,3.1956555078856725,3.238593049735034,3.301872956332636,3.3142324163863246,,3.2323271657062613,3.301419790184232,3.223374754086575,3.2460942083206303,3.313367094981735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658070480082857,3.2382059944231627,-0.8844948403677656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37611654038634,-6.40681783313569,False,True,False,True,False,0.0,0,0.9443961772371848,0.9669852302345786,False,False,False,False,-0.065052321236618,-0.03417434504060043,False,False,False,False,-96022.0,-90188.78473494906,False,False,False,False,2590.1785498258105,False,False,False,False
2025-07-28 18:00:00+00:00,3.18,3.22,3.18,3.21,369.0,,,,,,,,,3.2648473953519828,3.260697682944713,,,3.2091702932828756,3.189647396137692,3.1870481309952408,3.2004114287615573,3.1956623496114407,3.2385685938752107,3.3018176782925335,3.314173007284512,,3.232228228033834,3.30138602545158,3.223368667723407,3.2460650765399994,3.3133079212677767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06423584079966943,3.2381254657524914,-0.43784693097122435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48418312966294,-6.40681783313569,False,True,False,True,False,0.0,0,0.9415357766143105,0.9720767888307155,False,False,False,False,-0.05983517076900072,-0.047004757904800576,False,False,False,False,-95653.0,-90273.50125068628,False,False,False,False,2555.741673084325,False,False,False,False
2025-07-28 19:00:00+00:00,3.21,3.23,3.2,3.23,2991.0,,,,,,,,,3.2620147189255397,3.2587371622455934,,,3.2130842194296756,3.1901057354275104,3.187452842714146,3.2005819366717425,3.1958368797727084,3.2384647840639182,3.301447331449691,3.313765852274151,,3.2318991034282103,3.3011595693383025,3.2233603957366803,3.2459219309922718,3.312902951663988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06246454850406772,3.2381188529387996,-0.12997537216283497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29079713531189,-6.40681783313569,False,True,False,True,True,0.0,0,0.9421052631578947,0.9719298245614036,False,False,False,False,-0.028590559719732372,-0.037797658812266474,False,False,False,False,-92662.0,-90310.53223904774,False,False,False,False,2562.489864199297,False,False,False,False
2025-07-29 14:00:00+00:00,3.215,3.235,3.19,3.23,479.0,,,,,,,,,3.261577293221556,3.258427843839236,,,3.2133714068151527,3.190173833554937,3.187513462673355,3.2006066475634736,3.195862686119174,3.2384467760881286,3.301387125409825,3.3136998212195494,,3.2318408807172854,3.301122677716056,3.223358419612298,3.245897688025281,3.3128372656523024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0593931776346975,3.2380547314573866,-0.13561711594095768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16187313907787,-6.40681783313569,False,True,False,True,True,0.0,0,0.9440069991251093,0.9623797025371829,False,False,False,False,-0.033792477883119086,-0.03579506834769278,False,False,False,False,-92662.0,-90346.98910355863,False,False,False,False,2530.1876957620984,False,False,False,False
2025-07-29 15:00:00+00:00,3.23,3.235,3.19,3.19,762.0,,,,,,,,,3.2606901258702883,3.2577849886836145,,,3.212701131308885,3.190230515668743,3.1875679004779993,3.2006163551374796,3.195879330155589,3.23839924847784,3.301276181312289,3.3135803062331206,,3.2316588649200253,3.301054616840865,3.2233469464469766,3.2458405970207576,3.312718242903639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0572557090272523,3.2377882085883414,-0.8346453026299163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13586749697403,-6.40681783313569,False,True,False,True,True,0.0,0,0.9582963620230699,0.963620230700976,False,False,False,False,-0.033792477883119086,-0.034793773115405935,False,False,False,False,-93424.0,-90394.6946988523,False,False,False,False,2502.7739330371046,False,False,False,False
2025-07-29 16:00:00+00:00,3.19,3.235,3.19,3.23,1878.0,,,,,,,,,3.259114113816628,3.2566487752014064,,,3.213629369606552,3.1904928376873825,3.1878021512438774,3.2007123142679186,3.195979682884187,3.2383292202712006,3.301041556207597,3.313322905319486,,3.231439817003076,3.3009105140682515,3.223339236152056,3.2457462853693198,3.3124621930555698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05488415317983335,3.2375374093175564,-0.13733307122111102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.783226884897076,-12.405675170812032,False,True,False,True,True,0.0,0,0.9561717352415025,0.9615384615384616,False,False,False,False,-0.033792477883119086,-0.034293125499262514,False,False,False,False,-91546.0,-90412.54439344372,False,False,False,False,2493.087515470638,False,False,False,False
2025-07-29 17:00:00+00:00,3.23,3.23,3.215,3.225,982.0,,,,,,,,,3.2584312506073267,3.2561545047086664,,,3.214399289003797,3.190652350615476,3.1879430534803266,3.200776198912148,3.196043458234604,3.2383019047000725,3.3009267840616356,3.3131959199411796,,3.231370731650873,3.3008399132806208,3.2233392314091294,3.245706175152382,3.3123359403812103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053161152245838596,3.237469071617858,-0.23455232046505867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12101943247849,-10.936693541418173,False,True,False,True,True,0.0,0,0.9505395683453234,0.9667266187050358,False,False,False,False,-0.01299295692355014,-0.023643041211406327,False,False,False,False,-92528.0,-90445.34215478567,False,False,False,False,2469.659802052489,False,False,False,False
2025-07-29 18:00:00+00:00,3.225,3.23,3.22,3.23,258.0,,,,,,,,,3.2582727747374935,3.256040011236857,,,3.2146497823506133,3.190698250935293,3.1879833567309963,3.2007953948931367,3.1960622051802847,3.2382963390765265,3.3008979792603803,3.313163851952296,,3.2313602225955247,3.3008221825254918,3.2233399336937154,3.2456972273630305,3.3123040695095125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051333391833330286,3.2374612849281226,-0.1453495407501604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50940043209692,-9.36088111044576,False,True,False,True,True,0.0,0,0.9520361990950227,0.9656108597285069,False,False,False,False,-0.007795534980987721,-0.015719288096197024,False,False,False,False,-92270.0,-90473.63142370371,False,False,False,False,2435.3705027958613,False,False,False,False
2025-07-29 19:00:00+00:00,3.23,3.23,3.205,3.21,1961.0,,,,,,,,,3.2566917874576142,3.2548635657101643,,,3.214696834749246,3.1909314082837144,3.1881954033569606,3.2008749955944475,3.196149915565475,3.2382119457724627,3.300645473346953,3.312888113954923,,3.2310870577083004,3.300666532563242,3.2233265761111785,3.2455879655258983,3.3120297027804786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05015309894044858,3.2371223243886873,-0.5407905984212896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56554950551466,-9.36088111044576,False,True,False,True,True,0.0,0,0.9545454545454544,0.9609090909090909,False,False,False,False,-0.023390188007335867,-0.019554738051766447,False,False,False,False,-94231.0,-90531.8852000804,False,False,False,False,2428.0159213571656,False,False,False,False
2025-07-30 14:00:00+00:00,3.195,3.22,3.195,3.195,138.0,,,,,,,,,3.256554950568646,3.2547598241595788,,,3.2145904031491783,3.1909397760404694,3.1882037599288493,3.200875964674239,3.1961522560873394,3.2382030564163924,3.3006253468917737,3.3128664622543784,,3.23105448540772,3.3006541115641292,3.223324322904375,3.245577384289964,3.312008138706874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04938924272849687,3.237080952155874,-0.8520266728364707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.660916150102956,-9.36088111044576,False,True,False,True,False,0.0,0,0.954462659380692,0.9581056466302369,False,False,False,False,-0.04420208359005543,-0.03187841082091094,False,False,False,False,-94369.0,-90591.37535201714,False,False,False,False,2392.5117985454262,False,False,False,False
2025-07-30 15:00:00+00:00,3.195,3.2,3.145,3.155,1426.0,,,,,,,,,3.2542344340248857,3.2529645482305076,,,3.210361489273927,3.190771714484091,3.188081602781081,3.2007371814020473,3.196053316045798,3.238015152296605,3.300339663895455,3.31256849957886,,3.230282985046201,3.3004776590855305,3.223258418961994,3.2453737194024583,3.311710796634875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04957095197064875,3.236103541370201,-1.6361102247587083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6266546846429,-4.90533955723825,False,True,False,True,False,0.0,1,0.9429347826086956,0.9628623188405797,False,False,False,False,-0.11746651818349536,-0.07467246450220315,False,False,False,False,-95795.0,-90672.05170314867,False,False,False,False,2377.52711949821,False,False,False,False
2025-07-30 16:00:00+00:00,3.155,3.16,3.15,3.155,15.0,,,,,,,,,3.254207494012391,3.252943552228001,,,3.2103101494075212,3.190769109393509,3.1880796291582474,3.2007352296908276,3.1960518670506812,3.2380128586506234,3.30033640357961,3.312565121677817,,3.230273497667177,3.3004756438506133,3.2232575837909394,3.2453712659238922,3.311707424320025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04975163540249016,3.2360918656920235,-1.629933670240011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93714704100286,-7.507059036174866,False,True,False,True,False,0.0,0,0.9648148148148148,0.9666666666666669,False,False,False,False,-0.15452543245464195,-0.11459894847842256,False,False,False,False,-95795.0,-90751.47725813862,False,False,False,False,2340.8987920641293,False,False,False,False
2025-07-30 17:00:00+00:00,3.155,3.19,3.145,3.18,1826.0,,,,,,,,,3.2515669510678182,3.2508769413577663,,,3.2063902005444134,3.1906012489693514,3.1879612891931943,3.2005850092356254,3.1959475410604252,3.2377904578851737,3.2999859930817994,3.3121983790643963,,3.229387984201062,3.3002587969194663,3.223180855488606,3.2451284868163905,3.3113415289091637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04837699177636452,3.235062659462957,-1.1381993266034065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.368881232231175,-7.507059036174866,False,True,False,True,False,0.0,0,0.9584870848708488,0.9520295202952028,False,False,False,False,-0.12801768467953908,-0.12130831657898082,False,False,False,False,-93969.0,-90801.36133165585,False,False,False,False,2332.915865055383,False,False,False,False
2025-07-30 18:00:00+00:00,3.185,3.19,3.145,3.145,1611.0,,,,,,,,,3.2490535014482878,3.2488830325729197,,,3.2025795431368547,3.190365831140654,3.187784546066872,3.200400808933392,3.1958123668074165,3.2375610761308575,3.299650458082692,3.3118496695774193,,3.228475185702349,3.300050785362647,3.223098062581427,3.2448818112541455,3.310993467849849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04804980524186246,3.2340578734436436,-1.853449207449724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820732850108726,-7.727488405577439,False,True,False,True,False,0.0,0,0.9573679332715477,0.962928637627433,False,False,False,False,-0.12801768467953908,-0.12466300062925995,False,False,False,False,-95580.0,-90875.44875287048,False,False,False,False,2321.7233710235164,False,False,False,False
2025-07-30 19:00:00+00:00,3.145,3.16,3.135,3.15,6725.0,,,,,,,,,3.2386989477438917,3.240446392181326,,,3.188728088494007,3.189057991801382,3.1867703276119115,3.1994326721558988,3.1950785981410075,3.2364761104029354,3.2981514146232223,3.310300575931104,,3.224303327966479,3.2991172962511617,3.22269130848657,3.2437279021218455,3.3094466982179247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048601801768373545,3.229961298269923,-1.6452332086576227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41675158094212,-8.361073107922223,False,True,False,True,False,0.0,0,0.9488847583643124,0.9702602230483272,False,False,False,False,-0.17053176568856476,-0.14759738315891235,False,False,False,False,-88855.0,-90844.12396600426,False,False,False,False,2389.99122573633,False,False,False,False
2025-07-31 14:00:00+00:00,3.16,3.18,3.145,3.155,691.0,,,,,,,,,3.237876314807531,3.2397587651480473,,,3.1879936238962063,3.188965386832699,3.186699799070462,3.199357478150728,3.195022982598235,3.2363806802996256,3.298010931100805,3.310154411944074,,3.223961212615846,3.2990294008553955,3.2226562828889485,3.2436252071584977,3.309300819324764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04890264275543424,3.2296650032607905,-1.5268091672304087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81269291194862,-8.361073107922223,False,True,False,True,False,0.0,0,0.9615384615384616,0.9634146341463414,False,False,False,False,-0.1385972775914382,-0.14309733037517527,False,False,False,False,-88164.0,-90802.5716564538,False,False,False,False,2363.6502765001073,False,False,False,False
2025-07-31 15:00:00+00:00,3.155,3.175,3.155,3.155,1154.0,,,,,,,,,3.2365687630092177,3.2386596946968305,,,3.1869155844155843,3.1888208650068735,3.186590139250036,3.199237829059879,3.1949348956843506,3.236225303803018,3.2977797790356633,3.309913646944214,,3.223412588177534,3.2988846158178844,3.2225994294353733,3.24345766958177,3.3090605416982823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049458782548384025,3.2292002430926416,-1.500244026832929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07665379928629,-8.389644335815802,False,True,False,True,False,0.0,0,0.9563152896486231,0.9705603038936375,False,False,False,False,-0.13330377294224025,-0.13820055165870776,False,False,False,False,-88164.0,-90761.66356875683,False,False,False,False,2344.8960086473926,False,False,False,False
2025-07-31 16:00:00+00:00,3.155,3.165,3.145,3.155,493.0,,,,,,,,,3.2359752335689933,3.238159691914783,,,3.186366870095902,3.1887445454489973,3.186531130965011,3.199177916172186,3.1948898931160916,3.2361532046700012,3.297676442407443,3.3098064128719855,,3.223156156704125,3.2988198546440337,3.222572519529821,3.243380487672499,3.308953498969531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049927244363442494,3.22898133809219,-1.4817829230399182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25262772417807,-8.615651089612491,False,True,False,True,False,0.0,0,0.9435406698564593,0.9837320574162681,False,False,False,False,-0.15452543245464195,-0.14636299205667486,False,False,False,False,-88164.0,-90721.38971497765,False,False,False,False,2316.1844426218518,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.16,3.14,3.145,2027.0,,,,,,,,,3.233429373268367,3.236005304778244,,,3.1838558291533663,3.188373053846049,3.1862400030080273,3.19889635917092,3.194675176882187,3.235833862547763,3.2972333552399498,3.309348148822275,,3.2220205336707783,3.2985418821457433,3.2224512088783204,3.2430407288468457,3.308495954039918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05053256910684155,3.2280150538611068,-1.6428029551710923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.353318347490486,-9.84756601044031,False,True,False,True,False,0.0,0,0.9479267116682739,0.9845708775313405,False,False,False,False,-0.16518709426646938,-0.15577504316157212,False,False,False,False,-90191.0,-90713.1666186214,False,False,False,False,2311.7009628912806,False,False,False,False
2025-07-31 18:00:00+00:00,3.15,3.165,3.135,3.16,3473.0,,,,,,,,,3.2296319377135863,3.2327421352911756,,,3.1807540112167763,3.1878297138332763,3.185815827110273,3.198468122264442,3.194351056321071,3.235323035652628,3.296505552351715,3.3085931854820174,,3.2202796184665696,3.298083766489772,3.2222582374825968,3.242494645273467,3.30774232556275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050783678302966206,3.2266110077324206,-1.3116617377542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38001895090744,-9.84756601044031,False,True,False,True,True,0.0,0,0.9469111969111969,0.9787644787644789,False,False,False,False,-0.16518709426647032,-0.16048106871402124,False,False,False,False,-86718.0,-90651.22605089084,False,False,False,False,2329.7055991255243,False,False,False,False
2025-07-31 19:00:00+00:00,3.155,3.16,3.145,3.155,8214.0,,,,,,,,,3.221939046894243,3.2259619862372917,,,3.1754405230916825,3.1866093419356316,3.184854837044347,3.1974866350744384,3.1936043340913156,3.2341396877384896,3.2948131742673894,3.3068363669675738,,3.2164934935279548,3.297011693813074,3.2218061001691485,3.2412291831536884,3.305988718687538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050934775461844654,3.2237369331813026,-1.3495089073828113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12018423483849,-9.84756601044031,False,True,False,True,True,0.0,0,0.9457889641819941,0.9816069699903195,False,False,False,False,-0.1598517589930226,-0.16016641385352193,False,False,False,False,-94932.0,-90717.59463924912,False,False,False,False,2420.9349696817176,False,False,False,False
