date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_689,Gap_Up_aVWAP_576,Gap_Up_aVWAP_434,Gap_Up_aVWAP_384,Gap_Up_aVWAP_295,Gap_Up_aVWAP_102,Gap_Up_aVWAP_60,Gap_Down_aVWAP_852,Gap_Down_aVWAP_784,Gap_Down_aVWAP_600,Gap_Down_aVWAP_468,Gap_Down_aVWAP_459,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_192,aVWAP_OB_bull_786,aVWAP_OB_bull_543,aVWAP_OB_bull_491,aVWAP_OB_bull_429,aVWAP_OB_bull_383,aVWAP_OB_bear_783,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,11.706557971014494,11.136825958702065,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30257977877337217,12.179895287958114,-4.031648423114874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78227447165281,-33.98806185989508,False,True,False,True,False,0.0,0,1.3697478991596639,0.6302521008403362,False,False,False,False,-0.0016150202747812954,0.02658622760598665,False,False,False,False,350.0,239.76878490658547,True,False,False,False,6.349824338881918,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,11.706557971014494,11.136825958702065,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32547412401821646,12.179895287958114,-3.7480561369905927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851695256488147,-36.31204909057378,False,True,False,True,False,0.0,0,1.3728813559322033,0.6355932203389832,False,False,False,False,-0.004342143264606621,0.011122042170690015,False,False,False,False,350.0,241.47779599330505,True,False,False,False,6.251377449907005,False,False,False,False
2025-05-13 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,11.706557971014494,11.136825958702065,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34562647129188073,12.179895287958114,-3.529519262220847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897975779711704,-37.915627975719076,False,True,False,True,False,0.0,0,1.3644067796610169,0.6355932203389832,False,False,False,False,-0.004342143264606621,0.0033899494530416968,False,False,False,False,350.0,243.1603107841065,True,False,False,False,6.154456869288292,False,False,False,False
2025-05-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,11.706557971014494,11.136825958702065,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634931626307413,12.179895287958114,-3.3560336572200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595496128527408,-39.111225532923775,False,True,False,True,False,0.0,0,1.3644067796610169,0.6355932203389832,False,False,False,False,-0.004342143264606621,-0.00047609690578246213,False,False,False,False,350.0,244.81674007427537,True,False,False,False,6.059038933330333,False,False,False,False
2025-05-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,11.706557971014494,11.136825958702065,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3793972459972387,12.179895287958114,-3.215350930530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727176361071211,-40.07603991702936,False,True,False,True,False,0.0,0,1.3644067796610169,0.6355932203389832,False,False,False,False,-0.004342143264606621,-0.0024091200851945414,False,False,False,False,350.0,246.44748829017806,True,False,False,False,5.965100345216684,False,False,False,False
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,11.706557971014494,11.136825958702065,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935767150513979,12.179895287958114,-3.099510822937798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1482965161004133,-40.90665968103467,False,True,False,True,False,0.0,0,1.3644067796610169,0.6355932203389832,False,False,False,False,-0.004342143264606621,-0.003375631674900581,False,False,False,False,350.0,248.05295358800473,True,False,False,False,5.872618169321852,False,False,False,False
2025-05-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,11.706557971014494,11.136825958702065,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40621221099368576,12.179895287958114,-3.003098515856964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7623766194532147,-41.65290288831383,False,True,False,True,False,0.0,0,1.3644067796610169,0.6355932203389832,False,False,False,False,-0.004342143264606621,-0.003858887469753601,False,False,False,False,350.0,249.63352795098137,True,False,False,False,5.781569825611435,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,11.706557971014494,11.136825958702065,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4174439596634229,12.179895287958114,-2.9222971364628005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5050966883550823,-42.33845056479593,False,True,False,True,False,0.0,0,1.3644067796610169,0.6355932203389832,False,False,False,False,-0.004342143264606621,-0.004100515367180111,False,False,False,False,350.0,251.18959728507465,True,False,False,False,5.691933084129087,False,False,False,False
2025-05-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,11.706557971014494,11.136825958702065,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4273826481362406,12.179895287958114,-2.8543397661976124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335767342896605,-42.9731679903745,False,True,False,True,False,0.0,0,1.3644067796610169,0.6355932203389832,False,False,False,False,-0.013379187321242388,-0.00873985134421125,False,False,False,False,350.0,252.72154151321303,True,False,False,False,5.603686059568946,False,False,False,False
2025-05-14 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,11.706557971014494,11.136825958702065,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43611668824499616,12.179895287958114,-2.797176354033066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219230098246046,-43.5602565555956,False,True,False,True,False,0.0,0,1.3745644599303133,0.6533101045296167,False,False,False,False,-0.022920690342338318,-0.015830270843274784,False,False,False,False,350.0,254.22973466804692,True,False,False,False,5.516807205932218,False,False,False,False
2025-05-15 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,11.706557971014494,11.136825958702065,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44371722185755885,12.179895287958114,-2.7492628815514437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142999007550303,-44.1002399057417,False,True,False,True,False,0.0,0,1.3466898954703832,0.6533101045296167,False,False,False,False,-0.022920690342338318,-0.01937548059280655,False,False,False,False,350.0,255.71454498327097,True,False,False,False,5.431275311266602,False,False,False,False
2025-05-15 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,11.706557971014494,11.136825958702065,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4502416568350449,12.179895287958114,-2.709423416156819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092178280419808,-44.59305044967569,False,True,False,True,False,0.0,0,1.3466898954703832,0.6533101045296167,False,False,False,False,-0.022920690342338318,-0.021148085467572436,False,False,False,False,350.0,257.17633498353035,True,False,False,False,5.347069492487274,False,False,False,False
2025-05-15 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,11.706557971014494,11.136825958702065,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45573621262251257,12.179895287958114,-2.6767574183720964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058297795666144,-45.039007219504406,False,True,False,True,False,0.0,0,1.3466898954703832,0.6533101045296167,False,False,False,False,-0.031075729404557915,-0.026111907436065174,False,False,False,False,350.0,258.615461572933,True,False,False,False,5.264169190278169,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458752990514855,11.246666666666668,0.29064297364839814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884143386047555,-29.921299535978825,False,True,False,True,True,0.0,0,1.3289256198347108,0.6198347107438018,False,False,False,False,0.0006238061064796559,-0.012744050664792759,False,False,False,False,550.0,263.13305131598827,False,False,False,False,8.283329357870755,False,False,False,False
2025-05-15 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46169070415844693,11.246666666666668,0.28879362770876665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10137377963517,-17.25133314467496,True,False,False,True,True,0.0,0,1.3904109589041096,0.6455479452054796,False,False,False,False,0.03899611850645182,0.013126033920829531,False,False,False,False,550.0,267.5806009079884,False,False,False,False,8.154905646896015,False,False,False,False
2025-05-15 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4645508535085386,11.246666666666668,0.28701558145104594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24619404202691,-9.457135593011586,True,False,True,False,True,0.0,0,1.3544520547945205,0.6455479452054796,False,False,False,False,0.03899611850645182,0.026061076213640677,False,False,False,False,550.0,271.95919624274825,False,False,False,False,8.028473001207704,False,False,False,False
2025-05-16 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46726970046536187,11.246666666666668,0.28534555782355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00940755028807,-4.486508785041153,True,False,True,False,True,0.0,0,1.3544520547945205,0.6455479452054796,False,False,False,False,0.03899611850645182,0.03252859736004625,False,False,False,False,550.0,276.2699063785196,False,False,False,False,7.904000551576576,False,False,False,False
2025-05-16 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4685000793215943,11.246666666666668,0.2845961809150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51821655579552,-1.115999514857343,True,False,True,False,True,0.0,0,1.3544520547945205,0.6455479452054796,False,False,False,False,0.03314464741829984,0.032836622389173044,False,False,False,False,550.0,280.5137837990076,False,False,False,False,7.781457907366087,False,False,False,False
2025-05-16 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695114194276734,11.246666666666668,0.28398315315922235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52408922613381,1.3661427006661029,True,False,True,False,True,0.0,0,1.3606271777003482,0.6567944250871082,False,False,False,False,0.027055765499323432,0.029946193944248238,False,False,False,False,550.0,284.6918646703408,False,False,False,False,7.660815149112349,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703051338428429,11.246666666666668,0.28350388660202785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52800433969267,3.3607966728062806,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.028500979721785835,False,False,False,False,550.0,288.80516909405645,False,False,False,False,7.542042821219134,False,False,False,False
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47088232305128785,11.246666666666668,0.2831563785816831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86394774873192,5.083906917109104,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027778372610554634,False,False,False,False,550.0,292.85470135616407,False,False,False,False,7.4251119247661235,False,False,False,False
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712437826674404,11.246666666666668,0.28293918824479647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75457668809142,6.644461370366251,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027417069054939035,False,False,False,False,550.0,296.84145017234755,False,False,False,False,7.309993910428664,False,False,False,False
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713900089528366,11.246666666666668,0.282851419845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34832931433108,8.091995675585451,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027236417277131234,False,False,False,False,550.0,300.7663889293654,False,False,False,False,7.196660671507289,False,False,False,False
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47132120223441076,11.246666666666668,0.28289271244585296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74416439849085,9.444920871425978,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027146091388227333,False,False,False,False,550.0,304.63047592270857,False,False,False,False,7.085084537065316,False,False,False,False
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47103726827940334,11.246666666666668,0.2830632357825327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00805445459736,10.706929334480108,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.02710092844377538,False,False,False,False,550.0,308.43465459057353,False,False,False,False,6.97523826517283,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47053781764896657,11.246666666666668,0.2833636922097577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18398115866836,11.876104153395175,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027078346971549407,False,False,False,False,550.0,312.17985374420806,False,False,False,False,6.867095036255422,False,False,False,False
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4698221630200931,11.246666666666668,0.28379532475914837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30126562804904,12.949654049548919,True,False,True,False,True,0.0,1,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.02706705623543642,False,False,False,False,550.0,315.86698779468543,False,False,False,False,6.760628446546035,False,False,False,False
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.468889314432738,11.246666666666668,0.28435993150033595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37945527430281,13.926099067452085,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027061410867379926,False,False,False,False,550.0,319.4969569761632,False,False,False,False,6.655812501638344,False,False,False,False
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46773797238499304,11.246666666666668,0.2850598865289192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43158170513868,14.806030541333996,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.02705858818335168,False,False,False,False,550.0,323.07064756568,False,False,False,False,6.552621610140076,False,False,False,False
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46636651866288953,11.246666666666668,0.285898168066632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46633265902926,15.59212367393718,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027057176841337557,False,False,False,False,550.0,326.58893209954545,False,False,False,False,6.451030577424725,False,False,False,False
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4647730047517382,11.246666666666668,0.28687839433478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48949996162298,16.288801600051286,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027056471170330495,False,False,False,False,550.0,330.0526695863742,False,False,False,True,6.3510145994801555,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46295513763157725,11.246666666666668,0.28800486806443093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50494483001879,16.901776715123418,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027056118334826962,False,False,False,False,550.0,333.462705716818,False,False,False,True,6.252549256852556,False,False,False,False
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4609102627087872,11.246666666666668,0.289282630744058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51524140894932,17.437589718629553,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027055941917075197,False,False,False,False,550.0,336.8198730700456,False,False,False,True,6.155610508684299,False,False,False,False
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45863534357743424,11.246666666666668,0.2907175279892518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52210579490301,17.903204245329064,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027055853708199316,False,False,False,False,550.0,340.1249913170216,False,False,False,True,6.060174686844232,False,False,False,False
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45612693823517636,11.246666666666668,0.29231628776239255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52668205220547,18.30567902896155,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027055809603761374,False,False,False,False,550.0,343.3788674206337,False,False,False,True,5.9662184901489725,False,False,False,False
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533811712968448,11.246666666666668,0.29408661359259397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5297328904071,18.651919961123994,True,False,True,False,True,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,-0.012222845587158063,0.007416482008301656,False,False,False,False,550.0,346.58229583271685,False,False,False,True,5.873718978673795,False,False,False,False
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4503937016505657,11.246666666666668,0.2960372954699496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53176678254154,18.948504641351235,True,False,True,False,True,0.0,0,1.3648148148148147,0.6351851851851853,False,False,False,False,-0.012222845587158063,-0.0024031817894282037,False,False,False,False,550.0,349.73605868802355,False,False,False,True,5.78265356815172,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44715968488202945,11.246666666666668,0.29817834174498337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53312271063116,19.2015679666589,True,False,True,False,True,0.0,0,1.3648148148148147,0.6351851851851853,False,False,False,False,-0.012222845587158063,-0.007313013688293134,False,False,False,False,550.0,352.84092599518596,False,False,False,True,5.693000024459446,False,False,False,False
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,11.617084954604412,11.15334335839599,,,,,,,,,11.246666666666668,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44367372964644897,11.246666666666668,0.3005211361952451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5340266626909,19.416736447491104,True,False,True,False,True,0.0,0,1.3801498127340823,0.6310861423220975,False,False,False,False,-0.012222845587158063,-0.009767929637725598,False,False,False,False,550.0,355.89765582471796,False,False,False,True,5.604736458188756,False,False,False,False
