date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_809,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bear_807,aVWAP_OB_bear_609,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,54.555,55.015,54.49,54.675,12538.0,,,,56.722661079674225,56.9205635424398,56.89096473764312,56.38998238810565,55.982334994392694,56.02219787382839,56.042650916255724,,,,,,,55.34533957719808,56.03394469307522,56.64363472062387,55.89913315973182,,56.58230286268353,57.28948708366485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3925330215882934,56.779154555571424,-1.5110266851492489,0.0,0.0,0.0,0.0,25.29978020790392,-29.547741018650818,False,True,False,True,True,0.0,0,0.9193170405088715,1.0184131235353198,False,False,False,False,-0.2831588943428228,-0.31102444776831994,False,False,False,False,412197.0,388464.2720655766,False,False,False,False,7840.611258855458,False,False,False,False
2025-07-16 15:00:00+00:00,54.65,54.805,53.93,54.515,9300.0,,,,56.62662487853155,56.83367069296635,56.81887861368252,56.35365485100602,55.96573629002224,56.00592836403864,56.02695568033793,,,,,,,55.280685222060846,55.944744401019264,56.58751427118505,55.88272642709182,,56.56653296328859,57.28547239941478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3931781606761546,56.594952382823124,-1.4929550588229539,0.0,0.0,0.0,0.0,27.718041435106404,-27.203246513980595,False,True,False,True,True,0.0,0,0.908405797101449,1.0232712215320912,True,False,False,False,-0.34282825441539394,-0.32692635109185697,False,False,False,False,402897.0,388688.0352893661,False,False,False,False,7863.237440888706,False,False,False,False
2025-07-16 16:00:00+00:00,54.48,55.035,54.44,55.025,9187.0,,,,56.555763575860816,56.76736926129702,56.763333262282195,56.32650055213817,55.95399971081754,55.99430668876077,56.01568143092044,,,,,,,55.2518987081696,55.88731862050347,56.544906062200425,55.87137778410822,,56.55415440957344,57.28209190943147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937822771271136,56.58265021176591,-1.1175706832609207,0.0,0.0,0.0,0.0,34.132096771080406,-21.280955896061162,False,True,False,True,True,0.0,0,0.9270200549221932,1.0195556295248398,False,False,False,False,-0.2851065231154525,-0.3060164371036547,False,False,False,False,412084.0,389050.7634244147,False,False,False,False,7883.7608914175635,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.34,54.995,55.29,7272.0,,,,56.51489693509282,56.72751189149473,56.72964593623575,56.3109124561955,55.94793211171645,55.98818861289958,56.0096900527325,,,,,,,55.24978723593328,55.86063995331647,56.51969326927818,55.865750139183746,,56.54658885937607,57.27983143681169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3946360014620955,56.57748313867036,-0.9231678641026052,0.0,0.0,0.0,0.0,40.37055416474075,-15.764551554636107,False,True,False,True,True,0.0,0,0.9346361746361744,1.0146361746361745,False,False,False,False,-0.22024969153465926,-0.263133064319157,False,False,False,False,419356.0,389520.6120534935,False,False,False,False,7874.276226434345,False,False,False,False
2025-07-16 18:00:00+00:00,55.27,55.435,55.125,55.425,17357.0,,,,56.43479898881867,56.6470439645156,56.66074948564479,56.27927080994868,55.936127555149646,55.97615262604054,55.997831381841024,,,,,,,55.257931446811384,55.814998946153366,56.468363931377,55.8550791198491,,56.53045924650066,57.2747673454291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3885239521748882,56.56083992763664,-0.8180196861980985,0.0,0.0,0.0,0.0,45.469577340783985,-11.392140420852712,False,False,False,True,True,0.0,0,0.9349979192675819,1.0158967956720766,False,False,False,False,-0.20359843540922237,-0.23336574986418968,False,False,False,False,436713.0,390252.2769828967,False,False,False,False,8021.29519966792,False,False,False,False
2025-07-16 19:00:00+00:00,55.4,55.795,55.285,55.355,34724.0,,,,56.32099934098341,56.52645278649425,56.55486247329714,56.23079437829685,55.91931943622059,55.95862616631651,55.980351597310694,,,,,,,55.295795880705704,55.765705116582396,56.38980077638784,55.840685162690626,,56.503310192667904,57.265489418054365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3784363284930201,56.52839211650178,-0.851248688276081,0.0,0.0,0.0,0.0,48.243361029805946,-9.08629809731378,False,False,False,False,True,0.0,0,0.9467366841710425,1.0049178961407017,False,False,False,False,-0.16552206203986045,-0.19944390595202505,False,False,False,False,401989.0,390434.2416808363,False,False,False,False,8435.290622928882,False,False,False,False
2025-07-17 14:00:00+00:00,55.98,56.76,55.965,56.74,8290.0,,,56.48833333333334,56.32562119551275,56.52553633124335,56.55346988768112,56.23446271551145,55.92426375277324,55.96304134249491,55.98439968854687,,,,,,,55.34278053691487,55.79011196578758,56.391632770541044,55.84653915781316,,56.5032184935248,57.26453236155409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693560563296214,56.5352869674159,0.14949583903897776,0.0,0.0,0.0,0.0,56.69587926903036,-1.485327790836152,True,False,True,False,True,1.7063753360184108,0,0.9538272615636509,0.974785100286533,False,False,False,False,-0.04763385543858822,-0.12353888069530664,False,False,False,False,410279.0,390741.91235245124,False,False,False,False,8433.038055131536,False,False,False,False
2025-07-17 15:00:00+00:00,56.74,57.415,56.71,57.41,6506.0,,,56.79173560421736,56.343712947110404,56.53762516461539,56.56356888526755,56.24489718720459,55.93275776737637,55.97093940750032,55.99182020734478,,,,,,,55.39783408937939,55.82595900161272,56.4029469234431,55.855919959912995,,56.50644698668625,57.26444913312578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3654538795927529,56.54773356416847,0.6314870452370756,0.0,0.0,0.0,0.0,63.99556714027327,4.866648898719184,True,False,True,False,True,5.060708390546843,0,0.968208797463208,0.9620294332872591,False,False,False,False,0.05153618635328338,-0.036001347171011625,False,False,False,False,416785.0,391145.6811531884,False,False,False,False,8403.161496137247,False,False,False,False
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,,,56.8570218579235,56.35222962951013,56.54328590686553,56.56830663781909,56.24990164302867,55.936886227938366,55.974777309150554,55.995426253899396,,,,,,,55.42382636624306,55.84291440874876,56.40831579016678,55.8604830038903,,56.50799335992193,57.26439540043156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361183182990173,56.55343661990257,0.44194153117286517,0.0,0.0,0.0,0.0,66.8989910473122,7.238351988436328,True,False,True,False,True,3.662578684518447,0,0.9728358697430859,0.9694812632956963,False,False,False,False,0.06431910292890432,0.014158877878946347,False,False,False,False,413525.0,391492.64733685984,False,False,False,False,8323.422558212638,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,,,56.93206718747688,56.3647897700645,56.55190302653898,56.57557506507689,56.2572917889596,55.942882849713925,55.980364974103516,56.00068418389085,,,,,,,55.45988843435669,55.86689259336274,56.416352456255154,55.86708411397575,,56.510370111990376,57.26437590937335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545061864039636,56.56151083574059,0.5710488235664111,0.0,0.0,0.0,0.0,69.34556561866134,9.486393341919651,True,False,True,False,True,4.5487606774874045,0,0.9684503810538388,0.9683684339916414,False,False,False,False,0.06894010147704491,0.04154948967799563,False,False,False,False,417998.0,391903.5830370636,False,False,False,False,8263.726084441898,False,False,False,False
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,,,57.0536949547461,56.386119351186444,56.56757656912251,56.588981750211445,56.269697900648644,55.95246825096219,55.989348070735566,56.00916635391047,,,,,,,55.51282789296488,55.903748014125114,56.43035514353583,55.87752719156839,,56.51471279135538,57.26459639696724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589090019840455,56.574354209171794,0.7547567860178537,0.0,0.0,0.0,0.0,71.70738821418466,11.879339309526188,True,False,True,False,True,5.839419450551684,0,0.9763347527022597,0.9582377988863413,False,False,False,False,0.10996930212636628,0.07575939590218095,False,False,False,False,423938.0,392400.24066439597,False,False,False,False,8227.6993234428,False,False,False,False
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,,,57.31324337530671,56.459663733812825,56.62361022193632,56.637487487533505,56.313418232634824,55.98586117764881,56.02075572188249,56.038896511908696,,,,,,,55.67910872175891,56.02353571026959,56.480072877340525,55.91369303535705,,56.53087455093955,57.2658238029874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362784173191155,56.616259868852545,0.7952397396938685,0.0,0.0,0.0,0.0,73.55587236178759,13.956015956688418,True,False,True,False,True,6.32387798877361,0,0.9880550292445833,0.9531262871735727,False,False,False,False,0.1434148900491908,0.10958714297568588,False,False,False,False,442880.0,393182.87259207974,False,False,False,False,8393.812512226632,False,False,False,False
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,,,57.32129829007712,56.473452352947454,56.633679673321254,56.64622549876999,56.32218358498551,55.99302234704213,56.027467230600664,56.04524044243915,,,,,,,55.71329122807017,56.047557857303154,56.48955004489249,55.92150944514946,,56.53401222152998,57.265921647005094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662787034471011,56.62405843394491,0.6264765482295515,0.0,0.0,0.0,0.0,72.74246403937808,13.956015956688418,True,False,True,False,True,5.064846863483655,0,0.9819470777347289,0.952271041134284,False,False,False,False,0.09316404106624711,0.10137559202096649,False,False,False,False,437813.0,393874.8125518924,False,False,False,False,8342.234023664978,False,False,False,False
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,,,57.34332883455065,56.487261970001725,56.64420708612024,56.65542082079876,56.33082733845285,55.999838509360124,56.03387963919978,56.051315047223966,,,,,,,55.74423664240119,56.07003118487788,56.49915099690317,55.92889745400864,,56.53726279178381,57.2661401598512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3718392894335805,56.6316909665216,0.8188342775502538,0.0,0.0,0.0,0.0,73.16772341331622,14.627249924916754,True,False,True,False,True,6.419117289304339,0,0.9872175490681178,0.9449117598548573,False,False,False,False,0.12108699449387213,0.11123129325741932,False,False,False,False,442017.0,394621.2030549639,False,False,False,False,8278.075356631412,False,False,False,False
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,,,57.38330833218649,56.51546427858302,56.66587129024902,56.67442031224255,56.34872475541662,56.014003527642075,56.04721660059857,56.06395814956428,,,,,,,55.80610375337826,56.115349799815334,56.518975977791015,55.944233528592825,,56.544094016639676,57.26662437381064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777788463854215,56.64712658099476,0.8004720219784263,0.0,0.0,0.0,0.0,73.40061931188474,15.569314400696385,True,False,True,False,True,6.38987633865478,0,0.9830037587841148,0.9401863049517895,False,False,False,False,0.12683666283492662,0.11903397804617297,False,False,False,False,433302.0,395220.9053331815,False,False,False,False,8284.849382109995,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,,,57.42536167874297,56.54365004135356,56.68794373914218,56.69388865893891,56.36677704923942,56.0281932703456,56.06060360561788,56.07666617376311,,,,,,,55.86480733811906,56.15917914568956,56.53907077987276,55.95954557821744,,56.551185534398385,57.26722283964107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3704731378685293,56.66235994009246,0.7644367707468662,0.0,0.0,0.0,0.0,73.10956409592123,16.01627374899917,True,False,True,False,True,6.151957948839158,0,0.9879733463351208,0.9392166422883146,False,False,False,False,0.15426855250016014,0.13665126527316657,False,False,False,False,425001.0,395682.61222724064,False,False,False,False,8285.099779286584,False,False,False,False
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,,,57.46502538647762,56.56877977908117,56.70796555644507,56.71163227955425,56.382971497176314,56.04082298370622,56.07254123468498,56.088012633450184,,,,,,,55.91468379018037,56.19708587782856,56.55719597132503,55.9731310018985,,56.557711930316245,57.267855601980195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360806984346508,56.67582990181935,0.9032655713263623,0.0,0.0,0.0,0.0,73.74359027049185,17.342958241120044,True,False,True,False,True,7.138755330846482,0,0.98965238480194,0.9381568310428455,False,False,False,False,0.1677048636648199,0.15217806446899323,False,False,False,False,431989.0,396245.5019601516,False,False,False,False,8264.989705189117,False,False,False,False
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,,,57.5834107003013,56.64425048198536,56.76942394388761,56.766493454620694,56.43233585347295,56.07909708707857,56.108810805264866,56.12254853280844,,,,,,,56.05526458541271,56.306544256817794,56.612650083452,56.01412996351977,,56.57833656032569,57.2701694358924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356701833441103,56.71601789638677,1.0975013572706809,0.0,0.0,0.0,0.0,75.2934569681009,19.437164873375224,True,False,True,False,True,8.632083126210468,0,0.9908470493777596,0.9356884785226816,False,False,False,False,0.18595877866817415,0.1690684215685837,False,False,False,False,451755.0,397106.11433286243,False,False,False,False,8443.299942317968,False,False,False,False
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,,,57.59922409582024,56.656160482778915,56.77919551391256,56.775266024656304,56.4403132680581,56.08534712521668,56.11473927494774,56.12819889843449,,,,,,,56.076965958680454,56.32360471017574,56.62154450179569,56.020817551926555,,56.58173574098792,57.27055971591227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3448433948807346,56.75790679789893,0.8566746183879911,0.0,0.0,0.0,0.0,72.92416768729333,19.437164873375224,True,False,True,False,True,6.825342357590838,0,0.9915832936318879,0.9314753057011274,False,False,False,False,0.21172457365055639,0.19039649760957006,False,False,False,False,448485.0,397902.68620367075,False,False,False,False,8363.093741661876,False,False,False,False
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,,,57.61096266738765,56.66767759097326,56.78857197902609,56.783700254133215,56.448185000102804,56.09163066706804,56.12069477859863,56.13387369768807,,,,,,,56.09844859499929,56.340367794366145,56.63020589417505,56.02755401166984,,56.58508066151661,57.27091432700145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3385652800691452,56.76063663412674,0.8325058048836407,0.0,0.0,0.0,0.0,70.95637300339797,19.437164873375224,True,False,True,False,False,6.6118922734695325,0,0.9918615676359037,0.937658027812895,False,False,False,False,0.18559253654488128,0.18799451707722567,False,False,False,False,444946.0,398632.0399059394,False,False,False,False,8288.301590628358,False,False,False,False
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,,,57.61399854068972,56.673027290356,56.7928638223786,56.78756852450705,56.45194468158636,56.09471437978381,56.12361336583049,56.13665320106076,,,,,,,56.10885646812675,56.34837961719808,56.63426149394808,56.03087052549688,,56.58666447631748,57.27105854466456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3331404128440254,56.76091450667708,0.756923639551374,0.0,0.0,0.0,0.0,68.42670155463222,23.578008963153223,True,False,True,False,False,5.9653412124879495,0,0.9888166243654819,0.9478902284263958,False,False,False,False,0.15571838119497106,0.17185644913609838,False,False,False,False,443023.0,399320.27184538223,False,False,False,False,8189.614744262027,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,,,57.618710968468264,56.68344989858882,56.80120625579644,56.79509913987599,56.45935139483418,56.100840823285594,56.129410905412854,56.14217474254022,,,,,,,56.129259803843816,56.36406211100326,56.64220174873115,56.03746299041552,,56.589789754403036,57.271333095395555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3374443593705092,56.76314619425309,0.7752500494562038,0.0,0.0,0.0,0.0,66.95052449023893,21.97018644895806,True,False,True,False,False,6.124423017879533,0,0.9868504941026456,0.9517851450430347,False,False,False,False,0.14630581705752613,0.15908113309681227,False,False,False,False,446942.0,400058.59321212047,False,False,False,False,8123.4036629556385,False,False,False,False
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,,,57.6358152168074,56.71328863677709,56.82533848060927,56.816947460140405,56.48067035815777,56.11843258738181,56.14607741804754,56.158060995064716,,,,,,,56.18599396328516,56.40814408419397,56.665106509686936,56.05635810859215,,56.59893520739167,57.272201177379905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3413162084940105,56.77707946907833,0.751441401020069,0.0,0.0,0.0,0.0,65.76175542768706,20.615254726439417,True,False,True,False,False,6.029156876060316,0,0.9863658108754582,0.9479349386062828,False,False,False,False,0.16079794094020863,0.15993953701851044,False,False,False,False,435941.0,400614.9095964287,False,False,False,False,8168.017559654,False,False,False,False
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,,,57.62300864194862,56.7406813910793,56.8466878722281,56.836454391975316,56.502030907912044,56.13738048281099,56.163981095265804,56.17511524745461,,,,,,,56.24335381097219,56.451464362086945,56.68680352740543,56.076845179973674,,56.60801562184933,57.2727218217697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3422583329709705,56.78548538617737,0.4652715490618844,0.0,0.0,0.0,0.0,60.47991997364711,15.561118743474623,True,False,True,False,False,3.672355186833258,0,0.9865803977953509,0.9489575844716029,False,False,False,False,0.1236014720556774,0.14177050453709392,False,False,False,False,421226.0,400934.46138563135,False,False,False,False,8269.521163380294,False,False,False,False
2025-07-22 14:00:00+00:00,57.47,57.985,57.08,57.985,3667.0,,,57.62456114986735,56.748640005218725,56.85309265143262,56.84231117234115,56.50807924336165,56.1425897912788,56.168916915164594,56.179824251449496,,,,,,,56.25867674284986,56.46336307618825,56.69310326260602,56.08244845506277,,56.61066531422164,57.2729411246659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3477808687868538,56.81251838617491,0.8699348988982533,0.0,0.0,0.0,0.0,61.43651325198296,15.561118743474623,True,False,True,False,False,6.777075986892619,0,0.9826754212483186,0.9420140811644647,False,False,False,False,0.11857403974138243,0.13017227213923818,False,False,False,False,424893.0,401305.91159670684,False,False,False,False,8198.164246118584,False,False,False,False
2025-07-22 15:00:00+00:00,57.985,58.13,57.75,58.005,2513.0,,,57.630403577495926,56.75561802961215,56.85887809337105,56.84759117090942,56.51316173101292,56.146780763058864,56.17289923642079,56.183628663357666,,,,,,,56.271005624359624,56.47321569376555,56.69857529110404,56.08692957293862,,56.612942839809726,57.2731931139582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3534086529868048,56.82255970999275,0.8736757278725469,0.0,0.0,0.0,0.0,62.2011320720802,15.561118743474623,True,False,True,False,True,6.882311093936906,1,0.9942925089179546,0.9419738406658739,False,False,False,False,0.17754747118228748,0.15385987166076281,False,False,False,False,427406.0,401710.5641300912,False,False,False,False,8110.022164783411,False,False,False,False
2025-07-22 16:00:00+00:00,58.015,58.26,57.955,58.26,3180.0,,,57.64173323030478,56.7657551905788,56.867403383212284,56.85536854662454,56.52040882158466,56.152628198037846,56.17846452470672,56.18894954049148,,,,,,,56.288138610318946,56.487122191195915,56.706500077107705,56.09316117980917,,56.616232529064426,57.27360273435754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361966070272733,56.835469478880746,1.0459368645167424,0.0,0.0,0.0,0.0,64.27850364691344,15.561118743474623,True,False,True,False,True,8.222435155111057,1,0.9899753361444822,0.9467738085766569,False,False,False,False,0.20212381377073624,0.17799184271574953,False,False,False,False,430586.0,402158.24530636886,False,False,False,False,8033.587712616226,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.52,58.22,58.51,5376.0,,,57.66886384900089,56.78568159468709,56.88439813596203,56.87087452045349,56.53442597359266,56.16370006625337,56.18902079453074,56.199051355910754,,,,,,,56.3203109656608,56.51367174969458,56.72205291102855,56.104918489318855,,56.622688564679684,57.27449631247595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3738523400459837,56.8583235236031,1.2022227049099163,0.0,0.0,0.0,0.0,66.97994776990916,11.98999030902835,True,False,True,False,True,9.511351934716107,0,0.9934744548782426,0.9418271526340919,False,False,False,False,0.2411415642669824,0.20956670349136597,False,False,False,False,435962.0,402682.3345264251,False,False,False,False,7992.3848023431065,False,False,False,False
2025-07-22 18:00:00+00:00,58.53,58.74,58.3,58.59,9808.0,,,57.72136531323902,56.82355196772787,56.91694690442519,56.90063852024432,56.56115762196779,56.184743217539136,56.20910596533406,56.21828636135227,,,,,,,56.37996704835128,56.563374438230305,56.75177795804944,56.12722348387699,,56.635171738745264,57.2763033621422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866384590850593,56.89268214561126,1.2240521985151616,0.0,0.0,0.0,0.0,69.1776891713492,14.145859714877005,True,False,True,False,True,9.921514142705025,0,1.004795013186286,0.93422840246144,False,False,False,False,0.26375780000740084,0.2366622517493834,False,False,False,False,445770.0,403350.3603477208,False,False,False,False,8020.533875174996,False,False,False,False
2025-07-22 19:00:00+00:00,58.61,58.8,58.485,58.55,25251.0,,,57.84055582653814,56.91752732954117,56.99843604206102,56.97559947707113,56.62907746766171,56.23876617999589,56.26074146104808,56.2677987327091,,,,,,,56.52418884276511,56.6848515399123,56.82677691968652,56.18438616880916,,56.66770029965944,57.28118170525185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3984383986978208,56.96081539689853,1.1363994328110991,0.0,0.0,0.0,0.0,70.06234293087961,15.116523199534768,True,False,True,False,True,9.65101511004211,0,1.0081471323707345,0.935387593772687,False,False,False,False,0.2824244108459263,0.25954333129765483,False,False,False,False,420519.0,403616.54080744606,False,False,False,False,8287.672884862206,False,False,False,False
2025-07-23 14:00:00+00:00,58.25,59.03,58.25,58.765,7147.0,,,57.87126377742927,56.94338468243065,57.02103663924424,56.996495668784874,56.64814215177911,56.25406104516109,56.275378955216766,56.28185031472051,,,,,,,56.56294268248036,56.71781676129583,56.84770854286965,56.20054377526692,,56.67703817870338,57.282628302812896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4132949265978132,56.97826710803222,1.2642321558946894,0.0,0.0,0.0,0.0,71.82777731898986,16.958293162169298,True,False,True,False,True,10.773078737798162,0,0.9916087269239988,0.9339087349156876,False,False,False,False,0.2820415779206646,0.2707924546091597,False,False,False,False,427666.0,403989.4006398888,False,False,False,False,8269.98803393411,False,False,False,False
2025-07-23 15:00:00+00:00,58.765,58.935,58.62,58.86,7748.0,,,57.906813007450936,56.972502604177194,57.046631456116295,57.02019454366691,56.66964340702278,56.271258650788745,56.29185182585942,56.297673301745675,,,,,,,56.60576845293711,56.754514613486556,56.87136367795944,56.218684599532594,,56.68768078994292,57.28433112682311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4292794915139697,56.99832456189604,1.3025272167950661,0.0,0.0,0.0,0.0,73.4860172962126,18.69434327563812,True,False,True,False,True,11.2664860401375,0,0.996242705252218,0.9388440322967463,False,False,False,False,0.303220851195502,0.28700665290233085,False,False,False,False,435414.0,404476.6037307432,False,False,False,False,8261.895196198699,False,False,False,False
2025-07-23 16:00:00+00:00,58.835,58.92,58.665,58.88,5848.0,,,57.932367749824465,56.99407838626568,57.06564719370077,57.03783781490464,56.685714725981654,56.28417057752591,56.30422527968677,56.30956381563542,,,,,,,56.63726112389697,56.781588132361655,56.888993426479715,56.2322975314615,,56.69570601720851,57.285627914838564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4450729648953509,57.01291087226274,1.29203796146894,0.0,0.0,0.0,0.0,74.69735094562535,20.026009008130075,True,False,True,False,True,11.371493586759676,0,0.9929277505424734,0.9448686008197378,False,False,False,False,0.3055470525041479,0.29627685270323934,False,False,False,False,441262.0,405046.91995197197,False,False,False,False,8224.470464474687,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.13,58.795,58.935,5476.0,,,57.95839171976993,57.015253166680495,57.084395290321,57.055244821779844,56.70146195760154,56.29676442847177,56.31630267995083,56.32117510594885,,,,,,,56.667678822255,56.80789950367633,56.90632032014392,56.24555770619846,,56.70362824753687,57.286944148020076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460836786610565,57.02757207273746,1.305709128319636,0.0,0.0,0.0,0.0,75.81474763487783,21.29553223912781,True,False,True,False,True,11.664318292342674,0,0.997428892816969,0.9394986340993088,False,False,False,False,0.332142983167121,0.31420991793518016,False,False,False,False,446738.0,405693.2932860499,False,False,False,False,8181.858519289032,False,False,False,False
2025-07-23 18:00:00+00:00,58.96,59.3,58.94,59.16,4867.0,,,57.9844201259293,57.035405089900166,57.102323516615506,57.07189470825,56.71637960870516,56.30861003523644,56.327671281662624,56.332109697916295,,,,,,,56.69612764783882,56.832672871379884,56.92281076463379,56.25801143401958,,56.71118254872231,57.2882384335931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4787350541452386,57.04193506606066,1.4323491743851664,0.0,0.0,0.0,0.0,77.7122255497753,23.28139196508249,True,False,True,False,True,12.858125209292027,0,0.9980764606876651,0.9366834976356495,False,False,False,False,0.3428282388308048,0.3285190783829925,False,False,False,False,451605.0,406405.10269246774,False,False,False,False,8130.465363951217,False,False,False,False
2025-07-23 19:00:00+00:00,59.16,59.25,58.965,59.235,16843.0,,,58.06741502249767,57.102809823641046,57.16250631248136,57.1279601248122,56.76696765235853,56.349088263894,56.36654515026099,56.369524206869116,,,,,,,56.790346635055606,56.91506835549926,56.97845704431675,56.300537670081766,,56.73714407528797,57.29274386897822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4951349422353337,57.08868536855992,1.435532386281591,0.0,0.0,0.0,0.0,79.32102568564197,24.96310978982683,True,False,True,False,True,13.253990302370227,0,0.9976659959758549,0.9434205231388328,False,False,False,False,0.34088141429186014,0.33470024633742634,False,False,False,False,468448.0,407367.00807708065,False,False,False,False,8265.543420324066,False,False,False,False
2025-07-24 14:00:00+00:00,59.5,59.51,59.27,59.51,4921.0,,59.42999999999999,58.095184299384854,57.12428333517717,57.181811660022994,57.14596393306624,56.78304356946497,56.361858530207165,56.3788238214309,56.38135073711312,,,,,,,56.81963009803435,56.94092593095581,56.99622320873701,56.31392525249365,,56.74549336114839,57.2942539360448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5159230025126955,57.10398369789848,1.5871626052995196,0.0,0.0,0.0,0.0,81.4822204778955,27.129169059569307,True,False,True,False,True,14.691422265107324,0,0.9957398922916162,0.9400369745197331,False,False,False,False,0.34282823966860243,0.3387642430030144,False,False,False,False,473369.0,408390.29477355996,False,False,False,False,8213.690033962452,False,False,False,False
