date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_654,aVWAP_OB_bull_468,aVWAP_OB_bull_391,aVWAP_OB_bull_352,aVWAP_OB_bull_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,21.695,21.85,21.685,21.785,27530.0,,,,,,,,,,,,,,,,,,,,,,21.731619961523307,22.19850053062893,22.087626350683664,22.023675617019556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40542278010819904,22.02163384236076,-0.58367179638403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.442843224728136,4.627826951637026,True,False,False,True,False,0.0,0,0.9361508057160233,0.9808452417148064,False,False,False,False,-0.10318095168520347,-0.0835098217179005,False,False,False,False,-709860.0,-667795.1599045275,False,False,False,False,22225.720188437735,False,False,False,False
2025-06-25 16:00:00+00:00,21.785,21.84,21.775,21.8,23758.0,,,,,,,,,,,,,,,,,,,,,,21.753068289002076,22.19345711623802,22.085140437912063,22.022461777722942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4051412277397166,22.019548611218852,-0.5419063679194367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95370299119702,3.154117975004155,True,False,False,True,False,0.0,0,0.9407224451991356,0.9956776782957698,False,False,False,False,-0.08868073359394067,-0.0860952776559206,False,False,False,False,-686102.0,-668078.9868827519,False,False,False,False,22249.476464585987,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.805,21.705,21.725,24400.0,,,,,,,,,,,,,,,,,,,,,,21.751205471761192,22.187630709209813,22.082095307545778,22.02088897185208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40864979830863474,22.01554833759976,-0.7109959158240451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.586995611911796,0.7459407387100541,True,False,False,True,False,0.0,0,0.9356833642547928,0.9916512059369199,False,False,False,False,-0.10772086628358829,-0.09690807196975444,False,False,False,False,-710502.0,-668736.7080163526,False,False,False,False,22282.817914747444,False,False,False,False
2025-06-25 18:00:00+00:00,21.725,21.805,21.695,21.8,23214.0,,,,,,,,,,,,,,,,,,,,,,21.75399001261999,22.18249086666007,22.079431361035507,22.01952529993457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112284606479429,22.012538498323995,-0.516838007732034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99424625617408,0.7459407387100541,True,False,False,True,False,0.0,0,0.936400123494906,0.9879592466810739,False,False,False,False,-0.10953806100938662,-0.10322306648957053,False,False,False,False,-687288.0,-669024.3249463316,False,False,False,False,22297.25484630175,False,False,False,False
2025-06-25 19:00:00+00:00,21.805,21.955,21.79,21.935,95652.0,,,,,,,,,,,,,,,,,,,,,,21.813346886486034,22.168640344068486,22.073173092935527,22.01679646289655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41232719011937763,22.010482920889505,-0.18306559135149952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29631063198722,0.7459407387100541,True,False,False,True,True,0.0,0,0.945970978697129,0.9799320778017903,False,False,False,False,-0.06519426335591023,-0.08420866492274037,False,False,False,False,-591636.0,-667824.5059549155,False,False,False,False,23434.53771690172,False,False,False,False
2025-06-26 14:00:00+00:00,22.1,22.16,21.975,22.01,31174.0,,,,,,,,,,,,,,,,,,,,,,21.841993101884075,22.166791102387023,22.072903800420676,22.017017168287648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412703261414314,22.012801906123794,-0.006789154304695153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93209110784255,-5.851659051152062,True,False,False,False,True,0.0,0,0.9544621026894867,0.9621026894865523,False,False,False,False,0.004938797437108878,-0.03963493374281575,False,False,False,False,-560462.0,-666159.9709788704,False,False,False,False,23554.529380205568,False,False,False,False
2025-06-26 15:00:00+00:00,22.005,22.03,21.97,22.0,19183.0,,,,,,,,,,,,,,,,,,,,,,21.853018897437295,22.16522827468248,22.072420671056758,22.016944199120406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131209495038329,22.013382640515985,-0.032394001156460316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08804181102169,-3.650471119641253,True,False,True,False,True,0.0,0,0.9621887488472178,0.9674146941284965,False,False,False,False,-0.019308538533964432,-0.02947173613839009,False,False,False,False,-579645.0,-664818.653599353,False,False,False,False,23486.753730900055,False,False,False,False
2025-06-26 16:00:00+00:00,21.995,22.125,21.995,22.115,9585.0,,,,,,,,,,,,,,,,,,,,,,21.86061016204436,22.16482334485569,22.072440184605515,22.017075446215475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4130760024303195,22.014133306591543,0.24418434577416726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67764604099929,-0.12133496930262311,True,False,True,False,True,1.992864827579389,0,0.9736106799130705,0.9543619993790746,False,False,False,False,0.0022448836488554017,-0.013613426244767343,False,False,False,False,-570060.0,-663349.5271869599,False,False,False,False,23271.222665304704,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,22.0,22.005,18091.0,,,,,,,,,,,,,,,,,,,,,,21.871335691930422,22.16373504530125,22.072239363157028,22.01716758035532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4094694105769405,22.015007020717235,-0.024438994608012254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08581342687909,-0.12133496930262311,True,False,True,False,True,0.0,0,0.9755038759689922,0.9519379844961239,False,False,False,False,0.0013469215575508983,-0.006133252343608222,False,False,False,False,-588151.0,-662183.6585484024,False,False,False,False,23190.909135610054,False,False,False,False
2025-06-26 18:00:00+00:00,22.005,22.025,21.905,21.91,21845.0,,,,,,,,,,,,,,,,,,,,,,21.87640805093714,22.16147357774952,22.071307660877125,22.01682709268697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055058902495191,22.014682386667793,-0.25815256741000553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.496824155152524,-0.12133496930262311,True,False,True,False,False,0.0,0,0.9675224249922674,0.9588617383235383,False,False,False,False,-0.031888371607611786,-0.019010811975610005,False,False,False,False,-609996.0,-661374.5475631559,False,False,False,False,23170.042327306022,False,False,False,False
2025-06-26 19:00:00+00:00,21.915,21.93,21.82,21.88,27455.0,,,,,,,,,,,,,,,,,,,,,,21.87642822905092,22.157792592341522,22.069509392124885,22.015981476423192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4032356966180627,22.013091294890938,-0.33005831578695827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.112745646603635,-0.12133496930262311,True,False,False,False,False,0.0,0,0.9655920644761314,0.9652820830750152,False,False,False,False,-0.06429253491641096,-0.04165167344601048,False,False,False,False,-637451.0,-661003.6398489984,False,False,False,False,23236.47577959585,False,False,False,False
2025-06-27 14:00:00+00:00,22.0,22.07,21.865,21.88,13754.0,,,,,,,,,,,,,,,,,,,,,,21.87875689781704,22.15638079558219,22.06890505816921,22.015747497939675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015395821535689,22.012810026739967,-0.330752017092986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52335997423771,5.774053803005238,True,False,False,False,False,0.0,0,0.970778222085512,0.950784374038757,False,False,False,False,-0.032470439355259596,-0.037061056400635034,False,False,False,False,-637451.0,-660638.4826420372,False,False,False,False,23089.460651230023,False,False,False,False
2025-06-27 15:00:00+00:00,21.875,21.945,21.825,21.905,11535.0,,,,,,,,,,,,,,,,,,,,,,21.87915171761628,22.154960276181832,22.068222885968225,22.01543471578153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4005906450042125,22.012259764357584,-0.2677540419259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20265988700607,5.133243915426448,True,False,False,False,False,0.0,0,0.9672181372549019,0.9583333333333331,False,False,False,False,-0.10807123165119312,-0.07256614402591408,False,False,False,False,-625916.0,-660100.1495778195,False,False,False,False,22910.32172640475,False,False,False,False
2025-06-27 16:00:00+00:00,21.905,21.935,21.855,21.87,3601.0,,,,,,,,,,,,,,,,,,,,,,21.879222787449674,22.154511573193574,22.068004998949082,22.015333462458358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39959722965252337,22.012078853612255,-0.3555551517106399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99994341010837,3.6087054528595317,True,False,False,True,False,0.0,0,0.9653786707882533,0.9663060278207108,False,False,False,False,-0.11356989906276295,-0.09306802154433852,False,False,False,False,-629517.0,-659625.9922200239,False,False,False,False,22610.9523973132,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.74,21.765,7135.0,,,,,,,,,,,,,,,,,,,,,,21.877826904799964,22.153351700500142,22.067377132818137,22.01500367659136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40079513312759135,22.01138423884392,-0.6147385995465279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60012281231991,0.11855036231156646,False,False,False,True,False,0.0,0,0.9573415765069548,0.9715610510046365,False,False,False,False,-0.1453908715415657,-0.11922944654295212,False,False,False,False,-636652.0,-659269.806294132,False,False,False,False,22371.01515084323,False,False,False,False
2025-06-27 18:00:00+00:00,21.765,21.785,21.725,21.745,11177.0,,,,,,,,,,,,,,,,,,,,,,21.874293572180896,22.15128413885016,22.066208255434578,22.014363526121144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40196383908002503,22.009989175539687,-0.6592363535639593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.888335133605224,-2.6006097258973995,False,False,False,True,False,0.0,0,0.9558182949595518,0.9791537025513376,False,False,False,False,-0.21433401097335256,-0.16678172875815234,False,False,False,False,-647829.0,-659092.4294523626,False,False,False,False,22197.464528349534,False,False,False,False
2025-06-27 19:00:00+00:00,21.745,21.825,21.71,21.81,66980.0,,,,,,,,,,,,,,,,,,,,,,21.86098174495723,22.140224228775676,22.060032142350988,22.01102234849565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40259896662553885,21.99528236511766,-0.4602156996840836,0.0,0.0,0.0,0.0,1.0,21.93,21.785,0.0,42.50361406326374,-2.6006097258973995,False,False,False,True,False,0.0,0,0.946300343428036,0.9853262566344051,False,False,False,False,-0.20852637039008007,-0.1876540495741162,False,False,False,False,-580849.0,-657879.3530267446,False,False,False,False,22891.767403878996,False,False,False,False
2025-06-30 14:00:00+00:00,21.95,22.115,21.93,22.09,18573.0,,,,,,,,,,,,,,,,,,,,,,21.868033988395418,22.139440627950048,22.05994220891077,22.01115709379029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40105264645087274,21.99886399702153,0.22724199375064677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60373022719776,-6.135082076504517,True,False,False,False,True,1.9615179747218114,0,0.9474007997539216,0.9726238080590587,False,False,False,False,-0.09248502879290124,-0.14006953918350873,False,False,False,False,-562276.0,-656397.1304991981,False,False,False,False,22824.809769710326,False,False,False,False
2025-06-30 15:00:00+00:00,22.095,22.105,22.025,22.045,11094.0,,,,,,,,,,,,,,,,,,,,,,21.87229271982733,22.139043908070292,22.059936479899733,22.01126858025349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40012610624767303,22.000607682711497,0.11094581581994234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0486269188536,-3.055612045344745,True,False,True,False,True,1.049474623293822,0,0.9581280788177335,0.9701354679802954,False,False,False,False,-0.12092434778945237,-0.13049694348648055,False,False,False,False,-573370.0,-655109.8881658772,False,False,False,False,22642.936750024895,False,False,False,False
2025-06-30 16:00:00+00:00,22.045,22.11,21.975,22.11,8005.0,,,,,,,,,,,,,,,,,,,,,,21.875355087496406,22.13878349878337,22.059949456725427,22.011360046400803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39795572210583885,22.00174141791589,0.27203675200658667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.542082703494636,0.0987946566826352,True,False,True,False,True,2.3189888857386904,0,0.9505597014925372,0.978544776119403,False,False,False,False,-0.13226978043618184,-0.1313833619613312,False,False,False,False,-565365.0,-653718.4945509023,False,False,False,False,22415.991994210555,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.13,22.055,22.065,13741.0,,,,,,,,,,,,,,,,,,,,,,21.880877718644605,22.13845075265285,22.060051876329375,22.011569743888113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870704012134196,22.00365400098739,0.15848796193224796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.489290328750506,0.9920216284126582,True,False,True,False,True,1.3925423416668679,0,0.9545312986608531,0.9772656493304267,False,False,False,False,-0.1070993623505672,-0.11924136215594922,False,False,False,False,-579106.0,-652561.7116896479,False,False,False,False,22281.495994300316,False,False,False,False
2025-06-30 18:00:00+00:00,22.065,22.165,22.065,22.105,14157.0,,,,,,,,,,,,,,,,,,,,,,21.887023460419755,22.138286177928098,22.06028374297857,22.011869310782473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741886357643113,22.005683363240824,0.2654186345245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95005920950468,2.5320567508483833,True,False,True,False,True,2.183918398084689,0,0.9524105754276825,0.9766718506998444,False,False,False,False,-0.09581850296452481,-0.10752993256023702,False,False,False,False,-564949.0,-651203.3750743045,False,False,False,False,22155.53481609411,False,False,False,False
2025-06-30 19:00:00+00:00,22.105,22.2,22.07,22.185,73203.0,,,,,,,,,,,,,,,,,,,,,,21.919053095935652,22.13869821112875,22.06235824648354,22.013999707372616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618311536943777,22.01529772403843,0.4690095759551677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46336107852185,5.101478925986285,True,False,True,False,True,3.7473047112577476,0,0.9504950495049502,0.9749381188118811,False,False,False,False,-0.0858115313910147,-0.09667073197562587,False,False,False,False,-491746.0,-648731.1677088115,False,False,False,False,22946.968384836837,False,False,False,False
2025-07-01 14:00:00+00:00,22.3,22.49,22.255,22.47,16050.0,,,,,,,,,,22.405,,,,,,,,,,,,21.931614899246135,22.140484115291258,22.06405523657233,22.015301782603018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35213272988956823,22.0196630916289,1.2788839836397166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78930845394117,10.18522384588237,True,False,True,False,True,8.905889357067917,0,0.958854007924413,0.9603779335568425,False,False,False,False,0.03226680535848139,-0.03220196330857224,False,False,False,False,-475696.0,-646048.4519303802,False,False,False,False,22840.038642436262,False,False,False,False
2025-07-01 15:00:00+00:00,22.465,22.755,22.46,22.71,17523.0,,,,,,,,,,22.52852515414172,,,,,,,,,,,,21.95110434428922,22.14412699811831,22.06716169991915,22.017570830712142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34702542939771525,22.026800274840106,1.9687310130143245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11765355459,15.08988824925379,True,False,True,False,True,12.776873557853541,0,0.9713250830063384,0.9495925143374584,False,False,False,False,0.14998681866017344,0.0588924276758006,False,False,False,False,-458173.0,-643135.6542260332,False,False,False,False,22757.60393480159,False,False,False,False
2025-07-01 16:00:00+00:00,22.71,22.8,22.51,22.52,15642.0,,,,,,,,,,22.554420298689422,,,,,,,,,,,,21.96686220697367,22.147130250836163,22.069755310576795,22.019480395698366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33520495276827267,22.03248543842259,1.4543775608065925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87086353990824,15.08988824925379,True,False,True,False,True,8.811548591563028,0,0.9738139248305604,0.9701170671595808,False,False,False,False,0.17418403775842087,0.11653823271711074,False,False,False,False,-473815.0,-640510.5278039242,False,False,False,False,22647.284493951953,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.605,22.465,22.585,14188.0,,,,,,,,,,22.55380410495823,,,,,,,,,,,,21.979278731112675,22.14948193402301,22.07183477887887,22.02103179180478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32672925949328174,22.03688468006009,1.6775825978670291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70101506016523,15.08988824925379,True,False,True,False,True,9.839136970325526,0,0.9636923076923072,0.9809230769230768,False,False,False,False,0.11337802738896112,0.11495813005303593,False,False,False,False,-459627.0,-637706.1320240183,False,False,False,False,22516.1327963713,False,False,False,False
2025-07-01 18:00:00+00:00,22.585,22.66,22.565,22.595,19462.0,,,,,,,,,,22.56621961423198,,,,,,,,,,,,21.99703386597761,22.153098778048353,22.074981843756426,22.023364277955743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31598085527594827,22.043257533065763,1.7461262532896038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69391228138285,15.08988824925379,True,False,True,False,True,9.997563230051988,0,0.9713140037014186,0.976866132017273,False,False,False,False,0.1525252228892924,0.13374167647116417,False,False,False,False,-440165.0,-634643.4788143436,False,False,False,False,22468.78190030353,False,False,False,False
2025-07-01 19:00:00+00:00,22.595,22.63,22.535,22.625,31562.0,,,,,,,,,,22.57461771842892,,,,,,,,,,,,22.023346369825784,22.158717516246632,22.079913002856692,22.027043507028118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30409850525926535,22.05271518001549,1.881906060329357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0311192867259,15.08988824925379,True,False,True,False,True,10.477788231614554,0,0.976794554455445,0.9718440594059404,False,False,False,False,0.13732286030698573,0.13553226838907495,False,False,False,False,-408603.0,-631138.9752668344,False,False,False,False,22609.762025880216,False,False,False,False
2025-07-02 14:00:00+00:00,22.645,22.66,22.455,22.535,41247.0,,,,,,,,,,22.568095068326542,,,,,,,,,,,,22.0519099420126,22.165089379457186,22.085649079880312,22.031393006646127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906921996803029,22.062999413718995,1.6237125963479642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73164338539866,15.08988824925379,True,False,True,False,False,8.587399490036695,0,0.9725900831536798,0.9685863874345546,False,False,False,False,0.12470252523897632,0.13011739681402562,False,False,False,False,-449850.0,-628328.2934797516,False,False,False,False,22898.71145183556,False,False,False,False
2025-07-02 15:00:00+00:00,22.535,22.86,22.535,22.72,24808.0,,,,,,,,,,22.586913219416154,,,,,,,,,,,,22.072540894261945,22.17032615982548,22.090161372615064,22.034745845177696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28708969938943046,22.07078370285078,2.2613709183225454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54541030945083,15.08988824925379,True,False,True,False,False,11.531542701726739,0,0.97682220189082,0.9597438243366877,False,False,False,False,0.196005884158788,0.1630616404864068,False,False,False,False,-425042.0,-625176.5679994454,False,False,False,False,22928.31282467532,False,False,False,False
2025-07-02 16:00:00+00:00,22.725,22.78,22.685,22.735,20987.0,,,,,,,,,,22.60216578398331,,,,,,,,,,,,22.089740404272163,22.174908274954085,22.094101204441124,22.037675123083407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28448428129920345,22.07737938488848,2.3116237287636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25693981013754,15.246626724469664,True,False,True,False,False,11.763479610701221,0,1.0040173053152035,0.9635352286773793,False,False,False,False,0.2141153721927746,0.1885885063395907,False,False,False,False,-404055.0,-621748.3266351129,False,False,False,False,22898.21495142454,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.835,22.695,22.695,11127.0,,,,,,,,,,22.60946707997015,,,,,,,,,,,,22.098614516763064,22.177343324534743,22.09619750622474,22.039236725647548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2885990547705112,22.080818317424267,2.128148628428875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53367142695967,15.246626724469664,True,False,True,False,False,10.909211270911708,0,1.0055367579206396,0.9529375576745613,False,False,False,False,0.23105586325962882,0.20982218479960976,False,False,False,False,-415182.0,-618545.7479275918,False,False,False,False,22715.715494813307,False,False,False,False
2025-07-02 18:00:00+00:00,22.695,22.885,22.69,22.865,21366.0,,,,,,,,,,22.628084660471927,,,,,,,,,,,,22.116819951486132,22.18254732155371,22.100627727688337,22.04251992661274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999456707562619,22.087990301045515,2.590501463132926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1079910190656,16.725741274138002,True,False,True,False,False,13.533772817112073,0,1.0113288426209428,0.9473361910593996,False,False,False,False,0.24286014059296587,0.22634116269628782,False,False,False,False,-393816.0,-615061.5657891795,False,False,False,False,22694.789673188294,False,False,False,False
2025-07-02 19:00:00+00:00,22.865,22.895,22.76,22.85,77884.0,,,,,,,,,,22.67976207273248,,,,,,,,,,,,22.177838641608176,22.201444477665436,22.11680085207257,22.0545856283407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31078963656823727,22.112849178618227,2.3718642279113618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69148209019785,17.59410065541826,True,False,True,False,True,13.208544715396922,0,1.0137069753274441,0.9445628997867801,False,False,False,False,0.26401288008839896,0.24517702139234337,False,False,False,False,-471700.0,-612838.9058544636,False,False,False,False,23550.436344921807,False,False,False,False
2025-07-03 14:00:00+00:00,22.19,22.545,22.16,22.525,28923.0,,,,,,,,,,22.65686583384443,,,,,,,,,,,,22.184939707030594,22.203663787695653,22.119179323972624,22.056583859393356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133807516353141,22.137052500660648,1.2379429729328468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44061257762334,18.91686998777449,True,False,True,False,False,6.582672632259371,0,0.9847417840375584,0.9507042253521124,False,False,False,False,0.022334513547928512,0.13375576747013596,False,False,False,False,-500623.0,-611099.1243683478,False,False,False,False,23633.731905465655,False,False,False,False
2025-07-03 15:00:00+00:00,22.525,22.91,22.505,22.835,48737.0,,,,,,,,,,22.66851926114959,,,,,,,,,,,,22.21263575476714,22.213287735450102,22.127686008777577,22.063091522321624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32459860174109134,22.159412468839914,2.081301421313434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81805691302537,18.420000217468072,True,False,True,False,False,11.243961038923835,1,1.003159103963239,0.9307869040781158,False,False,False,False,0.20116658594576048,0.16746117670794822,False,False,False,False,-451886.0,-608630.7038355053,False,False,False,False,24022.929860419674,False,False,False,False
2025-07-03 16:00:00+00:00,22.835,22.935,22.795,22.855,45120.0,,,,,,,,,,22.688570548778333,,,,,,,,,,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352106773332526,22.1760569969508,2.025421768931975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.627431138374504,18.144798260451168,True,False,True,False,False,11.528642954636112,1,1.0198332854268466,0.9361885599310145,False,False,False,False,0.28405519843804056,0.22575818757299437,False,False,False,False,-406766.0,-605501.0185047222,False,False,False,False,24350.016219172856,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,,,,,,,,,,22.688570548778333,,,,,,,,,,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34863037035685174,22.1760569969508,2.0621926951266585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.976902726556716,18.144798260451168,True,False,True,False,False,12.101809225731529,1,1.02558941920644,0.9298447383553765,False,False,False,False,0.29754036905193865,0.26164927831246654,False,False,False,False,-406766.0,-602419.8554271295,False,False,False,False,23972.49658786785,False,False,False,False
2025-07-03 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,22.688570548778333,,,,,,,,,,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611995530411662,22.1760569969508,1.9904315965952004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20988378534486,18.144798260451168,True,False,True,False,False,12.10180922573154,0,1.0289643066120535,0.9429490930368636,False,False,False,False,0.30024991980848087,0.2809495990604737,False,False,False,False,-406766.0,-599386.4623197322,False,False,False,False,23600.829974102457,False,False,False,False
2025-07-03 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,22.688570548778333,,,,,,,,,,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730375074734492,22.1760569969508,1.9272673354444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36520449120361,18.0818120096404,True,False,True,False,False,12.10180922573154,0,1.019457547169811,0.9422169811320754,False,False,False,False,0.30024991980848087,0.29059975943447725,False,False,False,False,-406766.0,-596400.098562837,False,False,False,False,23234.925633418698,False,False,False,False
2025-07-04 14:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,22.688570548778333,,,,,,,,,,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38404055013001753,22.1760569969508,1.8720497166400838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46875162844279,17.839970537665025,True,False,True,False,False,12.10180922573154,0,1.0210432720806162,0.9380557202133964,False,False,False,False,0.30024991980848087,0.29542483962147903,False,False,False,False,-406766.0,-593460.0350192271,False,False,False,False,22874.694228249416,False,False,False,False
2025-07-04 15:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,22.688570548778333,,,,,,,,,,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39414409492924124,22.1760569969508,1.8240613326409711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5377830532689,17.560007638707532,True,False,True,False,False,12.10180922573154,0,1.0250671441360786,0.9352432109817963,False,False,False,False,0.30024991980848087,0.2978373797149799,False,False,False,False,-406766.0,-590565.5538561383,False,False,False,False,22520.047806106013,False,False,False,False
