date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_815,aVWAP_OB_bull_777,aVWAP_OB_bull_569,aVWAP_OB_bull_557,aVWAP_OB_bull_532,aVWAP_OB_bull_522,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_876,aVWAP_OB_bear_858,aVWAP_OB_bear_510,aVWAP_OB_bear_426,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,73.77,74.115,73.56,74.095,10446.0,,,,,,,,,,,,,,,,75.15998861975044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.20773578705244,,23.505162998523254,-21.931668123400478,False,True,False,True,False,0.1528152391499411,75.1628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156447.0,58118.30253254395,False,False,False,False,10139.08316311699,False,False,False,False
2025-01-13 19:00:00+00:00,74.09,74.14,73.82,73.83,18684.0,,,,,,,,,,,,,,,,75.07562603552887,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.14708859611284,,23.690901950435585,-21.931668123400478,False,True,False,True,False,0.0,75.19160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137763.0,59353.10404366731,False,False,False,False,10271.562493921376,False,False,False,False
2025-01-13 20:00:00+00:00,73.83,73.905,73.625,73.695,54790.0,,,,,,,,,,,,,,,,74.84767937108487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.94285118468741,,23.337777834725955,-21.931668123400478,False,True,False,True,False,0.0,75.2177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82973.0,59719.303980974786,False,False,False,False,10961.770827348952,False,False,False,False
2025-01-14 15:00:00+00:00,74.27,74.56,74.08,74.09,4233.0,,,,,,,,,,,,,,,,74.6728700429298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.93935974587603,,27.323978313788256,-21.931668123400478,False,True,False,True,True,0.20429760134245356,75.2517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87206.0,60145.45430685115,False,False,False,False,10857.44879901796,False,False,False,False
2025-01-14 16:00:00+00:00,74.05,74.11,73.9,73.93,3759.0,,,,,,,,,,,,,,,,74.65045547574664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.931945009874,,29.16472113468071,-26.580807920150793,False,True,False,True,True,0.0,75.2825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83447.0,60506.718581163535,False,False,False,False,10747.395329265744,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.15,73.79,74.01,4394.0,,,,,,,,,,,,,,,,74.63656987736911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.92343987857768,,31.233090407207953,-24.437023348138865,False,True,False,True,True,0.0,75.2827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87841.0,60930.5058899827,False,False,False,False,10648.893076098833,False,False,False,False
2025-01-14 18:00:00+00:00,74.005,74.43,74.005,74.36,6526.0,,,,,,,,,,,,,,,,74.64075717601226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.9182573636791,,35.974746459983265,-19.894462558757013,False,True,False,True,True,2.3309752034764273,75.2939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94367.0,61448.90114750234,False,False,False,False,10584.97225321358,False,False,False,False
2025-01-14 19:00:00+00:00,74.35,74.355,74.01,74.06,6361.0,,,,,,,,,,,,,,,,74.63381320823571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.90997302437839,,37.153492910343,-18.72624336125546,False,True,False,True,True,0.0,75.2994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88006.0,61860.63911420773,False,False,False,False,10519.484311303291,False,False,False,False
2025-01-14 20:00:00+00:00,74.06,74.34,73.995,74.2,14892.0,,,,,,,,,,,,,,,,74.6216503232023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.89263230670554,,39.23518322832042,-16.62427006604107,False,True,False,True,True,1.0340261603438705,75.3124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102898.0,62496.87726747582,False,False,False,False,10587.275252213318,False,False,False,False
2025-01-15 15:00:00+00:00,74.93,75.315,74.77,75.095,14170.0,,,,,,,,,,,,,,,,74.58449874104356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.94594527549035,,46.58705277841172,-9.760228233752791,False,True,False,False,True,7.407442600866265,75.34519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117068.0,63342.941185809526,False,False,False,False,10642.821372334041,False,False,False,False
2025-01-15 16:00:00+00:00,75.095,75.13,74.39,74.695,8837.0,,,,,,,,,,,,,,,,74.58334945742303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.92453215091749,,48.68647803029505,-7.929064005965138,False,False,False,False,True,4.291580203905156,75.3665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108231.0,64038.88008215356,False,False,False,False,10614.824141755218,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.495,74.495,6096.0,,,,,,,,,,,,,,,,74.58108557572575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563817399586647,74.91232867014837,-0.2519519867194257,48.82359865341287,-7.7127208191299275,False,False,False,False,True,2.7909121887294894,75.3787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102135.0,64629.51760025971,False,False,False,False,10544.764852735758,False,False,False,False
2025-01-15 18:00:00+00:00,74.515,74.81,74.45,74.72,8796.0,,,,,,,,,,,,,,,,74.58281589489039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626955200743171,74.9030707487306,-0.11252353392827032,50.32512764232101,-6.04918950943177,False,False,False,False,True,4.3263821469670845,75.3946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110931.0,65347.37004056576,False,False,False,False,10517.652219360009,False,False,False,False
2025-01-15 19:00:00+00:00,74.72,74.825,74.62,74.63,11097.0,,,,,,,,,,,,,,,,74.58900764228105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6005065273669368,74.89818983387143,-0.16756559831882895,50.685317945155894,-5.366364065504641,False,False,False,False,True,3.6438109917942505,75.4103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99834.0,65882.04647404536,False,False,False,False,10526.634355493961,False,False,False,False
2025-01-15 20:00:00+00:00,74.625,74.65,74.2,74.245,23689.0,,,,,,,,,,,,,,,,74.5607820438292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5756682409077847,74.85464812922007,-0.3869140174259193,48.392139416684046,-5.366364065504641,False,False,False,False,True,0.7969001092636603,75.4165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76145.0,66041.1620325873,False,False,False,False,10730.702039904909,False,False,False,False
2025-01-16 15:00:00+00:00,74.02,74.06,73.63,73.69,21382.0,,,,,,,,,,,,,,,,74.32798107105594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556594987450166,74.61390797842967,-0.5935442333288681,44.03942455491867,-0.06646669727591359,False,False,False,True,False,0.0,75.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54763.0,65866.30680727586,False,False,False,False,10895.838442387003,False,False,False,False
2025-01-16 16:00:00+00:00,73.685,74.67,73.665,74.64,26049.0,,,,,,,,,,,,,,,,74.35801237218917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278455271901614,74.64479064007787,-0.0031355526410329197,46.98681086830523,-0.06646669727591359,False,False,False,True,True,3.296627465175913,75.4248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80812.0,66098.02298080646,False,False,False,False,11130.771179714335,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.235,74.34,23143.0,,,,,,,,,,,,,,,,74.37400299131357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4962887271362377,74.65458683252773,-0.21024473874759078,47.401832233863644,-0.06646669727591359,False,False,False,True,True,1.3016258825339406,75.3967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57669.0,65967.34045397225,False,False,False,False,11317.007285455198,False,False,False,False
2025-01-16 18:00:00+00:00,74.34,74.55,74.3,74.315,28139.0,,,,,,,,,,,,,,,,74.38112633514824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4676937139055497,74.65265233067689,-0.23005639901420039,47.54706932473861,-0.06646669727591359,False,False,False,True,True,1.1366628224504112,75.3549,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29530.0,65402.420446933924,False,False,False,False,11577.813374052792,False,False,False,False
2025-01-16 19:00:00+00:00,74.315,74.44,74.21,74.3,28116.0,,,,,,,,,,,,,,,,74.37776175044893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4357816811883573,74.6406318399222,-0.23724487112850212,47.556377832642156,-0.06646669727591359,False,False,False,True,True,1.0360166082634983,75.318,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1414.0,64410.35191287293,False,False,False,False,11834.219368253525,False,False,False,False
2025-01-16 20:00:00+00:00,74.295,74.65,74.215,74.535,81984.0,,,,,,,,,,,,,,,,74.40210150453288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4114390873492653,74.63942699457321,-0.0739861858079434,49.103882089427,-0.06646669727591359,True,False,False,False,True,2.566724284184012,75.28529999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83398.0,64704.73405375862,False,False,False,False,12921.812866420138,False,False,False,False
2025-01-17 15:00:00+00:00,74.635,75.03,74.545,74.915,16126.0,,,,,,,,,,,,,,,,74.42027185638617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3833651098054545,74.65185758721212,0.1902190614196509,52.33862192708125,-2.4052817435377136,True,False,True,False,True,4.958481960158071,75.2592,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99524.0,65244.5676343205,False,False,False,False,12971.490186320601,False,False,False,False
2025-01-17 16:00:00+00:00,74.89,75.065,74.495,74.555,28351.0,,,,,,,,,,,,,,,,74.44001444037613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3577950859741412,74.66278342358775,-0.0793812149573505,51.97744504207504,-2.4052817435377136,True,False,True,False,True,2.4851061386541424,75.22409999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71173.0,65336.48131440855,False,False,False,False,13209.932198935785,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.085,74.515,75.07,24511.0,,,,,,,,,,,,,,,,74.46490589386956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328223659663583,74.67970289563908,0.2938489323852032,54.51988929275322,0.03148547133331192,True,False,True,False,True,5.618036969081686,75.1876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95684.0,65806.98548007663,False,False,False,False,13385.142552440657,False,False,False,False
2025-01-17 18:00:00+00:00,75.085,75.16,74.99,75.16,17697.0,,,,,,,,,,,,,,,,74.48914690659853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297200874231952,74.69782898253139,0.35628330711868234,56.65353709988404,2.1668293031183907,True,False,True,False,True,6.148489187524163,75.1598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113381.0,66544.56710054056,False,False,False,False,13451.993055503592,False,False,False,False
2025-01-17 19:00:00+00:00,75.165,75.275,75.075,75.16,40053.0,,,,,,,,,,,,,,,,74.54254391599056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2643247672639932,74.73805412235943,0.33373219331427073,58.07596897130459,3.6275717550462403,True,False,True,False,True,6.148489187524163,75.1195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113381.0,67270.7133470438,False,False,False,False,13864.411767821364,False,False,False,False
2025-01-17 20:00:00+00:00,75.15,75.29,74.815,74.82,31311.0,,,,,,,,,,,,,,,,74.59711465725071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2293083897530157,74.75447725928933,0.05330049095640403,56.28736021406787,3.6275717550462403,True,False,True,False,True,3.7793194964210777,75.0724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82070.0,67500.15965174079,False,False,False,False,14134.901507855142,False,False,False,False
2025-01-20 15:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,74.59711465725071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1923729388179114,74.75447725928933,0.05495154961804133,55.094954375910056,3.6275717550462403,True,False,True,False,False,3.7793194964210777,75.03349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82070.0,67726.04864938822,False,False,False,False,13915.755748043433,False,False,False,False
2025-01-20 16:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,74.59711465725071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1533340545745978,74.75447725928933,0.05681158936630029,54.30001715047151,3.6275717550462403,True,False,True,False,False,3.7793194964210777,74.9878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82070.0,67948.43549203336,False,False,False,False,13700.007596910977,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,74.59711465725071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1119702180210622,74.75447725928933,0.058924906124977826,53.77005900017915,3.6275717550462403,True,False,True,False,False,3.7793194964210777,74.9312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82070.0,68167.37447665299,False,False,False,False,13487.604378354217,False,False,False,False
2025-01-20 18:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,74.59711465725071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1055399724255448,74.75447725928933,0.05926763603753369,53.41675356665091,7.165104306036056,True,False,True,False,False,3.7793194964210777,74.88889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82070.0,68382.9190584103,False,False,False,False,13278.494232953377,False,False,False,False
2025-01-20 19:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,74.59711465725071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096077888992741,74.75447725928933,0.059779274236501055,53.181216610965414,6.638973332092142,True,False,True,False,False,3.7793194964210777,74.8626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82070.0,68595.12186370627,False,False,False,False,13072.626105310688,False,False,False,False
2025-01-20 20:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,74.59711465725071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0861194540512171,74.75447725928933,0.06032737970603777,53.02419197384175,6.173360718150391,True,False,True,False,False,3.7793194964210777,74.8406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82070.0,68804.03470302865,False,False,False,False,12869.94973158494,False,False,False,False
2025-01-21 15:00:00+00:00,76.35,77.06,76.335,77.06,28208.0,,,,,,,,,,,,,,,,75.35898098378823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09461670859657,74.85009005388501,2.0188892867790775,63.471996360032136,9.601510232040383,True,False,True,False,True,16.69721096740627,74.8618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110278.0,69447.04191693518,False,False,False,False,13107.748960552615,False,False,False,False
2025-01-21 16:00:00+00:00,77.085,77.21,76.95,77.19,39515.0,,,,,,,,,,,,,,,,75.57378284655634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102177259660063,74.98599937942555,1.999678909410826,70.65541268170197,15.759761241105707,True,False,True,False,True,17.316800556416034,74.88,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149793.0,70692.71568566487,False,False,False,False,13517.163705350249,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.53,77.185,77.405,14726.0,,,,,,,,,,,,,,,,75.64775060123912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164088299882513,75.0376041374439,2.120545627161519,75.80523909005143,19.934325266177183,True,False,True,False,True,18.333080643788353,74.9025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164519.0,72147.38676030573,False,False,False,False,13535.905353329315,False,False,False,False
2025-01-21 18:00:00+00:00,77.405,77.585,77.365,77.53,18084.0,,,,,,,,,,,,,,,,75.73365342754587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1360896781314507,75.10074552695782,2.1382594347988633,79.44755116295144,22.823074759444253,True,False,True,False,True,18.919250340918836,74.9275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182603.0,73859.87688805292,False,False,False,False,13606.418448626535,False,False,False,False
2025-01-21 19:00:00+00:00,77.53,77.8,77.51,77.62,30581.0,,,,,,,,,,,,,,,,75.86819122241127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563924253649853,75.20591495924857,2.0876001846773486,82.03177482497186,24.931575060437837,True,False,True,False,True,19.342236282594993,74.9543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213184.0,76019.94081226917,False,False,False,False,13869.590255624573,False,False,False,False
2025-01-21 20:00:00+00:00,77.615,77.95,77.605,77.8,37543.0,,,,,,,,,,,,,,,,76.01449495826691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776906628216826,75.32946677404543,2.0977777135765905,84.06833919410263,26.744028032179727,True,False,True,False,True,20.0,74.98469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250727.0,78728.57738882313,False,False,False,False,14236.619864064502,False,False,False,False
2025-01-22 15:00:00+00:00,77.97,78.385,77.94,78.33,38938.0,,,,,,,,,,,,,,,,76.1808391345359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213428346195783,75.46509578588069,2.3609999083184947,86.20031360642236,28.812346155415497,True,False,True,False,True,20.0,75.0257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289665.0,81998.90952232975,False,False,False,False,14619.586997954973,False,False,False,False
2025-01-22 16:00:00+00:00,78.33,78.73,78.29,78.635,29275.0,,,,,,,,,,,,,,,,76.30852940147221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256086622651356,75.56968478321618,2.440369287839036,87.97934588601869,30.66825388007875,True,False,True,False,True,20.0,75.0728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318940.0,85672.41480105331,False,False,False,False,14846.802703413035,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.71,78.53,78.67,16033.0,,,,,,,,,,,,,,,,76.37422714680312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294378270873009,75.62534533288046,2.3522139822897685,89.20576390759346,32.11367406457647,True,False,True,False,True,20.0,75.1396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334973.0,89537.54015297497,False,False,False,False,14865.193359174074,False,False,False,False
2025-01-22 18:00:00+00:00,78.67,78.735,78.18,78.28,19228.0,,,,,,,,,,,,,,,,76.43719269193762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3316352373700167,75.68419501180314,1.9493363613023509,85.37332419924824,32.11367406457647,True,False,True,False,False,20.0,75.19900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315745.0,93044.63255370402,False,False,False,False,14932.833772210135,False,False,False,False
2025-01-22 19:00:00+00:00,78.275,78.44,78.11,78.395,23576.0,,,,,,,,,,,,,,,,76.5041497188584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367214097128714,75.75066988255897,1.9341009743787654,83.1754887162805,32.11367406457647,True,False,True,False,False,20.0,75.2579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339321.0,96862.87080868534,False,False,False,False,15066.836349385172,False,False,False,False
2025-01-22 20:00:00+00:00,78.395,78.77,78.39,78.505,73228.0,,,,,,,,,,,,,,,,76.71068210019037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4058862646705417,75.95364008175949,1.814769787823767,82.05810218962395,38.79805308516654,True,False,True,False,False,20.0,75.3185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412549.0,101757.22940079875,False,False,False,False,15968.559816836565,False,False,False,False
2025-01-23 15:00:00+00:00,79.72,79.92,79.47,79.62,56000.0,,,,,,,,,,,,,,,,76.93549403404151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4774390644589348,76.14792393961066,2.3500637988483666,83.72960020159165,38.79805308516654,True,False,True,False,False,20.0,75.412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468549.0,107443.92351861582,False,False,False,False,16589.202300296463,False,False,False,False
2025-01-23 16:00:00+00:00,79.645,80.095,79.63,79.86,12247.0,,,,,,,,,,,,,,,,76.98309392802798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5524538756549722,76.18977815916942,2.3641422771946323,85.18883194707954,38.79805308516654,True,False,True,False,True,20.0,75.5148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480796.0,113232.3278051489,False,False,False,False,16521.881334400394,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.09,79.845,80.06,11451.0,,,,,,,,,,,,,,,,77.02835007629028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629101330226041,76.22946402519669,2.351318425522258,86.43835373654353,38.79805308516654,True,False,True,False,True,20.0,75.6216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492247.0,119108.52427328614,False,False,False,False,16443.263019138372,False,False,False,False
2025-01-23 18:00:00+00:00,80.065,80.245,79.935,80.13,19542.0,,,,,,,,,,,,,,,,77.10507414025352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6996770546460307,76.2970722040706,2.255091804323749,87.37000360496668,38.79805308516654,True,False,True,False,True,20.0,75.7487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511789.0,125196.59366439798,False,False,False,False,16491.30545295018,False,False,False,False
