date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_714,aVWAP_OB_bull_318,aVWAP_OB_bear_272,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,1.195,1.22,1.195,1.22,19109.0,,,,,1.1871307677945273,1.1873567666154508,1.1747378938712507,1.1415002225899444,1.1135708612038986,1.0944002855480748,,,,,1.0860295757089513,1.0287535463533894,1.0118105926710033,1.0048671604517525,0.9978203688673646,0.9886288259152921,1.0860295757089513,0.9253475313435924,0.8815375254723606,0.8580226012808306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12119492077484913,1.0815855143425517,1.1420815721690925,0.0,0.0,0.0,0.0,59.56339679113341,4.518851428505812,False,False,True,False,True,14.775326871130016,0,1.0192789314410937,0.942711050819159,False,False,False,False,0.2785603144653613,0.26100805446595476,False,False,False,False,-319170.0,-207543.15710284395,False,False,False,False,16251.77789166032,False,False,False,False
2025-07-25 14:00:00+00:00,1.195,1.195,1.175,1.185,16970.0,,,,,1.1869292467113637,1.1873074117996945,1.1749340757880602,1.1421879856495376,1.114552994210573,1.0955432416774207,,,,,1.0872374139772725,1.0300961206396753,1.0131481458119624,1.0060930964654835,0.9988787886209364,0.9896263497282451,1.0872374139772725,0.9260132701886766,0.8822125513431534,0.8583769890828907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.121240545621929,1.0826229167601682,0.8444129207326392,0.0,0.0,0.0,0.0,57.444733283910274,4.518851428505812,False,False,True,False,True,11.396615453796255,1,1.0092219466831989,0.9410260384376936,False,False,False,False,0.24107984338600705,0.2510439489259809,False,False,False,False,-336140.0,-209536.90660512543,False,False,False,False,16262.913118146205,False,False,False,False
2025-07-25 15:00:00+00:00,1.185,1.22,1.175,1.2,13412.0,,,,,1.1877223872960563,1.187486930782413,1.1752823518270672,1.1428809071953208,1.1154536414516427,1.0965579869197526,,,,,1.0882987290731199,1.031230929079758,1.014271624585468,1.0071215890714338,0.9997661866243648,0.9904609031286957,1.0882987290731199,0.926563981027362,0.8827673269268749,0.8586679428808833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12122895904738303,1.0836659234922112,0.9596228279277633,0.0,0.0,0.0,0.0,57.264089299262636,4.518851428505812,False,False,True,False,True,12.426484017826596,1,1.0111708941839612,0.9346656418139893,False,False,False,False,0.2618139134737871,0.25642893119988397,False,False,False,False,-322728.0,-211291.80727791417,False,False,False,False,16218.712914764094,False,False,False,False
2025-07-25 16:00:00+00:00,1.205,1.21,1.195,1.195,1023.0,,,,,1.1877871743025252,1.1875024511646364,1.1753103814972345,1.142934625840146,1.1155229096106503,1.0966358188727017,,,,,1.0883800626922207,1.0313177155560824,1.014357529508698,1.0072002656383512,0.9998341142856574,0.9905247929784657,1.0883800626922207,0.9266061521159041,0.882809785574876,0.8586902237279339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12093933446079563,1.0837460432540764,0.9199154042144025,0.0,0.0,0.0,0.0,56.59808749055293,4.518851428505812,False,False,True,False,False,11.947620286782662,1,1.0162103466997596,0.9467928333204064,False,False,False,False,0.2701686197621954,0.2632987754810397,False,False,False,False,-323751.0,-213035.3606534504,False,False,False,False,15983.120466473176,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.195,1.19,1.195,6308.0,,,,,1.1879619481051487,1.1875467079620317,1.175435530276261,1.1432252073383815,1.1159140242575978,1.0970823811660864,,,,,1.0888491767799193,1.0318298184446886,1.0148665242597463,1.0076672586572928,1.000238035806018,0.9909053794402433,1.0888491767799193,0.9268595655315459,0.88306584488517,0.8588248648700936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12013441908399537,1.0841782581757582,0.9224811895644804,0.0,0.0,0.0,0.0,56.154086284746455,4.518851428505812,False,True,True,False,False,11.947620286782662,1,1.0140256097244227,0.9503389522350068,False,False,False,False,0.25349479276000625,0.25839678412052297,False,False,False,False,-323751.0,-214751.882193707,False,False,False,False,15833.118598775916,False,False,False,False
2025-07-25 18:00:00+00:00,1.195,1.21,1.195,1.205,1596.0,,,,,1.1880835357089756,1.187576966156748,1.1754844573867018,1.1433127641365957,1.1160250600258006,1.0972063845734779,,,,,1.088978500510429,1.0319668647696179,1.0150020377959978,1.0077913861523224,1.0003452443833811,0.9910061918071902,1.088978500510429,0.9269260091195052,0.8831326499652311,0.8588599314004021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11932322935230784,1.08430782250856,1.0114726038388575,0.0,0.0,0.0,0.0,56.8700587474223,4.518851428505812,False,False,True,False,False,12.658707029227372,1,1.0143540669856461,0.9465102974828375,False,False,False,False,0.2701686197621954,0.26428270194135917,False,False,False,False,-322155.0,-216417.0468108588,False,False,False,False,15612.388077864662,False,False,False,False
2025-07-25 19:00:00+00:00,1.205,1.21,1.17,1.19,27752.0,,,,,1.1883152595393904,1.1876551174562293,1.1759140214926718,1.1444660925827512,1.1176235654580913,1.0990520588532513,,,,,1.0909245781604844,1.0341326280269096,1.0171629938529103,1.0097793949491862,1.0020702346013024,0.9926348651235422,1.0909245781604844,0.9280207904242815,0.8842416622151734,0.8594449882125557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11839797676016811,1.086015011503346,0.8782666000052541,0.0,0.0,0.0,0.0,55.35041130748742,4.518851428505812,False,True,True,False,False,11.17123569987567,1,1.0079369183040332,0.9461995863495346,False,False,False,False,0.24934814729970087,0.25681542462053003,False,False,False,False,-349907.0,-218486.65848820983,False,False,False,False,15800.599115417148,False,False,False,False
2025-07-28 14:00:00+00:00,1.365,1.45,1.355,1.405,84608.0,,,,1.4033333333333333,1.2462283820923397,1.2069644206289243,1.1947342243870946,1.1625967703651947,1.1352824733868403,1.1164485484697464,,,,,1.1082546865824425,1.048939591721423,1.0311736790775465,1.022448903229161,1.012896794813126,1.0026332756611491,1.1082546865824425,0.9339756365765767,0.8898986856143877,0.862358925284418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1229556882314474,1.1278690425475344,2.253909204516055,0.0,0.0,0.0,0.0,64.25067955177491,9.976828215257541,True,False,True,False,True,20.0,0,1.0120434643969682,0.9293580907061738,False,False,False,False,0.342828126957563,0.2998217757890465,False,False,False,False,-265299.0,-219212.43122482672,False,False,False,False,16867.380524480446,False,False,False,False
2025-07-28 15:00:00+00:00,1.405,1.43,1.365,1.425,39078.0,,,,1.4043864840537057,1.2639788500449216,1.2148943116693085,1.2025365650993014,1.1702447304771577,1.1428146428585797,1.123914970158172,,,,,1.1157093537837877,1.0554454578455226,1.037362186802053,1.0280780675671402,1.0177434931886902,1.0071257953977675,1.1157093537837877,0.9366951033123782,0.8924867787398886,0.8637025020435884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276861422070232,1.1363121111904593,2.2609179337682415,0.0,0.0,0.0,0.0,70.55073571393669,15.418686838181287,True,False,True,False,True,20.0,0,1.005977011494253,0.9333817301875379,False,False,False,False,0.3364685243466548,0.31814515006785066,False,False,False,False,-226221.0,-219321.09120583718,False,True,False,False,17211.731214023384,False,False,False,False
2025-07-28 16:00:00+00:00,1.42,1.45,1.37,1.39,37798.0,,,,1.4041399767159595,1.277450051917362,1.2218641645741959,1.20944094562923,1.1771015314586821,1.149625563104734,1.1306992634017896,,,,,1.1224952085774138,1.061459352985315,1.0431046587036596,1.0333215347331044,1.022280043342716,1.011341654378736,1.1224952085774138,0.9392774418273252,0.894949484572987,0.8649878347243141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13072464620080174,1.162069366041321,1.7435934277348302,0.0,0.0,0.0,0.0,71.76750882524297,16.169818168274816,True,False,True,False,True,20.0,0,1.0080158882082695,0.9341500765696783,False,False,False,False,0.3428281285816431,0.33048663932474687,False,False,False,False,-264019.0,-220014.08203985522,False,False,False,False,17530.898171945504,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.38,1.38,16245.0,,,,1.40315221488896,1.282072567040965,1.2245472852850017,1.2121189516984519,1.1798012257437438,1.1523334753738648,1.1334115973594334,,,,,1.1252138922050356,1.0639068712162034,1.0454507001262612,1.0354706468389319,1.0241468392251645,1.0130806023109737,1.1252138922050356,0.9403548031240366,0.895979960931503,0.86552814514695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1335794183855308,1.1645401572279412,1.6129718588099276,0.0,0.0,0.0,0.0,71.75160874113082,16.169818168274816,True,False,True,False,True,20.0,0,1.0117234133995512,0.9395683109689127,False,False,False,False,0.330296134539267,0.3303913869320069,False,False,False,False,-280264.0,-220948.18929505127,False,False,False,False,17510.961766178905,False,False,False,False
2025-07-28 18:00:00+00:00,1.385,1.39,1.35,1.365,43155.0,,,,1.3963495092446712,1.2903375177062473,1.2302857330899266,1.2179372468162242,1.1858535364332927,1.1585264091513363,1.1396845554654234,,,,,1.1315285631629426,1.0697563934920629,1.0510959061925083,1.0406668457491954,1.0286862536950145,1.0173254387956514,1.1315285631629426,0.9430355547266142,0.8985602809923541,0.8668903996569985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355661160859568,1.169310479789684,1.4434987580985015,0.0,0.0,0.0,0.0,70.46403751123529,16.169818168274816,True,False,True,False,True,19.38437306866027,0,1.0049561299502014,0.9419729665639079,False,False,False,False,0.29327649640415454,0.31183394166808076,False,False,False,False,-323419.0,-222536.8840346629,False,False,False,False,17908.54375430016,False,False,False,False
2025-07-28 19:00:00+00:00,1.36,1.37,1.34,1.36,52286.0,,,,1.3887540298471037,1.2972365451078063,1.2361148881502417,1.223927274824304,1.1922485271552064,1.1651782193072284,1.1464844086611197,,,,,1.1383973190919512,1.076283845647318,1.0574345681177244,1.0465326074368766,1.033844752321865,1.0221679682393952,1.1383973190919512,0.9461509893075788,0.9015723317455214,0.8684928599428112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371705808161573,1.1744256808454583,1.3528725915599757,0.0,0.0,0.0,0.0,69.16127232789887,16.169818168274816,True,False,True,False,False,18.93836198781723,0,1.0076563870386612,0.9457178751748169,False,False,False,False,0.27506137056086066,0.2934476561144707,False,False,False,False,-375705.0,-224911.5835069937,False,False,False,False,18441.52757206295,False,False,False,False
2025-07-29 14:00:00+00:00,1.27,1.275,1.215,1.225,61690.0,,,,1.3610425899380834,1.2907981060109406,1.236229383733207,1.2246255963012234,1.1941980741146088,1.1679654379393363,1.1497594053307452,,,,1.2383333333333335,1.141869659011438,1.0805199892367863,1.0617562178423463,1.0506432364972147,1.0375702864042282,1.0257472819181235,1.141869659011438,0.948724621100491,0.9041646661167915,0.8699150579156112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13639574604341315,1.1725715466141786,0.38438481335872543,0.0,0.0,0.0,0.0,60.00384630484394,16.11589271289003,False,False,True,False,False,8.117194534662733,0,0.9925534857985983,0.9454537071191442,False,False,False,False,0.14601352222367497,0.21973058916907284,False,False,False,False,-437395.0,-228205.900041769,False,False,False,False,19112.04652443407,False,False,False,False
2025-07-29 15:00:00+00:00,1.225,1.24,1.21,1.225,68170.0,,,,1.3380318379938632,1.2837070575488918,1.2356235041125034,1.2246446319268918,1.19557366906811,1.1702697042162393,1.1526116323758901,,,,1.2313340007187228,1.1449434586557246,1.0845763973707403,1.0659548979192723,1.0546769948396013,1.0412692482802512,1.0293276010777554,1.1449434586557246,0.9513878369528344,0.9068708123796214,0.8714175591318563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13558676264815062,1.1712453007413277,0.39645978861643383,0.0,0.0,0.0,0.0,53.898895622807316,10.770489239430965,False,True,False,False,False,8.117194534662733,0,0.9900994647738496,0.9523120391427192,False,False,False,False,0.12317776114316992,0.17145417515612138,False,False,False,False,-437395.0,-231449.14190158652,False,False,False,False,19872.634950411837,False,False,False,False
2025-07-29 16:00:00+00:00,1.225,1.225,1.215,1.215,10000.0,,,,1.3351337796285985,1.2826896500205431,1.2354877313636925,1.22459790949657,1.1957218012426536,1.1705528770270863,1.1529750776559378,,,,1.230404452071119,1.1453393806077574,1.085125017732678,1.0665276555149816,1.0552305223746905,1.0417803685854645,1.0298244861295287,1.1453393806077574,0.9517647835258888,0.9072557094038224,0.8716327599125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13470584587059406,1.171082109538002,0.3260280960945681,0.0,0.0,0.0,0.0,49.35865212997838,6.8955165647096095,False,True,False,True,False,7.385222425386811,0,0.9974532320800148,0.9560335247268011,False,False,False,False,0.11748964727875763,0.14447191121743952,False,False,False,False,-447395.0,-234797.13970156194,False,False,False,False,19719.570842653513,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.215,1.21,1.215,19297.0,,,,1.329697192942688,1.280667483570019,1.2351570334088564,1.2244392554628456,1.1959402501703367,1.171033783403296,1.1536123818163841,,,,1.2283346632570358,1.1460399251551836,1.086131805051796,1.0675848168896491,1.0562557267976385,1.0427306849772013,1.0307507401872842,1.1460399251551836,0.9524755889488974,0.9079838675631343,0.8720413010005454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13333074195229733,1.1707344724192834,0.3319979093535222,0.0,0.0,0.0,0.0,46.33182313475909,4.295669215211859,False,True,False,True,False,7.385222425386811,0,0.9973797492045666,0.9581227774658431,False,False,False,False,0.1089715283959839,0.1267217198067117,False,False,False,False,-447395.0,-238093.23055890208,False,False,False,False,19713.019356720903,False,False,False,False
2025-07-29 18:00:00+00:00,1.21,1.24,1.21,1.235,15164.0,,,,1.326262304716743,1.2794952829561619,1.2350779198603385,1.2244818824468142,1.196252941915398,1.1715355142032557,1.154227258272654,,,,1.2283345475683751,1.1467008505701834,1.0870039286757658,1.0684893380672205,1.0571281191422819,1.0435351214185704,1.0315313366801515,1.1467008505701834,0.9530634138003738,0.9085816332476518,0.8723757364293195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13229468324318622,1.1707059823368877,0.48599094148724087,0.0,0.0,0.0,0.0,45.884680742631716,3.8479554723408924,False,True,False,True,False,8.60289533274722,0,0.991958483332554,0.9523119360418906,False,False,False,False,0.12317776114316992,0.12494974047494081,False,False,False,False,-432231.0,-241103.11845721368,False,False,False,False,19642.491924833757,False,False,False,False
2025-07-29 19:00:00+00:00,1.235,1.295,1.235,1.255,85783.0,,,,1.315871384441519,1.2774903010328669,1.2367144624268498,1.226650279290113,1.1996400545989274,1.175789394332026,1.159006246518309,,,,1.23932757025395,1.1516971358740706,1.0928605796652782,1.0744487928547908,1.0628306800470135,1.0487553998317005,1.0365622789022384,1.1516971358740706,0.9567391708911704,0.912269824271041,0.8744319485294048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13138258159263927,1.1731965281837873,0.6226355946471649,0.0,0.0,0.0,0.0,47.08154283601876,3.8479554723408924,False,True,False,True,False,9.801024702245272,0,0.997843328231529,0.9396827605398635,False,False,False,False,0.16900152890576758,0.14697563469035418,False,False,False,False,-346448.0,-242736.37243462124,False,False,False,False,20667.926158557264,False,False,False,False
2025-07-30 14:00:00+00:00,1.235,1.24,1.16,1.185,17889.0,,,,1.3119482832967138,1.2756000777095329,1.2361858200322047,1.2262700142383172,1.1995904862683646,1.1759766274502963,1.159337053306138,,,,1.2364750671179972,1.1520860571978069,1.0935698324620864,1.0752193800067273,1.0635946786267452,1.049481635922075,1.0372812875116222,1.1520860571978069,0.9573295165684458,0.9128843585270718,0.8747846608178169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12958960866471683,1.1794819745204101,0.042580771224230804,0.0,0.0,0.0,0.0,43.87180327470176,1.518784260433371,False,True,False,True,False,4.666810638533121,0,0.9774221532280158,0.9499360788969045,False,False,False,False,0.09480897521714145,0.12089230495374781,False,False,False,False,-364337.0,-244621.65348214647,False,False,False,False,20624.842032068,False,False,False,False
2025-07-30 15:00:00+00:00,1.185,1.185,1.18,1.185,17446.0,,,,1.3080021332761178,1.2735832588885785,1.2355405878852725,1.2257727490386485,1.199422862980899,1.176045894444612,1.1595502231301769,,,,1.2333369889102885,1.15235737586584,1.0941736227490924,1.0758891764032423,1.0642658983321263,1.0501267455086551,1.037924826882047,1.15235737586584,0.9578743091258587,0.9134564289015943,0.8751153866213093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12755584400779577,1.1786752495467088,0.04958416842825905,0.0,0.0,0.0,0.0,41.73197690049042,-0.787872027563381,False,True,False,True,False,4.666810638533121,0,0.9840748230535894,0.9616462910193949,False,False,False,False,0.0750436452912761,0.09796797512251196,False,False,False,False,-364337.0,-246477.7053661442,False,False,False,False,20575.5576594778,False,False,False,False
2025-07-30 16:00:00+00:00,1.185,1.185,1.18,1.185,9440.0,,,,1.3059661926007426,1.2725282936938878,1.235197979399131,1.2255084521574378,1.1993335955392088,1.1760828336046754,1.159663997386463,,,,1.2317887205525255,1.152502230600701,1.0944969581791408,1.0762481533469193,1.064625965997635,1.050473227234394,1.038270685977811,1.152502230600701,0.958168001751577,0.9137649672644101,0.8752940463349727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12558144943917407,1.1783483059147342,0.052967170827946754,0.0,0.0,0.0,0.0,40.30542598434953,-2.4777450397906904,False,True,False,True,False,4.666810638533121,0,0.9932086317594975,0.9560994831142942,False,False,False,False,0.0750436452912761,0.08650581020689403,False,False,False,False,-364337.0,-248304.9812519404,False,False,False,False,20402.913354679695,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.215,1.185,1.215,17626.0,,,,1.3029786069025335,1.2710859063552904,1.234832436994758,1.2252727212850485,1.1993916938128433,1.1763539517474564,1.1600653613549095,,,,1.2303246254580036,1.1529566480380167,1.095240165299032,1.077046365162664,1.0654141259552699,1.0512200817776656,1.039007874636551,1.1529566480380167,0.9587669007983333,0.9143853257995671,0.8756505036125404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12323953731151928,1.1783932815230806,0.29703713009232285,0.0,0.0,0.0,0.0,42.04681229346888,-2.4777450397906904,False,True,False,True,False,6.55379048514169,0,0.9974958263772954,0.9455805972917823,False,False,False,False,0.09480897521714171,0.09065739271201786,False,False,False,False,-346711.0,-249830.65596121264,False,False,False,False,20359.8604344521,False,False,False,False
2025-07-30 18:00:00+00:00,1.215,1.225,1.205,1.215,24482.0,,,,1.2995054666264618,1.2694698900015968,1.2345045019184908,1.2251112916208262,1.1996108548170326,1.176850752167377,1.1607326699824285,,,,1.2292433818365918,1.1536937239215852,1.0963485785314988,1.0782241534330093,1.06657166997394,1.0523122268611305,1.0400820967110198,1.1536937239215852,0.9596275364973265,0.9152721130212896,0.8761593296847257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12052604181983809,1.1786426603876503,0.3016554685061059,0.0,0.0,0.0,0.0,43.207736499548446,-2.4777450397906904,False,True,False,True,False,6.55379048514169,0,0.9999766518795238,0.949311230445949,False,False,False,False,0.11180909132060922,0.10123324201631353,False,False,False,False,-346711.0,-251332.6767990233,False,False,False,False,20423.76957500323,False,False,False,False
2025-07-30 19:00:00+00:00,1.215,1.215,1.195,1.195,26581.0,,,,1.2954842816307892,1.2674131060796263,1.2339253626438569,1.2247179967792459,1.1996417253669318,1.177192347481028,1.1612655122457254,,,,1.2272811777240022,1.1543046262419436,1.0973963716410504,1.0793579002603995,1.0676972516506988,1.0533857940752467,1.0411458882102547,1.1543046262419436,0.960506990724072,0.916186457146262,0.8766883847874762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11767764486469598,1.1784003363928315,0.14106046757015428,0.0,0.0,0.0,0.0,42.49052919958708,-2.4777450397906904,False,True,False,True,False,5.062734471108001,0,0.9976644245142003,0.9449738415545589,False,False,False,False,0.10046913210928403,0.10085118706279877,False,False,False,False,-373292.0,-253223.51901919348,False,False,False,False,20519.230511824884,False,False,False,False
2025-07-31 14:00:00+00:00,1.265,1.315,1.265,1.27,32424.0,,,1.2833333333333334,1.2949041809367035,1.2679811775417344,1.234965897980163,1.2258933928037279,1.201147136623996,1.1789451311301098,1.1631734719931761,,,,1.231757707048415,1.1562782427113791,1.099625806550225,1.0816177834074303,1.0698667678021705,1.0553844765139728,1.0430753215687163,1.1562782427113791,0.961931519595075,0.9176107260961416,0.8774930043774334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11537467703487413,1.180785537075104,0.7732586146085538,1.0,1.27,1.215,828.0,47.77005404818125,-8.427867097886406,False,True,False,False,True,9.635677233384122,0,0.998494319478031,0.9287767486426062,False,False,False,False,0.19799049493455884,0.1494208409986788,False,False,False,False,-340868.0,-254582.3481816866,False,False,False,False,20703.800581408992,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.315,1.27,1.315,16094.0,,,1.288861865699328,1.295022140525696,1.2685384041719563,1.2356386919416253,1.2266237342825692,1.2020219181170404,1.179929322524821,1.1642268381325307,,,,1.2343597631762249,1.1573612004189389,1.100811278323921,1.082812159312042,1.071010316802379,1.0564352928003253,1.0440872910547254,1.1573612004189389,0.9626703660450314,0.9183456118617792,0.8779075575115101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11347519859201001,1.1820691746709948,1.1714526784566035,0.0,0.0,0.0,0.0,53.58355425838337,-2.9590962333542947,False,False,True,False,True,12.151651318962575,0,1.0001590511463043,0.9306082570266523,False,False,False,False,0.2009067578359652,0.17516379941732202,False,False,False,False,-324774.0,-255670.5908455364,False,False,False,False,20632.33080495304,False,False,False,False
2025-07-31 16:00:00+00:00,1.31,1.345,1.305,1.34,65073.0,,,1.3124287135424464,1.2980157317862837,1.27257890160573,1.2394272615222999,1.230585208854257,1.2064428620267529,1.1847055303729839,1.1692311881880149,,,,1.2471350524161517,1.1624654305152695,1.1061657039780746,1.088160123712181,1.0761113201767845,1.0611057683074583,1.0485692713508907,1.1624654305152695,0.9658878876200776,0.9215197224826087,0.8796940074775137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1125784794853966,1.2009086485465221,1.2355056853607669,0.0,0.0,0.0,0.0,58.544133649718766,1.5465044572882647,True,False,True,False,True,13.493754888877863,0,1.0019029926825402,0.9296119254208104,False,False,False,False,0.2391460508029511,0.20715492511013656,False,False,False,False,-259701.0,-255733.07780917152,False,False,False,False,21321.33342813206,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.34,1.275,1.275,56561.0,,,1.3071891798705473,1.2979223232830206,1.2738809012766166,1.241357430049293,1.2327153186331081,1.20907294022291,1.1877193696255517,1.1724894913275439,,,,1.252287626597023,1.1658277956564138,1.1099571284202225,1.0920087540092145,1.079823551528205,1.0645502441985868,1.0519042833899603,1.1658277956564138,0.9683872281608478,0.9240172255676038,0.8811212519008983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11138657458688107,1.202953185004564,0.6468177629364088,0.0,0.0,0.0,0.0,56.94782732739713,1.5465044572882647,True,False,True,False,True,8.748945400056844,0,0.9933898001254818,0.9313883660482207,False,False,False,False,0.21847719311752378,0.21281605911383017,False,False,False,False,-316262.0,-256671.5107113549,False,False,False,False,21867.684847850946,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.315,1.275,1.305,24447.0,,,1.3060766413667766,1.2979342661343392,1.2744391340658918,1.2421759243752541,1.233616982947692,1.2101835898375533,1.1889915463573493,1.1738650161882325,,,,1.2542688739989005,1.167247353508458,1.1115637730269707,1.0936417868072716,1.0814017034800094,1.06601851228152,1.053327790381131,1.167247353508458,0.9694612751044944,0.9250912242494214,0.8817375830313489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11095669875315696,1.203977517211045,0.9104676321859357,0.0,0.0,0.0,0.0,57.43070707384835,1.5465044572882647,True,False,True,False,True,10.380683077595684,0,0.9942444117253381,0.9373131664658904,False,False,False,False,0.20382639666224625,0.2083212278880382,False,False,False,False,-291815.0,-257216.37101040367,False,False,False,False,21907.674230054807,False,False,False,False
2025-07-31 19:00:00+00:00,1.305,1.345,1.3,1.305,143409.0,,,1.3105697448975566,1.3006622739941738,1.2794263430039061,1.2479654098787114,1.239812004849877,1.2174271760969324,1.1970609295586396,1.182469608639392,,,,1.2668443473828985,1.1760823575679384,1.12133646072,1.103537294472525,1.090964068690234,1.0749247653981262,1.0619587864367457,1.1760823575679384,0.9759671044618969,0.9315728303478905,0.8854742055114223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10995259088098865,1.2117471660035695,0.8481185686416995,0.0,0.0,0.0,0.0,57.752626904815834,1.5465044572882647,True,False,True,False,True,10.380683077595684,0,0.9990215699355127,0.9339559706470979,False,False,False,False,0.23618144413914888,0.22225133601359354,False,False,False,False,-291815.0,-257752.78386295555,False,False,False,False,23791.41571486016,False,False,False,False
2025-08-01 14:00:00+00:00,1.195,1.265,1.175,1.215,37241.0,,,1.3014158865180188,1.2976622240139388,1.277608405799186,1.2473791817381275,1.2394038499873796,1.2174429056586182,1.1974044285708911,1.1830221368268838,,,1.2183333333333333,1.2644317436703494,1.1767213031175965,1.1225219679006273,1.104844913529284,1.0922943936499245,1.076235943088369,1.0632784894397755,1.1767213031175965,0.9771407180814655,0.9328001809895058,0.8862151715869113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10758532776150369,1.2165277843846747,-0.014200676025837007,0.0,0.0,0.0,0.0,52.59630416378468,1.5465044572882647,False,True,False,False,False,4.2811500069815125,0,0.978161569582808,0.94409883847392,False,False,False,False,0.11748964727875745,0.1698704916461755,False,False,False,False,-329056.0,-258858.2600821345,False,False,False,False,23999.936401451472,False,False,False,False
2025-08-01 15:00:00+00:00,1.215,1.245,1.2,1.235,14090.0,,,1.2987107465045458,1.2966967287823847,1.2770412679424266,1.2472252995105226,1.239312927906522,1.2175030878278357,1.1975821177236516,1.1832750633668725,,,1.2206207749702909,1.2637342668678269,1.177005444291552,1.1230013365752975,1.105367672143982,1.092823301004324,1.0767545197109798,1.0637985284600213,1.177005444291552,0.9775970317505049,0.9332752824173063,0.8865016666477538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1051660267481025,1.2163872969176865,0.17698399053237387,0.0,0.0,0.0,0.0,50.40021509767409,7.11477750740395,False,True,False,False,False,5.408489289043896,0,0.9836947094535997,0.9487424111014745,False,False,False,False,0.12033273554877943,0.14510161359747747,False,False,False,False,-314966.0,-259728.14752272159,False,False,False,False,23846.293976622765,False,False,False,False
