date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_797,Gap_Up_aVWAP_769,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_884,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bull_744,aVWAP_OB_bull_661,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_415,aVWAP_OB_bull_334,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,175.15,177.19,175.15,177.19,125.0,,,,,,,175.82969057665264,174.81445103857567,174.80148915187377,174.80148915187377,,,,174.80148915187377,171.37370088362474,171.13270656028365,171.04214223156418,170.72661871108866,168.84674795109495,168.84674795109495,,174.80148915187377,171.04214223156418,168.84674795109495,167.8323131514748,166.495729904662,165.15095025809484,163.30609512145338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4376369668122297,170.67702414698365,2.6718399588161623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99060162881659,28.45408790727022,True,False,True,False,True,20.0,0,1.0699158081890914,0.8564555770538091,False,False,False,False,0.3428282494842514,0.3424118572220638,False,False,False,False,364.0,-124.23230423921609,False,False,False,False,15.934826519644258,False,False,False,False
2025-10-03 15:00:00+00:00,177.19,177.435,176.48,177.15,100.0,,,,,,,176.18339268051434,175.319534706331,175.3083789954338,175.3083789954338,,,,175.3083789954338,171.67524737497777,171.43012878787877,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5047255302666116,171.00383807705393,2.4538265165891686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01669415058666,30.359096477334745,True,False,True,False,True,20.0,0,1.0843135213906523,0.8563026959508687,False,False,False,False,0.34282824972991166,0.34262005347598773,False,False,False,False,264.0,-118.21319874713521,False,False,False,False,17.23816254259551,False,False,False,False
2025-10-03 16:00:00+00:00,177.15,177.205,176.785,176.82,0.0,,,,,,,176.18339268051434,175.319534706331,175.3083789954338,175.3083789954338,,,,175.3083789954338,171.67524737497777,171.43012878787877,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5560929557012217,171.00383807705393,2.2754109587342835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97031190609992,30.359096477334745,True,False,True,False,True,20.0,0,1.0833157672849913,0.8738933389544684,False,False,False,False,0.3428282497410007,0.34272415160849423,False,False,False,False,264.0,-112.28741272004783,False,False,False,False,16.97090420860178,False,False,False,False
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.045,0.0,,,,,,,176.18339268051434,175.319534706331,175.3083789954338,175.3083789954338,,,,175.3083789954338,171.67524737497777,171.43012878787877,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55481555018803,171.00383807705393,1.581782263165197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35717884331117,27.88711079048811,True,False,True,False,False,14.35548710721335,0,1.0512886998910957,0.878182855364829,False,False,False,False,0.2893948970640996,0.3160595243362969,False,False,False,False,264.0,-106.45349934454322,False,False,False,False,16.707789414669968,False,False,False,False
2025-10-03 18:00:00+00:00,175.04,175.975,174.89,175.54,0.0,,,,,,,176.18339268051434,175.319534706331,175.3083789954338,175.3083789954338,,,,175.3083789954338,171.67524737497777,171.43012878787877,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5627177947410478,171.00383807705393,1.7700590881503693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38565751212404,23.766908300014137,True,False,True,False,False,15.572724777047004,0,1.0508683588531493,0.8856746480320624,False,False,False,False,0.2713885105527462,0.2937240174445216,False,False,False,False,264.0,-100.71003423842626,False,False,False,False,16.44875391986888,False,False,False,False
2025-10-03 19:00:00+00:00,175.585,175.92,175.41,175.67,625.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5526079668486488,172.05157551795963,1.4175402290652257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44563525321263,21.45048229353469,True,False,True,False,False,15.89066976849788,0,1.056194781179371,0.8892541606739264,False,False,False,False,0.2818331112485815,0.2877785643465516,False,False,False,False,889.0,-85.36569262232663,False,False,False,False,25.883656959870912,False,False,False,False
2025-10-06 14:00:00+00:00,175.67,177.22,175.67,177.22,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579980075344722,172.05157551795963,2.0032807739221745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07127437137,21.45048229353469,True,False,True,False,False,19.503082011018716,0,1.0559188846641314,0.8775158428390366,False,False,False,False,0.31732984452752794,0.30255420443703973,False,False,False,False,889.0,-70.25924777546885,False,False,False,False,25.48235995274113,False,False,False,False
2025-10-06 15:00:00+00:00,176.94,177.795,176.94,177.655,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5912677390578254,172.05157551795963,2.1624259035763513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92155996285511,21.45048229353469,True,False,True,False,True,20.0,0,1.0686914705137938,0.8763351050366994,False,False,False,False,0.34282824984836674,0.32269122714270326,False,False,False,False,889.0,-55.38701137584918,False,False,False,False,25.08728460463662,False,False,False,False
2025-10-06 16:00:00+00:00,177.655,177.705,177.405,177.57,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612669619474821,172.05157551795963,2.1121784556708056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74965323389824,21.45048229353469,True,False,True,False,True,20.0,0,1.0928052737292058,0.8751094401812841,False,False,False,False,0.34282824990056526,0.33275973852163426,False,False,False,False,889.0,-40.74535228475074,False,False,False,False,24.698334455727522,False,False,False,False
2025-10-06 17:00:00+00:00,177.57,177.96,177.57,177.96,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683929145421627,172.05157551795963,2.2014085178512417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06014111338288,21.45048229353469,True,False,True,False,True,20.0,0,1.1125019558754492,0.8598550044333176,False,False,False,False,0.34282824981503596,0.3377939941683351,False,False,False,False,889.0,-26.330695660180957,False,False,False,False,24.315414541685236,False,False,False,False
2025-10-06 18:00:00+00:00,177.96,177.96,177.71,177.71,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7500415639748925,172.05157551795963,2.0575778039738872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60093088577658,21.45048229353469,True,False,True,False,True,20.0,0,1.1025868826757246,0.8589495688528873,False,False,False,False,0.34282824983495086,0.340311122001643,False,False,False,False,889.0,-12.139522084054121,False,False,False,False,23.938431370496318,False,False,False,False
2025-10-06 19:00:00+00:00,177.71,177.79,176.96,176.96,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.800214781013338,172.05157551795963,1.7528742849732832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6990698391221,21.45048229353469,False,False,True,False,False,17.140462144733345,0,1.0896336710833978,0.8644323200831385,False,False,False,False,0.3219006488375778,0.3311058854196104,False,False,False,False,889.0,1.8316332970940046,False,False,False,False,23.56729289963591,False,False,False,False
2025-10-07 14:00:00+00:00,178.935,178.935,177.22,177.22,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8557441118591274,172.05157551795963,1.8098345928745176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87794446491796,20.627284688337696,False,False,True,False,False,17.753459280030057,0,1.0866659812891946,0.8606456255782874,False,False,False,False,0.34282824990262856,0.3369670676611195,False,False,False,False,889.0,15.586181618069292,False,False,False,False,23.20190851359504,False,False,False,False
2025-10-07 15:00:00+00:00,177.315,177.315,173.665,173.97,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8531093012133733,172.05157551795963,0.6723978226927708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58770931777552,11.083721409414707,False,True,True,False,False,6.711400022701369,0,1.0405284147557323,0.8871884346959122,False,False,False,False,0.22991554116766558,0.2834413044143925,False,False,False,False,889.0,29.127481127866666,False,False,False,False,22.842189001756356,False,False,False,False
2025-10-07 16:00:00+00:00,173.97,175.26,173.97,175.09,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8591065195399032,172.05157551795963,1.0627181818078337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.962069533340696,8.038675115418258,False,True,False,False,False,9.455286947440094,0,1.0371591692095674,0.9086032089772619,False,False,False,False,0.19312742335715377,0.23828436388577315,False,False,False,False,889.0,42.45883800960517,False,False,False,False,22.488046536612845,False,False,False,False
2025-10-07 17:00:00+00:00,175.09,175.805,175.09,175.525,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86838435548589,172.05157551795963,1.2109341188524196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67768780024467,6.971247166229283,False,True,False,False,False,10.482686645541246,0,1.0481199311870233,0.9090685672155321,False,False,False,False,0.2281152624160374,0.23319981315090527,False,False,False,False,889.0,55.58350718775082,False,False,False,False,22.139394652324274,False,False,False,False
2025-10-07 18:00:00+00:00,175.525,175.745,175.525,175.705,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.87835072583002,172.05157551795963,1.2692770374558344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.303354170750325,6.481454946745508,False,True,False,False,False,10.90688629981182,0,1.0550476849335373,0.9085832880367644,False,False,False,False,0.23606878198042167,0.23463429756566345,False,False,False,False,889.0,68.50469312282445,False,False,False,False,21.796148223606068,False,False,False,False
2025-10-07 19:00:00+00:00,175.945,176.045,175.88,175.935,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.88968388806772,172.05157551795963,1.3438924922120616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70214722598742,6.481454946745508,False,True,False,False,False,11.451674139670967,0,1.0580412320166113,0.9016660898798639,False,False,False,False,0.2500322400787429,0.24233326882220318,False,False,False,False,889.0,81.2255505937884,False,False,False,False,21.458223444945506,False,False,False,False
2025-10-08 14:00:00+00:00,177.745,178.775,177.745,178.24,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946105690351894,172.05157551795963,2.100543949358859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.899358981247545,6.481454946745508,False,True,True,False,True,16.533719300230448,0,1.057282351235075,0.8942814327838742,False,False,False,False,0.34282824995225675,0.29258075938722994,False,False,False,False,889.0,93.7491854683033,False,False,False,False,21.12553781014015,False,False,False,False
2025-10-08 15:00:00+00:00,178.38,178.965,178.38,178.965,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016257749396715,172.05157551795963,2.292053616247859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47060309632772,2.3669318970563253,False,True,True,False,True,17.99682089785909,0,1.061116202788095,0.8918045439197342,False,False,False,False,0.34282825006050555,0.31770450472386774,False,False,False,False,889.0,106.07865546104279,False,False,False,False,20.79801009215348,False,False,False,False
2025-10-08 16:00:00+00:00,178.965,179.41,178.965,179.41,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0922273190659126,172.05157551795963,2.3796518569867513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16623825136686,5.844801945672842,False,True,True,False,True,18.876470919769105,0,1.0838883447600391,0.8856513222331055,False,False,False,False,0.34282825018849916,0.3302663774561835,False,False,False,False,889.0,118.21697088025141,False,False,False,False,20.47556032328288,False,False,False,False
2025-10-08 17:00:00+00:00,179.41,179.705,179.28,179.28,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1659701941513756,172.05157551795963,2.283162518520777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16070063527465,7.793305875307134,False,False,True,False,True,18.446606360849277,0,1.0911051212938008,0.8721881891693216,False,False,False,False,0.3428282501993265,0.336547313827755,False,False,False,False,889.0,130.16709536272813,False,False,False,False,20.158109775635083,False,False,False,False
2025-10-08 18:00:00+00:00,179.28,179.28,178.485,178.835,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.224680894888418,172.05157551795963,2.103595581439725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84555552931471,7.793305875307134,False,False,True,False,True,16.975521495953807,0,1.0810427467475303,0.87958524894845,False,False,False,False,0.3168853115343886,0.3267163126810718,False,False,False,False,889.0,141.9319465974145,False,False,False,False,19.845580941904306,False,False,False,False
2025-10-08 19:00:00+00:00,178.835,179.745,178.835,179.745,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3122756296587417,172.05157551795963,2.3227005666895577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31750420776632,9.47163896086061,False,False,True,False,True,18.82097742290385,0,1.0803115113166224,0.877683134582624,False,False,False,False,0.3339831048991057,0.33034970879008874,False,False,False,False,889.0,153.51439703776467,False,False,False,False,19.537897516448425,False,False,False,False
2025-10-09 14:00:00+00:00,180.335,180.335,180.335,180.335,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4110516620868814,172.05157551795963,2.428407805753541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2543871849928,11.672835702396917,False,False,True,False,True,19.978708668577205,0,1.0852965463642106,0.8812843056297669,False,False,False,False,0.3428282501999264,0.33658897949500755,False,False,False,False,889.0,164.91727460307064,False,False,False,False,19.234984376658527,False,False,False,False
2025-10-09 15:00:00+00:00,180.335,180.335,178.77,179.235,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4766050308490124,172.05157551795963,2.0662181692483297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61202723553023,11.672835702396917,False,False,True,False,True,16.39549296250739,0,1.0668585131894488,0.8838848920863313,False,False,False,False,0.3072926158696531,0.3219407976823303,False,False,False,False,889.0,176.1433633689145,False,False,False,False,18.93676756461731,False,False,False,False
2025-10-09 16:00:00+00:00,179.235,179.235,178.0,178.0,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515477436080003,172.05157551795963,1.6920673195027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.406585613494464,16.9763202013647,False,True,True,False,False,12.60894602378385,0,1.0581622678396874,0.92355816226784,False,False,False,False,0.265789173306206,0.29386498549426815,False,False,False,False,889.0,187.1954042469158,False,False,False,False,18.643174269041847,False,False,False,False
2025-10-09 17:00:00+00:00,178.0,178.17,177.56,177.955,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552397378548616,172.05157551795963,1.6618142209226348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82011286338971,13.585782129181347,False,True,True,False,False,12.474199359834522,0,1.0347762289068232,0.9285888970408419,False,False,False,False,0.23303078673753103,0.2634478861158996,False,False,False,False,889.0,198.07609565394037,False,False,False,False,18.354132807506314,False,False,False,False
2025-10-09 18:00:00+00:00,177.955,177.955,177.25,177.3,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5724587238087415,172.05157551795963,1.4691350937274992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733534047002166,9.76263261767059,False,True,False,False,False,10.520566964967703,0,1.0350302911862421,0.9265194449872977,False,False,False,False,0.22172138624592028,0.24258463618090992,False,False,False,False,889.0,208.78809417093353,False,False,False,False,18.069572608940323,False,False,False,False
2025-10-09 19:00:00+00:00,177.3,177.605,177.3,177.605,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6010797930147906,172.05157551795963,1.5421553537393518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95050311576649,8.04533559185289,False,True,False,False,False,11.19763469457439,0,1.0360925853275795,0.9301686936053362,False,False,False,False,0.21528401511439998,0.22893432564765495,False,False,False,False,889.0,219.3340151915392,False,False,False,False,17.789424196398613,False,False,False,False
2025-10-10 14:00:00+00:00,178.66,178.66,178.66,178.66,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.641394273109672,172.05157551795963,1.8148060842631335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66325791102925,8.04533559185289,False,True,True,False,False,13.477815053439347,0,1.0437496951665608,0.9238648002731314,False,False,False,False,0.266532182905327,0.24773325427649096,False,False,False,False,889.0,229.7164335606626,False,False,False,False,17.513619170097858,False,False,False,False
2025-10-10 15:00:00+00:00,178.66,178.66,178.66,178.66,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.678400122260085,172.05157551795963,1.7965485706813238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.805094441204425,8.04533559185289,False,True,True,False,False,13.477815053439347,0,1.0434782608695652,0.9273558921896524,False,False,False,False,0.26464111003368984,0.2561871821550904,False,False,False,False,889.0,239.93788420313294,False,False,False,False,17.242090190716496,False,False,False,False
2025-10-10 16:00:00+00:00,178.66,178.66,175.64,175.64,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6797245686171123,172.05157551795963,0.9751883368240597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55997195951987,4.588887560594394,False,True,False,True,False,4.960366322877874,0,1.0055406954528083,0.9291173098968291,False,False,False,False,0.1805990963191087,0.21839313923709955,False,False,False,False,889.0,250.00086274261923,False,False,False,False,16.97477096295345,False,False,False,False
