date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_125,aVWAP_OB_bear_327,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,,,134.51557839750814,127.84290431753507,135.40655429891922,126.94425609088358,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.372532768222634,135.9208131403771,-1.584444457563257,33.1416435143761,-16.354217595117532,False,True,False,True,True,0.0,132.78730000000002,137.0351,0.0,0.0,0.0,0.0,0,0.8101122770969398,0.8937550451309901,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-11732.0,87030.37640057824,False,False,False,False,6309.722679637332,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,,,134.48434426901164,127.75453216475061,135.30618117547655,125.97292377252546,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.263013486245839,135.87824523974808,-1.3346517294332272,38.195482751115335,-16.642446862429424,False,True,False,True,True,0.0,132.5443,137.111875,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-7525.0,85564.40157266229,False,False,False,False,6277.122328015047,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,,,134.43173093790037,127.578544454183,135.14116115433342,125.81194396175961,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.15704018149532,135.75163059933658,-1.6306932788576955,39.32500376189202,-15.726549738054757,False,True,False,True,True,0.0,132.2717,137.17645000000002,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563045,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-13736.0,84024.8604630086,False,False,False,False,6276.097175642721,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,,,134.40152900799166,127.49217453369033,135.0473581675452,125.81618974421067,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.927645210059743,135.68305525188623,-1.4610965734425123,41.96946379275204,-13.281192857580166,False,False,False,True,True,0.0,132.0565,137.239,0.0,0.0,0.0,0.0,0,0.7987541503834511,0.904945200246819,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-9881.0,82568.95564962862,False,False,False,False,6238.5607853226775,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,,,134.38370406466532,127.44566995908605,134.99235865213168,125.82940392248332,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.766683279957907,135.64324903545526,-1.5338914445240281,43.35564869911104,-11.951026192090453,False,False,False,True,True,0.0,131.8339,137.30125,0.0,0.0,0.0,0.0,0,0.8061542075283341,0.9028715720241941,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-12247.0,81098.94083335531,False,False,False,False,6178.521083224651,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,,,134.32960131861535,127.28062556161524,134.82841013688264,125.7196780145352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.61789078301786,135.50284543511592,-1.688504837033151,43.150417991580646,-11.951026192090453,False,False,False,True,True,0.0,131.66629999999998,137.361525,0.0,0.0,0.0,0.0,0,0.8007824565015956,0.9100469179744377,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-18654.0,79552.38361113274,False,False,False,False,6182.063392011865,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,,,134.30404981021908,127.26933330129955,134.7503555050747,125.32147182436171,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4390357446928075,134.64391230018649,-1.0275407408332247,47.755010024534535,-7.550429473132404,True,False,False,False,True,0.0,131.6363,137.445975,0.0,0.0,0.0,0.0,0,0.8049249879718321,0.9071862835148494,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-13842.0,78104.40867142525,False,False,False,False,6160.822099112456,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,,,134.27397848257655,127.2072199668962,134.66085820955436,125.20062157811299,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.337380560901958,134.50547198699755,-1.3377351638676582,48.37584857589434,-6.878437585612545,True,False,False,False,True,0.0,131.5787,137.5213,0.0,0.0,0.0,0.0,0,0.7995089421917447,0.9143409219682991,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-18125.0,76612.479854814,False,False,False,False,6131.708578195984,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,,,134.2531973917424,127.15992819080543,134.5997066032482,125.14010675204496,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187660272870763,134.42960283237807,-1.4392169968609858,48.18425946340273,-6.846276027750598,True,False,False,False,True,0.0,131.3593,137.59359999999998,0.0,0.0,0.0,0.0,0,0.8021676658935419,0.9125056525607921,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-20936.0,75100.10032218121,False,False,False,False,6080.224724270464,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,,,134.17088034544958,126.94199348291592,134.3622476056479,124.84645867114486,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061579865596974,134.1482578516821,-1.6056262291842798,46.784017508760456,-6.846276027750598,True,False,False,True,True,0.0,131.0805,137.664275,0.0,0.0,0.0,0.0,0,0.7937620748199753,0.9219747087407059,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-30954.0,73455.85070478305,False,False,False,False,6141.275503739139,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,,,134.1251658253722,126.80371618177183,134.23311614878213,124.64089283278645,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.043708436650886,133.9926477608864,-1.9453740716448042,43.63962474004535,-6.846276027750598,False,False,False,True,False,0.0,130.7305,137.720375,0.0,0.0,0.0,0.0,0,0.7858519210557048,0.924135816886605,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-35838.0,71761.37239928253,False,False,False,False,6121.782860270315,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,,,134.09420802772232,126.71580386796046,134.14654930576413,124.53361154578639,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.994341085851582,133.8982774449185,-1.8126478662249694,42.77378869586895,-2.521608550805311,False,False,False,True,False,0.0,130.3991,137.77587499999998,0.0,0.0,0.0,0.0,0,0.7813285038266049,0.9289010924811587,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-32427.0,70146.04879619286,False,False,False,False,6079.755219025814,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,,,134.04134873201866,126.59812745848852,134.00047764206388,124.47397166866526,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.947201175378283,133.77087435241265,-1.5691030210909471,44.264554399977655,-2.521608550805311,True,False,False,True,False,0.0,130.05100000000002,137.8437,0.0,0.0,0.0,0.0,0,0.7910337599456769,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-25726.0,68659.66044276352,False,False,False,False,6089.386921056421,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,,,,134.0302195612365,126.57995695360898,133.9700467566041,123.87587110838774,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.970664232829828,133.74950096722415,-1.364217332752471,46.832136895237255,-2.521608550805311,True,False,False,True,True,0.0,129.7276,137.9203,0.0,0.0,0.0,0.0,1,0.79627988062524,0.9156694146500011,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-24125.0,67221.13857543384,False,False,False,False,6019.799526931515,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,,,,133.97544960984814,126.39233982203702,133.8210630904101,122.97084995905044,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.177013340903142,133.56381609577636,-2.399858447749373,42.18100282662633,-2.9405990897392797,True,False,False,True,False,0.0,129.2122,137.94825,0.0,0.0,0.0,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-28862.0,65731.47751224882,False,False,False,False,5999.911162172887,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,,,,133.92689779290563,126.20143517281123,133.68998685113655,122.38404145820887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.493106984374735,133.38510041458233,-2.8239421188976985,37.13905930205688,-7.49262124197211,False,True,False,True,False,0.0,128.6293,137.950925,0.0,0.0,0.0,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-32160.0,64213.78018647752,False,False,False,False,5958.021066635323,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,,,,133.8482667143828,125.88278521772594,133.47947039040125,121.58745653514856,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.853726191439081,133.0979645479611,-2.897728287595298,33.02343393929753,-11.097867168398928,False,True,False,True,False,0.0,127.95230000000001,137.965075,0.0,0.0,0.0,0.0,0,0.7742848522291346,0.9367537822732429,False,False,False,False,-0.34282825441539394,-0.33355075858007865,False,False,False,False,-36960.0,62645.19444715228,False,False,False,False,5940.067251648729,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,,,,133.7843012631117,125.61468837352648,133.30951665293833,120.9637407080502,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.28741886756622,132.86449864655816,-3.135415146958666,29.062523895957703,-14.571191323844097,False,True,False,True,False,0.0,127.2147,137.952125,0.0,0.0,0.0,0.0,0,0.7677061085006406,0.9385874982201334,False,False,False,False,-0.34282825441539394,-0.33818950649773627,False,False,False,False,-40387.0,61047.79608363054,False,False,False,False,5901.104968677431,True,False,False,False
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,,,,111.85166666666667,133.69533685428613,125.29096747422578,133.07669569861574,118.59454699251877,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.429093174164395,130.88621472346364,-1.8467247189976372,33.98819616235643,-14.571191323844097,False,True,False,True,True,0.0,126.7044,137.965025,0.0,0.0,0.0,0.0,0,0.7703022994719114,0.921895574313554,True,False,False,False,-0.2863610088038616,-0.31227525765079894,False,False,False,False,-34421.0,59567.65971024092,False,False,False,False,5902.11109319406,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,,,,111.7051441768893,133.6196635087189,125.02294503461106,132.881044642841,118.24342060914164,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.663701653066047,130.65822818658586,-2.22517221374577,35.353028760595016,-14.571191323844097,False,True,False,True,True,0.0,126.069,137.958225,0.0,0.0,0.0,0.0,0,0.7838405180693135,0.9248689734654114,False,False,False,False,-0.2646996687892806,-0.28848746322003976,False,False,False,False,-39460.0,58032.34715659377,False,False,False,False,5888.729525857718,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,,,,111.66838022401049,133.54122617326757,124.75458202946426,132.68060409663545,117.93307960857628,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.887870412448333,130.4389633228247,-2.1089375129245744,36.50383942638156,-20.58974996204715,False,False,False,True,True,0.0,125.4535,137.9581,0.0,0.0,0.0,0.0,0,0.7828794624566386,0.9264155581655782,False,False,False,False,-0.26567559791587686,-0.2770815305679583,False,False,False,False,-34186.0,56602.605340212474,False,False,False,False,5879.198835534342,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,,,,112.23952917623788,133.48128839041806,124.57405791057741,132.52996472102606,117.8800787638224,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.040058198110852,130.32737768900694,-1.7751409711455661,39.25545637522849,-17.807483582928135,True,False,False,True,True,0.0,124.95309999999999,137.96550000000002,0.0,0.0,0.0,0.0,0,0.7875300280940812,0.9213772885818593,False,False,False,False,-0.22700110983156185,-0.2520413201997601,False,False,False,False,-29569.0,55266.61145896887,False,False,False,False,5859.62986134001,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,,,,112.46136544108523,133.43805685972558,124.44483427622751,132.42214342380973,117.81138532084152,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.177003042761445,130.23591343932125,-1.7926237315892861,40.78361095206468,-16.13001123007517,True,False,False,True,True,0.0,124.35949999999998,137.965475,0.0,0.0,0.0,0.0,0,0.7870048361680159,0.9246318535021459,False,False,False,False,-0.2315834824981975,-0.2418124013489788,False,False,False,False,-32852.0,53900.431436349194,False,False,False,False,5819.682111551793,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,,,,112.62267753791811,133.3883237985567,124.297961095066,132.29898105351145,117.71927209531188,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.307201029794886,130.1262423315495,-1.7788637291220482,41.65725996414835,-14.971618855263536,True,False,False,True,True,0.0,123.71350000000001,137.9504,0.0,0.0,0.0,0.0,0,0.784620185328395,0.9276052478054998,False,False,False,False,-0.23457248675806075,-0.23819244405351978,False,False,False,False,-36606.0,52497.23094896393,False,False,False,False,5787.656032302929,False,False,False,False
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,,,,112.83117144397235,133.34269073732753,124.17076999848385,132.187137665544,117.66623109493815,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.428227169917657,130.0344693808189,-1.6773534510578647,42.85606343711616,-13.445304824670131,True,False,False,True,True,0.0,123.27459999999999,137.91254999999998,0.0,0.0,0.0,0.0,0,0.7902057926829266,0.9238077090592332,False,False,False,False,-0.22246350520675676,-0.23032797463013827,False,False,False,False,-33001.0,51171.67698076294,False,False,False,False,5753.816403895131,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,112.83117144397235,133.34269073732753,124.17076999848385,132.187137665544,117.66623109493815,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.520823802270462,130.0344693808189,-1.6610400222980262,43.655265752428036,-12.264361253537615,True,False,False,True,True,0.0,122.8494,137.86540000000002,0.0,0.0,0.0,0.0,0,0.7940154809769973,0.9241268017833207,False,False,False,False,-0.22728501366027803,-0.22880649414520815,False,False,False,False,-33001.0,49866.674236875144,False,False,False,False,5664.609948020788,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,,,,112.47933817381738,133.24732573468293,123.87245612038352,131.95339223475307,116.01415458921,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.65180865186718,129.77346166628206,-1.9067371028663975,41.87287221469701,-12.264361253537615,True,False,False,True,True,0.0,122.3714,137.79785,0.0,0.0,0.0,0.0,0,0.791996201587194,0.9254968459607948,False,False,False,False,-0.28212507931715625,-0.2554657867311822,False,False,False,False,-39338.0,48483.656031652274,False,False,False,False,5675.034599989457,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,,,,112.52606156980129,133.21800362872088,123.79127081096294,131.88273565385452,116.0555997625927,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.742583512369876,129.70972937431736,-1.6945945963260602,42.73698890204022,-12.264361253537615,True,False,False,True,True,0.0,121.9716,137.7171,0.0,0.0,0.0,0.0,0,0.7922413319413154,0.9297626243200174,False,False,False,False,-0.23913510677321878,-0.24730044675220048,False,False,False,False,-37123.0,47156.421054417355,False,False,False,False,5621.390652702798,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,,,,112.768425401322,133.18408818075827,123.71186231921442,131.80237531674825,116.22679205973859,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.795231304380318,129.65662897023878,-1.4350481916596318,45.689074960834645,-9.466886662398721,True,False,False,True,True,0.0,121.67649999999999,137.64555000000001,0.0,0.0,0.0,0.0,0,0.7911135341420198,0.9239471173504156,False,False,False,False,-0.19864350237678952,-0.222971974564495,False,False,False,False,-34147.0,45895.902898534914,False,False,False,False,5580.376844133763,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,,,,113.30697254544842,133.1160638442595,123.56757272109162,131.64354544249173,116.50439074087934,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.827906913799708,129.56167139274058,-1.3320915132354485,48.45971869419597,-6.684690749173605,True,False,False,False,True,0.0,121.36309999999999,137.578025,0.0,0.0,0.0,0.0,0,0.7970254552388214,0.9194394127180854,False,False,False,False,-0.18528247653472069,-0.20412722554960783,False,False,False,False,-27798.0,44753.36176832507,False,False,False,False,5592.293482209208,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,,,,113.44510040313864,133.08157756365046,123.48889025694682,131.56322289860418,116.53254961549868,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.903261009921753,129.50151602402474,-1.4244314079869131,49.14270571141037,-5.856832660833028,True,False,False,False,True,0.0,121.03869999999999,137.501925,0.0,0.0,0.0,0.0,0,0.7982168252926373,0.9217946614155995,False,False,False,False,-0.20390892401048655,-0.2040180747800472,False,False,False,False,-30805.0,43581.91429904871,False,False,False,False,5552.211412717593,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,,,,113.71220310742946,133.03737512200405,123.40012423758445,131.46183661529324,116.63098321240531,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.956660077149248,129.43672284402118,-1.2008768755159285,51.63808931688574,-3.3182883954947116,True,False,True,False,True,0.0,120.756,137.43102499999998,0.0,0.0,0.0,0.0,0,0.7914817495323018,0.9200065546011932,False,False,False,False,-0.1872838561406551,-0.19565096546035116,False,False,False,False,-26610.0,42493.667565730124,False,False,False,False,5531.1693753111185,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,,,,113.93103262881567,133.01029321609278,123.35385599930534,131.4007497560695,116.7284923118285,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.001337861857921,129.40482190391558,-1.1193324391738877,53.97315223685336,-0.9908538367163473,True,False,True,False,True,0.0,120.5016,137.357325,0.0,0.0,0.0,0.0,0,0.7986181420166916,0.9126693118073604,False,False,False,False,-0.1649381821182897,-0.18029457378932043,False,False,False,False,-23801.0,41465.84326238547,False,False,False,False,5488.965198949705,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,,,114.45207407797841,132.94595543883176,123.2546961515358,131.2577237225083,116.96420613926702,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.979781722323938,129.33407248891808,-0.9864015830023335,56.686885430524306,1.64518412936917,True,False,True,False,True,0.0,120.25219999999999,137.299225,0.0,0.0,0.0,0.0,0,0.801271012710127,0.9107694410277433,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-16824.0,40562.12476219344,False,False,False,False,5512.035505942733,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,,,114.56629060093056,132.93188621382004,123.23506954564077,131.22685429424538,117.01711192567728,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.933676246273153,129.31954240275996,-1.0217307420873312,58.0185683270993,2.9956418426781966,True,False,True,False,True,0.0,120.0766,137.214575,0.0,0.0,0.0,0.0,0,0.8020544751350904,0.9149546040540907,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-18410.0,39647.828254252454,False,False,False,False,5451.166738408737,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,,,114.7029216172569,132.92174628905397,123.22768884325718,131.20527593329416,117.09113092258626,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.847100914199068,129.31603132312728,-0.7749520787507801,61.126078773129265,6.0053341861917815,True,False,True,False,True,0.0,120.00189999999999,137.12605,0.0,0.0,0.0,0.0,0,0.8115131395413713,0.9053032416448137,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-17047.0,38768.8386689152,False,False,False,False,5387.784308355888,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,,,114.95321002685517,132.90363436399502,123.2168850389824,131.1670855102002,117.22816713035371,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.753403459102968,129.31121987462674,-0.7501196792795877,63.44755814023989,8.236891814458367,True,False,True,False,True,0.0,119.9495,137.051425,0.0,0.0,0.0,0.0,0,0.8241916201753388,0.9031225093931458,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-14532.0,37942.46907714907,False,False,False,False,5343.245016753471,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,,,115.29910826786477,132.83065377925104,123.1038026724829,131.00808239385043,117.2102863927819,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630235446590204,129.2126877022436,-1.1092862434662543,59.91266442322771,8.236891814458367,True,False,True,False,False,0.0,119.7737,136.9736,0.0,0.0,0.0,0.0,0,0.799951582814747,0.9085769619640285,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-22347.0,37007.74862634056,False,False,False,False,5381.5667994394635,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,,,115.48154491601103,132.80855343162244,123.08298307942376,130.96166141425556,117.37404878678299,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.475735975124882,129.19433144561512,-0.8711018824589334,59.899700489596455,8.236891814458367,True,False,True,False,False,0.0,119.6472,136.90545,0.0,0.0,0.0,0.0,0,0.8012372893408232,0.9064068833108152,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-19538.0,36131.070353063966,False,False,False,False,5341.682042859006,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,,,116.12609685726724,132.7584818892905,123.07861474249935,130.86175566115972,117.9371633415671,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261809623151468,129.18763540721554,-0.6497256639969616,61.68807401047312,8.236891814458367,True,False,True,False,False,0.0,119.55859999999998,136.81995,0.0,0.0,0.0,0.0,0,0.8112844898772742,0.8975625729662002,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-11683.0,35389.7669367374,False,False,False,False,5380.648212737161,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,,,,116.27970414500287,132.74650418152262,123.07995814203377,130.838324384478,118.05581849623539,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.054287440934745,129.18688330270513,-0.6302962369964208,63.118594451794,8.236891814458367,True,False,True,False,True,0.0,119.4585,136.7566,0.0,0.0,0.0,0.0,0,0.8173500991964375,0.8905556427786419,False,False,False,False,-0.09494786989315604,-0.10763166712056568,False,False,False,False,-9709.0,34690.56124779573,False,False,False,False,5327.831961376895,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,,,,116.46240831287142,132.743221395796,123.1031999166054,130.83434006004157,119.46776573360569,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.774242967781507,128.6925874567874,0.06694737601517728,67.49969453601157,12.230007789316538,True,False,True,False,True,2.7002081728851017,119.5266,136.743,0.0,0.0,0.0,0.0,0,0.8233111872822422,0.8866178607196759,False,False,False,False,-0.017124644254809016,-0.06237815568768735,False,False,False,False,-8359.0,34023.12618969037,False,False,False,False,5266.160148022214,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,,,,117.27856601602,132.72746577758232,123.21348870466562,130.81543269429812,120.15762359405079,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490756117181023,128.7854470193602,0.012313742050396717,69.85221976054407,14.459202463336212,True,False,True,False,True,2.3856766918156325,119.5916,136.7172,0.0,0.0,0.0,0.0,0,0.8302904682131803,0.88440898378716,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-14897.0,33264.67462085796,False,False,False,False,5285.878595339699,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,,,,117.6919405283394,132.7122236919964,123.26296386672082,130.79135765933316,120.38350518202581,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.268588783370108,128.78335957250795,-0.21326003973670127,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8827563617305074,119.5719,136.69514999999998,0.0,0.0,0.0,0.0,0,0.8334448446196989,0.8802084074764756,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-19243.0,32450.602146115973,False,False,False,False,5271.306834171642,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,,,,117.8347596998645,132.70764636457437,123.28235936616535,130.78468901474875,120.48213231039043,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971223462900846,128.794350478591,-0.09149793403553567,68.71606223405416,14.459202463336212,True,False,True,False,True,1.6945769983923213,119.6406,136.66475,0.0,0.0,0.0,0.0,0,0.8325588005400412,0.8772116819441481,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-17756.0,31672.20521361805,False,False,False,False,5212.635410386034,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,,,,118.27072621795101,132.69224746452312,123.34303515772784,130.7619720291218,120.77598547574974,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674917980605033,128.82743481566297,-0.19054728915131497,67.6529004120481,14.459202463336212,True,False,True,False,False,1.1246466405150954,119.7085,136.63375,0.0,0.0,0.0,0.0,0,0.8342814882239163,0.8774462396177037,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-22639.0,30830.17102425963,False,False,False,False,5207.524783868421,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,,,,118.48572408671717,132.67350098288412,123.35840735609855,130.7280395272621,120.83106912050022,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448954188038808,128.79641085851347,-0.5861777033781259,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,119.7406,136.59485,0.0,0.0,0.0,0.0,0,0.8348623853211009,0.8765094943460635,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-26402.0,29942.850543263357,False,False,False,False,5185.129050785189,False,False,False,False
