date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_857,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_410,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4412985636395654,52.10472958247797,0.6107481404124689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.074058058356144,1.4772688282566193,False,True,False,True,False,4.344440751444548,0,0.9669113999404704,0.9875979759896817,False,False,False,False,0.0341704479614532,0.027890712026310813,False,False,False,False,36799.0,29715.344817897578,False,False,False,False,941.3993298874377,False,False,False,False
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441465979886829,52.08751965747064,0.0017207083371899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48555457749434,-0.5066952799724902,False,True,False,True,False,0.870662048411674,0,0.96919866858761,0.9851458095285409,False,False,False,False,-0.0043219589030987346,0.011784376561606039,False,False,False,False,35537.0,29805.603037775134,False,False,False,False,946.3698829124387,False,False,False,False
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6619427007392478,52.208611148776285,4.110483982501351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10081695878233,-3.718725180585821,False,True,True,False,True,19.963554162558776,0,0.9761860291370937,0.951298094882331,False,False,False,False,0.34282824582556964,0.17730631119358783,False,False,False,False,36153.0,29904.012293003427,False,False,False,False,941.2478692238737,False,False,False,False
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800296479587276,52.33656037443137,3.1513918345656498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36456024502266,0.8118785846308185,False,False,True,False,True,16.403388259089443,0,0.9846283625456933,0.9578217264973287,False,False,False,False,0.34282824605346773,0.2600672786235278,False,False,False,False,35304.0,29987.73303264678,False,False,False,False,939.817669701023,False,False,False,False
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9255188302807351,52.34860350753001,2.940192743606966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.873722435849544,3.8430225293355207,True,False,True,False,True,16.403388259089443,0,0.9706599175103112,0.9682227221597299,False,False,False,False,0.2863503419263039,0.27320881027491584,False,False,False,False,35304.0,30070.155776326676,False,False,False,False,926.7972407134101,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0485364650522024,52.38554719432127,2.8407855583524766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43928526463729,6.207325393986864,True,False,True,False,True,16.83325443806861,0,0.9702988938573783,0.972511179100965,False,False,False,False,0.30605248880169666,0.28963064953830625,False,False,False,False,35607.0,30155.99832243014,False,False,False,False,917.1259656635898,False,False,False,False
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1620988989055454,52.47946766289601,2.6550738913977727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16875056506787,8.004316182153097,True,False,True,False,True,16.866729092642814,0,0.9761175750153094,0.9631164915916905,False,False,False,False,0.3415744754404799,0.3156025624893931,False,False,False,False,36403.0,30252.851061617268,False,False,False,False,915.2480437153171,False,False,False,False
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293495292704473,52.7262682137398,2.700564420586448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22928527636887,10.268591109791416,True,False,True,False,True,18.417348929251858,0,0.9770141957318793,0.959481056688916,False,False,False,False,0.34282824618129054,0.3292154043353418,False,False,False,False,38800.0,30385.36499864646,False,False,False,False,938.2209422623664,False,False,False,False
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7324412821431823,52.91279225543283,4.51325626836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91254953166575,15.87235044467758,True,False,True,False,True,20.0,0,0.9919088870322329,0.9246734972076868,False,False,False,False,0.3428282497038316,0.3360218270195867,False,False,False,False,39644.0,30528.909727349615,False,False,False,False,936.7601524598491,False,False,False,False
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078586777979381,53.20002700241033,3.7809468555015124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73026250102077,18.719016931513778,True,False,True,False,True,20.0,0,0.9823481293322428,0.938519826064494,False,False,False,False,0.2781817015518775,0.3071017642857321,False,False,False,False,38026.0,30645.143685065126,False,False,False,False,947.3220105612468,False,False,False,False
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3994620374618183,53.37372937156893,3.4832777945278273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7971426541757,20.958189143321434,True,False,True,False,True,20.0,0,0.9957268646408842,0.951225828729282,False,False,False,False,0.3197960700683047,0.3134489171770184,False,False,False,False,39026.0,30775.079441885824,False,False,False,False,948.138723575801,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6174499043954595,53.55289358212194,2.80227969585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41107787359142,20.958189143321434,True,False,True,False,True,20.0,0,0.9944506104328523,0.9438231025356443,False,False,False,False,0.3216542146057832,0.31755156589140077,False,False,False,False,37860.0,30884.92317146899,False,False,False,False,951.5164177839281,False,False,False,False
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8609208477761756,53.70770851046423,2.891095655577882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77651713610246,20.958189143321434,True,False,True,False,True,20.0,0,0.9838048120427926,0.9565309315404458,False,False,False,False,0.2972020206512188,0.3073767932713098,False,False,False,False,38929.0,31009.63754090358,False,False,False,False,953.3378686709989,False,False,False,False
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052694146718545,53.88992049829466,2.5094613937101644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4684030577722,20.958189143321434,True,False,True,False,False,20.0,0,0.9816256487527206,0.958479825883141,False,False,False,False,0.2953708399026979,0.30137381658700385,False,False,False,False,37543.0,31110.929982129877,False,False,False,False,960.0458086916035,False,False,False,False
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233182781248569,55.048881257007025,2.1404978738764533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98165746544431,20.958189143321434,True,False,True,False,False,20.0,0,0.9456048908570758,0.9441548771407299,False,False,False,False,0.2278514125000893,0.26461261454354656,False,False,False,False,41511.0,31272.171377755767,False,False,False,False,1006.6807573940592,False,False,False,False
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.450754938493293,55.65927782846736,2.303142346229199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72252409860178,20.958189143321434,True,False,True,False,False,20.0,0,0.9813928761297185,0.9424698108908638,False,False,False,False,0.34212168001606713,0.30336714727980685,False,False,False,False,46194.0,31503.517557945597,False,False,False,False,1063.6779549538412,False,False,False,False
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706805752034739,56.0600321515944,2.4113949982956147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37131565038644,20.958189143321434,True,False,True,False,False,20.0,0,1.0011711813819943,0.9488458196380674,False,False,False,False,0.34282825004379797,0.3230976986618024,False,False,False,False,49310.0,31779.587053171246,False,False,False,False,1095.4969013886653,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820181601939453,56.44550047613737,1.5050261842715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12940856743784,25.745894383850228,True,False,True,False,False,18.045558047298186,0,0.979818552119978,0.9563414182558789,False,False,False,False,0.29821830361256746,0.3106580011371849,False,False,False,False,44659.0,31979.26787405231,False,False,False,False,1150.620980436903,False,False,False,False
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9916890495670385,56.65765525353203,1.8735832007162319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3374136322843,23.92927420820827,False,False,True,False,False,20.0,0,0.984093670606429,0.9664936116940979,False,False,False,False,0.2749834918610245,0.2928207464991047,False,False,False,False,47255.0,32216.100930268552,False,False,False,False,1173.0299574843928,False,False,False,False
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131633910811889,56.75008452971274,1.652478648646555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89685166738687,21.45333386285104,False,False,True,False,False,19.488222443536547,0,0.9978625391560714,0.9591671273263311,False,False,False,False,0.29821830361256746,0.2955195250558361,False,False,False,False,46094.0,32431.262156155863,False,False,False,False,1172.8434465156424,False,False,False,False
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2103704213738835,56.805161722097,1.208136421948128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21658194159627,16.95618965832665,False,True,True,False,False,14.50825074161246,0,0.9826682933830916,0.9592364001722405,False,False,False,False,0.15555426927599844,0.2255368971659173,False,False,False,False,44670.0,32621.010029703833,False,False,False,False,1176.7373465696635,False,False,False,False
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.287430043836835,56.86237944305745,1.2080766088599368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292110202792045,14.171781118344015,False,True,True,False,False,14.736489398774058,1,0.9960035682426405,0.9515789473684211,False,False,False,False,0.21461664320382448,0.22007677018487087,False,False,False,False,45784.0,32825.08739358439,False,False,False,False,1175.7646745298237,False,False,False,False
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4475414340485395,56.95880866882423,1.80653813290263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24847514070291,14.171781118344015,False,True,True,False,False,19.769024283909346,1,0.9947804619996474,0.9390230999823663,False,False,False,False,0.27708347367618624,0.24858012193052856,False,False,False,False,47033.0,33045.36510841254,False,False,False,False,1176.9001059324619,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5943548992478735,57.08006351835098,1.6820413883491947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06514101853706,14.171781118344015,False,True,True,False,True,19.06904311293909,1,1.0133179932364118,0.9307952445699544,False,False,False,False,0.34282825014093066,0.2957041860357296,False,False,False,False,45670.0,33241.09588192552,False,False,False,False,1179.7853756079276,False,False,False,False
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.778400249328648,57.14484859830983,1.8993408085508274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14784785413353,14.171781118344015,False,True,True,False,True,20.0,1,1.0132279677031442,0.9285689744030234,False,False,False,False,0.3428282501848777,0.31926621811030365,False,False,False,False,46355.0,33444.4122248414,False,False,False,False,1172.114284513231,False,False,False,False
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.973426109569484,57.23482117251549,1.9921864955222799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41032224903651,8.03755091944489,False,False,True,False,True,20.0,1,1.026415992384579,0.919834092608962,False,False,False,False,0.34282825066427913,0.3310472343872914,False,False,False,False,47144.0,33656.80893453378,False,False,False,False,1166.1745281641886,False,False,False,False
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.219931681065079,57.444147959760166,2.2147915357618375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49726216389553,11.166531078550477,True,False,True,False,True,20.0,0,1.0168796076992364,0.921906795209661,False,False,False,False,0.34282825068506095,0.33693774253617614,False,False,False,False,48903.0,33893.18398981232,False,False,False,False,1175.3656207507902,False,False,False,False
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.441732338627743,58.59514220570107,1.9357926003108863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24606136252059,13.020585357044645,True,False,True,False,True,20.0,0,1.0335988800373321,0.9232025599146695,False,False,False,False,0.3428282508588147,0.33988299669749544,False,False,False,False,48416.0,34118.34392795476,False,False,False,False,1164.6932855453517,False,False,False,False
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602139563794433,59.575227455495856,1.5017514320472565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36129933845626,13.020585357044645,True,False,True,False,True,20.0,0,1.0271192052980131,0.9241721854304634,False,False,False,False,0.3368825991288743,0.3383827979131849,False,False,False,False,48130.0,34335.57890581592,False,False,False,False,1151.0701338314702,False,False,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5567995083571615,58.747145681858896,-0.15360324508553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21795542353253,12.204097037995687,False,True,True,False,False,0.5217010151313062,0,0.9571406515362054,0.9361123977149917,False,False,False,False,0.12439762950849921,0.23139021371084204,False,False,False,False,45333.0,34506.081558438935,False,False,False,False,1176.588426330207,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.508093421423966,58.635807557500534,-0.2037167372453677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90889462455506,5.015182541003696,False,True,False,True,False,0.0,0,0.9473328416912489,1.0109083087512294,False,False,False,False,-0.10144622001744168,0.06497199684670019,False,False,False,False,44135.0,34655.36711567244,False,False,False,False,1176.9203887126846,False,False,False,False
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.462190287070339,58.51450362755585,-0.25680203674537616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.126621134352675,0.2037785164343191,False,True,False,True,False,0.0,0,0.9460939401314189,1.005232416646386,False,False,False,False,-0.07525337991304609,-0.005140691533172953,False,False,False,False,42976.0,34784.36917589457,False,False,False,False,1176.642553228767,False,False,False,False
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437107834989188,58.57240394365505,0.485869762713119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52443382059867,0.2037785164343191,False,True,False,True,False,5.672542888701038,0,0.9601517459748485,0.982973384711892,False,False,False,False,0.034479441489923705,0.014669374978375376,False,False,False,False,43476.0,34919.12314215977,False,False,False,False,1166.151971008166,False,False,False,False
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419681134906452,58.59678099586788,0.6890091440961541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6258920134884,0.2037785164343191,False,True,False,True,True,7.260361480474817,0,0.9653019355989654,0.9704159605149706,False,False,False,False,0.070633435955183,0.04265140546677919,False,False,False,False,43634.0,35054.23751204876,False,False,False,False,1150.5217078917601,False,False,False,False
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.39243599466947,58.59678099586788,0.6770844491429143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94273802807574,0.2037785164343191,False,True,False,True,True,7.122234039571218,0,0.9706378071498271,0.9645465566693281,False,False,False,False,0.12013525483438689,0.08139333015058303,False,False,False,False,43634.0,35187.25708550537,False,False,False,False,1132.684162032973,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.341666666666654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.350802494513921,58.712519405159995,0.43104483208299327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47983924518212,0.2037785164343191,False,True,False,True,True,4.994144535340034,0,0.9600186910429016,0.9690721649484535,False,False,False,False,0.08953258459206685,0.08546295737132495,False,False,False,False,42634.0,35302.71046402467,False,False,False,False,1130.627043241764,False,False,False,False
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.282424242424234,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.311130930476845,58.7192421899111,0.49131571571667887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59326435840701,0.2037785164343191,False,True,False,True,True,5.455436561718663,0,0.9591872329292754,0.9778494811197349,False,False,False,False,0.052499558757649605,0.06898125806448728,False,False,False,False,42734.0,35417.9242552801,False,False,False,False,1114.6483293930546,False,False,False,False
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.237124277456644,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.263137513540112,58.74136518242075,0.4835651158914724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6160439336222,0.2037785164343191,False,True,False,True,True,5.382399254978168,0,0.9638811835413778,0.9721740638002774,False,False,False,False,0.07103158537209134,0.0700064217182893,False,False,False,False,42450.0,35526.94868543079,False,False,False,False,1101.770060720294,False,False,False,False
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.39663787969028,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234803024695862,58.774589291532976,0.8044216775736357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092186943007746,0.2037785164343191,False,True,False,False,True,7.893751349499407,0,0.9685166034700678,0.9678271860278067,False,False,False,False,0.09065085597897585,0.08032863884863257,False,False,False,False,42745.0,35638.856457749695,False,False,False,False,1089.2619977633901,False,False,False,False
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.700511204481785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.195791152064432,58.85119451624705,0.7059317166130762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.018003426828486,0.2037785164343191,False,True,False,False,True,7.04899238666961,0,0.974481750150529,0.9658800928978982,False,False,False,False,0.11330836476870915,0.09681850180867085,False,False,False,False,42044.0,35738.16100879234,False,False,False,False,1083.2424319065933,False,False,False,False
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.58960069444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.135903222130485,58.876510266378496,0.42430423677991574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520833476232056,0.2037785164343191,False,True,False,True,True,4.495842346617422,0,0.9628889523265772,0.9753068798172996,False,False,False,False,0.07565179484256056,0.08623514832561571,False,False,False,False,41544.0,35828.17401640797,False,False,False,False,1074.19991358246,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.492007575757576,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.066305154311406,58.8797001943809,0.33138784721212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8506306781136,0.2037785164343191,False,True,False,True,True,3.6514576262008553,0,0.9551666952593356,0.9889060444901929,False,False,False,False,0.03852564981553187,0.06238039907057379,False,False,False,False,41344.0,35913.69069832412,False,False,False,False,1060.6464265501738,False,False,False,False
