date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0989325779185783,17.04980666885732,1.7746250955963299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49779659040739,11.065167090487343,True,False,True,False,True,13.412058303156382,0,0.8576852277956742,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,248681.0,-898939.331466277,False,False,False,False,202352.65973389757,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074572271914517,17.2550332276307,1.6378300635225271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41101359173018,11.065167090487343,True,False,True,False,False,13.486497935913146,0,0.8570772586385034,0.7979566065893695,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,313970.0,-880134.5356295905,False,False,False,False,200227.64175352707,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631427573578627,17.29119036290232,1.828361829721215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02156390731895,11.065167090487343,True,False,True,False,False,14.579443666235012,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,499952.0,-858737.8451547131,False,False,False,False,200006.7790906817,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609968200952378,17.32205371869122,2.1375618082485905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27115848682212,11.88570939808477,True,False,True,False,True,16.29683496728301,0,0.8643181818181822,0.7879545454545454,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,656531.0,-835245.3049197563,False,False,False,False,199333.48019005096,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093382642812458,17.594920168230495,2.0213233183257953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73108809524072,14.275178745502899,True,False,True,False,True,17.310203873197,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,792391.0,-810010.6335256515,False,False,False,False,198349.39522586414,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139668505588904,17.6259650188712,1.8169615910144161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63370081776753,14.275178745502899,True,False,True,False,True,16.152646562144806,0,0.8629764065335755,0.7844827586206894,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,534572.0,-789164.3911454089,False,False,False,False,199271.40460220733,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277416722278315,17.63507629545319,1.666980790763065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0923703318442,14.275178745502899,True,False,True,False,False,15.147973506244991,0,0.8568495494467895,0.7922892665678111,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,428810.0,-770281.0672516816,False,False,False,False,197821.6463913204,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479127042491173,17.63507629545319,1.6376887350301816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06481667456197,14.275178745502899,True,False,True,False,False,15.147973506244991,0,0.8660981793039874,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,428810.0,-751690.508069485,False,False,False,False,194754.6441216875,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675848060330445,17.6466502632056,1.5659245712577863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874925360540374,17.114529963504722,True,False,True,False,False,14.842473485477704,0,0.871191937912661,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,302913.0,-735340.0660839116,False,False,False,False,193687.08374770786,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812441791648127,17.655392611997918,1.244118205129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15949205479492,12.711536120497442,False,False,True,False,False,12.203876604402105,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,11897.0,-723754.9952919129,False,False,False,False,195196.05919347983,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879311450607501,17.65208559127834,0.9621049279444677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21920525966573,7.4231574984055015,False,True,False,False,False,9.807551759299706,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,-311510.0,-717363.6000160694,False,False,False,False,197183.8257176119,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190904996929499,17.652011967475758,0.9261763409911508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94912222716714,3.8291459103510164,False,True,False,True,False,9.520281405716219,0,0.8589306029579071,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,-439160.0,-713050.365907293,False,False,False,False,196105.78190803653,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920669346041408,17.654281107753853,0.8772316905119144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64956991369563,1.0970336053435261,False,True,False,True,False,9.120488859140195,0,0.8637813211845107,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-591898.0,-711172.0346529164,False,False,False,False,195433.41319628403,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003134087725649,17.667495226299298,0.9809977669955482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.291946544591944,0.9204356309012738,False,True,False,True,False,9.94826307194544,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,-158181.0,-702598.5302396928,False,False,False,False,199127.73237153544,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2035740581756684,17.669393913794288,0.7316592445840034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49990765454737,-1.7016826810079024,False,True,False,True,False,7.788726005706508,0,0.8603769248448637,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,-388472.0,-697728.3514762867,False,False,False,False,199610.88380763566,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028525592437385,17.670601386483803,0.6188610630584827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.638303725611514,-4.400313433621307,False,True,False,True,False,6.817460795030716,0,0.8622624227158235,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-638236.0,-696805.9894378945,False,False,False,False,200388.45150054054,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015442653608532,17.66745634599082,0.5430874856809408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0470591011741,-6.866586076399301,False,True,False,True,False,6.133969294737746,0,0.8635945759595498,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-890541.0,-699809.6330125008,False,False,False,False,201193.35922921431,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994099788217651,17.65999001776656,0.3335056313491625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.652622970478625,-10.085050718660256,False,True,False,True,False,4.284283780361154,0,0.8621444201312913,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-1131389.0,-706500.7859890511,False,False,False,False,201808.15986131952,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1987697635267063,17.656798972108177,0.3947388750444403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49591568017334,-11.26395857977137,False,True,False,True,False,4.724431197665506,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-966847.0,-710537.1614000736,False,False,False,False,201230.38994098897,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984405219636947,17.65512842827051,0.46716675668819896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.083210687050524,-11.26395857977137,False,True,False,True,False,5.262261027719987,0,0.8559972505441634,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-764571.0,-711374.8953318553,False,False,False,False,201246.6009496558,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193137747573436,17.644996517754173,0.1341031096964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.727804653470997,-13.374268263486329,False,True,False,True,False,2.3486465216885826,0,0.8511194453915222,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-1008157.0,-715976.1682724466,False,False,False,False,201903.02574113398,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876255248971852,17.618427277460135,-0.56282663469868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.028946855083817,-17.926910813537226,False,True,False,True,False,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-1322387.0,-725377.886593804,False,False,False,False,203644.5292180156,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179401180321637,17.635901417465256,-0.6960323858938183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.562517710706793,-21.194884977796487,False,True,False,True,False,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-1523585.0,-737753.1906776209,False,False,False,False,203606.598532465,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1583730941389958,17.620319901099744,-0.4448652197699523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824570969795502,-21.194884977796487,False,True,False,True,False,0.0,0,0.838332032556584,0.8295239157096664,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-1203635.0,-744976.1644655648,False,False,False,False,205410.37219862835,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476129632909513,17.620319901099744,-0.5405305803804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23379018866588,-21.194884977796487,False,True,False,True,False,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-1203635.0,-752087.154163773,False,False,False,False,202225.71526531628,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280735791604746,17.6197039789405,-0.23908367674138337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39817741100418,-21.194884977796487,False,True,False,True,True,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-1181967.0,-758751.9579751873,False,False,False,False,199426.37084259817,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109304716908243,17.6197039789405,-0.2431288489353886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.174435559229714,-24.969191866011705,False,True,False,True,True,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-1181967.0,-765313.4314949518,False,False,False,False,196334.48912410828,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932096598367038,17.61676650876678,-0.2165792322052364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37575659609685,-22.78168324708337,False,True,False,True,True,0.0,0,0.8308143469433793,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-1082629.0,-770233.0527120843,False,False,False,False,194830.66758730038,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774940187120672,17.611210753634722,-0.3769958316058863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60505538734377,-22.337856688714766,False,True,False,True,True,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-1183306.0,-776637.2844529822,False,False,False,False,193370.92080300115,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660175234771143,17.60058675435564,-0.46958585889173193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05119654301544,-22.337856688714766,False,True,False,True,True,0.0,0,0.8280879864636214,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-1333242.0,-785266.8149265794,False,False,False,False,192697.51117814842,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590998515227044,17.590000707342387,-0.4248897841836207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27136941785386,-21.944438071338354,False,True,False,True,True,0.0,0,0.8287802136031481,0.8413715570545248,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-1165840.0,-791167.174385082,False,False,False,False,192305.33271027016,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052713024385863,17.590000707342387,-0.4274675974536463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.418151334412805,-21.342917267796302,False,True,False,True,True,0.0,0,0.8316719528772094,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-1165840.0,-796976.0554023675,False,False,False,False,189323.85468375433,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554534613183701,17.568129715603124,-0.5477548151492935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.282429977179675,-21.342917267796302,False,True,False,True,True,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-1452401.0,-807137.6824503927,False,False,False,False,190831.40732431627,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053905213099412,17.563113321915544,-0.2543998441065234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20780458860769,-18.166713137001068,False,True,False,True,True,0.0,0,0.8261164499717357,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-1339817.0,-815396.2765209292,False,False,False,False,189618.26922626488,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487066337177056,17.559833260918516,-0.17148099872411554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.928676302573464,-14.631013561845208,False,True,False,True,True,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-1182864.0,-821093.4505283566,False,False,False,False,189111.83094368712,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417306589352566,17.541567185003025,-0.32788435482175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45748171247753,-14.091211267193152,False,True,False,True,True,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1602891.0,-833214.3427682271,False,False,False,False,192691.91108409507,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314673270864008,17.530729802273438,-0.3836571376344605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148345269530395,-14.091211267193152,False,True,False,True,True,0.0,0,0.8103036506311845,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1799181.0,-848190.5700121305,False,False,False,False,192747.69540837267,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312773,17.530729802273438,-0.3864898324958587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94225430756564,-14.091211267193152,False,True,False,True,True,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1799181.0,-862934.6076863611,False,False,False,False,189759.35904545218,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671334,17.48573178741296,-0.758846777636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06925210577265,-14.091211267193152,False,True,False,True,False,0.0,0,0.8075203485039556,0.8712598876533303,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-2345094.0,-885913.8230710686,True,False,False,False,195281.12092071646,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189359182035551,17.497682866305652,-0.4884339215199096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.757553495503124,-14.091211267193152,False,True,False,True,False,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-2012717.0,-903383.6397676411,False,False,False,False,197406.63842582164,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022580452104661,17.507183428243685,-0.0221334499131185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82099948114249,-10.871225929428618,False,False,False,True,True,0.9164697444072338,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1766925.0,-916771.8779107784,False,False,False,False,198156.79907038252,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550082,17.53493728356601,0.6097944896525852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.902287586478145,-3.705793802410838,True,False,True,False,True,5.165288443556925,0,0.8315192743764177,0.8536281179138322,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1522715.0,-926166.3449199137,False,False,False,False,198870.80218557038,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996589,17.544084499895526,0.3058271079438519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49586604339824,-1.7333977617506307,True,False,True,False,True,3.091181675308391,0,0.8240000000000005,0.8576901408450702,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1790796.0,-939571.4558513878,False,False,False,False,199943.82850827472,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760482,17.700399234212917,0.6406633470090375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675990255332216,1.8803278347895827,True,False,True,False,True,6.0233724552579915,0,0.8259798432250842,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-1081788.0,-941776.3635126066,False,False,False,False,207836.29628334023,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506105198030746,17.700399234212917,0.6465326787193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46273972995487,4.297733744919654,True,False,True,False,True,6.0233724552579915,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-1081788.0,-943947.0865589228,False,False,False,False,204614.0281239086,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.940311942681502,17.67556756404131,-0.0006035912291931095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01952618894959,4.297733744919654,True,False,True,False,False,1.6391272550628173,0,0.824796339694231,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1569331.0,-953642.9611859162,False,False,False,False,209000.52381190998,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345281123608338,17.658342875455777,-0.3620467602638983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52619764837481,11.324497841625075,True,False,True,False,False,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-1881124.0,-968022.5121752819,False,False,False,False,210594.2056132757,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927013766091115,17.645606557398203,-0.1840388607362201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63183955050297,9.524727201644446,True,False,False,False,False,0.3499944861361932,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1541365.0,-976911.5429942698,False,False,False,False,212596.76056500783,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232841060802738,17.64745542697134,0.06232596516034287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941359912015365,9.524727201644446,True,False,False,False,False,1.7983042395575914,0,0.8283747779751333,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-1088638.0,-978643.7361261415,False,False,False,False,216319.71001361235,False,False,False,False
