date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_839,aVWAP_OB_bull_821,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_316,aVWAP_OB_bull_247,aVWAP_OB_bull_215,aVWAP_OB_bull_196,aVWAP_OB_bear_783,aVWAP_OB_bear_238,aVWAP_OB_bear_189,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-09 00:00:00+00:00,38.38,40.355,38.325,38.45,21469386,,,,,,,,,,38.63318510061287,34.64656009532997,,,33.694766352826115,46.81288183556794,38.162172052043374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393773952941518,36.34751531144794,0.46258289805540953,54.97884967106631,11.330382740807664,False,False,True,False,False,2.049281721891596,40.45899,0.0,0.0,0.0,0.0,0,0.9946359807793566,0.8453859312306538,False,False,False,False,0.181829683209331,0.1719444469949764,False,False,False,False,-711025538,-758059403.1238184,False,False,False,False,26491116.5488247,False,False,False,False
2022-12-12 00:00:00+00:00,38.38,38.68,37.49,37.92,20040712,,,,,,,,,,38.6163185321514,34.708823764866246,,,33.76161186471903,46.790637262921834,38.114785334292925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437448528314354,36.34682232902675,0.45818619821728773,53.96285683138788,10.238504365588689,False,False,False,False,False,2.049281721891596,40.312415,0.0,0.0,0.0,0.0,0,0.9885837469687868,0.8550180312861406,False,False,False,False,0.1357607706385116,0.153852608816744,False,False,False,False,-711025538,-756214937.8248451,False,False,False,False,26238159.50769432,False,False,False,False
2022-12-13 00:00:00+00:00,38.78,42.7,38.566,41.81,26830041,,,,,,,,,,38.683186421365285,34.83101150693328,,40.01533333333333,33.88385871197669,46.76733614292834,38.7571408195293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.489497152764715,36.3948832748657,0.5312658954835296,53.848534473532965,9.906687039701836,False,False,False,False,False,2.4836662069191746,40.159185,0.0,0.0,0.0,0.0,0,0.9954370244983948,0.8236396587469714,False,False,False,False,0.2301083786430788,0.19198049372991138,False,False,False,False,-684195497,-753390646.0277923,False,False,False,False,26261370.54660827,False,False,False,False
2022-12-14 00:00:00+00:00,38.24,39.45,37.694,38.4,21245463,,,,,,,,,,38.67509598409252,34.8960186998631,,39.32859171327669,33.95363357273264,46.74477797359091,38.639835123240594,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529307665408227,36.40446404474764,0.40525751193078285,52.88596043630049,8.705007317600753,False,False,False,False,False,1.8532682938228113,40.013665,0.0,0.0,0.0,0.0,0,0.9769912002599748,0.8760462325393351,False,False,False,False,0.153559303139585,0.1727698984347482,False,False,False,False,-705440960,-751510266.1835653,False,False,False,False,26064668.289878536,False,False,False,False
2022-12-15 00:00:00+00:00,36.39,37.8,36.05,37.29,17448199,,,,,,,,,,38.61901977096193,34.922840269475124,,38.6410551432459,33.98816626909173,46.722527126450224,38.456957304896946,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541569094248775,36.390198936616954,-4.3803498928561735e-05,49.569502014440694,5.33723462525662,False,True,False,False,False,0.0,39.8657,0.0,0.0,0.0,0.0,0,0.9523682428968813,0.8844487600203691,False,False,False,False,0.09368706406938983,0.13322848125206901,False,False,False,False,-722889159,-750387869.8234254,False,False,False,False,25726767.533412714,False,False,False,False
2022-12-16 00:00:00+00:00,36.09,37.11,35.65,36.09,16908801,,,,,,,,,,38.555004638031356,34.941683773921646,,38.15743221584858,34.01534056380844,46.700061314810426,38.297795463494424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551466778724816,36.37314183503058,-0.06220892050757857,46.96752198593238,2.7562365609872117,False,True,False,True,False,0.0,39.725775,0.0,0.0,0.0,0.0,0,0.9519250377172177,0.88900518775686,False,False,False,False,0.07404220841489792,0.10363534483348347,False,False,False,False,-739797960,-749972579.2421145,False,False,False,False,25380964.924259275,False,False,False,False
2022-12-19 00:00:00+00:00,35.5,36.3,35.2216,36.1,14397560,,,,,,,,,,38.489300973100384,34.950218098068675,,37.78815347605264,34.03189391797885,46.679893362792484,38.157927949400175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.55406827329539,36.35423821416861,-0.18757694503127667,44.45601173698394,0.30779201419885993,False,True,False,True,False,0.0,39.602855,0.0,0.0,0.0,0.0,0,0.9685914783948095,0.8853150102615512,False,False,False,False,0.051790959045850946,0.07771315193966721,False,False,False,False,-754195520,-750138184.7620316,False,False,False,False,24950243.162523616,False,False,False,False
2022-12-20 00:00:00+00:00,35.99,37.1,34.78,34.9,16742391,,,,,,,,,,38.42387356844522,34.96367740483401,,37.51816311374091,34.0539770278092,46.65713361435635,38.03701457919033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550661145906458,36.338033916593915,-0.07647985763716691,43.76098529439316,-0.4480693838208225,False,True,False,True,False,0.0,39.502404999999996,0.0,0.0,0.0,0.0,0,0.9736347704469962,0.8632310112953636,False,False,False,False,0.0582243606214383,0.06796875628055275,False,False,False,False,-737453129,-749640731.5948931,False,False,False,False,24628366.607130535,False,False,False,False
2022-12-21 00:00:00+00:00,36.19,36.94,35.29,36.18,13260508,,,,,,,,,,38.378079895766746,34.97600630721589,,37.37407483761142,34.072762144712506,46.63948329455241,37.961541715057955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544779057851164,36.32831015420709,-0.030432756454498663,43.707080706274915,-0.700588012026671,False,True,False,True,False,0.0,39.42588,0.0,0.0,0.0,0.0,0,0.9870259761852994,0.8586499887022991,False,False,False,False,0.06451162511577146,0.06624019069816212,False,False,False,False,-724192621,-748642766.4735247,False,False,False,False,24182568.23038032,False,False,False,False
2022-12-22 00:00:00+00:00,34.68,35.6,33.39,35.6,16498373,,,,,,,,,,38.28506830680592,34.97060848920122,,37.04977275409847,34.07812377228055,46.61430661485494,37.80522161715855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538572831997872,36.300159974627164,-0.35697564732347203,41.485440213521386,-3.030360749380975,False,True,False,True,False,0.0,39.305454999999995,0.0,0.0,0.0,0.0,0,0.9636911145598077,0.8657733701755049,False,False,False,False,0.006439094097087703,0.03633964239762491,False,False,False,False,-740690994,-748330932.2588767,False,False,False,False,23881227.24095364,False,False,False,False
2022-12-23 00:00:00+00:00,33.71,34.55,33.105,34.2,13112790,,,,,,,,,,38.19973016618275,34.9586354528944,,36.776406336862614,34.07559408265269,46.59310075178623,37.667827392750524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.535382221146276,36.27287598009857,-0.5650848936500052,38.81821246357127,-5.702750218838496,False,True,False,True,False,0.0,39.197415,0.0,0.0,0.0,0.0,0,0.9735643988091643,0.8729899966732153,False,False,False,False,-0.05027674259604254,-0.006968550099208815,False,False,False,False,-753803784,-748545553.8957834,False,False,False,False,23458935.584445655,False,False,False,False
2022-12-27 00:00:00+00:00,33.39,33.635,32.35,33.06,12400908,,,,,,,,,33.125,38.110257200468574,34.94124072954376,,36.508226971551515,34.067810741105475,46.57207498572582,37.13984607102402,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.532557291816777,36.02054119578545,-0.5803657905294899,36.664083935869684,-7.833148044378163,False,True,False,True,False,0.0,39.09218,1.0,33.635,32.35,0.0,0,0.9464883227826821,0.887151017739905,False,False,True,False,-0.10519652300568035,-0.05608253655244458,False,False,False,False,-766204692,-749238069.1155566,False,False,False,False,23025287.44387916,False,False,False,False
2022-12-28 00:00:00+00:00,32.64,33.7,32.395,33.21,13332144,,,,,,,,,33.014473245536514,38.01355063369753,34.92075039378168,,36.245022433991885,34.05772232004597,46.54918595724294,36.98662117660365,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.528846250465805,35.982982324431184,-0.7381531938928922,34.36618129474284,-10.075933811680656,False,True,False,True,False,0.0,38.999105,0.0,0.0,0.0,0.0,0,0.9459002883161362,0.8998073613468102,False,False,False,False,-0.12301880189869985,-0.08955066922557221,False,False,False,False,-779536836,-750426256.0522015,False,False,False,False,22645164.171570174,False,False,True,False
2022-12-29 00:00:00+00:00,35.1,35.38,32.93,33.18,17645736,,,,,,,,,33.60655619746683,37.92840048344421,34.91480671558301,,36.08827575946236,34.062429424617,46.52245718209661,36.95348624952893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.532386369032987,36.00388606427542,-0.19942829023825442,38.073037857780875,-10.075933811680656,False,True,False,True,True,0.0,38.89789,0.0,0.0,0.0,0.0,0,0.9424759990784736,0.8975388269578827,False,False,False,False,-0.07476645725064612,-0.08215856323810916,False,False,False,False,-761891100,-750875857.7756445,False,False,False,False,22449108.16484193,False,False,False,False
2022-12-30 00:00:00+00:00,34.71,35.1462,34.15,34.32,13272946,,,,,,,,,33.85541388939186,37.8705285649885,34.91239000286878,,35.99985775844292,34.067592020710826,46.50276011844496,36.916277581064506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534732738431984,36.00806950257202,-0.28625049753667836,39.974778535524905,-15.908523437909913,False,True,False,True,True,0.0,38.76025,0.0,0.0,0.0,0.0,0,0.9579011203775191,0.8912084636023819,False,False,False,False,-0.0630720469146387,-0.07261530507637393,False,False,False,False,-775164046,-751828335.7452271,False,False,False,False,22089258.668181464,False,False,False,False
2023-01-03 00:00:00+00:00,35.68,36.48,34.65,35.69,18847042,,,,,,,,,34.29175356160829,37.814778338232614,34.92189307544884,,35.96763727473928,34.085938479851954,46.477103306243,36.91648668627182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541913185804549,36.030727841406105,-0.07722028736750884,42.988947698290275,-13.074208908152904,False,True,False,True,True,0.0,38.60996,0.0,0.0,0.0,0.0,0,0.9575856276543142,0.8981819361880012,False,False,False,False,-0.02244598195040181,-0.04753064351338787,False,False,False,False,-756317004,-752004361.9512966,False,False,False,False,21962112.916488074,False,False,False,False
2023-01-04 00:00:00+00:00,37.54,37.77,35.71,36.29,20072541,,,,,,,,,34.86195816193541,37.79415490569529,34.95199014629655,,36.05039394957395,34.122632370855456,46.45342008502383,36.98753978321435,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561522082782189,36.078171441397515,0.32046946875918164,47.78997234312184,-8.629747684245245,False,True,False,False,True,1.5206731425370528,38.40766,0.0,0.0,0.0,0.0,0,0.9694259317744384,0.8781617081843263,False,False,False,False,0.029526162786538787,-0.009002240363424542,False,False,False,False,-736244463,-751386326.6983045,False,False,False,False,21888012.057017956,False,False,False,False
2023-01-05 00:00:00+00:00,35.95,36.79,35.36,36.55,16462144,,,,,,,,,35.03407947799095,37.758056093809984,34.96464336771589,,36.049347849881165,34.14211858688155,46.432092762212235,36.979226898074344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.569433631393453,36.08776980800364,-0.030150302885923862,48.43103720495999,-8.111392824663895,False,True,False,False,True,0.0,38.245685,0.0,0.0,0.0,0.0,0,0.9649492364444361,0.8803843641623652,False,False,False,False,-0.02473126792469656,-0.016866754144060553,False,False,False,False,-752706607,-751438102.3964102,False,False,False,False,21675232.917527054,False,False,False,False
2023-01-06 00:00:00+00:00,36.85,37.25,34.97,36.11,15951860,,,,,,,,,35.19892436415996,37.730758877023575,34.9802501143284,,36.06658343076927,34.16378934278229,46.41214965258878,36.98152027329361,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574379347453847,36.099901270188006,0.1639782520943544,50.14744775251547,-6.44149760126016,False,True,False,False,True,0.670094254318812,38.06643,0.0,0.0,0.0,0.0,0,0.9541610140123994,0.8872482021819174,False,False,False,False,-0.024471432066023584,-0.02066909310504207,False,False,False,False,-736754747,-750862284.5377276,False,False,False,False,21450786.920761287,False,False,False,False
2023-01-09 00:00:00+00:00,37.19,38.49,37.16,37.7,17446564,,,,,,,,,35.48856607926842,37.728309443141505,35.012146102883726,,36.1559759965372,34.20031733895434,46.39314267256984,37.09881290028983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.577712804722506,36.13211302177361,0.23109509559774852,51.77088123737367,-4.802626288751753,False,True,False,False,True,1.080869498465706,37.900585,0.0,0.0,0.0,0.0,0,0.9749275157074033,0.8794746701424075,False,False,False,False,0.019061711408660493,-0.0008036908481907877,False,False,False,False,-719308183,-749624868.7911501,False,False,False,False,21293758.570927512,False,False,False,False
2023-01-10 00:00:00+00:00,36.5,37.4,36.04,36.97,20460420,,,,,,,,,35.63140106139984,37.702481168218455,35.03504108301645,,36.187122761951784,34.23032465840104,46.368513926750886,37.03927472521676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548070871110799,36.14598477992325,0.07783854520065639,51.66736543809054,-4.721450259714565,False,True,False,False,True,0.22003765299805522,37.730585,0.0,0.0,0.0,0.0,0,0.9596754411954764,0.9330713957277033,False,False,False,False,-0.041137052896595236,-0.020970371872393014,False,False,False,False,-739768603,-749238348.5640463,False,False,False,False,21261078.626969572,False,False,False,False
2023-01-11 00:00:00+00:00,36.44,37.35,35.78,36.64,19921804,,,,,,,,,35.72702835255853,37.675688738024974,35.05506592780927,,36.2066925499681,34.25738743695428,46.34435012572956,37.01192536667356,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518280837854995,36.155372836213374,0.06299457116564437,51.492916197317314,-4.604711620390759,False,True,False,False,True,0.14459504559323122,37.57302,0.0,0.0,0.0,0.0,0,0.9422997696092907,0.9347311784228405,False,False,False,False,-0.04959508033600746,-0.03528272610420023,False,False,False,False,-759690407,-749648233.2085935,False,False,False,False,21208558.05336292,False,False,False,False
2023-01-12 00:00:00+00:00,36.76,37.4,35.6,37.29,19977561,,,,,,,,,35.810479139745546,37.65142767690061,35.075456045754784,,36.22764839193234,34.284632775061496,46.32039301177733,37.000014857189456,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.479833820920256,36.16465871960757,0.1328936081540027,51.943444618020024,-3.8201348786317766,False,False,False,False,True,0.5509587446074597,37.40602,0.0,0.0,0.0,0.0,0,0.9287488393480111,0.9462717993967272,False,False,False,False,-0.05314403660001382,-0.04421338135210703,False,False,False,False,-739712846,-749258610.1808054,False,False,False,False,21160283.659113396,False,False,False,False
2023-01-13 00:00:00+00:00,38.89,39.07,35.67,35.8,24097436,,,,,,,,,36.027061049868685,37.657321928909255,35.119728095552155,,36.3305054827721,34.33460800116603,46.29546050087673,37.084299453154024,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.454135027908874,36.198433667367816,0.6042848534602734,55.436053973983974,-0.22649887113541922,False,False,True,False,True,3.1984181077361207,37.22848,0.0,0.0,0.0,0.0,0,0.9272353361631581,0.9385979547286581,False,False,False,False,-0.005717886770925157,-0.02496563406151609,False,False,False,False,-715615410,-747939268.9972445,False,False,False,False,21275466.10385405,False,False,False,False
2023-01-17 00:00:00+00:00,39.98,40.3,38.05,39.19,20077182,,,,,,,,,36.30145453286778,37.69543150229064,35.175920861348935,,36.484283066065984,34.39314811582558,46.278644524841226,37.22605174135678,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464723221145898,36.24694155736394,0.836123149796942,59.04955989047581,3.313332083799594,True,False,True,False,True,4.507402670365604,37.07558,0.0,0.0,0.0,0.0,0,0.9586924136182262,0.9246098688821349,False,False,False,False,0.09284007569179108,0.03393722081513749,False,False,False,False,-695538228,-745884326.2130388,False,False,False,False,21228474.57036958,False,False,False,False
2023-01-18 00:00:00+00:00,39.17,41.03,39.095,40.38,19447829,,,,,,,,,36.55147276030355,37.737341065666655,35.23297602354797,,36.634104803644874,34.45211924649542,46.26319703520962,37.35702165877301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409247358707408,36.294750841714745,0.6520952272290185,59.749210495280096,4.062854965085613,True,False,True,False,True,3.423281147911837,36.93345,0.0,0.0,0.0,0.0,0,0.9737458928260626,0.9099138498455199,False,False,False,False,0.141847218553751,0.08789221968444424,False,False,False,False,-714986057,-744672629.3811549,False,False,False,False,21158645.33231587,False,False,False,False
2023-01-19 00:00:00+00:00,38.06,39.47,37.91,38.42,15311855,,,,,,,,,36.65518416130557,37.74899599826231,35.26445213370698,,36.69817097612555,34.48663450786605,46.24869134473306,37.39993226269387,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.33723523012523,36.31664861654933,0.40194992684322,58.08663448040898,4.062854965085613,True,False,True,False,True,1.955962096671346,36.77725,0.0,0.0,0.0,0.0,0,0.976083063773395,0.9208416572061857,False,False,False,False,0.06626016281760153,0.07707619125102289,False,False,False,False,-730297912,-744108914.9740508,False,False,False,False,20929359.436930932,False,False,False,False
2023-01-20 00:00:00+00:00,40.48,40.48,38.1396,38.58,15073128,,,,,,,,,36.80826297015679,37.77867616701519,35.30637786668859,,36.797339447638535,34.53024280084669,46.236698470726246,37.48023979606872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.312008967213702,36.34943829894529,0.9579204803286302,59.99892151347898,4.401229458109285,True,False,True,False,True,4.874864489498215,36.616005,0.0,0.0,0.0,0.0,0,0.9764644132037088,0.893308791433425,False,False,False,False,0.10024933628682457,0.08866276376892374,False,False,False,False,-715224784,-742976203.9554605,False,False,False,False,20699703.30214933,False,False,False,False
2023-01-23 00:00:00+00:00,44.04,44.11,41.9,42.11,29496250,,,,,,,,,37.39423149618217,37.93974771132032,35.45246151888293,,37.19524598677597,34.67228932327126,46.226390547421886,37.842567002786836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422796832301692,36.47764290262149,1.7098585768505539,64.22575256033467,8.455360218186101,True,False,True,False,True,8.84328157227824,36.484745,0.0,0.0,0.0,0.0,0,0.9956498907212572,0.87864755611001,False,False,False,False,0.3107712929983962,0.19971702838365996,False,False,False,False,-685728534,-740731197.2905406,False,False,False,False,21044665.917751316,False,False,False,False
2023-01-24 00:00:00+00:00,42.69,49.88,42.0,49.88,16032488,,,,,,,,,37.74068894662835,38.046760496177015,35.54438787490636,,37.44004171855444,34.760669993982695,46.22373719586737,38.064099754300976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483071533934794,36.557710785962485,1.3678767263959315,64.7989967732132,9.021192001454665,True,False,True,False,True,7.046637378203133,36.369904999999996,0.0,0.0,0.0,0.0,0,1.010317252590393,0.832236355228576,False,False,False,False,0.3428282486949259,0.27127263853929295,False,False,False,False,-701761022,-739202955.122284,False,False,False,False,20848109.920976754,False,False,False,False
2023-01-25 00:00:00+00:00,47.33,48.27,44.34,44.96,59097937,,,,,,,,,39.04210182077622,38.51074263336772,35.93051318735486,,38.41012861427852,35.129099958683085,46.22673574397711,38.93133792268372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657480276127925,36.88568151507807,2.2424826012585912,68.12597986244256,12.226273556345731,True,False,True,False,True,11.796622341124593,36.28457,0.0,0.0,0.0,0.0,0,1.0122528482975506,0.870572488764595,False,False,False,False,0.3428282488517687,0.3070504436955308,False,False,False,False,-642663085,-735417077.8625866,False,False,False,False,22348103.139761977,False,False,False,False
