date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_719,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_196,aVWAP_OB_bull_162,aVWAP_OB_bear_837,aVWAP_OB_bear_714,aVWAP_OB_bear_539,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,53.27,53.31,52.925,52.95,14693.0,,,,,,,,,,,,,,,,,,,,,57.217504806583776,57.71653848907871,,,55.239491282216086,56.484713208409225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.490340359892023,55.60390383229295,-1.065679163794308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26490512575555,-16.019966521595236,False,False,False,True,True,0.0,0,0.8991689343237477,1.006177833345591,False,False,False,False,-0.25598152128015467,-0.2472759705533983,False,False,False,False,-69187.0,-82141.34988266097,False,False,False,False,3598.74342573819,False,False,False,False
2025-08-05 14:00:00+00:00,53.23,53.25,52.49,52.705,2432.0,,,,,,,,,,,,,,,,,,,,,57.210184265451986,57.70906248451715,,,55.20064856841084,56.47796720301162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5273472276297992,55.58824287116602,-1.1408178661188497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16902823674465,-16.019966521595236,False,False,False,True,False,0.0,0,0.8939559240672047,1.0069823259873445,False,False,False,False,-0.277458753045928,-0.26236736179966313,False,False,False,False,-71619.0,-81978.21267517786,False,False,False,False,3580.654380377908,False,False,False,False
2025-08-05 15:00:00+00:00,52.705,53.34,52.705,53.34,2337.0,,,,,,,,,,,,,,,,,,,,,57.20367244764612,57.702358533457236,,,55.16922866738464,56.47206056245712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.552036348197561,55.57550102782939,-0.8759675501519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.343690888078584,-15.064303298521615,True,False,False,True,True,0.0,0,0.8980253675410779,1.0056212164889018,False,False,False,False,-0.2641969918265652,-0.26328217681311417,False,False,False,False,-69282.0,-81781.37216858595,False,False,False,False,3561.372917116235,False,False,False,False
2025-08-05 16:00:00+00:00,53.35,53.72,53.3,53.68,2125.0,,,,,,,,,,,,,,,,,,,,,57.1984042775813,57.69686227604579,,,55.14743563735497,56.46740949484556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5715400913539073,55.56667040104062,-0.7336733373840936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.316995483655774,-10.4216306329701,True,False,False,True,True,0.0,0,0.9144970628762054,1.0001450431503371,False,False,False,False,-0.22238152475633335,-0.24283185078472375,False,False,False,False,-67157.0,-81554.63771635981,False,False,False,False,3539.103569564045,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,,,,,,,,,,,,,,,,,,,,,57.19546642306931,57.69378473040265,,,55.136012134180795,56.46483744714268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5904744026200395,55.56198637054878,-0.7303628897607322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55183010935684,-7.452338860390533,True,False,False,False,True,0.0,0,0.9250054981306353,0.9971409720694965,False,False,False,False,-0.2075626221985014,-0.22519723649161258,False,False,False,False,-68383.0,-81350.42627889686,False,False,False,False,3503.241498718091,False,False,False,False
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,,,,,,,,,,,,,,,,,,,,,57.183563008109374,57.68126865048713,,,55.09306546996773,56.45449544277668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6062386811384104,55.543831699909006,-0.6422403719285893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.002414311628996,-4.236593745553456,True,False,True,False,True,0.0,0,0.9254530779954508,0.9866461222393428,False,False,False,False,-0.20418825001803795,-0.21469274325482526,False,False,False,False,-63258.0,-81069.92354589072,False,False,False,False,3528.3850413736245,False,False,False,False
2025-08-05 19:00:00+00:00,53.91,54.38,53.9,54.215,9828.0,,,,,,,,,,,,,,,,,,,,,57.163561675036945,57.65987253799652,,,55.04017216416727,56.437748622862244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616955433082068,55.51950020816158,-0.49848010083428446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25750758529039,-0.26774649292935493,True,False,True,False,True,0.0,0,0.9309638730437324,0.9768173175369312,False,False,False,False,-0.16943383896025518,-0.19206329110754022,False,False,False,False,-53430.0,-80641.39759944279,False,False,False,False,3626.053490344576,False,False,False,False
2025-08-06 14:00:00+00:00,53.83,54.54,53.75,54.485,3164.0,,,,,,,,,,,,,,,,,,,,,57.157377456207556,57.65322210838618,,,55.02608529890778,56.432628476337015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.624988331162208,55.512404685797506,-0.39139400110880695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.395920702708565,3.574638022411925,True,False,True,False,True,0.0,0,0.9299548565603608,0.9767001601863986,False,False,False,False,-0.16901773493151795,-0.1805405130195291,False,False,False,False,-50266.0,-80170.4612025522,False,False,False,False,3618.8898703392338,False,False,False,False
2025-08-06 15:00:00+00:00,54.58,54.66,53.845,53.995,5925.0,,,,,,,,,,,,,,,,,,,,,57.14550328952657,57.64050361903261,,,54.998034688290154,56.42270325012427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.638575318559378,55.49776301518686,-0.5695357659933509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.767654348506525,3.574638022411925,True,False,True,False,True,0.0,0,0.9335849604413148,0.9748856790302676,False,False,False,False,-0.16008526257637237,-0.17031288779795073,False,False,False,False,-56191.0,-79798.68661026456,False,False,False,False,3654.643515760331,False,False,False,False
2025-08-06 16:00:00+00:00,54.0,54.09,53.815,53.92,5009.0,,,,,,,,,,,,,,,,,,,,,57.13478546906997,57.62913181005201,,,54.969668936063755,56.4135499339818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6525465836394635,55.482737931606074,-0.5891462722067999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088706048198944,3.574638022411925,True,False,True,False,False,0.0,0,0.9299424184261033,0.9989664845710908,False,False,False,False,-0.18508108256778613,-0.17769698518286842,False,False,False,False,-61200.0,-79510.33487987285,False,False,False,False,3675.6412907097833,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,53.455,53.735,6683.0,,,,,,,,,,,,,,,,,,,,,57.11976748621235,57.61330543684965,,,54.9276572060952,56.40052792251088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66861999124204,55.460094463280505,-0.6464369108160677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50272043728711,3.574638022411925,True,False,True,False,False,0.0,0,0.910626581336508,1.0100461378181274,False,False,False,False,-0.2008184579996685,-0.18925772159126847,False,False,False,False,-67883.0,-79330.06612204536,False,False,False,False,3722.2670071328876,False,False,False,False
2025-08-06 18:00:00+00:00,53.735,53.815,53.28,53.295,23599.0,,,,,,,,,,,,,,,,,,,,,57.06328148194698,57.55429155358231,,,54.768279564189356,56.35058883434153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690080446902995,55.36970521019564,-0.7712428126765433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80872740214343,8.502197330246666,True,False,False,False,False,0.0,0,0.9013739324173781,1.0094318603787595,False,False,False,False,-0.21919815853615504,-0.20422794006371175,False,False,False,False,-91482.0,-79518.46819767256,False,False,False,False,4030.433410123075,False,False,False,False
2025-08-06 19:00:00+00:00,53.32,53.57,52.645,52.94,29565.0,,,,,,,,,,,,,,,,,,,,,56.987115395812566,57.475479963704394,,,54.562296049169255,56.28178531596352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7161079036266487,55.15043624288414,-0.8138248999359288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.767981592862554,3.7106882846257108,True,False,False,True,False,0.0,0,0.8989385227775318,1.0070765148164527,False,False,False,False,-0.25684469882975924,-0.2305363194467355,False,False,False,False,-121047.0,-80162.32140391019,False,False,False,False,4426.318163454501,False,False,False,False
2025-08-07 14:00:00+00:00,54.88,58.0,54.74,57.89,8964.0,,,,,,,,,,,,,,,,,,,,,56.98648322533902,57.472318843438906,,,54.64354115185241,56.28552345327818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7233867892024826,55.2256793156922,0.9783115255134303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08609765018835,-1.8302239083792102,True,False,True,False,True,10.248282365052503,0,0.9084526431718057,0.9519548458149779,False,False,False,False,0.012537417372477318,-0.10899945103712909,False,False,False,False,-112083.0,-80657.21564571004,False,False,False,False,4496.669819835051,False,False,False,False
2025-08-07 15:00:00+00:00,57.83,58.665,57.22,58.5,9657.0,,,,,,,,,,,,,,,,,,,,,56.99348089221758,57.476028558255855,,,54.770528405431776,56.29791471994343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736427459890404,55.3210596439677,1.16171190452811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21750294201429,5.221580201852021,True,False,True,False,True,12.30904054073146,0,0.9437691001697791,0.9460101867572157,False,False,False,False,0.14064433351562183,0.015822441239246372,False,False,False,False,-102426.0,-80994.71617833468,False,False,False,False,4576.674938907376,False,False,False,False
2025-08-07 16:00:00+00:00,58.44,58.91,57.97,58.83,6054.0,,,,,,,,,,,,,,,,,,,,,56.99951451671667,57.4798930854896,,,54.85538722383316,56.30745218855828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752250572933944,55.379056077388825,1.2538625503608893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94783601697354,10.087772122701217,True,False,True,False,True,13.391408793661455,0,0.9574699368163595,0.9460561179427951,False,False,False,False,0.18194468663302962,0.098883563936138,False,False,False,False,-96372.0,-81233.12367944578,False,False,False,False,4599.579203420439,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,57.835,58.35,6671.0,,,,,,,,,,,,,,,,,,,,,57.005388887559896,57.483454336364154,,,54.94048691849125,56.31707899354385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760500713491702,55.60579553992615,0.9940966313327858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6859620848309,11.533437800913312,True,False,True,False,True,11.18293311300016,0,0.9587248322147649,0.9334228187919464,False,False,False,False,0.1804822535104365,0.13968290872328726,False,False,False,False,-103043.0,-81571.26129681872,False,False,False,False,4631.694254530199,False,False,False,False
2025-08-07 18:00:00+00:00,58.35,58.35,57.535,57.65,3901.0,,,,,,,,,,,,,,,,,,,,,57.00744571505124,57.48427226649037,,,54.98071823122681,56.321181705442385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762351399125618,55.61924372011182,0.7351549410154647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03685833738184,11.533437800913312,True,False,True,False,True,8.093489384812099,0,0.9549693578470554,0.9425792699173994,False,False,False,False,0.14064433351562183,0.14016362111945455,False,False,False,False,-106944.0,-81964.63709066648,False,False,False,False,4620.365661436707,False,False,False,False
2025-08-07 19:00:00+00:00,57.63,57.65,56.44,56.81,11104.0,,,,,,,,,,,,,,,,,,,,,57.00716332952711,57.48096043817413,,,55.056048292329656,56.32607783593279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7580294865442707,55.626619965843155,0.42906721626083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00407800143766,11.533437800913312,True,False,True,False,False,4.59947728311732,0,0.9403851226589287,0.9555526246372988,False,False,False,False,0.06723347127603144,0.10369854619774299,False,False,False,False,-118048.0,-82524.06907375692,False,False,False,False,4720.887124050091,False,False,False,False
2025-08-08 14:00:00+00:00,57.11,58.03,56.895,56.895,3419.0,,,,,,,,,,,,,,,,,,,,,57.00772964586478,57.48055219608062,,,55.08164585563288,56.328285029949114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7525759548805175,55.63810826735789,0.45662381465388796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51502999405253,11.533437800913312,True,False,True,False,False,4.903821681373579,0,0.9436417129780974,0.9534488394900293,False,False,False,False,0.1012452590649135,0.10247190263132824,False,False,False,False,-114629.0,-83021.81994083046,False,False,False,False,4700.70282755319,False,False,False,False
2025-08-08 15:00:00+00:00,56.88,57.13,56.58,56.69,2092.0,,,,,,,,,,,,,,,,,,,,,57.00745956362942,57.4797344177956,,,55.09369886124234,56.32895660858234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7456114171624972,55.641101313443414,0.3820273619202047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10078147244354,11.533437800913312,True,False,True,False,False,4.062678724006243,0,0.933298490886522,0.9705363559155938,False,False,False,False,0.051811011642383865,0.07714145713685605,False,False,False,False,-116721.0,-83544.28784872456,False,False,False,False,4660.257822474846,False,False,False,False
2025-08-08 16:00:00+00:00,56.745,57.15,56.685,56.945,2764.0,,,,,,,,,,,,,,,,,,,,,57.007321015175215,57.47885774026664,,,55.11052977224682,56.330078802690906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737186128289398,55.646858716840526,0.474261238482436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21109388318446,21.02014147988878,True,False,True,False,False,4.998025801142322,0,0.9270819497941293,0.9835967591977687,False,False,False,False,0.05688111445805893,0.06701128579745749,False,False,False,False,-113957.0,-84015.8027657986,False,False,False,False,4630.858476389964,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.12,56.77,57.07,4069.0,,,,,,,,,,,,,,,,,,,,,57.00726900424107,57.477711877336766,,,55.135552556361894,56.331888563665025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.715817199861225,55.65661811450675,0.520426001266018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98464222669924,20.072919008652917,True,False,True,False,False,5.456692392984191,0,0.9220909272982172,0.9857133319981306,False,False,False,False,0.05911287009634999,0.06306207794690374,False,False,False,False,-109888.0,-84416.92210276295,False,False,False,False,4622.147492259887,False,False,False,False
2025-08-08 18:00:00+00:00,57.065,57.13,56.84,56.89,3605.0,,,,,,,,,,,,,,,,,,,,,57.00714894129841,57.476632516707184,,,55.156781502514406,56.33340243591764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6921101305396027,55.66497278902947,0.4550434980626101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98464855563404,18.348100311975685,True,False,True,False,False,4.689464917244102,0,0.922948409516172,0.9804865009355787,False,False,False,False,0.0623601164251759,0.06271109718603982,False,False,False,False,-113493.0,-84867.71400814647,False,False,False,False,4606.3777636977175,False,False,False,False
2025-08-08 19:00:00+00:00,56.885,57.075,56.305,56.33,11326.0,,,,,,,,,,,,,,,,,,,,,57.00411290553353,57.470807129969856,,,55.20679857276631,56.335199473034436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668396032710734,55.677960623460706,0.2443562981454846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8368437877042,14.716649934193455,True,False,True,False,False,2.3479327421334943,0,0.9160973668501688,0.979571532798302,False,False,False,False,0.03843803245571094,0.05057456482087538,False,False,False,False,-124819.0,-85487.11379096592,False,False,False,False,4710.557953407831,False,False,False,False
2025-08-11 14:00:00+00:00,56.36,57.215,56.36,56.84,5115.0,,,,,,,,,,,,,,,,,,,,,57.00349033880653,57.46888070278846,,,55.23194190185608,56.336805460691565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6461612651991637,55.68804307311298,0.43533133903701143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65456514914,13.92787372332058,True,False,True,False,False,4.279027204408557,0,0.9201503362785175,0.9773176842938149,False,False,False,False,0.04633828039703314,0.04845642260895426,False,False,False,False,-119704.0,-86017.6081507959,False,False,False,False,4716.828372734841,False,False,False,False
2025-08-11 15:00:00+00:00,56.83,57.15,56.475,56.92,8035.0,,,,,,,,,,,,,,,,,,,,,57.00273198782926,57.46607300801279,,,55.27092493764313,56.33953765986919,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622582778947393,55.704630525373126,0.4634246378734629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.825896374089965,13.437247281520769,True,False,True,False,False,4.57863541696894,0,0.9235008529064423,0.9749376722214931,False,False,False,False,0.048364877077916556,0.048410649843435405,False,False,False,False,-111669.0,-86415.30414845797,False,False,False,False,4768.272894087789,False,False,False,False
2025-08-11 16:00:00+00:00,56.92,57.09,56.84,56.91,4981.0,,,,,,,,,,,,,,,,,,,,,57.00256262817693,57.46462023939879,,,55.295609301559885,56.34154129701653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5907347039605,55.715990220415804,0.4608769001931727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88640672117375,12.815701720295834,True,False,True,False,False,4.5356569126750514,0,0.9357265408473008,0.9735383397122871,False,False,False,False,0.06073633334699369,0.054573491595214546,False,False,False,False,-116650.0,-86884.05912290048,False,False,False,False,4771.570988753095,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,56.18,56.52,7019.0,,,,,,,,,,,,,,,,,,,,,57.00071500908243,57.461094960909705,,,55.3214566596072,56.34258338944475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5564477430728085,55.72470517933905,0.31109371306961464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83545742566622,10.296159773056601,True,False,True,False,False,2.8621793405901563,0,0.9318286201692801,0.9695558034249722,False,False,False,False,0.0303401841611108,0.04245683787816267,False,False,False,False,-123669.0,-87454.36828378573,False,False,False,False,4806.414849392581,False,False,False,False
2025-08-11 18:00:00+00:00,56.52,56.975,56.42,56.76,6184.0,,,,,,,,,,,,,,,,,,,,,56.9996643990916,57.45853470326685,,,55.346042853171745,56.34410957520014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5233732731553347,55.73471690988148,0.406314476350327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.630793853628845,9.593635167219055,True,False,True,False,False,3.802857683288231,0,0.9322033898305082,0.9725148877691251,False,False,False,False,0.039045561058237574,0.04075119946820012,False,False,False,False,-117485.0,-87919.9594731844,False,False,False,False,4827.772758704325,False,False,False,False
2025-08-11 19:00:00+00:00,56.79,56.84,55.785,55.97,9650.0,,,,,,,,,,,,,,,,,,,,,56.99503887776965,57.45179249392315,,,55.368825876669334,56.34319143481037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4940274729912315,55.794393555928615,0.07041078976598814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74017652678472,5.57493485888363,False,False,False,False,False,0.496172599169995,0,0.9211260297074655,0.9782058766296944,False,False,False,False,0.00788618875281693,0.024318694110508524,False,False,False,False,-127135.0,-88527.94459763115,False,False,False,False,4902.535971747668,False,False,False,False
2025-08-12 14:00:00+00:00,56.11,57.53,56.11,57.2,3552.0,,,,,,,,,,,,,,,,,,,,,56.99493632000859,57.450799713746356,,,55.384199641200496,56.344587230269525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.469792990194402,55.81172442682786,0.5621019974888142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21869793865385,5.57493485888363,False,False,True,False,True,5.15260223452227,1,0.9225509617227936,0.9706051504888492,False,False,False,False,0.04897293274332675,0.03664581342691764,False,False,False,False,-123583.0,-89071.43382867562,False,False,False,False,4881.597429550029,False,False,False,False
2025-08-12 15:00:00+00:00,57.22,57.41,56.99,57.215,4450.0,,,,,,,,,,,,,,,,,,,,,56.99549281155865,57.45019596825459,,,55.406157862216425,56.34707322159208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4434880418798457,55.833343290758116,0.5654444325329866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9218842901671,5.57493485888363,True,False,True,False,True,5.206883145337979,1,0.931422003703467,0.9743311410510183,False,False,False,False,0.07983831520412815,0.058242064315522896,False,False,False,False,-119133.0,-89537.50462202949,False,False,False,False,4874.905996533749,False,False,False,False
2025-08-12 16:00:00+00:00,57.215,57.29,57.025,57.12,3408.0,,,,,,,,,,,,,,,,,,,,,56.99579552313823,57.4496229417489,,,55.422070490082085,56.34883493578429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4100834309507078,55.84586230317892,0.5286695391779315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56497288817371,5.57493485888363,True,False,True,False,True,4.80607263136617,1,0.938232231189794,0.9716219734444155,False,False,False,False,0.07637979690429335,0.06731093060990812,False,False,False,False,-122541.0,-90049.18672091275,False,False,False,False,4852.163267905318,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.89,57.035,4838.0,,,,,,,,,,,,,,,,,,,,,56.99596043050679,57.448569479801016,,,55.44299071337371,56.3510361364005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.379387317989234,55.8595798555084,0.49400118072618676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52264855079443,5.57493485888363,False,False,True,False,True,4.443616279282246,1,0.9380554103502351,0.9720334553058025,False,False,False,False,0.06865545704639608,0.0679831938281521,False,False,False,False,-127379.0,-90627.94351593735,False,False,False,False,4851.943682356398,False,False,False,False
2025-08-12 18:00:00+00:00,57.05,57.09,56.53,56.53,7533.0,,,,,,,,,,,,,,,,,,,,,56.99471958903622,57.445552531969284,,,55.46792613316423,56.352806312438005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341505973775044,55.86941046909599,0.2821216508958935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86168199759368,5.57493485888363,False,False,True,False,False,2.314844808409397,1,0.9313987610042388,0.9729377241604171,False,False,False,False,0.048162199819381676,0.05807269682376689,False,False,False,False,-134912.0,-91314.51803507011,False,False,False,False,4893.510446971028,False,False,False,False
2025-08-12 19:00:00+00:00,56.58,57.135,56.58,57.01,13961.0,,,,,,,,,,,,,,,,,,,,,56.994014105323906,57.441479579895145,,,55.51835893487552,56.35774655578949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296470901971674,55.895429678058235,0.485340493966124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39951713196439,5.57493485888363,False,False,True,False,False,4.156026847317943,1,0.9299545159194278,0.9725146198830407,False,False,False,False,0.05201376293643543,0.05504322988010116,False,False,False,False,-120951.0,-91773.99837561167,False,False,False,False,5034.091680351322,False,False,False,False
2025-08-13 14:00:00+00:00,57.81,58.08,57.57,57.74,1572.0,,,,,,,,,,,,,,,,,,,,,56.99475151151038,57.4417825364606,,,55.527305728129704,56.35918595478439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2532536974837556,55.902360997249424,0.8155490901014381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55735203381775,2.431573814543654,False,False,True,False,True,6.8355914102717925,1,0.935515042195452,0.9661147973974104,False,False,False,False,0.13096423110235075,0.09300373049122596,False,False,False,False,-119379.0,-92201.98289692,False,False,False,False,4980.415840345875,False,False,False,False
2025-08-13 15:00:00+00:00,57.74,58.32,57.74,58.02,1640.0,,,,,,,,,,,,,,,,,,,,,56.99573960588502,57.44230253013614,,,55.537503368984446,56.36092433048529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2101619259089884,55.91054695359416,0.9544337098913137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57503305697658,5.2848833863588425,True,False,True,False,True,7.829956888698035,0,0.9352892084483531,0.9645631379598125,False,False,False,False,0.1478698707122554,0.12043680060174068,False,False,False,False,-117739.0,-92597.90564270418,False,False,False,False,4928.626447472295,False,False,False,False
2025-08-13 16:00:00+00:00,58.015,58.5,58.015,58.44,4415.0,,,,,,,,,,,,,,,,,,,,,56.99914016000571,57.44439421504409,,,55.567715946544084,56.36640248290792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1675452487559275,55.93537824754338,1.1555107114345842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85524832020639,8.303485381230452,True,False,True,False,True,9.29698636760222,0,0.949744518465817,0.9611279994825688,False,False,False,False,0.16673018647525584,0.14358349353849825,False,False,False,False,-113324.0,-92919.24043894131,False,False,False,False,4920.663246736291,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,58.55,58.235,58.26,6861.0,,,,,,,,,,,,,,,,,,,,,57.00450951697053,57.44773589078917,,,55.61388382979169,56.37498496690323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129712068683108,55.97195768255949,1.0743434998024408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870135278761566,9.231521669739891,True,False,True,False,True,8.49946187518492,0,0.9537845000323183,0.9497770021330232,False,False,False,False,0.17797699741287287,0.16078024547568556,False,False,False,False,-120185.0,-93341.96539337632,False,False,False,False,4950.745987096968,False,False,False,False
2025-08-13 18:00:00+00:00,58.29,58.91,58.24,58.9,1122.0,,,,,,,,,,,,,,,,,,,,,57.00560140008772,57.448482417052816,,,55.622195476116346,56.37661848463541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1001686375873,55.978685397552724,1.3909904900795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46159399905666,11.693794633537081,True,False,True,False,True,10.706355589372993,0,0.9595483870967741,0.9429677419354838,False,False,False,False,0.1932527209290517,0.17701648320236862,False,False,False,False,-119063.0,-93740.74112371156,False,False,False,False,4891.3855841962395,False,False,False,False
2025-08-13 19:00:00+00:00,58.9,59.45,58.84,59.395,8104.0,,,,,,,,,,,,,,,,,,,,,57.015994122355465,57.45621575872799,,,55.69137273653321,56.391120255217864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0902177825234785,56.2379763169876,1.5103802624820235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3975831273859,14.444217939495516,True,False,True,False,True,12.347304896603589,0,0.9684048291805802,0.9318006678653994,False,True,False,False,0.2415775821951383,0.20929703269875347,False,False,False,False,-110959.0,-94007.69087373152,False,True,False,False,4941.193559635057,False,False,False,False
