date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21413322029994664,3.0087224312354257,-0.7178822184624103,0.0,0.0,0.0,0.0,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,0,0.8236804564907276,0.8967189728958631,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-686495.0,-769576.370278771,False,False,False,False,60796.56319355064,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20443576492867238,3.009144164003512,-0.43604974909656635,0.0,0.0,0.0,0.0,57.96839488969271,3.6582295248641685,True,False,True,False,True,0.0,0,0.8310463121783878,0.8839336763865067,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-648388.0,-767697.4808170847,False,False,False,False,60444.78702000722,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19242225527291199,3.009479844476077,-0.38706460627666084,0.0,0.0,0.0,0.0,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0,0,0.8350634371395615,0.8811995386389849,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-623716.0,-765465.2097966648,False,False,False,False,59890.17016698385,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17934972630119536,3.00990543013439,-0.3618931094736648,0.0,0.0,0.0,0.0,59.54491249296636,5.681880767465657,True,False,True,False,True,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-597534.0,-762861.6251486544,False,False,False,False,59367.56287757325,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17634344050459705,3.011147201143835,0.07855579326639953,0.0,0.0,0.0,0.0,61.781389034753516,7.994880182860825,True,False,True,False,True,1.3273338953424485,0,0.837902264600715,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-546476.0,-759506.8092548768,False,False,False,False,59238.73244536281,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760151508629944,3.013111674197141,0.3800145923513317,0.0,0.0,0.0,0.0,64.32179101635552,10.481676959487459,True,False,True,False,True,2.2796761172518103,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-498654.0,-755462.579654026,False,False,False,False,59061.72884155873,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535903966657135,3.016109865664227,0.7350070722378802,0.0,0.0,0.0,0.0,67.14087090318316,13.13814608872282,True,False,True,False,True,3.3958944929080133,0,0.84547123623011,0.8739290085679313,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-440473.0,-750579.0202795449,False,False,False,False,59048.07413083689,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17557042169158882,3.01916165115215,0.7736972295166364,0.0,0.0,0.0,0.0,69.1903084059082,15.038677948894716,True,False,True,False,True,3.568020548233431,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-377794.0,-744799.4075620326,False,True,False,False,59104.367555165,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1771826054545565,3.0237591505699095,0.7407095583304916,0.0,0.0,0.0,0.0,70.55660007439155,16.33910605757626,True,False,True,False,True,3.568020548233431,0,0.8361119849009122,0.8908461780434099,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-377794.0,-739109.4012432414,False,True,False,False,59802.33084888337,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17731079244396397,3.022762872011035,0.1536123527143591,0.0,0.0,0.0,0.0,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5560331255453193,0,0.8428617055253912,0.8754391568189077,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-410569.0,-734015.7516115631,False,False,False,False,59383.30246362936,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786649690654565,3.0239590312445985,0.4256064809635002,0.0,0.0,0.0,0.0,65.28555101523406,19.896590425236354,True,False,True,False,False,2.4586833888454045,0,0.8530836293186954,0.8621246367452373,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-314980.0,-727519.073292004,False,False,False,False,59944.6311076041,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18077804817701754,3.0303565110900896,0.6618253162726682,0.0,0.0,0.0,0.0,65.63057617784281,19.896590425236354,True,False,True,False,False,3.357166801141389,0,0.8577460214355309,0.857746021435531,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-148364.0,-718539.924868872,False,False,False,False,61598.450780354426,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18051183485442687,3.0238167676443295,-1.1568037509159945,0.0,0.0,0.0,0.0,56.47186226603165,11.70147310009645,True,False,True,False,False,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-259963.0,-711430.2051034631,False,False,False,False,62373.6530938373,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18059648415758112,3.0213623529904616,-1.0596128373323512,0.0,0.0,0.0,0.0,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,0,0.8532346314773093,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-207135.0,-703611.6747917816,False,False,False,False,62225.65847222742,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17961929208768035,3.020152583349218,-1.16998892995655,0.0,0.0,0.0,0.0,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,0,0.8484155504737014,0.8745508003920287,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-232890.0,-696313.6643298934,False,False,False,False,61660.22190676653,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17829934844986667,3.0180801682774323,-1.5035398087997487,0.0,0.0,0.0,0.0,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,0,0.838678010471204,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-269883.0,-689702.3362007478,False,False,False,False,61277.784357824414,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17676708857587972,3.012828461516661,-0.9494327415174816,0.0,0.0,0.0,0.0,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8398950131233595,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-122076.0,-680901.9278875579,False,False,False,False,62619.32258483489,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759338788571406,3.0111688582946803,-0.9729158443307591,0.0,0.0,0.0,0.0,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,0,0.854442970822281,0.8809681697612732,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-182988.0,-673182.3321063555,False,False,False,False,62592.85246724055,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17559620447781982,3.0111688582946803,-0.9747867774459862,0.0,0.0,0.0,0.0,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8508859913072551,0.8879973253092612,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-182988.0,-665582.4199806756,False,False,False,False,61622.42064604302,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593705364941212,3.0094030398802083,-1.4175697200044697,0.0,0.0,0.0,0.0,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,0,0.8458983726336764,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-224655.0,-658746.3359499674,False,False,False,False,61313.0342794377,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17491560384499072,3.00311999191658,-1.2755865515252018,0.0,0.0,0.0,0.0,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,0,0.8463073852295409,0.8888888888888888,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-54007.0,-649370.5322918283,False,False,False,False,63008.15002704331,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232529996781742,3.0018303342153017,-1.4903808916233765,0.0,0.0,0.0,0.0,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,0,0.8522613065326632,0.8867671691792295,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-86274.0,-640640.3534966062,False,False,False,False,62531.543049879845,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.172517840832172,2.997791258824494,-1.8710601597344974,0.0,0.0,0.0,0.0,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,0,0.8456645463675928,0.8888516906595247,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-159886.0,-633186.7976284417,False,False,False,False,62703.333080114266,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1730222086458091,2.962405589533377,-1.8344788915689596,0.0,0.0,0.0,0.0,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,0,0.8494221617946973,0.8830727396329028,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-213620.0,-626681.886037303,False,False,False,False,62564.27365251559,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17252726641794,2.9590367295452578,-1.8202150655103817,0.0,0.0,0.0,0.0,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,0,0.8595949193271539,0.8801922416752488,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-213620.0,-620277.8257886627,False,False,False,False,62634.300417592865,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17091613242849107,2.958302377332543,-1.482027317921679,0.0,0.0,0.0,0.0,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,0,0.8654970760233915,0.871345029239766,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-168494.0,-613273.4253888384,False,False,False,False,62362.85389949065,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970031879223843,2.9570208350782377,-1.4850934687210748,0.0,0.0,0.0,0.0,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,0,0.8611593196806663,0.8792086081221798,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-168494.0,-606377.6203440502,False,False,False,False,62219.32128089389,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16971895157144845,2.955222530685795,-1.56271605633942,0.0,0.0,0.0,0.0,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,0,0.8622253226369027,0.8800139518660621,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-218439.0,-600363.0680906541,False,False,False,False,62029.02172615135,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970621143077627,2.953688705390351,-1.0529296711289728,0.0,0.0,0.0,0.0,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,0,0.8713984539704848,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-84032.0,-592357.9352520392,False,False,False,False,63151.160924195516,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16975212453390068,2.9527749240328784,-1.1356259873753756,0.0,0.0,0.0,0.0,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-130443.0,-585196.4633876665,False,False,False,False,62891.62354552582,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16986316697708376,2.9269473614328727,-0.9533989287667108,0.0,0.0,0.0,0.0,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,0,0.88158359844468,0.855072463768116,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,-50600.0,-576908.1461258422,False,False,False,False,63154.43558357969,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17090585364697122,2.92108884883121,-1.6446999493173369,0.0,0.0,0.0,0.0,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,0,0.875658587987355,0.8595012293642429,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-103639.0,-569570.6399843564,False,False,False,False,62997.60712491954,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1704997424108063,2.917022588110844,-1.4781405798468266,0.0,0.0,0.0,0.0,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0,0,0.8802966101694915,0.8538135593220338,False,False,False,False,-0.1623697110522254,-0.14938194393356202,False,False,False,False,-38303.0,-561333.9323876996,False,False,False,False,63033.861278021555,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16746754425370763,2.915674095654538,-1.4371387406859282,0.0,0.0,0.0,0.0,40.998799177045754,-9.27694926225871,False,True,False,True,False,0.0,0,0.8972798854688618,0.8478883321403008,False,False,False,False,-0.14881725318938072,-0.14909959856147137,False,False,False,False,-7008.0,-552739.7318855647,False,False,False,False,62541.78590937005,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16614128905217113,2.9134953333252023,-1.7364457382692506,0.0,0.0,0.0,0.0,39.10096606930849,-5.903087118343265,False,True,False,True,False,0.0,0,0.8933428775948461,0.8382247673586257,False,False,False,False,-0.16992416917141706,-0.15951188386644422,False,False,False,False,-43359.0,-544842.3561974164,False,False,False,False,62135.72721310075,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16726665876714425,2.9104959052686277,-1.5274765882919294,0.0,0.0,0.0,0.0,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0,0,0.8886494252873562,0.8437499999999999,False,False,False,False,-0.17143734190919957,-0.1654746128878219,False,False,False,False,15757.0,-536150.8933106348,False,False,False,False,62088.90973692865,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629337475219996,2.9104959052686277,-1.5364166230275378,0.0,0.0,0.0,0.0,39.9365555243904,-5.903087118343265,False,True,False,True,False,0.0,0,0.8909420289855071,0.848913043478261,False,False,False,False,-0.1593531112646984,-0.16241386207626013,False,False,False,False,15757.0,-527594.1817864389,False,False,False,False,61126.29098131735,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16642496889066669,2.9048111112965707,-2.1920455429751904,0.0,0.0,0.0,0.0,36.30997724458062,-9.248808902191634,False,True,False,True,False,0.0,0,0.8878031125588128,0.8545059717698156,False,False,False,False,-0.22185468582976767,-0.1921342739530139,False,False,False,False,-53409.0,-520242.4735416879,True,False,False,False,61250.93763276979,False,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16868364227500027,2.8622924361186417,-1.762425995248396,0.0,0.0,0.0,0.0,35.4301142258035,-10.226170095381924,False,True,False,True,False,0.0,0,0.8853640951694303,0.8518385003604904,False,False,False,False,-0.22494373164624304,-0.20853900279962848,False,False,False,False,12083.0,-511989.3654247625,False,False,False,False,61316.69053768808,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698236233951335,2.8608451775747925,-1.565419299506069,0.0,0.0,0.0,0.0,36.62797059154518,-10.226170095381924,False,True,False,True,False,0.0,0,0.8929088277858175,0.8505788712011577,False,False,False,False,-0.1972865207534852,-0.20291276177655684,False,False,False,False,62548.0,-503081.80937166535,False,False,False,False,61148.44727353787,False,False,False,False
2025-06-25 17:00:00+00:00,2.585,2.62,2.57,2.62,86803.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17077204130090834,2.857886794399956,-1.393007851799279,0.0,0.0,0.0,0.0,38.8562536520171,-10.226170095381924,False,True,False,True,True,0.0,0,0.8982558139534882,0.846656976744186,False,False,False,False,-0.19575908221715313,-0.199335921996855,False,False,False,False,149351.0,-492966.5720170659,False,False,False,False,61546.19227704891,False,False,False,False
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17084052940235095,2.8612860575922716,-0.622136081901003,0.0,0.0,0.0,0.0,45.998912560155205,-8.740433169922518,False,False,False,True,True,0.0,0,0.9104423495286439,0.8408266860043511,False,False,False,False,-0.10400368884653585,-0.15166980542169542,False,False,False,False,249000.0,-481463.21431137493,False,False,False,False,62136.9334820559,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704551405940695,2.838615156765883,-0.25587469297714077,0.0,0.0,0.0,0.0,51.96195768482566,-3.5250654727675723,True,False,True,False,True,0.0,0,0.9107336465486087,0.8380917961691363,False,False,False,False,-0.09954804646380151,-0.12560892594274847,False,False,False,False,372454.0,-468224.187732904,False,False,False,False,63087.585676132556,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.675,2.68,19407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16892260608585186,2.8376578595950273,-0.933314156394795,-1.0,2.71,2.69,410.0,51.10532936974273,-3.5250654727675723,False,False,True,False,True,0.0,0,0.9025438910784664,0.8376925833034754,False,False,False,False,-0.1338221347086426,-0.12971553032569555,False,False,False,False,353047.0,-455491.3011013861,False,False,False,False,62410.367293556854,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.69,2.645,2.65,22192.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16735278591927882,2.8362412466575906,-1.1128661266949122,0.0,0.0,0.0,0.0,49.506363454168365,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8994938539407086,0.8485177151120752,False,False,False,False,-0.15182405337226418,-0.14076979184897986,False,False,False,False,330855.0,-443299.88558043435,False,False,False,False,61786.82671536217,False,False,False,False
2025-07-02 17:00:00+00:00,2.705,2.735,2.69,2.705,127365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16504162729059518,2.8340352648449736,-0.7818346617352248,0.0,0.0,0.0,0.0,50.48203727269575,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8961887477313973,0.8468239564428313,False,False,False,False,-0.12485411740631469,-0.13281195462764728,False,False,False,False,458220.0,-429322.83309081517,False,False,False,False,62803.542580240275,False,False,False,False
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16404789456649754,2.8340352648449736,-0.9999230119864857,0.0,0.0,0.0,0.0,49.812872144235065,-3.5250654727675723,False,False,False,False,False,0.0,0,0.885185185185185,0.8555555555555554,False,False,False,False,-0.1533284723824962,-0.14307021350507174,False,False,False,False,458220.0,-415562.4790894072,False,False,False,False,61829.844245662905,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617080285158268,2.8340352648449736,-1.0143915942239015,0.0,0.0,0.0,0.0,49.36676205859461,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8844576966082742,0.8535221766679091,False,False,False,False,-0.15032031606097015,-0.14669526478302095,False,False,False,False,458220.0,-402015.4639097264,False,False,False,False,60871.24200929604,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,,,,,,,,,,,,,,,,,,,,2.5933333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16107250339937074,2.792764394515687,-1.0725877531519241,1.0,2.7,2.67,415.0,47.128530963250014,-3.5250654727675723,False,False,False,True,False,0.0,0,0.8870967741935483,0.8488372093023256,False,False,False,False,-0.2049375132213442,-0.17581638900218258,False,False,False,False,392788.0,-389692.9295855446,False,False,False,False,60941.9514355085,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,,,,,,,,,,2.7383333333333333,,,,,,,,,,2.6578149682033176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984065826949342,2.7971365170957574,-0.3574592204157735,0.0,0.0,0.0,0.0,50.317661772187954,-3.5250654727675723,True,False,False,False,True,0.0,0,0.8891360771227289,0.8435298479792362,False,False,False,False,-0.10995098361352315,-0.14288368630785286,False,False,False,False,445188.0,-376749.0392043734,False,False,False,False,60809.51807991922,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,,,,,,,,,,2.7048209296418593,,,,,,,,,2.6666666666666665,2.6603012789607194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15986954140879744,2.796082712365423,-0.8512110009588993,0.0,0.0,0.0,0.0,49.51129589419661,-3.5250654727675723,True,False,False,False,True,0.0,0,0.889846384413638,0.8445110528287749,False,False,False,False,-0.15032031606097015,-0.14660200118441152,False,False,False,False,399163.0,-364719.3951857009,False,False,False,False,60580.30074534682,False,False,False,False
