date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_782,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_808,Gap_Down_aVWAP_795,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_819,aVWAP_OB_bull_658,aVWAP_OB_bull_552,aVWAP_OB_bull_516,aVWAP_OB_bull_446,aVWAP_OB_bull_341,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,42.42,42.42,42.19,42.265,95.0,,,,,,,,,,,,,,,,,,,,,,,42.48716382465156,42.08571211802267,40.88244332988426,39.56306401334576,37.602002803182785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7874743067447791,41.01009113048555,1.5935870653379534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.044419033616094,11.405903108076515,False,False,False,False,False,8.45328760951578,0,1.0635504201680672,0.8725052521008398,False,False,False,False,0.2244150553519318,0.24712225357570652,False,False,False,False,-339.0,-3834.694610061879,False,False,False,False,292.13704079347093,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.18,42.22,46.0,,,,,,,,,,,,,,,,,,,,,,,42.48574504337051,42.086040441691175,40.884211636718526,39.565295890744295,37.60374054145408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880288843195454,41.0108740278702,1.5343675799064964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59916563280089,7.569975880915791,False,True,False,True,False,8.071643611367929,0,1.0709634551495015,0.8765448504983384,False,False,False,False,0.21608032344229353,0.23160128850900003,False,False,False,False,-385.0,-3781.210972696578,False,False,False,False,288.3209626416342,False,False,False,False
2025-08-14 18:00:00+00:00,42.22,42.22,42.11,42.11,80.0,,,,,,,,,,,,,,,,,,,,,,,42.48262277470841,42.086294001812355,40.887104024667316,39.56905916476842,37.60671055068866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870998940684889,41.01198383256859,1.3950150110627093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77071068159263,4.1555027660426305,False,True,False,True,False,7.134737747302363,0,1.0693610777644391,0.8695478191276507,False,False,False,False,0.2066350213196261,0.21911815491431308,False,False,False,False,-465.0,-3729.7968490888793,False,False,False,False,285.0911802750972,False,False,False,False
2025-08-14 19:00:00+00:00,42.11,42.24,42.04,42.07,438.0,,,,,,,,,,,,,,,,,,,,,,,42.465058806340856,42.086973917339606,40.90233618999133,39.58923257944185,37.6227957645935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853010956379676,41.01807415381093,1.3395191373501163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89629689835206,1.4580870530025791,False,True,False,True,False,6.792445095844339,0,1.0610097242573597,0.872918609297988,False,False,False,False,0.2025270660088274,0.21082261046157025,False,False,False,False,-903.0,-3685.970541351067,False,False,False,False,287.46185965067707,False,False,False,False
2025-08-15 14:00:00+00:00,41.785,41.785,41.19,41.49,146.0,,,,,,,,,,,,,,,,,,,,,,,42.44967896174863,42.082539992559525,40.90474607064391,39.59423210539919,37.62738591753966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850740081021531,41.01626996302862,0.603420864889646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38802544368335,-3.768550097456952,False,True,False,True,False,2.041939492449117,0,1.0394377196407654,0.8802551086815041,False,False,False,False,0.1308739454479205,0.1708482779547454,False,False,False,False,-1049.0,-3645.0872771440736,False,False,False,False,285.26865252430997,False,False,False,False
2025-08-15 15:00:00+00:00,41.49,41.49,41.24,41.28,24.0,,,,,,,,,,,,,,,,,,,,,,,42.446805436029834,42.08163297189569,40.905037859595794,39.59498582148287,37.628109820886486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857341606233961,41.01583199917518,0.33620531480422755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.800097012035284,-8.11117670960072,False,True,False,True,False,0.4234923987762862,0,1.0407764460656592,0.8952579468473156,False,False,False,False,0.11654037123454439,0.14369432459464487,False,False,False,False,-1073.0,-3605.2099550178086,False,False,False,False,281.2179757409873,False,False,False,False
2025-08-15 16:00:00+00:00,41.3,41.35,41.18,41.21,137.0,,,,,,,,,,,,,,,,,,,,,,,42.42937524294145,42.075876901658866,40.906350232266874,39.59905414718928,37.632136546641455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873428514726909,41.01290331349849,0.25033146123426303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44720593129463,-11.375334568919115,False,True,False,True,False,0.0,0,1.0331230283911672,0.9103575184016818,False,False,False,False,0.10609945752289561,0.12489689105877025,False,False,False,False,-1210.0,-3568.0749169555165,False,False,False,False,278.9820381325999,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.27,41.11,41.18,435.0,,,,,,,,,,,,,,,,,,,,,,,42.37459431157952,42.05682990282975,40.90972819362107,39.6113743941962,37.64465168733342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7901033858677884,41.08241781220357,0.1235055937511896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.078118098788206,-13.857822736456107,False,True,False,True,False,0.0,0,1.0274442538593482,0.9106742314289477,False,False,False,False,0.09828399131381732,0.11159044118629378,False,False,False,False,-1645.0,-3538.259801963958,False,False,False,False,281.400921262327,False,False,False,False
2025-08-15 18:00:00+00:00,41.18,41.25,41.12,41.21,731.0,,,,,,,,,,,,,,,,,,,,,,,42.29312419410636,42.02682771677994,40.915357327106356,39.6317387795114,37.66552477356059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926271575023118,41.06950816605818,0.17724832238215774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.032347451615742,-15.274154899921115,False,True,False,True,False,0.0,0,1.023837745291716,0.90873172659028,False,False,False,False,0.09776339596431964,0.10467691857530671,False,False,False,False,-914.0,-3497.5736034838965,False,False,False,False,288.37144961484904,False,False,False,False
2025-08-15 19:00:00+00:00,41.21,41.38,41.17,41.32,1180.0,,,,,,,,,,,,,,,,,,,,,,,42.19263293431814,41.98769649099118,40.9269882133179,39.66549560661999,37.69961464170236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7944547849971013,41.060874584033556,0.32616760684170326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324547046866897,-15.274154899921115,False,True,False,True,False,0.7676340670225024,0,1.027978457900959,0.9039800341521076,False,False,False,False,0.10714247537032356,0.10590969697281513,False,False,False,False,266.0,-3439.223625135309,False,False,False,False,302.19514807043277,False,False,False,False
2025-08-18 14:00:00+00:00,41.49,41.56,41.34,41.56,116.0,,,,,,,,,,,,,,,,,,,,,,,42.18574835364999,41.9850943213193,40.92869110382514,39.66913280649199,37.70311293383771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7948611301451354,41.061433545077804,0.6272371814572989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97126988390415,-15.274154899921115,False,True,False,True,True,2.641901175281756,0,1.0304336468129573,0.8983803552769062,False,False,False,False,0.12543499086889248,0.1156723439208538,False,False,False,False,382.0,-3379.979848001428,False,False,False,False,299.3084015887206,False,False,False,False
2025-08-18 15:00:00+00:00,41.56,41.56,41.33,41.35,64.0,,,,,,,,,,,,,,,,,,,,,,,42.18161468350196,41.98346064556453,40.929503303743665,39.6710526089499,37.7050029051489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7937706342635793,41.06147248910729,0.36348977706941077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24543194207825,-15.274154899921115,False,True,False,True,True,0.9301739690251551,0,1.0302118754904526,0.9049176039759345,False,False,False,False,0.12491124461076447,0.12029179426580913,False,False,False,False,318.0,-3322.646827102181,False,False,False,False,295.66020931602725,False,False,False,False
2025-08-18 16:00:00+00:00,41.35,41.435,41.35,41.365,75.0,,,,,,,,,,,,,,,,,,,,,,,42.17663952135616,41.981457906914656,40.93039284096453,39.67325836038544,37.70719736863041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916353640085404,41.061395026602135,0.38351618333537685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3296284663367,-15.274154899921115,False,True,False,True,True,1.0490045731680233,0,1.0319736842105263,0.9074999999999992,False,False,False,False,0.11941596705299805,0.11985388065940358,False,False,False,False,393.0,-3265.039899550209,False,False,False,False,292.2391207994997,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.4,41.29,41.29,142.0,,,,,,,,,,,,,,,,,,,,,,,42.16672689443714,41.977346642494986,40.93185799961812,39.677281182712804,37.711281120222075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7871820135914604,41.06082984898789,0.29112727051083614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37472497228896,-15.274154899921115,False,True,False,True,True,0.43157971295233466,0,1.0293614219881502,0.9046741277156019,False,False,False,False,0.11445023596139173,0.11715205831039766,False,False,False,False,251.0,-3210.5276530455544,False,False,False,False,289.9098321049338,False,False,False,False
2025-08-18 18:00:00+00:00,41.29,41.33,41.24,41.305,23.0,,,,,,,,,,,,,,,,,,,,,,,42.16507705549635,41.97665002871152,40.93207334738522,39.67791713767001,37.711935310893814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7816768934573595,41.060698802239216,0.3125347567589453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.686956482367094,-15.274154899921115,False,True,False,True,True,0.5549272428526066,0,1.031522025850699,0.9034555526246366,False,False,False,False,0.10818572549925111,0.11266889190482438,False,False,False,False,274.0,-3156.5039685022125,False,False,False,False,285.7716951730743,False,False,False,False
2025-08-18 19:00:00+00:00,41.305,41.43,41.215,41.39,993.0,,,,,,,,,,,,,,,,,,,,,,,42.103347483323226,41.95010853926879,40.94247454889825,39.70579590427594,37.740370530928836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783521054120568,41.05851602281145,0.4258792067030653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.537807049917916,-20.783295731611,False,True,False,True,True,1.2602353120931014,0,1.032075719731826,0.898120152491126,False,False,False,False,0.11210002237885144,0.11238445714183791,False,False,False,False,1267.0,-3087.922511626209,False,False,False,False,296.7364750928716,False,False,False,False
2025-08-19 14:00:00+00:00,41.39,42.02,41.39,41.865,93.0,,,,,,,,,,,,,,,,,,,,,,,42.10093225442228,41.94935679662803,40.94439470243368,39.709005582458985,37.743313629740506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695715023938167,41.14511536502373,0.9354356713275026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26272246485608,-13.247605860652087,False,True,False,True,True,5.039806288526737,0,1.042008063467291,0.8815190531928723,False,False,False,False,0.1517415505997159,0.1320630038707769,False,False,False,False,1360.0,-3018.9624726862676,False,False,False,False,293.57777005267207,False,False,False,False
2025-08-19 15:00:00+00:00,41.865,41.865,41.4,41.4,43.0,,,,,,,,,,,,,,,,,,,,,,,42.09917091836735,41.94864334399192,40.945058437399936,39.7103393262203,37.744604119425574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7637093747024366,41.142183503681444,0.3375845640483425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30703440192425,-13.068416332417144,False,True,False,True,True,1.1413335263301256,0,1.0420385461130512,0.8870779976717107,False,False,False,False,0.14104327735514222,0.13655314061295956,False,False,False,False,1317.0,-2951.738248303535,False,False,False,False,289.6928433851888,False,False,False,False
2025-08-19 16:00:00+00:00,41.49,41.59,41.49,41.555,71.0,,,,,,,,,,,,,,,,,,,,,,,42.096234420479135,41.94744116783422,40.94613330305248,39.71252542543552,37.74672742939434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7602226736377244,41.14005956936087,0.545814331810975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01795044571915,-11.187252205281332,False,True,False,True,True,2.345001330411737,0,1.0358483240584961,0.8968551831241095,False,False,False,False,0.13114463529292328,0.13384888795294142,False,False,False,False,1388.0,-2884.455484763945,False,False,False,False,286.30225666603855,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.575,41.5,41.575,9.0,,,,,,,,,,,,,,,,,,,,,,,42.09586776551312,41.947291177457224,40.94627041391257,39.71280291970805,37.74699676602042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303220318939058,41.13992252910139,0.5957337337480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.378042934683094,-9.606002085835584,False,False,False,True,True,2.500566374918055,0,1.0348716619134042,0.8965517241379303,False,False,False,False,0.13087746731658814,0.1323631776347648,False,False,False,False,1397.0,-2818.076329961403,False,False,False,False,282.00299687276663,False,False,False,False
2025-08-19 18:00:00+00:00,41.575,41.65,41.545,41.65,18.0,,,,,,,,,,,,,,,,,,,,,,,42.0952230746313,41.947040559792164,40.94657395265954,39.71337728347845,37.74754452976259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128002891775663,41.13999465974795,0.7154954171532361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.152154990209596,-7.6283985515326265,False,False,False,False,True,3.089739021004341,0,1.0366390471258415,0.8918953909891242,False,False,False,False,0.13729471825576162,0.1348289479452632,False,False,False,False,1415.0,-2752.4472395744046,False,False,False,False,277.909927153809,False,False,False,False
2025-08-19 19:00:00+00:00,41.65,41.79,41.615,41.78,231.0,,,,,,,,,,,,,,,,,,,,,,,42.089017353738,41.9449439764286,40.951101403130515,39.721155086558404,37.75476601459124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972058907191054,41.14546652099581,0.910109176429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79434225981179,-4.888973320804034,False,False,False,False,True,4.108698524738298,0,1.040103492884864,0.8890038809831817,False,False,False,False,0.14855233325536057,0.1416906406003119,False,False,False,False,1646.0,-2684.2542591158867,False,False,False,False,277.1826414615019,False,False,False,False
2025-08-20 14:00:00+00:00,41.78,41.88,41.77,41.77,67.0,,,,,,,,,,,,,,,,,,,,,,,42.08763892936946,41.94456057220106,40.95253612487694,39.723487367372734,37.75689685305541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790421977356567,41.14738348929231,0.9169040050587124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.410302141696725,-3.145044508762062,False,False,True,False,True,4.020808800493043,0,1.0426521907716169,0.8863900736719651,False,False,False,False,0.16173383502831595,0.15171223781431392,False,False,False,False,1579.0,-2618.1572938582763,False,False,False,False,273.92399585744755,False,False,False,False
2025-08-20 15:00:00+00:00,41.77,41.77,41.62,41.62,34.0,,,,,,,,,,,,,,,,,,,,,,,42.086606822697085,41.94417479406011,40.95314615217899,39.72459140323076,37.75794085489942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633393000768075,41.147672219177366,0.7120455259743256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33427316837458,-3.145044508762062,False,False,False,False,True,2.6995211139952886,0,1.0417744438696326,0.8887739265390576,False,False,False,False,0.14151278286850022,0.14661251034140707,False,False,False,False,1545.0,-2553.612219534892,False,False,False,False,270.2042439836887,False,False,False,False
2025-08-20 16:00:00+00:00,41.62,41.62,41.47,41.485,51.0,,,,,,,,,,,,,,,,,,,,,,,42.084532671928926,41.94329319422106,40.95387455564158,39.726121852567964,37.75944780856915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538717812428264,41.14720649388393,0.5166051140393623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89249949674329,-3.145044508762062,False,False,False,False,False,1.5244275692295233,0,1.0364792937816434,0.8986109308061785,False,False,False,False,0.12001738635878474,0.1333149483500959,False,False,False,False,1494.0,-2490.8585417126455,False,False,False,False,266.80572857308886,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.33,41.4,621.0,,,,,,,,,,,,,,,,,,,,,,,42.05571910371909,41.93010179600589,40.96091732251189,39.74342381950059,37.77716772044861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552310781435252,41.14070855124623,0.3957251989457293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24745381934619,1.5029314921036345,False,False,False,True,False,0.7880275616164703,0,1.0309573361082205,0.906477627471383,False,False,False,False,0.10225208999860294,0.11778351917434943,False,False,False,False,873.0,-2438.7056961046974,False,False,False,False,272.29711262621925,False,False,False,False
2025-08-20 18:00:00+00:00,41.4,41.4,41.27,41.37,24.0,,,,,,,,,,,,,,,,,,,,,,,42.05454176467874,41.929539313355285,40.96114488087045,39.74405833786823,37.77783630158016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6566739973061975,41.14046499810667,0.34954178608399517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11828028655839,-0.6282892307748824,False,True,False,True,False,0.526276757996385,0,1.0245614035087718,0.9100714749837547,False,False,False,False,0.08744368363087544,0.10261360140261244,False,False,False,False,849.0,-2387.7335147697404,False,False,False,False,268.4475449886034,False,False,False,False
2025-08-20 19:00:00+00:00,41.37,41.37,41.25,41.3,556.0,,,,,,,,,,,,,,,,,,,,,,,42.026838996224726,41.915931565160435,40.96580322502425,39.75825527939824,37.793082472090596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659371240221921,41.13495594908807,0.25030520114341454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8257206167801,-2.9030403545400674,False,True,False,True,False,0.0,0,1.0216965102600966,0.9192262449353017,False,False,False,False,0.0845389529133194,0.09357627715796593,False,False,False,False,293.0,-2346.1717548508295,False,False,False,False,272.90572258567926,False,False,False,False
2025-08-21 14:00:00+00:00,41.3,41.3,41.02,41.16,25.0,,,,,,,,,,,,,,,,,,,,,,,42.02539762775744,41.915189728491974,40.96592087725676,39.758827681770185,37.79373642025668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640820393252012,41.18204320965289,-0.0331935037353086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.698360886707825,-5.917116203303927,False,True,False,True,False,0.0,0,1.0093737794558,0.9221455539643267,True,False,False,False,0.06713869760572387,0.0803574873818449,False,False,False,False,268.0,-2305.6419602019796,True,False,False,False,269.0622230107075,True,False,False,False
2025-08-21 15:00:00+00:00,41.16,41.25,41.16,41.25,11.0,,,,,,,,,,,,,,,,,,,,,,,42.02480880854268,41.91488967799313,40.965988589010564,39.75909016924427,37.794029204149425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681736705778059,41.18280711916837,0.10056200025589358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.532471107801044,-6.209296236682171,False,True,False,True,False,0.0,0,1.015032679738562,0.9241830065359468,False,False,False,False,0.07235403668333741,0.07635576203259115,False,False,False,False,279.0,-2265.569991826755,False,False,False,False,265.0612583128671,False,False,False,False
2025-08-21 16:00:00+00:00,41.25,41.25,41.25,41.25,0.0,,,,,,,,,,,,,,,,,,,,,,,42.02480880854268,41.91488967799313,40.965988589010564,39.75909016924427,37.794029204149425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722892315143658,41.18280711916837,0.09994638867005391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4218779218632,-6.599985173108642,False,True,False,True,False,0.0,0,1.0164820675105486,0.9320938818565394,False,False,False,False,0.07757330793003546,0.07696453498131331,False,False,False,False,279.0,-2226.1192942790535,False,False,False,False,260.9517814397994,False,False,False,False
2025-08-21 17:00:00+00:00,41.25,41.25,41.03,41.235,73.0,,,,,,,,,,,,,,,,,,,,,,,42.02068952973079,41.91276693141358,40.96635170540198,39.76077219195513,37.79594356322646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676330467227574,41.18137432329454,0.07928916307035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12329539875608,-7.247096200418895,False,True,False,True,False,0.0,0,1.016354523872329,0.9293062516486407,False,False,False,False,0.06482195597442154,0.07089324547786743,False,False,False,False,206.0,-2188.412018398758,False,False,False,False,258.0378003322056,False,False,False,False
2025-08-21 18:00:00+00:00,41.235,41.3,41.23,41.23,151.0,,,,,,,,,,,,,,,,,,,,,,,42.01310139707486,41.90889394528717,40.96739590361446,39.76443941834672,37.799992154581915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6796714097448818,41.182085795926355,0.07049613002204527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84195407857213,-7.908545967307454,False,True,False,True,False,0.0,0,1.0213946117274166,0.9252509244585306,False,False,False,False,0.07931398876341111,0.07510361712063927,False,False,False,False,55.0,-2153.6304367181574,False,False,False,False,256.37829955186135,False,False,False,False
2025-08-21 19:00:00+00:00,41.23,41.3,41.08,41.25,756.0,,,,,,,,,,,,,,,,,,,,,,,41.9752164191522,41.888930073805376,40.971736321469145,39.78200558297034,37.819867610853294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784230987372655,41.17364303232333,0.11255066022780644,0.0,0.0,0.0,0.0,1.0,41.705,41.3,0.0,38.25549471159989,-7.908545967307454,False,True,False,True,False,0.0,0,1.0197420373782573,0.9223479863121867,False,False,False,False,0.0706151676568572,0.07285939238874824,False,False,False,False,811.0,-2107.66717413338,False,False,False,False,264.1243724270263,False,False,False,False
2025-08-22 14:00:00+00:00,41.705,42.96,41.705,42.89,1491.0,,,,,,,,,,42.51833333333333,,,,,,,,,,,,,42.02144507240584,41.9224973471164,41.02444796214598,39.84604967244339,37.8732637433275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6810422127114206,41.28634431934849,2.354708196819268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27728070317902,-1.7093853067297076,True,False,True,False,True,12.767800689562662,0,1.0260627530364372,0.8918269230769226,False,False,False,False,0.2050955041691852,0.13897744827896671,False,False,False,False,2302.0,-2039.3002412010792,False,False,False,False,283.1456999862972,False,False,False,False
2025-08-22 15:00:00+00:00,42.89,42.98,42.75,42.76,676.0,,,,,,,,,,42.615558375634514,,,,,,,,,,,,,42.051488667802616,41.94392268827343,41.05192366566869,39.87738161437301,37.898672687611096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827500894793473,41.33101190318534,2.092988516346261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60257266714468,5.273044807449303,True,False,True,False,True,11.538020939919516,0,1.0533722109533468,0.8936359026369163,False,False,False,False,0.27006231694271066,0.2045198826108387,False,False,False,False,1626.0,-1982.4738808723803,False,False,False,False,289.2364643275949,False,False,False,False
2025-08-22 16:00:00+00:00,42.76,42.76,42.525,42.68,679.0,,,,,,,,,,42.624968376669,,,,,,,,,,,,,42.07320253991803,41.96039449144833,41.076057602767065,39.90637073015777,37.923037059669696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678842065247081,41.363250097654344,1.9396999239674293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09880703515466,8.713405269182644,True,False,True,False,True,10.783249989890628,0,1.044953779916424,0.8989489679625168,False,False,False,False,0.24267516736935704,0.22359752499009788,False,False,False,False,947.0,-1937.0556811689323,False,False,False,False,295.2793098418957,False,False,False,False
2025-08-22 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,,,,,,42.624968376669,,,,,,,,,,,,,42.07320253991803,41.96039449144833,41.076057602767065,39.90637073015777,37.923037059669696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677629499607353,41.363250097654344,1.9431708671311327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09629661382799,11.030802660610469,True,False,True,False,True,10.783249989890628,0,1.049961957900076,0.896398681207202,False,False,False,False,0.24726498694720092,0.2354312559686494,False,False,False,False,947.0,-1892.3416396004216,False,False,False,False,290.70133604589734,False,False,False,False
2025-08-22 18:00:00+00:00,42.64,42.75,42.52,42.65,135.0,,,,,,,,,,42.62564911103656,,,,,,,,,,,,,42.07722830185369,41.963510148175814,41.08072484912793,39.91203137303025,37.927836248715685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746020715609522,41.36910910929183,1.8987354837857764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62364722229545,12.29277896652276,True,False,True,False,True,10.49210231198633,0,1.046103321965391,0.8951623089554118,False,False,False,False,0.2411965786420797,0.23831391730536455,False,False,False,False,812.0,-1850.4138622422754,False,False,False,False,288.2873618436353,False,False,False,False
2025-08-22 19:00:00+00:00,42.65,42.81,42.47,42.6,930.0,,,,,,,,,,42.62589107645103,,,,,,,,,,,,,42.102857919111855,41.9838128628019,41.111866701323464,39.950211320145996,37.96054101149807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765849460256725,41.40591973149069,1.7648637846931963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80494483370425,12.619341993386293,True,False,True,False,True,10.00146573330133,0,1.0437947044798592,0.8952189735223987,False,False,False,False,0.24032042787324953,0.23931717258930704,False,False,False,False,-118.0,-1823.5547325951084,False,False,False,False,298.23639499334644,False,False,False,False
2025-08-25 14:00:00+00:00,43.17,43.17,42.5,42.5,57.0,,,,,,,,,,42.6272908266129,,,,,,,,,,,,,42.10462680470807,41.98519791461304,41.11385384215992,39.95259973909935,37.96257191625401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793747920753909,41.408284828796546,1.6069409462020563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23641140838858,12.619341993386293,True,False,True,False,True,9.017438129769957,0,1.0427350427350428,0.8906230645361073,False,False,False,False,0.264778991432407,0.25204808201085704,False,False,False,False,-175.0,-1797.9957444928586,False,False,False,False,294.4962958461628,False,False,False,False
2025-08-25 15:00:00+00:00,42.53,42.53,42.37,42.37,59.0,,,,,,,,,,42.62430262395497,,,,,,,,,,,,,42.10556450406422,41.986045649821264,41.11552312224071,39.95480042270532,37.96453990413739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803523729294427,41.409913561026094,1.4111605649878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11239322843302,12.619341993386293,True,False,True,False,False,7.746720850511721,0,1.0405757538156097,0.9073085990817714,False,False,False,False,0.1299899064308196,0.19101899422083832,False,False,False,False,-234.0,-1773.7477484542096,False,False,False,False,290.8451904842068,False,False,False,False
