date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_853,aVWAP_OB_bear_881,aVWAP_OB_bear_709,aVWAP_OB_bear_654,aVWAP_OB_bear_576,aVWAP_OB_bear_404,aVWAP_OB_bear_276,aVWAP_OB_bear_149,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.2658164700389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.765783278150764,7.498471276989974,False,True,False,False,False,7.828800406536981,0,,,False,False,False,False,,,False,False,False,False,8830.0,4507.552889524228,False,False,False,False,658.8320213665415,False,False,False,False
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.21723996560142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57246543356703,2.733032592741587,False,True,False,True,False,3.2974067307140587,0,,,False,False,False,False,,,False,False,False,False,8330.0,4566.815635423077,False,False,False,False,656.3695094073703,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.93089028665772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25811006240563,1.5375327349439658,False,True,False,True,False,5.572310305292447,0,,,False,False,False,False,,,False,False,False,False,8930.0,4634.461904641324,False,False,False,False,655.4955635250855,False,False,False,False
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.98922859289426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.096719370880784,1.5375327349439658,False,True,False,True,False,7.4618847735476805,0,,,False,False,False,False,,,False,False,False,False,9930.0,4716.563270460838,False,False,False,False,660.8367175789601,False,False,False,False
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.88122629020837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50222874143573,-0.46007394598487394,False,True,False,True,False,1.9940265382361382,0,,,False,False,False,False,,,False,False,False,False,8668.0,4777.825855414933,False,False,False,False,670.1570785467281,False,False,False,False
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.343618372145365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11640426560449,-3.730497482915652,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9284.0,4847.68902044726,False,False,False,False,669.3174339180966,False,False,False,False
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.78477320880614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37833673160651,0.8012269674249026,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8435.0,4903.30624493645,False,False,False,False,672.1032101364207,False,False,False,False
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82300957286913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8862917089412,3.8341377075700436,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8435.0,4958.0611868754195,False,False,False,False,663.2333929250033,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.93848958585725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45103191324529,6.2004617396972606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8738.0,5016.664889404483,False,False,False,False,657.6483790812047,False,False,False,False
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.217247743015186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17994716991683,7.999521927450367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9534.0,5086.701092669529,False,False,False,False,659.7933654520388,False,False,False,False
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85241245153777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24001565034584,10.265693325427335,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11931.0,5192.81425402349,False,False,False,False,686.7268016465807,False,False,False,False
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.371765673059464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92190393332213,15.870271540333434,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12775.0,5310.367521402971,False,False,False,False,689.1651458070988,False,False,False,False
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.09078217411912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73851215597833,18.717805792878636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11157.0,5401.012986187421,False,False,False,False,703.5656861821825,False,False,False,False
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.497555950351064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80460858899521,20.957913496246775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12157.0,5505.7569708976935,False,False,False,False,708.1615670165672,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.88451993980548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4173902638544,20.957913496246775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10991.0,5590.799498480675,False,False,False,False,715.2598372953801,False,False,False,False
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.199106935596376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78200385898609,20.957913496246775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12060.0,5691.097180674773,False,False,False,False,720.7441809032036,False,False,False,False
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.54156573761545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47309157171432,20.957913496246775,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10674.0,5768.351487951132,False,False,False,False,731.0582246101307,False,False,False,False
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.18275025501979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98581267773459,20.957913496246775,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14642.0,5905.927433874371,False,False,False,False,781.2433684146247,False,False,False,False
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.05343303332247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7262602649257,20.957913496246775,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19325.0,6113.975070558488,False,False,False,False,841.7357192919172,False,False,False,False
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7068057520347555,59.61705164194908,1.6556766453941756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37470335380672,20.957913496246775,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22441.0,6367.1072400071935,False,False,False,False,876.9956306207248,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82018160193947,60.0916642741436,0.7485891661020697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1320112856157,25.750963506920314,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17790.0,6544.206352565221,False,False,False,False,935.5073262700158,False,False,False,False
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9916890495670545,60.33891662973101,1.1361050966828286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33951795876575,23.933543391212282,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20386.0,6758.807804463435,False,False,False,False,961.2513987309458,False,False,False,False
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131633910811905,60.44362550679164,0.932719398225951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89856180649835,21.45696869200458,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19225.0,6952.082102068653,False,False,False,False,964.3482762700008,False,False,False,False
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210370421373899,60.47682374308645,0.5034529303622638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21789874595805,16.959239792056266,False,True,True,False,False,16.605928767201355,0,,,False,False,False,False,,,False,False,False,False,17801.0,7120.28237955596,False,False,False,False,971.4746595836442,False,False,False,False
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.287430043836851,60.52498881532171,0.5153753642290969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29316797043823,14.174406315023376,False,True,True,False,False,16.855340613393285,1,,,False,False,False,False,,,False,False,False,False,18915.0,7303.146218632612,False,False,False,False,973.6843547838978,False,False,False,False
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.447541434048554,60.63036610271556,1.132553826708433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.249397018630106,14.174406315023376,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,20164.0,7502.539300514276,False,False,False,False,977.9528143996513,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594354899247888,60.77033593844055,1.022399215739495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.065957503423874,14.174406315023376,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,18801.0,7677.709233839635,False,False,False,False,983.9225382074086,False,False,False,False
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.778400249328662,60.84653212250611,1.2587338300663629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14859689154215,14.174406315023376,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,19486.0,7860.783509283981,False,False,False,False,979.2880802507045,False,False,False,False
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.973426109569498,60.958536106089475,1.3688064008713088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41102460781053,8.037378618166144,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,20275.0,8053.251982008261,False,False,False,False,976.3378774561198,False,False,False,False
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.219931681065092,61.22083315339782,1.6076007517963504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49792422472464,11.166457220976014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22034.0,8270.007765232938,False,False,False,False,988.4721739296684,False,False,False,False
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.441732338627757,63.62423301678143,1.1550878850709323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24668990822698,13.020599567251345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21547.0,8475.85260608204,False,False,False,False,980.6974115431619,False,False,False,False
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602139563794447,64.87102196902624,0.6996183564951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3618456796511,13.020599567251345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21261.0,8674.071945522628,False,False,False,False,969.9269090386168,False,False,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556799508357176,62.05011995055859,-0.6573511886500399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21831854240337,12.204917575534907,False,True,True,False,False,0.6634400870089685,0,,,False,False,False,False,,,False,False,False,False,18464.0,8825.853775824604,False,False,False,False,998.2536236271654,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.50809342142398,60.60836033323368,-0.5068090022149675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90913440765013,5.015833619083445,False,True,False,True,False,0.01863861466701522,0,,,False,False,False,False,,,False,False,False,False,17266.0,8956.708756044378,False,False,False,False,1001.3504666717055,False,False,False,False
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.462190287070353,60.31817892157554,-0.5359141046194076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12677740474822,0.2043084621275284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16107.0,9067.565984632836,False,False,False,False,1003.7946454829969,False,False,False,False
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437107834989203,60.453625172249076,0.1936234190417314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52455778109891,0.2043084621275284,False,True,False,True,False,6.1550151471608885,0,,,False,False,False,False,,,False,False,False,False,16607.0,9184.456434483489,False,False,False,False,995.983875785586,False,False,False,False
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419681134906467,60.50950486182631,0.3910622794834922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625997866425536,0.2043084621275284,False,True,False,True,True,7.838030239910424,0,,,False,False,False,False,,,False,False,False,False,16765.0,9301.984241700799,False,False,False,False,982.9918777113908,False,False,False,False
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392435994669486,60.50950486182631,0.37786770805181596,-1.0,64.705,62.78,0.0,0.0,0.0,0.0,0.0,45.94283135289263,0.2043084621275284,False,True,False,True,True,7.689576866823128,0,,,False,False,False,False,,,False,False,False,False,16765.0,9417.689912372103,False,False,False,False,967.7516935608265,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.341666666666654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.350802494513937,60.76276360615753,0.10821252817043771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479917415531844,0.2043084621275284,False,True,False,True,True,5.406636633678275,0,,,False,False,False,False,,,False,False,False,False,15765.0,9516.097820707419,False,False,False,False,968.2516673040695,False,False,False,False
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.282424242424234,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.311130930476862,60.776239995770254,0.16538398834182969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593333574121836,0.2043084621275284,False,True,False,True,True,5.894993069254998,0,,,False,False,False,False,,,False,False,False,False,15865.0,9614.530412634434,False,False,False,False,954.7904011443164,False,False,False,False
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.237124277456644,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.263137513540131,60.82088957591162,0.15153913226981233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61610693169021,0.2043084621275284,False,True,False,True,True,5.81679196225134,0,,,False,False,False,False,,,False,False,False,False,15581.0,9707.033817089714,False,False,False,False,944.3905499637843,False,False,False,False
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39663787969028,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234803024695881,60.88944779080106,0.4652195422549735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0922511018636,0.2043084621275284,False,True,False,False,True,8.468195614335588,0,,,False,False,False,False,,,False,False,False,False,15876.0,9802.676703646463,False,False,False,False,934.3224794217101,False,False,False,False
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.700511204481785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1957911520644515,61.04321103621681,0.35214049509338513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01806530513327,0.2043084621275284,False,True,False,False,True,7.565081622204989,0,,,False,False,False,False,,,False,False,False,False,15175.0,9885.968537698456,False,False,False,False,930.7050766399782,False,False,False,False
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.58960069444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.135903222130504,61.08584511566713,0.0642374675844402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52088597364023,0.2043084621275284,False,True,False,True,True,4.842526238120495,0,,,False,False,False,False,,,False,False,False,False,14675.0,9960.217087501582,False,False,False,False,924.0274785525366,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.492007575757576,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.066305154311427,61.087523868874996,-0.03256081978246871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85067474991323,0.2043084621275284,False,True,False,True,True,3.944410719617391,0,,,False,False,False,False,,,False,False,False,False,14475.0,10030.213721803882,False,False,False,False,912.8022463269159,False,False,False,False
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.43738469601677,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.001544896453272,61.08598544695351,-0.030989595206297807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75373261519712,0.09285173044220585,False,True,False,True,False,3.9582315331477886,0,,,False,False,False,False,,,False,False,False,False,14575.0,10100.675524566614,False,False,False,False,900.200661112545,False,False,False,False
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25660155127837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.933569366952122,61.07315511647017,-0.15895240421780615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.035978993030724,-1.8894665284894927,False,True,False,True,False,2.7697007369552296,0,,,False,False,False,False,,,False,False,False,False,14274.0,10165.378229612092,False,False,False,False,890.9107283821179,False,False,False,False
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.888224619072076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.864828133546303,61.0151319997795,-0.4194721386135357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07001711804266,-4.931135762647742,False,True,False,True,False,0.40076893242969547,0,,,False,False,False,False,,,False,False,False,False,13861.0,10222.674691168493,False,False,False,False,883.5012597250308,False,False,False,False
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656004586811044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.799514616999683,60.985146476262436,-0.0508915824433475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90821232942629,-4.931135762647742,False,True,False,True,False,3.41685780651952,0,,,False,False,False,False,,,False,False,False,False,14400.0,10287.43942463875,False,False,False,False,878.1601549230924,False,False,False,False
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656004586811044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.721432343658644,60.985146476262436,-0.13023775018301456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53227447291647,-4.931135762647742,False,True,False,True,True,2.740856302303275,0,,,False,False,False,False,,,False,False,False,False,14400.0,10351.200053714118,False,False,False,False,864.5452688002537,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.613286281429204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6332387088913185,60.978357802150505,-0.25888443176545634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97778229269237,-4.931135762647742,False,True,False,True,True,1.6618807536900597,0,,,False,False,False,False,,,False,False,False,False,14299.0,10412.406254431728,False,False,False,False,852.7073576560637,False,False,False,False
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.613286281429204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557206242008334,60.978357802150505,-0.4126817869047991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52046256752284,-5.162485545969815,False,True,False,True,True,0.4230996756807919,0,,,False,False,False,False,,,False,False,False,False,14299.0,10472.66352180488,False,False,False,False,839.4870885451169,False,False,False,False
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48376108062474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.480551336768513,60.95136332809043,-0.39893127419906094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.726367451129356,-6.173505778023781,False,True,False,True,False,0.540727839001697,0,,,False,False,False,False,,,False,False,False,False,14503.0,10535.14935867612,False,False,False,False,829.6345755444173,False,False,False,False
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95207392279353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.401287657620221,60.1201817427384,-0.3842013005566742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18607712149799,-7.862604219548587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10917.0,10541.069523657887,False,False,False,False,872.3689232103953,False,False,False,False
