date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_755,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bull_312,aVWAP_OB_bull_227,aVWAP_OB_bull_96,aVWAP_OB_bear_847,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,146.205,146.57,146.205,146.53,1798.0,,,,145.2902182799153,145.216899887571,142.95372799835638,142.42830802997435,142.00300465855256,141.67446923837346,140.95144294657965,,,,,144.99783428271556,144.382863114763,143.87169402281293,139.095510772921,138.98807711334948,138.7738726773027,145.14210635602285,143.87169402281293,139.8590523570636,135.88527920523924,133.74403700763187,131.836789806625,128.39098136553085,,138.52339385097653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547553031097061,142.56965858960325,5.247185934407542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50158587020509,15.510182633266993,True,False,True,False,False,15.842491357938695,1,1.0389034923019156,0.9223432219301541,False,False,False,False,0.3311780849943306,0.3227542220537788,False,False,False,False,190104.0,164430.66114101396,False,False,False,False,2540.255401916672,False,False,False,False
2025-09-18 18:00:00+00:00,146.53,146.64,146.34,146.565,1474.0,,,,145.31058341229735,145.22378031809504,142.96756036750597,142.44298897833283,142.0183182937369,141.69026747618068,140.96819606116702,,,,,145.00963591058854,144.3930212669908,143.8834063455991,139.11429909812094,139.00689126147407,138.7926429362991,145.16179755892665,143.8834063455991,139.8772045609011,135.9007021730791,133.75795049031967,131.84884518653445,128.40253060654246,,138.54191929747856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756865763387706,142.584441742674,5.259265843270758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9494480651919,15.510182633266993,True,False,True,False,True,16.01195145014216,1,1.0417418772563178,0.9210288808664259,False,False,False,False,0.3384049142157094,0.3305795681347441,False,False,False,False,191578.0,164851.55011557188,False,False,False,False,2523.7243104140875,False,False,False,False
2025-09-18 19:00:00+00:00,146.56,146.65,146.085,146.18,4610.0,,,,145.3597401652763,145.2414116227985,143.00761607286205,142.4858978332526,142.06334276963133,141.73689636352879,141.0179877402965,,,,,145.04040148342014,144.42109257395578,143.91650597985995,139.1708009554149,139.0635020166277,138.84918409090034,145.21087757693155,143.91650597985995,139.9315666766957,135.94770197316174,133.8005573950338,131.88588338841956,128.4381388580158,,138.59779652870586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605604856005426,142.62545205552559,4.67359008490657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31912654275072,14.938321014331166,False,False,True,False,False,13.17678581588158,1,1.0368125701459037,0.9195660306771417,False,False,False,False,0.3297718769209124,0.33017572252782823,False,False,False,False,186968.0,165194.44081145446,False,False,False,False,2556.069669942551,False,False,False,False
2025-09-19 14:00:00+00:00,146.39,146.83,146.34,146.75,1707.0,,,,145.38275289141617,145.24980580851587,143.0236873183485,142.5029178567714,142.081073336889,141.7551727496255,141.03734314000346,,,,,145.05434634097347,144.43309023939318,143.9302207468725,139.19246983051153,139.0852012362084,138.87083595727447,145.23324077639052,143.9302207468725,139.9525092524012,135.96555702240937,133.81668134357608,131.89986737797204,128.45153458731474,,138.6191738103135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782471816077252,142.6425840949667,5.277778066022771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03095415554377,14.938321014331166,True,False,True,False,False,15.955522190007741,1,1.0388392857142859,0.914955357142857,False,False,False,False,0.34282824734973577,0.33650198493878203,False,False,False,False,188675.0,165558.48048879625,False,False,False,False,2542.9057990907286,False,False,False,False
2025-09-19 15:00:00+00:00,146.755,147.17,146.59,147.105,3517.0,,,,145.43890115283338,145.27063458793373,143.0592007958993,142.54018570087771,142.11966906985614,141.7948027794211,141.07902328959534,,,,,145.08788252017226,144.46087550409646,143.96128148829425,139.2385927005285,139.1313673058864,138.9168623229345,145.28701756021894,143.96128148829425,139.99726161098923,136.00323719414203,133.85058773941307,131.92920967105843,128.47954918933752,,138.66457768568074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044685896394068,142.68154212730582,5.498608559318559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.989489973885895,14.938321014331166,True,False,True,False,True,17.595247265394885,1,1.042086544161233,0.9111588618850028,False,False,False,False,0.34282824754313584,0.33966511624095896,False,False,False,False,192192.0,165971.40327191568,False,False,False,False,2558.0080347637404,False,False,False,False
2025-09-19 16:00:00+00:00,147.1,147.285,147.04,147.28,2268.0,,,,145.47858306038052,145.28572644256448,143.08319258489385,142.56521378660008,142.14548889635606,141.82124648772674,141.10670679128032,,,,,145.1116634175459,144.48021107191812,143.98259814229874,139.26898780061583,139.1617817434667,138.94716862284622,145.32482017509497,143.98259814229874,140.02683124917064,136.02794338473066,133.87277004675494,131.9483806178498,128.4978105535926,,138.69445915719592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374247740883766,142.70825267104073,5.459293145388606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74821790490444,11.00745669611694,True,False,True,False,True,18.38610507315466,0,1.0555431464522373,0.9060382696746332,False,False,False,False,0.3428282477019781,0.34124668197146857,False,False,False,False,194460.0,166413.08694211853,False,False,False,False,2553.5117861627523,False,False,False,False
2025-09-19 17:00:00+00:00,147.29,147.455,147.165,147.42,2155.0,,,,145.5177038044799,145.30091825437546,143.106526527696,142.5894831201765,142.17047699836144,141.8468048442466,141.133400336272,,,,,145.1353025796572,144.49929768890019,144.00349520636004,139.2981782898289,139.19098656469453,138.9762624807925,145.36205189445084,144.00349520636004,140.0552668901969,136.05162115908428,133.89400751379816,131.9667245981274,128.51526335561738,,138.72313930218922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8745505924436077,142.73436969107516,5.357757858047492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19663625844382,13.38527556512404,True,False,True,False,True,19.015727954919303,0,1.0571748043235185,0.9039135296310097,False,False,False,False,0.342828247703499,0.34203746483748376,False,False,False,False,196615.0,166881.3336561942,False,False,False,False,2547.3333088579034,False,False,False,False
2025-09-19 18:00:00+00:00,147.415,147.53,147.3,147.47,3444.0,,,,145.57973944277808,145.3257464710801,143.144043327056,142.62845899511078,142.2105772579143,141.88779946235414,141.17617801945187,,,,,145.17350105216417,144.5301912448854,144.03720994285914,139.34489105208223,139.23772124080782,139.02281962915592,145.42126575080934,144.03720994285914,140.1007900303189,136.08954544399094,133.92802716132795,131.99611503931456,128.54321650049505,,138.76903833295333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103179723676503,142.77626348175468,5.156150554775223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05167819742073,15.242084067835393,True,False,True,False,True,19.241714598380238,0,1.0564798925613672,0.9042751622771018,False,False,False,False,0.3428282477065387,0.34243285627201125,False,False,False,False,200059.0,167395.71608012918,False,False,False,False,2561.235118022897,False,False,False,False
2025-09-19 19:00:00+00:00,147.44,147.535,147.175,147.365,8060.0,,,,145.70503960935477,145.37966266145364,143.22785992064277,142.7158817425483,142.30076332963094,141.9801610597904,141.27288236622212,,,,,145.2553109688489,144.59820606006357,144.11189356866117,139.45114949553775,139.3440679302202,139.12884532188653,145.54273750615943,144.11189356866117,140.20409587647626,136.17673920779157,134.00654064537068,132.06413082849755,128.60805507586318,,138.87367453469219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397693410721413,142.8675620121615,4.785682817347054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85686724483908,15.261306385969036,True,False,True,False,True,18.433526046995496,0,1.0529499626587009,0.9078416728902163,False,False,False,False,0.33880825293005573,0.34062055460103347,False,False,False,False,191999.0,167777.16234245274,False,False,False,False,2646.48728673572,False,False,False,False
2025-09-22 14:00:00+00:00,148.0,148.21,147.9,148.065,2134.0,,,148.05833333333334,145.74813038964163,145.39834405815478,143.25316302151094,142.74189859229713,142.3273467144678,142.00721042464335,141.30086890724152,,,,,145.2828272289844,144.6200986522533,144.13525111217123,139.4812617135756,139.3741787188131,139.15881655064368,145.58382213157415,144.13525111217123,140.23358521311425,136.2010306611636,134.02825654159454,132.08285786148548,128.62578535881346,,138.90320350670498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9912896186851117,142.89619972276574,5.214218105189449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69109894118697,18.172918640294725,True,False,True,False,True,20.0,0,1.0506066883693403,0.9031518200651082,False,False,False,False,0.3428282480741473,0.3417244013375904,False,False,False,False,194133.0,168185.77998055425,False,False,False,False,2638.541747406484,False,False,False,False
2025-09-22 15:00:00+00:00,148.075,148.37,147.975,148.27,1196.0,,,148.11101001001,145.7730874221796,145.40927158207023,143.2676578818984,142.7567684370951,142.3425168486952,142.02263012079106,141.3167914915937,,,,,145.29881627947407,144.6327658862053,144.14870624073953,139.4983331615323,139.39124696854614,139.17580148824936,145.6075968072198,144.14870624073953,140.25032385599178,136.2147692805303,134.0405248102098,132.093430441979,128.6357830578745,,138.91993393518035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046116232153939,142.91266777889098,5.121163458173629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20151232946333,20.702541458884937,True,False,True,False,True,20.0,0,1.057663800770827,0.8993477616365254,False,False,False,False,0.34282824813730434,0.3422763247374474,False,False,False,False,195329.0,168606.6050971348,False,False,False,False,2616.1767590746003,False,False,False,False
2025-09-22 16:00:00+00:00,148.265,148.565,148.25,148.28,2105.0,,,148.2093814780742,145.8186130719936,145.42938806962636,143.29378434962865,142.78350702552686,142.36975098497513,142.0502813165571,141.34528493483757,,,,,145.32806275403627,144.65583345567367,144.17309851122835,139.52876693565878,139.4216703897868,139.20606813541016,145.65092404732582,144.17309851122835,140.28020346094695,136.23919513187403,134.06230920336353,132.11218935417872,128.65349823203738,,138.9497392355687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0973272196714263,142.94247261910746,4.864116450597807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90596841570078,22.468804806722645,True,False,True,False,True,20.0,0,1.0622685709967508,0.9134738910300012,False,False,False,False,0.3428282482599183,0.34255228649868286,False,False,False,False,197434.0,169053.54145221796,False,False,False,False,2608.251538003676,False,False,False,False
2025-09-22 17:00:00+00:00,148.28,148.39,147.98,148.33,1527.0,,,148.21463492291488,145.84899329329085,145.44316350080646,143.31208217092254,142.80229079201993,142.388922907107,142.06977441337432,141.3654257743311,,,,,145.3480270595012,144.6718016829043,144.19006690221798,139.55038662728285,139.44328821389135,139.22758571357207,145.68002789832613,144.19006690221798,140.30139049536444,136.25666092422063,134.07792542888572,132.12566029555063,128.6662434936381,,138.97094229604312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1466092118457334,142.96307067871408,4.680696148120614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21027532205748,23.89972421422695,True,False,True,False,True,20.0,0,1.0375803402646506,0.9208317580340271,False,False,False,False,0.32919309246521067,0.33587268948194676,False,False,False,False,198961.0,169517.22298009053,False,False,False,False,2591.487948267185,False,False,False,False
2025-09-22 18:00:00+00:00,148.33,148.555,148.33,148.53,1054.0,,,148.24843126247507,145.87157281328706,145.45339867038615,143.3252410639966,142.81574644779212,142.40261988285354,142.0836753425655,141.37973932006963,,,,,145.36277308735092,144.68347275768517,144.2023822356488,139.5656548046249,139.4585508878182,139.24276979607563,145.70157658713305,144.2023822356488,140.31638639628747,136.26892622467707,134.08886549345783,132.13508276874413,128.67513817382005,,138.9858962689847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199421662439506,142.9780302451664,4.628872337974491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73580759605727,25.566157305874455,True,False,True,False,True,20.0,0,1.0417833623495576,0.9170388312769663,False,False,False,False,0.3428282482777713,0.33935046887985904,False,False,False,False,200015.0,169990.0567323372,False,False,False,False,2567.65092581343,False,False,False,False
2025-09-22 19:00:00+00:00,148.555,148.815,148.46,148.665,2488.0,,,148.34275815562324,145.92684675200607,145.47867192818376,143.35708565438395,142.84823199232088,142.43563392857777,142.11714310895402,141.4141273954687,,,,,145.3989640511585,144.71200003953913,144.23235404480394,139.60219350223554,139.49507061108946,139.27909112948458,145.7542786896251,144.23235404480394,140.3523222243993,136.2981951976525,134.1149374279875,132.15751958357637,128.69628801541285,,139.0216573628694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.253128668359438,143.01437259500307,4.509215651729182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1633132280603,27.147874909579045,True,False,True,False,True,20.0,0,1.0406959152798794,0.9166414523449324,False,False,False,False,0.34282824837537257,0.3410893586276158,False,False,False,False,202503.0,170494.1333721459,False,False,False,False,2566.416027738803,False,False,False,False
2025-09-23 14:00:00+00:00,148.955,149.255,148.795,149.06,814.0,,,148.3926646345055,145.94698079966915,145.4878612207514,143.36818375206647,142.8594914377846,142.447032958757,142.1286683800279,141.42591047721064,,,,,145.4120332568301,144.7221606588101,144.24293096500244,139.61459685703213,139.50746233381943,139.29140576112667,145.77338417424636,144.24293096500244,140.36456180659812,136.3080425981499,134.1236755129349,132.1650203209646,128.70333297378968,,139.03377167537715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3164887506680365,143.61061112226744,4.139335695020054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.113811038535,29.202636133634513,True,False,True,False,True,20.0,0,1.0420743639921726,0.9094535601384922,False,True,False,False,0.342828248560393,0.34195880359400443,False,False,False,False,203317.0,171003.01502529092,False,False,False,False,2539.2467869986667,False,True,False,False
2025-09-23 15:00:00+00:00,149.005,149.16,148.775,148.93,1475.0,,,148.45750045597853,145.9818609770287,145.5040117912586,143.38789568527454,142.8795215917707,142.46733371118236,142.14920935990574,141.44694121456826,,,,,145.43494924247406,144.74010476962368,144.2616540818663,139.63679524196993,139.5296430763827,139.31345500755657,145.8065909653772,144.2616540818663,140.38644470138678,136.32573350214082,134.13939665400665,132.17852927368318,128.71603506747252,,139.05547016974683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370512572622588,143.62967352945924,3.867404485314687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39131773780912,29.202636133634513,True,False,True,False,True,20.0,0,1.0452938078398923,0.9088857121360325,False,False,False,False,0.3394653465282172,0.3407120750611108,False,False,False,False,201842.0,171481.13882334845,False,False,False,False,2522.7468368126406,False,False,False,False
2025-09-23 16:00:00+00:00,148.935,149.01,148.61,148.68,695.0,,,148.47343095096875,145.9969937788481,145.51115722154645,143.39682296741367,142.8886228188029,142.4765789105059,142.15857855719753,141.45656239578437,,,,,145.4450722800268,144.7481317220879,144.27007274161312,139.6470076261139,139.53985017044334,139.32360721710225,145.82107682359515,144.27007274161312,140.39649124789204,136.33392802287187,134.14669867931806,132.18481560556327,128.72195895828796,,139.06546746140015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4144361974870572,143.63683365599945,3.565495815902082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36398711062301,29.202636133634513,True,False,True,False,False,20.0,0,1.054301403294693,0.9048962782184264,False,False,False,False,0.33029141680868906,0.3355017459348999,False,False,False,False,201147.0,171941.07465554457,False,False,False,False,2494.4096765519794,False,False,False,False
2025-09-23 17:00:00+00:00,148.695,148.825,148.295,148.36,1008.0,,,148.4748148914643,146.01651443569557,145.52059976441024,143.40906181904236,142.90116148804108,142.48935906972497,142.17156008709338,141.46995162580228,,,,,145.45844626866537,144.75892897762753,144.28148824495824,139.66133600765716,139.55417674409006,139.3378678024014,145.8399100047078,144.28148824495824,140.41054519129503,136.34553299159145,134.15707853927626,132.19377443484322,128.7304274392976,,139.0795231066326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4352625462198503,143.6443144382466,3.2855909005452997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93578377838573,28.25681132518504,True,False,True,False,False,20.0,0,1.048281630170317,0.903664841849149,False,False,False,False,0.3158383745937014,0.3256700602643007,False,False,False,False,200139.0,172378.2517926679,False,False,False,False,2471.3645652876075,False,False,False,False
2025-09-23 18:00:00+00:00,148.36,148.48,148.245,148.245,1612.0,,,148.45965545070771,146.04500568252925,145.53472021156676,143.42786220464967,142.92049118496536,142.50910921308423,142.19165471457504,141.49074246932318,,,,,145.4784073593822,144.77528704381172,144.29888459313452,139.68371462724045,139.57655894271613,139.3601597134156,145.8675879206479,144.29888459313452,140.43244865174896,136.36378668960793,134.17345042884563,132.20793179912445,128.74383885543514,,139.10150973862292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4582849454022733,143.65686437048265,3.1462545396103634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45156311088002,23.4339627116334,False,False,True,False,False,19.14541878221581,0,1.0512312266524368,0.9063047953038047,False,False,False,False,0.30451037338576864,0.3150902168250347,False,False,False,False,198527.0,172783.65874161877,False,False,False,False,2458.0410836552414,False,False,False,False
2025-09-23 19:00:00+00:00,148.3,148.46,148.07,148.145,4773.0,,,148.40601767156744,146.1219153793087,145.57426231645286,143.4815931378876,142.97589799870883,142.56583551309242,142.24944888089684,141.5506939211606,,,,,145.5339247443884,144.8215350142967,144.34828928763196,139.7485564655129,139.64142826461494,139.42480330745764,145.94289648464084,144.34828928763196,140.49579830358368,136.41706789435025,134.22136976461664,132.24945034385416,128.78324261875343,,139.16531364162944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477958315984836,143.70193188492945,3.0062201802423134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75390726638437,19.390054582087785,False,True,True,False,False,18.355102818810135,0,1.0455306837216392,0.9081011116186994,False,False,False,False,0.2989460644130363,0.3070181406190355,False,False,False,False,193754.0,173108.78031151614,False,False,False,False,2493.931919567563,False,False,False,False
2025-09-24 14:00:00+00:00,147.99,148.18,147.83,148.065,1188.0,,,148.38550704608272,146.13848115935662,145.58319533550355,143.49422419703973,142.98899070814136,142.57928730890276,142.26318645441037,141.5650081172659,,,,,145.54639476349192,144.83218889797152,144.35976901337133,139.76416567843182,139.657050586457,139.44038449064573,145.95932115529766,144.35976901337133,140.51100240010345,136.4300319081296,134.2330765165301,132.25962192561173,128.79292481803952,,139.1807084501013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4931612875492046,143.7123925719475,2.9150283123108767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.778626556576626,15.965254588200693,False,True,True,False,False,17.719716921912713,0,1.0453540666209327,0.9106639225550729,False,False,False,False,0.2841943693524701,0.29560625498575277,False,False,False,False,192566.0,173410.4426322678,False,False,False,False,2473.684913062639,False,False,False,False
2025-09-24 15:00:00+00:00,148.095,148.555,147.65,147.675,2775.0,,,148.3379791901465,146.1747799448965,145.6032612712378,143.52303732852826,143.01891913529087,142.61008001944032,142.29466313179384,141.5978647595138,,,,,145.57429091557822,144.85629984527304,144.38583613382525,139.80011311561609,139.69303456379055,139.47628698028657,145.99551949265634,144.38583613382525,140.54597374649595,136.46003235956158,134.2602161114381,132.28323252746443,128.81542683863242,,139.21619818821102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5002020224333434,143.7366846808529,2.6251899812527375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.631300571918814,10.497503738932927,False,True,False,False,False,14.683311964114857,0,1.045042321644499,0.9016777509068923,False,False,False,False,0.28896791054163756,0.2922870827636952,False,False,False,False,189791.0,173664.40476200008,False,False,False,False,2478.3564647981025,False,False,False,False
2025-09-24 16:00:00+00:00,147.685,147.73,147.045,147.07,2320.0,,,148.24776254110833,146.1929188357479,145.61502468143723,143.54320295468912,143.04026793282648,142.63232462000633,142.31759397408408,141.62217479648578,,,,,145.59063105708094,144.87183037591302,144.40325981320208,139.82744703724586,139.72043102965344,139.50368986043682,146.01468440231054,144.40325981320208,140.57230797058108,136.48352186261678,134.281704173264,132.30206564387117,128.833533696358,,139.24336462263852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4974918309589482,143.7480083236898,2.218370482984807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97233189039286,3.7247118855286345,False,True,False,True,False,10.263387282464635,0,1.0352559263173795,0.9189944134078218,False,False,False,False,0.24675451146594304,0.26952079711481913,False,False,False,False,187471.0,173878.4605021241,False,False,False,False,2475.9013258089844,False,False,False,False
2025-09-24 17:00:00+00:00,147.025,147.515,147.025,147.115,2405.0,,,148.164033729018,146.2100472988929,145.62658944243998,143.56352995649593,143.06184722702443,142.65485060086436,142.34084295113942,141.64687738605673,,,,,145.60662079641864,144.887303704638,144.42070932057703,139.85533341125273,139.7483870673515,139.53166468896862,146.0329942947141,144.42070932057703,140.59913488629456,136.5076223802335,134.30379661944875,132.32145657175425,128.8522021950765,,139.27111349668397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4966920040409013,143.7604683720387,2.241297220072297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37471060704552,-0.19608929929154328,False,True,False,True,False,10.504634770758809,0,1.0328104872319475,0.9260437978328412,False,False,False,False,0.238390701417928,0.25395574926637354,False,False,False,False,189876.0,174126.4843703082,False,False,False,False,2474.802080447605,False,False,False,False
2025-09-24 18:00:00+00:00,147.11,147.295,146.98,147.22,3019.0,,,148.07148178266027,146.2296599590468,145.64039408476546,143.58836263220084,143.08827868129555,142.68248933820772,142.3694013009712,141.677285676215,,,,,145.6256037968044,144.9060030465945,144.44189807166057,139.88979132770172,139.7829381414134,139.5662539699931,146.05420561327725,144.44189807166057,140.6322368452548,136.53757315801715,134.33130862815403,132.34563989084603,128.87551529339103,,139.30544260318547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4944856598149132,143.77674864873495,2.3039708200957123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54484365752056,-1.7869726945531426,False,True,False,True,False,11.071860087891888,0,1.0259946949602128,0.929291398256916,False,False,False,False,0.23037248693711465,0.2421641181017441,False,False,False,False,192895.0,174417.46910875302,False,False,False,False,2483.2392574949286,False,False,False,False
2025-09-24 19:00:00+00:00,147.21,147.43,147.125,147.345,8686.0,,,147.90912555927056,146.2893772923184,145.68216217364764,143.66056222053018,143.16491671345295,142.7624914478002,142.45197340988904,141.76504066216634,,,,,145.68229904571078,144.96124536310157,144.5040089593091,139.98894937114477,139.88235921494348,139.6657826913446,146.11793185083982,144.5040089593091,140.72757009863722,136.62389630135107,134.4106370581326,132.41541040052797,128.9427524857954,,139.40423478119837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4906785443305908,143.83356193765914,2.3555971042151924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78487835873955,-1.7869726945531426,False,True,False,True,False,11.747629522279627,0,1.0280749677517271,0.928219136505046,False,False,False,False,0.23740068244541204,0.23978240027357806,False,False,False,False,201581.0,174838.6091225708,False,False,False,False,2579.406090712061,False,False,False,False
2025-09-25 14:00:00+00:00,146.185,146.73,146.17,146.315,2263.0,,,147.8309429527375,146.29103389766126,145.68687093697494,143.67440081136144,143.18020474579052,142.7788597208874,142.4691460639719,141.7838313350037,,,,146.40499999999997,145.6886187589117,144.9698732269644,144.51471140091402,140.01123980816087,139.90475800597983,139.6883032411543,146.12170732912182,144.51471140091402,140.74864017005163,136.6442931480769,134.42972165758843,132.4323946430657,128.95933942937572,,139.4267016421805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475635685283036,143.839534876424,1.677558457188691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91822569411191,-6.649291779122635,False,True,False,True,False,4.666787319639852,0,1.014944427756084,0.9329378191649147,False,False,False,False,0.18559333262290137,0.21268786644823973,False,False,False,False,199318.0,175218.13456253096,False,False,False,False,2574.5005699258277,False,False,False,False
2025-09-25 15:00:00+00:00,146.22,146.22,145.86,146.155,3282.0,,,147.7080854638786,146.28670410846755,145.69053469091335,143.69185301848884,143.19990198311706,142.80022358437338,142.49174268596437,141.80890695663635,,,,146.21165103697024,145.6934992807293,144.979397595934,144.5273749941393,140.04165585700082,139.93535187083796,139.71912282377556,146.1208954998318,144.5273749941393,140.77717263021344,136.67273877081908,134.45654006794618,132.45637936236002,128.98288995580054,,139.457516663326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4680600578104426,144.25409298350854,1.2948428140784591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16674878308453,-10.419513400978218,False,True,False,True,False,3.649184720683799,0,1.0051162440749393,0.9441727484764129,False,False,False,False,-0.05635370222925143,0.07816708210949415,False,False,False,False,196036.0,175540.89216621267,False,False,False,False,2585.46955333783,False,False,False,False
2025-09-25 16:00:00+00:00,146.155,146.33,145.99,146.125,3448.0,,,147.60109627920238,146.28380688948806,145.69499217781492,143.71044690754732,143.220805405398,142.82284497229878,142.51563685310728,141.83536415987373,,,,146.18737443937877,145.69940570480205,144.98985521121986,144.54105058695816,140.07365028944042,139.96753076711627,139.75153551962902,146.12142462308282,144.54105058695816,140.80721250347398,136.7026599928505,134.4847511340769,132.48161557223008,129.00766297079156,,139.48992326529847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4580837881748803,144.26159839326448,1.2779797854195938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.566849299361415,-13.14796906389656,False,True,False,True,False,3.4574458057168584,0,0.9991478483170017,0.9538985939497232,False,False,False,False,-0.04078731450657926,0.018689883801457443,False,False,False,False,192588.0,175805.18841169775,False,False,False,False,2598.8421184023596,False,False,False,False
