date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,,,,,,,,,,,,,,,,,,,,,,,,23.92257972668527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065869812032142,23.243061032324402,1.5528506164230313,0.0,0.0,0.0,0.0,69.82914890793249,12.96613101929826,True,False,True,False,True,5.3130846233998845,0,1.0091840680587782,0.9048723897911833,False,False,False,False,0.16145181831666963,0.16006513674908368,False,False,False,False,31866.0,71129.79801495424,False,False,False,False,4180.192640635766,False,False,False,False
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,,,,,,,,,,,,,,,,,,,,,,,,23.92245794104725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610445281283183,23.245887729850647,0.9732441028956803,0.0,0.0,0.0,0.0,65.70266016319272,12.96613101929826,True,False,True,False,False,2.853551537947485,0,0.9998078216584992,0.9121744979340827,False,False,False,False,0.12112785193853465,0.14059649434380916,False,False,False,False,28544.0,70469.55308448983,False,False,False,False,4166.887328377848,False,False,False,False
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,,,,,,,,,,,,,,,,,,,,,,,,23.922163291382613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6107142104506083,23.245401967298797,0.26133014423136935,0.0,0.0,0.0,0.0,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0,0,0.9971300105232951,0.9146656462259639,False,False,False,False,0.08854481237632277,0.11457065336006597,False,False,False,False,27669.0,69805.97861806363,False,False,False,False,4115.85031553478,False,False,False,False
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,,,,,,,,,,,,,,,,,,,,,,,,23.92019925631813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6101643332029303,23.240500356058266,0.21223732180796817,0.0,0.0,0.0,0.0,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0,0,0.9927230945997703,0.9252202221371121,False,False,False,False,0.04639437534383173,0.08048251435194885,False,False,False,False,24163.0,69098.3355387138,False,False,False,False,4106.395271883078,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,,,,,,,,,,,,,,,,,,,,,,,,23.91951314404227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604323708076729,23.239214884911526,0.18332081566194244,0.0,0.0,0.0,0.0,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0,0,0.994719662058372,0.9257872503840245,False,False,False,False,0.05469633291833255,0.0675894236351407,False,False,False,False,22894.0,68381.98925129187,False,False,False,False,4062.4046475127975,False,False,False,False
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,,,,,,,,,,,,,,,,,,,,,,,,23.91876268715849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012611145978023,23.23828392972917,0.19411877375257094,0.0,0.0,0.0,0.0,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0,0,0.9994210170799966,0.9230917687928207,False,False,False,False,0.06671274058237739,0.06715108210875904,False,False,False,False,24466.0,67701.12120088424,False,False,False,False,4023.793722745157,False,False,False,False
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,,,,,,,,,,,,,,,,,,,,,,,,23.916037041579784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5990461411934335,23.237678674292205,0.38781875006315536,0.0,0.0,0.0,0.0,50.625068182664606,8.816733504390498,False,False,False,False,False,0.37625954953299257,0,0.999228915662651,0.9171084337349398,False,False,False,False,0.07164792244490145,0.06939950227683025,False,False,False,False,31052.0,67132.91777141317,False,False,False,False,4063.5178510746896,False,False,False,False
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,,,,,,,,,,,,,,,,,,,,,,,,23.915686591588496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005077656250921,23.24002382502146,1.0823776347037826,0.0,0.0,0.0,0.0,53.963644922618,8.816733504390498,False,False,True,False,False,3.2355831362323997,0,1.000575705238918,0.9127806563039723,False,False,False,False,0.0957614083759634,0.08258045532639682,False,False,False,False,33215.0,66607.0585811587,False,False,False,False,4034.052458034772,False,False,False,False
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,,,,,,,,,,,,,,,,,,,,,,,,23.91701031542052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071918600857718,23.25285315391924,1.6586962248447998,0.0,0.0,0.0,0.0,58.427365401980055,8.816733504390498,True,False,True,False,True,5.625126175086965,0,1.0076175966482577,0.9031613026090268,False,False,False,False,0.2776318073145332,0.180106131320465,False,False,False,False,37691.0,66158.74759540429,False,False,False,False,4040.9043579102017,False,False,False,False
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,,,,,,,,,,,,,,,,,,,,,,,,23.918487049010565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112299076447951,23.269320309099214,1.3753903079450271,0.0,0.0,0.0,0.0,59.782537654934345,2.0584968266883976,True,False,True,False,True,4.529661717636198,0,1.0473516949152546,0.8907838983050846,False,False,False,False,0.2684001873224381,0.22425315932145154,False,False,False,False,30732.0,65609.49569470035,False,False,False,False,4086.1461508108187,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,,,,,,,,,,,,,,,,,,,,,,,,23.92009006258356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190988074070232,23.283512747662378,1.6257295932342368,0.0,0.0,0.0,0.0,61.79613619581452,4.3067329398065155,True,False,True,False,True,5.6829114634579305,0,1.0506669535283997,0.8725258175559378,False,False,False,False,0.2694949440517349,0.2468740516865932,False,False,False,False,36536.0,65158.74382346468,False,False,False,False,4112.7795438215035,False,False,False,False
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,,,,,,,,,,,,,,,,,,,,,,,,23.92073823077945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626103767699407,23.29006733179701,1.4054102747796375,0.0,0.0,0.0,0.0,61.768571256272274,4.726155682782647,True,False,True,False,True,4.79458399485873,0,1.0360399478940514,0.8792878853669126,False,False,False,False,0.26166866985522425,0.2542713607709087,False,False,False,False,33438.0,64666.9493455815,False,False,False,False,4097.046527638225,False,False,False,False
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,,,,,,,,,,,,,,,,,,,,,,,,23.920996265847702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614617972607145,23.299997282877495,0.8704638343930626,0.0,0.0,0.0,0.0,58.37763659409151,4.726155682782647,True,False,True,False,False,2.3680267796701457,0,1.0199650883700635,0.8901374645428759,False,False,False,False,0.24284792301556385,0.2485596418932363,False,False,False,False,26692.0,64078.19044099884,False,False,False,False,4138.115573721353,False,False,False,False
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,,,,,,,,,,,,,,,,,,,,,,,,23.923550468674566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628401554352771,23.31282124372053,2.4382160509732533,0.0,0.0,0.0,0.0,61.882855941935915,5.137495494254665,True,False,True,False,True,8.581791032224213,0,1.0256437883848728,0.8651007434543693,False,False,False,False,0.34282823735937545,0.29569393962630586,False,False,False,False,30219.0,63553.2417519911,False,False,False,False,4128.640913663658,False,False,False,False
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,,,,,,,,,,,,,,,,,,,,,,,,23.92716955151961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459797573038276,23.378817075707662,2.285184493169863,0.0,0.0,0.0,0.0,64.26077807036636,7.5912029332053805,True,False,True,False,True,8.63914869266074,0,1.0505968678129454,0.853028145876684,False,False,False,False,0.3428282383838442,0.319261089005075,False,False,False,False,34298.0,63099.672112425345,False,False,False,False,4127.871287095229,False,False,False,False
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,,,,,,,,,,,,,,,,,,,,,,,,23.930010851888838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649077223786355,23.389773179074393,2.075817101338506,0.0,0.0,0.0,0.0,65.00572944207113,8.576944771959091,True,False,True,False,True,8.017327006341368,0,1.0467733039161617,0.8508549365692224,False,False,False,False,0.33135638200256645,0.3253087355038207,False,False,False,False,30810.0,62599.05704091487,False,False,False,False,4117.950802023985,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,,,,,,,,,,,,,,,,,,,,,,,,23.932579631877402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6865676675766402,23.400345282072614,2.1405824761815375,0.0,0.0,0.0,0.0,66.01738714953902,9.898693994395998,True,False,True,False,True,8.609863117795125,0,1.0452121750722068,0.8554765607642747,False,False,False,False,0.32113162706574827,0.32322018128478447,False,False,False,False,33988.0,62155.47476121076,False,False,False,False,4103.37792137245,False,False,False,False
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,,,,,,,,,,,,,,,,,,,,,,,,23.93588817270608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069838677004272,23.414119051885965,2.0522122418906736,0.0,0.0,0.0,0.0,66.6331453921089,10.896082708494781,True,False,True,False,True,8.572144321665753,0,1.0392575928009002,0.8660292463442072,False,False,False,False,0.3250943230390041,0.3241572521618943,False,False,False,False,29928.0,61655.823989719116,False,False,False,False,4102.705395459699,False,False,False,False
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,,,,,,,,,,,,,,,,,,,,,,,,23.939527622781934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722493847973688,23.428226417446403,1.774096189397972,0.0,0.0,0.0,0.0,65.17140810064743,10.896082708494781,True,False,True,False,True,7.396316516546019,0,1.0295339696799557,0.8616507580011232,False,False,False,False,0.31367294960805153,0.3189151008849729,False,False,False,False,24907.0,61086.07478057618,False,False,False,False,4116.942521111486,False,False,False,False
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,,,,,,,,,,,,,,,,,,,,,,,,23.941791667982613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380878326108046,23.4373007839015,1.7785135563814267,0.0,0.0,0.0,0.0,64.49219255381864,10.896082708494781,True,False,True,False,True,7.645861408169303,0,1.0317727629953974,0.8606713820590549,False,False,False,False,0.32685868600602513,0.32288689344549903,False,False,False,False,27827.0,60570.430210334685,False,False,False,False,4098.38527272216,False,False,False,False
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,,,,,,,,,,,,,,,,,,,,,,,,23.943544513122227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536887545520402,23.444172332777544,1.871896931858816,0.0,0.0,0.0,0.0,64.83572718410923,10.896082708494781,True,False,True,False,True,8.30529777505975,0,1.033134898348872,0.8597102100415593,False,False,False,False,0.3073086441962282,0.3150977688208636,False,False,False,False,30169.0,60099.09020707368,False,False,False,False,4071.154493300111,False,False,False,False
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,,,,,,,,,,,,,,,,,,,,,,,,23.94508959957908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695151743812922,23.450285919560844,1.8969269600340228,0.0,0.0,0.0,0.0,65.48747206233051,11.207947967646788,True,False,True,False,True,8.65249839844012,0,1.032885753299955,0.8720983158852983,False,False,False,False,0.317852356247791,0.31647506253432733,False,False,False,False,32105.0,59665.07330463843,False,False,False,False,4038.0513228613495,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,,,,,,,,,,,,,,,,,,,,,,,,23.946310705838204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7792873968224521,23.455029126273285,1.757978993774026,0.0,0.0,0.0,0.0,64.58374988318694,11.207947967646788,True,False,True,False,True,7.971341077609729,0,1.0275092081031312,0.8755755064456724,False,False,False,False,0.3157807174470388,0.3161278899906831,False,False,False,False,30521.0,59213.227206892094,False,False,False,False,4000.0040155301654,False,False,False,False
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,,,,,,,,,,,,,,,,,,,,,,,,23.946793551747064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790881718015633,23.4569154636077,1.7867204465641333,0.0,0.0,0.0,0.0,64.41011240487241,11.207947967646788,True,False,True,False,True,8.264896672424126,0,1.0175276752767533,0.8756918819188194,False,False,False,False,0.3259550010361177,0.3210414455134004,False,False,False,False,31117.0,58777.62678507981,False,False,False,False,3947.2287594754343,False,False,False,False
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,,,,,,,,,,,,,,,,,,,,,,,,23.947648071313317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7940825631611518,23.460022245716925,1.3600320727152184,0.0,0.0,0.0,0.0,59.55640702442603,13.28804604908818,True,False,True,False,False,5.622715439683855,0,1.0085135757017956,0.8808099401748738,False,False,False,False,0.2859344522680399,0.30348794889072017,False,False,False,False,29719.0,58327.1054395747,False,False,False,False,3907.7058329719393,False,False,False,False
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,,,,,,,,,,,,,,,,,,,,,,,,23.95113785028819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008793028023169,23.473274507109146,1.4505625115119345,0.0,0.0,0.0,0.0,57.4413027616005,11.311499010956375,True,False,True,False,False,6.263440975809917,0,1.008533394015247,0.8710888610763459,False,False,False,False,0.33461430508250783,0.319051126986614,False,False,False,False,34320.0,57954.902254465014,False,False,False,False,3918.4545797475685,False,False,False,False
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,,,,,,,,,,,,,,,,,,,,,,,,23.953260496719185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082567549865882,23.480880041092064,1.4155402374916384,0.0,0.0,0.0,0.0,55.89153004265947,9.850572337739202,False,False,True,False,False,6.1829087574223145,1,1.00858221764504,0.8849982835564713,False,False,False,False,0.26000375581461915,0.2895274414006166,False,False,False,False,30633.0,57531.30687067485,False,False,False,False,3914.866136650707,False,False,False,False
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,,,,,,,,,,,,,,,,,,,,,,,,23.95456245058391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8122462070704723,23.485391687122625,1.0767773432046215,0.0,0.0,0.0,0.0,51.51201594650557,5.807509428660772,False,True,False,False,False,4.064186353749648,0,1.0036436295251534,0.9120827456511521,False,False,False,False,0.23794246528919555,0.26373495334490604,False,False,False,False,27694.0,57068.712965703155,False,False,False,False,3899.736429105735,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,,,,,,,,,,,,,,,,,,,,,,,,23.955057848129997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112362771084421,23.487045527838262,0.9466471037254667,0.0,0.0,0.0,0.0,47.47874379939455,2.221073516702944,False,True,False,True,False,3.238627529496359,0,0.9859884610856005,0.9213469916401746,False,False,False,False,0.1997164339590492,0.23172569365197762,False,False,False,False,26135.0,56589.12051662248,False,False,False,False,3863.445941832778,False,False,False,False
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,,,,,,,,,,,,,,,,,,,,,,,,23.956290382797345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140606978716561,23.52350766739948,1.076691621266191,0.0,0.0,0.0,0.0,46.97623531723367,1.865097884563859,False,True,False,True,False,4.279189795105442,0,0.9818289085545727,0.9261356932153395,False,False,False,False,0.18807442262921512,0.20990005814059637,False,False,False,False,29879.0,56175.010121015934,False,False,False,False,3861.5940667656027,False,False,False,False
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,,,,,,,,,,,,,,,,,,,,,,,,23.95798777580619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8171491477871086,23.53249799489041,1.1166896613435917,0.0,0.0,0.0,0.0,47.29713697888831,1.865097884563859,False,True,False,True,False,4.602450795418548,0,0.9800401558993744,0.9266564308491794,False,False,False,False,0.22257602058815684,0.2162380393643766,False,False,False,False,33882.0,55829.38205712421,False,False,False,False,3863.7864068157483,False,False,False,False
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,,,,,,,,,,,,,,,,,,,,,,,,23.96083635832515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320899173948083,23.550342856117734,1.8263136136058031,0.0,0.0,0.0,0.0,53.804837398246974,-1.4277474083038015,False,True,True,False,True,8.885418189586009,0,0.9783625730994158,0.9182456140350881,False,False,False,False,0.29938274979308127,0.25781039457872895,False,False,False,False,37529.0,55545.655203525384,False,False,False,False,3860.425377252713,False,False,False,False
2025-06-11 15:00:00+00:00,25.065,25.2,24.94,25.09,4119.0,,,,,,,,,,,,,,,,,,,,,,,,23.964744534474814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471073567578918,23.57102613137282,1.7931302998485346,0.0,0.0,0.0,0.0,58.2858453287382,2.5498835682903263,False,False,True,False,True,9.016501219431536,0,0.9866884633348906,0.9177954226996734,False,False,False,False,0.3428282302306565,0.30031931240469273,False,False,False,False,41648.0,55330.18768099011,False,False,False,False,3864.434286132516,False,False,False,False
2025-06-11 16:00:00+00:00,25.085,25.085,24.94,24.96,2086.0,,,,,,,,,,,,,,,,,,,,,,,,23.966568739960966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.857764079578811,23.5790898406617,1.6098950658045383,0.0,0.0,0.0,0.0,59.34256449207549,3.408208035217662,True,False,True,False,True,7.925997376474399,0,0.9863433011537561,0.9290087120320228,False,False,False,False,0.3289846469191068,0.31465197966189973,False,False,False,False,39562.0,55085.719654928245,False,False,False,False,3836.861661541314,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.22,24.92,25.09,815.0,,,,,,,,,,,,,,,,,,,,,,,,23.967336159922105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870287914459073,23.582474776749464,1.7322143605631213,0.0,0.0,0.0,0.0,61.18195870490196,5.174064479333424,True,False,True,False,True,8.80274881826632,0,0.976903134574594,0.9328305444261138,False,False,False,False,0.3428282302306565,0.32874010494627814,False,False,False,False,40377.0,54857.67748973556,False,False,False,False,3790.011093145324,False,False,False,False
2025-06-11 18:00:00+00:00,25.085,25.435,25.02,25.3,896.0,,,,,,,,,,,,,,,,,,,,,,,,23.968311529159823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865055753544949,23.586957177257357,1.932354257397235,0.0,0.0,0.0,0.0,64.02843078259549,7.929140946305495,True,False,True,False,True,10.198969429134433,0,0.9735231819251593,0.9339844669333965,False,False,False,False,0.34282823141360563,0.3357841681799419,False,False,False,False,41273.0,54647.06233485593,False,False,False,False,3745.142704104311,False,False,False,False
2025-06-11 19:00:00+00:00,25.27,25.28,25.16,25.205,3538.0,,,,,,,,,,,,,,,,,,,,,,,,23.972038874400937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996343751816501,23.60285499583787,1.7808845997449028,0.0,0.0,0.0,0.0,64.39761095727089,8.44688150610321,True,False,True,False,True,9.377448349690646,0,0.9733364794714492,0.9374705049551677,False,False,False,False,0.3411040771404678,0.33844412266020485,False,False,False,False,37735.0,54384.85981803646,False,False,False,False,3741.931189311996,False,False,False,False
2025-06-12 14:00:00+00:00,24.915,25.215,24.81,25.11,4694.0,,,,,,,,,,,,,,,,,,,,,,,,23.97627814972185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910046761495022,23.61840695910373,1.6390290081862222,0.0,0.0,0.0,0.0,63.1479633315855,8.44688150610321,True,False,True,False,True,8.555333540524789,0,0.9692307692307697,0.9343511450381682,False,False,False,False,0.29413004261069314,0.316287082635449,False,False,False,False,33041.0,54053.94726271806,False,False,False,False,3756.6919460668487,False,False,False,False
2025-06-12 15:00:00+00:00,25.11,25.165,24.93,25.13,2683.0,,,,,,,,,,,,,,,,,,,,,,,,23.978753822918907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201022025093367,23.62719595065841,1.6333012194113712,0.0,0.0,0.0,0.0,62.52545246803312,8.44688150610321,True,False,True,False,True,8.694117239899345,0,0.9724900070538448,0.9366329649659066,False,False,False,False,0.3019603453271193,0.30912371398128413,False,False,False,False,35724.0,53769.76203383871,False,False,False,False,3740.0455593061224,False,False,False,False
2025-06-12 16:00:00+00:00,25.13,25.22,25.1,25.15,1386.0,,,,,,,,,,,,,,,,,,,,,,,,23.98012330403822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92979739631689,23.63209922382859,1.632507019469093,0.0,0.0,0.0,0.0,62.33941724211483,8.44688150610321,True,False,True,False,True,8.835136904223532,0,0.9897030651341,0.9274425287356323,False,False,False,False,0.3273799408951216,0.3182518274382029,False,False,False,False,37110.0,53511.471149593155,False,False,False,False,3703.5487289292832,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.435,25.15,25.345,1631.0,,,,,,,,,,,,,,,,,,,,,,,,23.98194028854682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9447866339990493,23.63878698489689,1.8059241671118167,0.0,0.0,0.0,0.0,64.28051325688193,9.488555357946495,True,False,True,False,True,10.206144862596716,0,0.9860761013083668,0.9225783219301409,False,False,False,False,0.3428282318687398,0.33054002965347135,False,False,False,False,38741.0,53282.47159688628,False,False,False,False,3671.416190496271,False,False,False,False
2025-06-12 18:00:00+00:00,25.35,25.435,25.24,25.28,1617.0,,,,,,,,,,,,,,,,,,,,,,,,23.98374805464534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957896475438305,23.64531158497565,1.7065397534492073,0.0,0.0,0.0,0.0,64.2665520988206,9.830294813549806,True,False,True,False,True,9.609815798441748,0,0.9903707270101111,0.9182715454983152,False,False,False,False,0.34282823217342423,0.3366841309134478,False,False,False,False,37124.0,53031.95265739967,False,False,False,False,3639.5647766901275,False,False,False,False
2025-06-12 19:00:00+00:00,25.28,25.6,25.265,25.52,9254.0,,,,,,,,,,,,,,,,,,,,,,,,23.995101531073768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9753230834531637,23.68494270521009,1.8814865821619107,0.0,0.0,0.0,0.0,66.5577097152754,12.297435352515322,True,False,True,False,True,11.289764725731374,0,0.991475567294994,0.9121142994357068,False,False,False,False,0.3428282327903549,0.3397561818519014,False,False,False,False,46378.0,52928.7906006958,False,False,False,False,3726.610284028265,False,False,False,False
2025-06-13 14:00:00+00:00,25.8,26.66,25.8,26.51,4741.0,,,,,,,,,,,,,,,,,,,,,,,,24.00422876404458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190939581289673,23.71769259804784,2.7399901448525634,0.0,0.0,0.0,0.0,72.63015181044793,18.045673283087865,True,False,True,False,True,17.506987904236116,0,0.9969487149395615,0.8915620232367095,False,False,False,False,0.3428282368746574,0.3412922093632794,False,False,False,False,51119.0,52900.73183169276,False,True,False,False,3742.337256368912,False,False,False,False
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,,,,,,,,,,,,,,,,,,,,,,,,24.02001855499756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0585241425493468,23.915281339090257,2.4134722659768197,0.0,0.0,0.0,0.0,76.0843517136621,21.13034167173103,True,False,True,False,True,17.13629292478301,0,1.012763466042155,0.8896955503512881,False,False,False,False,0.34282823839251453,0.342060223877897,False,False,False,False,43650.0,52757.309632751785,False,False,False,False,3800.114973324433,False,False,False,False
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,,,,,,,,,,,,,,,,,,,,,,,,24.037284277396175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087336194559654,23.95603271565064,2.0499338617639222,0.0,0.0,0.0,0.0,74.39754649950669,21.13034167173103,True,False,True,False,True,14.527979712805866,0,1.011498298721108,0.8944033790918692,False,False,False,False,0.27766902036759583,0.3098646221227464,False,False,False,False,33958.0,52465.84746790292,False,False,False,False,3891.4620280015733,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,,,,,,,,,,,,,,,,,,,,,,,,24.042286040002384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157767060022035,23.968914188276713,2.053355119710452,0.0,0.0,0.0,0.0,73.6685043820246,21.13034167173103,True,False,True,False,False,14.984210780546054,0,1.011364967779731,0.8986526069127125,False,False,False,False,0.2692141434991714,0.2895393828109589,False,False,False,False,36810.0,52223.12115057109,False,False,False,False,3875.3463376449595,False,False,False,False
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,,,,,,,,,,,,,,,,,,,,,,,,24.053063404872066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1409706157239177,23.99569114653561,1.9626349904231355,0.0,0.0,0.0,0.0,72.81846536404761,21.13034167173103,True,False,True,False,False,14.75388830512005,0,1.0052441440391566,0.9012935555296585,False,False,False,False,0.25774479057897043,0.2736420866949647,False,False,False,False,30446.0,51885.491365290916,False,False,False,False,3913.93011535589,False,False,False,False
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,,,,,,,,,,,,,,,,,,,,,,,,24.068581309028293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1606828993279186,24.03418455099394,1.7712119737410281,0.0,0.0,0.0,0.0,70.12261948675462,25.15048898226928,True,False,True,False,False,13.414533666662958,0,1.0071867393068277,0.8998493103048569,False,False,False,False,0.2722842381399863,0.27296316241747554,False,False,False,False,21233.0,51410.25894102284,False,False,False,False,3996.086237598434,False,False,False,False
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,,,,,,,,,,,,,,,,,,,,,,,,24.072388662545762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694212975530425,24.03993454565297,1.2143317872852584,0.0,0.0,0.0,0.0,61.74276504861445,17.401071225624747,False,False,True,False,False,7.928095640343177,0,0.990960064080559,0.909715070374185,False,False,False,False,0.1901946700352074,0.23157891622634147,False,False,False,False,18082.0,50893.54174813876,False,False,False,False,3982.984125387605,False,False,False,False
