date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_796,aVWAP_OB_bull_402,aVWAP_OB_bear_597,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027059660478815674,2.9566620162514283,1.0472409205117943,0.0,0.0,0.0,0.0,61.003286129240394,5.137950886271597,True,False,True,False,True,0.0,0,0.9814126394052044,0.9776951672862448,False,False,False,False,-0.2533895149225455,-0.25368411947885194,False,False,False,False,254640.0,220158.19371176368,False,False,False,False,10573.801285090318,False,False,False,False
2025-07-14 14:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027092600632138735,2.9566620162514283,1.0459676475264421,0.0,0.0,0.0,0.0,61.20324092743871,5.892814496464027,True,False,True,False,True,0.0,0,0.9814126394052044,0.9776951672862448,False,False,False,False,-0.2533895149225455,-0.25353681720069876,False,False,False,False,254640.0,220692.79535964332,False,False,False,False,10409.866381445507,False,False,False,False
2025-07-14 15:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027105399880951016,2.9566620162514283,1.0454737385552006,0.0,0.0,0.0,0.0,61.3365441262376,6.580346072298241,True,False,True,False,True,0.0,0,0.9814126394052044,0.9776951672862448,False,False,False,False,-0.2533895149225455,-0.2534631660616221,False,False,False,False,254640.0,221219.1086098814,False,False,False,False,10248.473104213794,False,False,False,False
2025-07-14 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027098086764748994,2.9566620162514283,1.045755886553419,0.0,0.0,0.0,0.0,61.425412925436845,7.205282075037751,True,False,True,False,True,0.0,0,0.9808429118773946,0.9980842911877391,False,False,False,False,-0.2533895149225455,-0.2534263404920838,False,False,False,False,254640.0,221737.26196476695,False,False,False,False,10089.58204833451,False,False,False,False
2025-07-14 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02707064498351267,2.9566620162514283,1.0468159796647163,0.0,0.0,0.0,0.0,61.48465879156968,7.770491598839037,True,False,True,False,True,0.0,0,0.9708737864077669,0.9999999999999997,False,False,False,False,-0.2533895149225455,-0.2534079277073147,False,False,False,False,254640.0,222247.38193430545,False,False,False,False,9933.154419678162,False,False,False,False
2025-07-14 18:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02702301321553176,2.9566620162514283,1.048661136437738,0.0,0.0,0.0,0.0,61.52415603565823,8.278422547135762,True,False,True,False,True,0.0,0,0.960552268244576,1.0118343195266266,False,False,False,False,-0.2533895149225455,-0.25339872131493013,False,False,False,False,254640.0,222749.5930671069,False,False,False,False,9779.152025574624,False,False,False,False
2025-07-14 19:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026955084429104263,2.9566620162514283,1.0513038392851082,0.0,0.0,0.0,0.0,61.550487531717266,8.731747803823026,True,False,True,False,True,0.0,1,0.9676767676767677,1.0121212121212118,False,False,False,False,-0.2533895149225455,-0.2533941181187378,False,False,False,False,254640.0,223244.01798079515,False,False,False,False,9627.537265488196,False,False,False,False
2025-07-15 14:00:00+00:00,3.17,3.225,3.155,3.205,46796.0,,,,,,3.195,2.9818899284953604,3.0388043883653455,3.0538769118450313,3.135912205218411,,,,,,3.0120031241824026,2.9888640807559845,2.9899391121119403,2.978150072950006,3.0141820463624134,,2.9380725239419005,3.0229259185848587,2.658041712481954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03885176263006647,3.0173111850008625,4.830895750760343,0.0,0.0,0.0,0.0,72.84115304728368,19.27937236375064,True,False,True,False,True,19.851644310147616,0,0.9666666666666666,0.9722222222222219,False,False,False,False,-0.050627192494764744,-0.15201065530675129,False,False,False,False,301436.0,224456.29677179057,False,False,False,False,10203.792501682177,False,False,False,False
2025-07-15 15:00:00+00:00,3.205,3.21,3.145,3.205,18279.0,,,,,,3.1926592393392244,2.9872904135532714,3.0407324613122686,3.055550245331215,3.136444095930663,,,,,,3.0255965524043895,3.00030241148842,2.9969430366844296,2.981252119114802,3.0165376028286985,,2.939542948756738,3.025126184360584,2.6599944106535136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047592962611017045,3.027300616719707,3.733732332081344,0.0,0.0,0.0,0.0,80.36826339099463,25.72069668882297,True,False,True,False,True,19.851644310147616,0,0.9670329670329672,0.9816849816849813,False,False,False,False,-0.06270984984824327,-0.10736025257749728,False,False,False,False,301436.0,225649.78054277058,False,False,False,False,10328.989517159973,False,False,False,False
2025-07-15 16:00:00+00:00,3.205,3.225,3.195,3.225,9392.0,,,,,,3.1954769226637305,2.9903347572974015,3.0418922748341295,3.056576002478627,3.1368648229799163,,,,,,3.032879242558847,3.006497501203314,3.0008602676021137,2.983025303512106,3.0179205011286996,,2.9403775779585763,3.026428154059191,2.6610458082095927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590266637747874,3.0331190761433526,3.4324109437103645,0.0,0.0,0.0,0.0,85.52673754111233,29.854323040087053,True,False,True,False,True,20.0,0,0.9818840579710144,0.9673913043478257,False,False,False,False,-0.03132415331088575,-0.06934220294419151,False,False,False,False,310828.0,226970.37309249505,False,False,False,False,10314.462547901678,False,False,False,False
2025-07-15 17:00:00+00:00,3.225,3.28,3.225,3.28,17303.0,,,,,,3.2079568304820025,2.9968571843368044,3.0445543448027386,3.05897822374126,3.1380842105104647,,,,,,3.048014004220764,3.0193775543841324,3.009215339582574,2.9868658023416854,3.02100989598098,,2.942161112062882,3.0293627989951406,2.663134720790369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06606760119704298,3.045948560162554,3.5426053859500675,0.0,0.0,0.0,0.0,89.27272160707435,32.79670268822757,True,False,True,False,True,20.0,0,0.9928952042628775,0.9484902309058612,False,False,False,False,0.009635285079367882,-0.029853458932411814,False,False,False,False,328131.0,228538.7549050145,False,False,False,False,10422.811965763667,False,False,False,False
2025-07-15 18:00:00+00:00,3.28,3.285,3.265,3.265,3013.0,,,,,,3.2099820642942305,2.9980027070089403,3.045032364448983,3.0594111399498103,3.138311097519269,,,,,,3.0505609583095525,3.021575743817824,3.0106712763502554,2.9875477012567493,3.02156189122289,,2.9424793165528147,3.029888020867056,2.6635030346188953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07377235498724406,3.0481167182851334,2.9398991228132525,0.0,0.0,0.0,0.0,89.71669257314552,32.94101048703975,True,False,True,False,True,20.0,0,1.0070546737213404,0.9470899470899466,False,False,False,False,0.031324056865965476,0.000735298966776831,False,False,False,False,325118.0,230036.10754214606,False,False,False,False,10307.931160092912,False,False,False,False
2025-07-15 19:00:00+00:00,3.265,3.295,3.265,3.295,18228.0,,,,,,3.2220820097158684,3.0050621983699557,3.0480495531258427,3.062155254526995,3.139803058827818,,,,,,3.06567156403411,3.0347659879754816,3.019579043157095,2.9917947797056788,3.025025481916819,,2.944468800137656,3.033190157554308,2.665770424592305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08196472543856788,3.074737999251269,2.6872779670788502,0.0,0.0,0.0,0.0,90.4050533371308,33.639778031024946,True,False,True,False,True,20.0,0,1.006980802792321,0.9441535776614306,False,False,False,False,0.036147068568221495,0.01844118376749916,False,False,False,False,343346.0,231792.85006087247,False,False,False,False,10430.72292505271,False,False,False,False
2025-07-16 14:00:00+00:00,3.215,3.225,3.18,3.215,29549.0,,,,,,3.2188868078937527,3.0127928916988505,3.0512179580779732,3.064949791923122,3.1408876140842215,,,,,3.2066666666666666,3.0790098413979003,3.0476717617376763,3.028934548297623,2.9966557021405387,3.0288160739815306,,2.946914574457517,3.0367554086163677,2.6689505484305562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0858658601887243,3.0825348590317447,1.5426985844794474,0.0,0.0,0.0,0.0,82.50611915252699,39.78401652564902,True,False,True,False,False,15.756785948762676,0,0.9815436241610739,0.9463087248322144,False,False,False,False,-0.03855928739821662,-0.010059051815358728,False,False,False,False,313797.0,233064.23223047133,False,False,False,False,10727.130321563522,False,False,False,False
2025-07-16 15:00:00+00:00,3.215,3.245,3.205,3.21,34667.0,,,,,,3.219104557055829,3.0217133121144886,3.055082785484974,3.0683894144011545,3.14236499650216,,,,,3.213864665088659,3.0930945965806096,3.0616217980151776,3.039522655920304,3.002430160542562,3.0333849858175976,,2.9498707640907953,3.04106967412589,2.672725477289641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0892679436627134,3.093601127209461,1.3039268970991003,0.0,0.0,0.0,0.0,76.82109284342496,34.70445507542267,True,False,True,False,False,15.21223665219783,0,0.990066225165563,0.9403973509933771,False,False,False,False,-0.016862957780375252,-0.01346100479786699,False,False,False,False,279130.0,233778.4301803865,False,False,False,False,11098.291091771838,False,False,False,False
2025-07-16 16:00:00+00:00,3.205,3.245,3.2,3.225,13603.0,,,,,,3.21940599835805,3.025062639777318,3.0565810691501105,3.0697265249898864,3.142953991124002,,,,,3.215519817353945,3.0980072966117986,3.0666002908961425,3.0434345126065367,3.004648730015288,3.0351496489273857,,2.9510274335153155,3.04273807529072,2.674201568523271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287485525556609,3.0976383546551127,1.371325371053587,0.0,0.0,0.0,0.0,73.71978300274928,31.985439239215083,True,False,True,False,False,16.29058975122767,0,0.9881556683587142,0.9661590524534683,False,False,False,False,-0.019272504125248807,-0.0163667544615579,False,False,False,False,292733.0,234692.45451867505,False,False,False,False,11137.123788023438,False,False,False,False
2025-07-16 17:00:00+00:00,3.225,3.235,3.22,3.23,2912.0,,,,,,3.219540178863299,3.025782940321793,3.056907859774482,3.0700189871854695,3.1430867396835946,,,,,3.215982006086055,3.0990512356410367,3.067659202050521,3.0442730625409795,3.005128608341855,3.035533082868539,,2.9512782950591374,3.04310104781957,2.6745193959349387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09634290298178987,3.0985144688287263,1.3647661332784033,0.0,0.0,0.0,0.0,71.88973745700741,30.252440161448362,True,False,True,False,False,16.648564913819786,0,0.9863013698630139,0.9674657534246573,False,False,False,False,-0.014453607211166017,-0.015410180836361958,False,False,False,False,295645.0,235637.45522381185,False,False,False,False,11009.602488984316,False,False,False,False
2025-07-16 18:00:00+00:00,3.235,3.235,3.215,3.215,5489.0,,,,,,3.219598765587015,3.0270826548912915,3.0574966530095997,3.0705442524151594,3.1433163648830797,,,,,3.2163439070594597,3.1008750581487248,3.0695366911417405,3.045776681388143,3.0060007327765117,3.0362268678851683,,2.951738578043938,3.043756903859202,2.675110297478816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09908354832944354,3.1000240892646986,1.1603935534587142,0.0,0.0,0.0,0.0,69.10212339659532,27.471189138403915,True,False,True,False,False,14.969241225891064,0,0.9776247848537005,0.9690189328743541,False,False,False,False,-0.01686295778037571,-0.016136569308368834,False,False,False,False,290156.0,236482.7039800318,False,False,False,False,10924.011752720991,False,False,False,False
2025-07-16 19:00:00+00:00,3.215,3.22,3.2,3.22,33123.0,,,,,,3.2187056029449312,3.0342529031543224,3.06078633764159,3.0734676671807275,3.1445296312707582,,,,,3.2155083387099923,3.1101377063502325,3.0793902343995128,3.0539299861074998,3.0109202140055897,3.040122795867311,,2.9543984692512857,3.047433890402906,2.6785951827984067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10174522146073357,3.107670379011857,1.1040284681231372,0.0,0.0,0.0,0.0,67.55003661368545,25.743620748027993,True,False,True,False,False,15.341064792591741,0,0.9670710571923744,0.9809358752166376,False,False,False,False,-0.015231995557973423,-0.015684282433171128,False,False,False,False,323279.0,237828.38298809333,False,False,False,False,11268.182113143921,False,False,False,False
2025-07-17 14:00:00+00:00,3.145,3.155,3.115,3.14,35475.0,,,,,,3.2078392245300793,3.0383083629417227,3.0624639707997954,3.074823725334833,3.1443863643600922,,,,3.1366666666666667,3.197442556205781,3.1122882214447896,3.08330634426259,3.058028246236737,3.0140365312306656,3.042344983798612,,2.9563619858734933,3.0494591158835407,2.681749831170583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10243644480959331,3.112102469363889,0.27233989512196244,0.0,0.0,0.0,0.0,59.812582421925114,18.339860381291714,False,False,True,False,False,7.044358600442575,0,0.9577702702702704,0.9679054054054049,False,False,False,False,-0.08977533070649886,-0.052729806569834996,False,False,False,False,287804.0,238603.1987557198,False,False,False,False,11643.48161526572,False,False,False,False
2025-07-17 15:00:00+00:00,3.145,3.2,3.14,3.185,63649.0,,,,,,3.2015335758833663,3.0473757890312085,3.0667576937033276,3.0785373374281697,3.1453554747629475,,,,3.161281072192405,3.190904057210776,3.120251048000553,3.093325570828777,3.067575408819307,3.0208890252602956,3.047606053430952,,2.960507748875731,3.054371236631686,2.6877701675006707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391489934706159,3.1195282854540065,0.6300512723139629,0.0,0.0,0.0,0.0,57.71368031123505,16.323321411311397,False,False,True,False,False,10.447128055157549,0,0.9682274247491641,0.9515050167224074,False,False,False,False,-0.003027592181305643,-0.027878699375570318,False,False,False,False,351453.0,240352.80807733652,False,False,False,False,12449.768722005787,False,False,False,False
2025-07-17 16:00:00+00:00,3.185,3.23,3.185,3.23,40324.0,,,,,,3.202994084665135,3.054136189940865,3.0702564498016223,3.0816687171806323,3.146724759002983,,,,3.1768149059147492,3.194658611260309,3.12730548846988,3.1012032245547836,3.074823768224795,3.025986855530894,3.0517088966137225,,2.96352866939101,3.058256717805672,2.6918157419795663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10634687422609702,3.126568156141132,0.9725894118803021,0.0,0.0,0.0,0.0,58.73895507126855,16.323321411311397,False,False,True,False,False,13.58513867900075,0,1.005199306759099,0.9341421143847483,False,False,False,False,0.04241066200631512,0.0072659813153723996,False,False,False,False,391777.0,242700.46996761038,False,False,False,False,12881.927346470813,False,False,False,False
2025-07-17 17:00:00+00:00,3.23,3.285,3.23,3.27,9342.0,,,,,,3.204432174366293,3.056057311443529,3.0712973634015768,3.0826205552017734,3.1472459388215603,,,,3.1821424490893198,3.1969932334575253,3.1295837886174724,3.103574511692849,3.076928049222036,3.0274121334018664,3.052894376748597,,2.9643463159783865,3.0593902737288436,2.692826963684164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10990364330091364,3.128932874737388,1.2835527651833467,0.0,0.0,0.0,0.0,61.19091466549483,16.323321411311397,False,False,True,False,True,16.178690508495855,0,1.020689655172414,0.9120689655172409,False,False,False,False,0.10330158994179747,0.055283785628584936,False,False,False,False,401119.0,245156.5712084226,False,False,False,False,12827.044751951886,False,False,False,False
2025-07-17 18:00:00+00:00,3.275,3.28,3.25,3.25,5171.0,,,,,,3.2051759747011284,3.057096982919391,3.071863676875168,3.0831382384503256,3.14752822357311,,,,3.184757406096349,3.198185341841563,3.130796468558022,3.104843659617555,3.078062236221203,3.0281881080757915,3.0535396351897197,,2.9647944495626946,3.0600071809260334,2.6933835198545437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11235914104593463,3.130180014193434,1.0664017603835283,0.0,0.0,0.0,0.0,61.26735589277678,16.323321411311397,False,False,True,False,True,14.255595085057536,0,1.0137457044673541,0.9209621993127145,False,False,False,False,0.12957743283449555,0.09243060923154024,False,False,False,False,395948.0,247494.4228175943,False,False,False,False,12708.34638370457,False,False,False,False
2025-07-17 19:00:00+00:00,3.255,3.31,3.255,3.29,45924.0,,,,,,3.2136570199974237,3.066968249941133,3.0773968968671888,3.088238198585774,3.1505183087398096,,,,3.207788353303149,3.210674460469215,3.1425593502903215,3.1169524843081176,3.088854354514636,3.0355783690851945,3.0597716716814136,,2.9690476027268162,3.0659885398347404,2.6984948090821064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611903646962582,3.142256797323212,1.2723426508575477,0.0,0.0,0.0,0.0,63.08380248167292,16.323321411311397,False,False,True,False,True,16.76236865225784,0,1.0238907849829353,0.9061433447098972,False,False,False,False,0.16404102059176992,0.1282358149116551,False,False,False,False,441872.0,250508.02866538352,False,False,False,False,13223.317757600622,False,False,False,False
2025-07-18 14:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,3.2136570199974237,3.066968249941133,3.0773968968671888,3.088238198585774,3.1505183087398096,,,,3.207788353303149,3.210674460469215,3.1425593502903215,3.1169524843081176,3.088854354514636,3.0355783690851945,3.0597716716814136,,2.9690476027268162,3.0659885398347404,2.6984948090821064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11941799553526816,3.142256797323212,1.2371937915601205,0.0,0.0,0.0,0.0,64.29476687427035,16.323321411311397,False,False,True,False,True,16.76236865225784,0,1.0415944540727904,0.9081455805892545,False,False,False,False,0.20635122024237676,0.16729351757701594,False,False,False,False,441872.0,253474.91194188918,False,False,False,False,13018.305079188209,False,False,False,False
2025-07-18 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,3.2136570199974237,3.066968249941133,3.0773968968671888,3.088238198585774,3.1505183087398096,,,,3.207788353303149,3.210674460469215,3.1425593502903215,3.1169524843081176,3.088854354514636,3.0355783690851945,3.0597716716814136,,2.9690476027268162,3.0659885398347404,2.6984948090821064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12221860491509083,3.142256797323212,1.2088437990224965,0.0,0.0,0.0,0.0,65.1020764693353,16.323321411311397,False,False,True,False,True,16.76236865225784,0,1.0508771929824563,0.8947368421052628,False,False,False,False,0.2211978482357203,0.19424568290636812,False,False,False,False,441872.0,256395.79702806144,False,False,False,False,12816.470891913972,False,False,False,False
2025-07-18 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,3.2136570199974237,3.066968249941133,3.0773968968671888,3.088238198585774,3.1505183087398096,,,,3.207788353303149,3.210674460469215,3.1425593502903215,3.1169524843081176,3.088854354514636,3.0355783690851945,3.0597716716814136,,2.9690476027268162,3.0659885398347404,2.6984948090821064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12462737252299622,3.142256797323212,1.1854795594725904,0.0,0.0,0.0,0.0,65.64028286604527,16.323321411311397,False,False,True,False,True,16.76236865225784,0,1.049122807017544,0.8842105263157893,False,False,False,False,0.2211978482357203,0.20772176557104421,False,False,False,False,441872.0,259271.397074138,False,False,False,False,12617.765916845538,False,False,False,False
2025-07-18 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,3.2136570199974237,3.066968249941133,3.0773968968671888,3.088238198585774,3.1505183087398096,,,,3.207788353303149,3.210674460469215,3.1425593502903215,3.1169524843081176,3.088854354514636,3.0355783690851945,3.0597716716814136,,2.9690476027268162,3.0659885398347404,2.6984948090821064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12746640610250368,3.142256797323212,1.1590756121105232,0.0,0.0,0.0,0.0,65.99908713051857,16.323321411311397,False,False,True,False,True,16.76236865225784,0,1.049122807017544,0.8842105263157893,False,False,False,False,0.2211978482357203,0.21445980690338226,False,False,False,False,441872.0,262102.41417376374,False,False,False,False,12422.141639064987,False,False,False,False
2025-07-18 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,3.2136570199974237,3.066968249941133,3.0773968968671888,3.088238198585774,3.1505183087398096,,,,3.207788353303149,3.210674460469215,3.1425593502903215,3.1169524843081176,3.088854354514636,3.0355783690851945,3.0597716716814136,,2.9690476027268162,3.0659885398347404,2.6984948090821064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12955944060026023,3.142256797323212,1.1403507300763325,0.0,0.0,0.0,0.0,66.23828997350078,16.323321411311397,False,False,True,False,True,16.76236865225784,0,1.049122807017544,0.8842105263157893,False,False,False,False,0.2211978482357203,0.2178288275695513,False,False,False,False,441872.0,264889.5395354108,False,False,False,False,12229.550295823668,False,False,False,False
2025-07-18 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,3.2136570199974237,3.066968249941133,3.0773968968671888,3.088238198585774,3.1505183087398096,,,,3.207788353303149,3.210674460469215,3.1425593502903215,3.1169524843081176,3.088854354514636,3.0355783690851945,3.0597716716814136,,2.9690476027268162,3.0659885398347404,2.6984948090821064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319087863939762,3.142256797323212,1.1200406486609513,0.0,0.0,0.0,0.0,66.39775853548892,12.062905259913784,False,False,True,False,True,16.76236865225784,0,1.049122807017544,0.8842105263157893,False,False,False,False,0.2211978482357203,0.2195133379026358,False,False,False,False,441872.0,267633.4536511409,False,False,False,False,12039.944864880665,False,False,False,False
2025-07-21 14:00:00+00:00,3.315,3.445,3.315,3.415,33580.0,,,,,3.3916666666666666,3.2264893946647373,3.0769361274981706,3.0832514962640785,3.093741967806406,3.1542935313339946,,,,3.2342361453179986,3.227901162483088,3.1557199113296925,3.129821292558192,3.0999775150738165,3.042916741590113,3.0661797509145883,,2.9731127340262873,3.0721986537894423,2.7028462907910913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13790256385260155,3.1690799230938906,1.7832886498684926,0.0,0.0,0.0,0.0,71.99089776634027,17.600153392550766,True,False,True,False,True,20.0,0,1.0465890183028288,0.8469217970049915,False,False,False,False,0.34282810011176423,0.28117071900720003,False,False,False,False,475452.0,270855.44661778986,False,False,False,False,12373.89920806081,False,False,False,False
2025-07-21 15:00:00+00:00,3.415,3.42,3.295,3.295,12983.0,,,,,3.3763312071816682,3.2294769166934696,3.0799827285151475,3.085063690379144,3.0954337127642817,3.1553907488511133,,,,3.239632234791923,3.2317615705872114,3.1593419375594873,3.133500905468205,3.103291899953011,3.045238770053694,3.068183936299473,,2.974459761904354,3.0741341328335285,2.7043809218937733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13995736158940264,3.1717896311655807,0.8803421801840295,0.0,0.0,0.0,0.0,66.06664024915281,20.909950902566663,False,False,True,False,False,13.12891258709266,0,1.0383386581469651,0.8610223642172523,False,False,False,False,0.3084895584389377,0.29483013872306885,False,False,False,False,462469.0,273826.1993834055,False,False,False,False,12383.342631191648,False,False,False,False
2025-07-21 16:00:00+00:00,3.295,3.32,3.295,3.305,11966.0,,,,,3.3620885942581173,3.231358972060118,3.0824072011679196,3.0865146944394892,3.096780875921408,3.156224956315694,,,,3.2427363004068406,3.2341342979746237,3.1620107070444052,3.136294281902404,3.1058832516786166,3.047129645972232,3.069801519888068,,2.9755903639712487,3.075692082621544,2.7057219758241473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14211171218003985,3.1735794547030984,0.924769276795472,0.0,0.0,0.0,0.0,62.59949910033074,17.885433861449826,False,True,True,False,False,13.714930353879616,0,1.0380348652931857,0.8938193343898573,False,False,False,False,0.23451932314111618,0.2646747309320925,False,False,False,False,474435.0,276936.41334645345,False,False,False,False,12376.87220280108,False,False,False,False
2025-07-21 17:00:00+00:00,3.305,3.305,3.285,3.285,33973.0,,,,,3.3362248924347586,3.2352634378992047,3.0885742191509817,3.0902588531876565,3.1002468892795356,3.1583127848929484,,,,3.2484216124519896,3.2388814554845813,3.1683527947955583,3.143098498168686,3.1123694142713765,3.052050185100401,3.0739933141950173,,2.9786151994925767,3.0797236483798587,2.7094028280216405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434181500569908,3.178129069636944,0.7451701916430266,0.0,0.0,0.0,0.0,59.05607385765049,14.768193181524197,False,True,True,False,False,12.032609002976972,0,1.0346456692913388,0.8992125984251965,False,False,False,False,0.21644265602718124,0.24055869347963688,False,False,False,False,440462.0,279471.6937596868,False,False,False,False,12711.695889579358,False,False,False,False
2025-07-21 18:00:00+00:00,3.285,3.295,3.27,3.285,18411.0,,,,,3.327445159719781,3.236892843378403,3.091635830350598,3.092149770712071,3.10199465804709,3.159348533439769,,,,3.250489707140972,3.2407840956027596,3.171322033272272,3.146349498955939,3.1155440118903903,3.054545040331449,3.0761150070821106,,2.9801873896323325,3.081762763309989,2.7113500638873447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14511247579251896,3.187242847820422,0.6736646979915812,0.0,0.0,0.0,0.0,56.69379036253032,12.686411383124053,False,True,True,False,False,12.032609002976972,0,1.0296875,0.9031249999999997,False,False,False,False,0.1985042226271794,0.21953145805340812,False,False,False,False,440462.0,281967.6674998467,False,False,False,False,12800.057193616887,False,False,False,False
