date,Close,High,Low,Open,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_855,aVWAP_OB_bull_502,aVWAP_OB_bull_475,aVWAP_OB_bull_466,aVWAP_OB_bull_458,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_718,aVWAP_OB_bear_699,aVWAP_OB_bear_445,aVWAP_OB_bear_430,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-15 00:00:00+00:00,29.0108221882,29.1457170313,28.715739719,28.715739719,157069,,,,,,,,,,,,,,30.445564263147965,27.961164802646554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295388322939175,28.960345628825348,0.035309680460833465,60.5222869914454,1.6090637672297277,True,False,True,False,True,0.0,29.930843149834,0.0,0.0,0.0,0.0,0,0.89403361651338,0.9438966140737564,False,False,False,False,0.116381654351699,0.07074515073375441,False,False,False,False,470420,464847.9056056117,False,False,False,False,195669.01806130313,False,False,False,False
2022-11-16 00:00:00+00:00,29.1119933205,29.1710098144,28.9855294051,29.0698386821,197639,,,,,,,,,,,,,,30.43992494154431,28.109658773546077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3950974036619121,28.981996651408355,0.09318107018938278,62.764033977720224,3.6270706667131236,True,False,True,False,True,0.29814951602517326,29.9107600755975,0.0,0.0,0.0,0.0,0,0.904093133354313,0.9387015877365968,False,False,False,False,0.15308229908883675,0.11191372491129559,False,False,False,False,668059,472816.96813088184,False,False,False,False,195746.27225497752,False,False,False,False
2022-11-17 00:00:00+00:00,28.9433747667,28.9939603328,28.8400959025,28.9602366221,293762,,,,,,,,,,,,,,30.430623386011277,28.1544759227488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3559551056941217,29.001835828254883,-0.04311430467674423,63.02252857159868,3.962453520580077,True,False,True,False,True,0.0,29.890841714876,0.0,0.0,0.0,0.0,0,0.8906435594526159,0.945513732724707,False,False,False,False,0.11299100262797292,0.11245236376963424,False,False,False,False,374297,468953.4399688865,False,False,False,False,199590.02628419411,False,False,False,False
2022-11-18 00:00:00+00:00,28.9939603328,29.1372861036,28.9012201282,29.0023912605,128386,,,,,,,,,,,,,,30.42682164984763,28.1789484766098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3133133310025458,29.01026102487124,-0.01241188350596962,63.41205251663189,4.62458051326972,True,False,True,False,True,0.0,29.8724662740285,0.0,0.0,0.0,0.0,0,0.8907973970645199,0.9418346788074518,False,False,False,False,0.13835834114795445,0.12540535245879436,False,False,False,False,502683,470276.16781324387,False,False,False,False,196797.7115279512,False,False,False,False
2022-11-21 00:00:00+00:00,28.9096510559,29.0614077544,28.8759273451,28.8927892005,235661,,,,,,,,,,,,,,30.41959364340308,28.21444166607202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2799391597345038,29.02224202443024,-0.08796587531050801,62.99293601604181,4.62458051326972,True,False,True,False,True,0.0,29.855644587112998,0.0,0.0,0.0,0.0,0,0.8707377083293,0.9576012817202346,False,False,False,False,0.16980121480716712,0.14760328363298075,False,False,False,False,267022,462305.41613429313,False,False,False,False,198321.76205626686,False,False,False,False
2022-11-22 00:00:00+00:00,28.9939603328,29.0951314651,28.9265129113,28.9602366221,287351,,,,,,,,,,,,,,30.411208555392093,28.257613745229115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2411926845794157,29.036032189074685,-0.03389631343898966,63.13890219881581,5.247492360547476,True,False,True,False,True,0.0,29.839325071085,0.0,0.0,0.0,0.0,0,0.8881552186459868,0.9489341979963836,False,False,False,False,0.18142347906751422,0.16451338135024748,False,False,False,False,554373,465915.9096192228,False,False,False,False,201813.104720727,False,False,False,False
2022-11-23 00:00:00+00:00,29.1878716698,29.2215953805,29.0361149713,29.1035623928,121087,,,,,,,,,,,,,,30.40806201908409,28.27869149280913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20963958552643,29.04282084135831,0.11991243522223549,64.194385518941,6.779769304795757,True,False,True,False,True,0.9135692174124124,29.825184479282502,0.0,0.0,0.0,0.0,0,0.8889524652790789,0.9444523151607441,False,False,False,False,0.22398761302145687,0.1942504971858522,False,False,False,False,675460,474133.32492827286,False,False,False,False,198647.37512383575,False,False,False,False
2022-11-25 00:00:00+00:00,29.2182230094,29.2300263082,29.0361149713,29.0361149713,25906,,,,,,,,,,,,,,30.407397756115753,28.28311038107171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1709854950194372,29.044248080845563,0.14857137794994504,65.04801601860666,8.099332174412119,True,False,True,False,True,1.1333370132642493,29.811139610148498,0.0,0.0,0.0,0.0,0,0.8901870926191402,0.9405240978460331,False,False,False,False,0.2586824483997833,0.22646647279281776,False,False,False,False,701366,483044.4102252033,False,False,False,False,191873.203550352,False,False,False,False
2022-11-28 00:00:00+00:00,29.1288551759,29.2401434214,29.0867005374,29.1963025974,162537,,,,,,,,,,,,,,30.403214361828148,28.309142090432363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1339735782458908,29.052632595638894,0.0672172453779855,64.69463455412894,8.233085396032429,True,False,True,False,True,0.46078789864629144,29.798598611690505,0.0,0.0,0.0,0.0,0,0.9074698415529788,0.9288036779219709,False,False,False,False,0.26802951745133835,0.24724799512207807,False,False,False,False,538829,485232.041196764,False,False,False,False,190722.76419543623,False,False,False,False
2022-11-29 00:00:00+00:00,28.6651541528,29.0951314651,28.6482922975,29.0951314651,132488,,,,,,,,,,,,,,30.398879498146382,28.31812166637645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089659413408025,29.054808789140978,-0.35759305297266436,60.37792415387751,8.233085396032429,True,False,True,False,False,0.0,29.784988787909,0.0,0.0,0.0,0.0,0,0.8768360421330647,0.9340140543875851,False,False,False,False,0.17982212872814973,0.2135350619251139,False,False,False,False,406341,482138.2748753223,False,False,False,False,188439.04795247797,False,False,False,False
2022-11-30 00:00:00+00:00,29.1035623928,29.2215953805,28.6145685867,28.6145685867,241827,,,,,,,,,,,,,,30.391898478365917,28.416771912984718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041495521934074,29.055681861466496,0.04597286337303643,60.16971403837637,8.233085396032429,True,False,True,False,False,0.30876122095055436,29.774981934125503,0.0,0.0,0.0,0.0,0,0.8936959972094155,0.924361307068823,False,False,False,False,0.19362644801323123,0.20358075496917255,False,False,False,False,648168,488649.24448805477,False,False,False,False,190532.69313081217,False,False,False,False
2022-12-01 00:00:00+00:00,29.6094180544,29.6433154992,29.2873923285,29.2873923285,159947,,,,,,,,,,,,,,30.38904904124734,28.474274773838573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9974746092369153,29.082595178505603,0.5281566778902016,62.365178658534575,8.233085396032429,True,False,True,False,False,3.774313602373091,29.7667787381255,0.0,0.0,0.0,0.0,0,0.9196956068160549,0.9116462957685673,False,False,False,False,0.3428282230311134,0.27320448900014294,False,False,False,False,808115,501177.31333166047,False,False,False,False,189333.25418450581,False,False,False,False
2022-12-02 00:00:00+00:00,29.7619565561,29.7704309173,29.4060333854,29.4145077466,154234,,,,,,,,,,,,,,30.386732771289473,28.686677602337213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9701649093692257,29.14219250952198,0.6388234006329635,64.43347972736886,8.67691995363468,True,False,True,False,True,4.776872187134117,29.757967618087502,0.0,0.0,0.0,0.0,0,0.9462954944541189,0.8962732354697975,False,False,False,False,0.34282822458435175,0.30801635679224737,False,False,False,False,962349,519262.4775147326,False,True,False,False,187956.81284393696,False,False,False,False
2022-12-05 00:00:00+00:00,29.3043410509,29.6814501246,29.2534948837,29.677212944,224827,,,,,,,,,,,,,,30.382327730291557,28.70283298966311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9339179419909224,29.14481799364271,0.17081057134122318,62.32463983826024,8.67691995363468,True,False,True,False,True,1.4813528996583685,29.7469490450265,0.0,0.0,0.0,0.0,0,0.9528532163931607,0.8830395850307681,False,False,False,False,0.3072125280161919,0.30761444240421965,False,False,False,False,737522,527821.6744749392,False,False,False,False,189402.7025363316,False,False,False,False
2022-12-06 00:00:00+00:00,29.1687512716,29.426880314,29.0233312333,29.2534948837,567798,,,,,,,,,,,,,,30.36904235693271,28.720973239371297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059692233324054,29.14361399496327,0.02774628098763501,60.00110405505261,8.67691995363468,True,False,True,False,False,0.5379178439596579,29.7350106495605,0.0,0.0,0.0,0.0,1,0.947954742673156,0.8882160178626842,False,False,False,False,0.23785862592777676,0.2727365341659982,False,False,False,False,169724,513778.6284170985,False,False,False,False,204241.73380941665,False,False,False,False
2022-12-07 00:00:00+00:00,29.2450205225,29.3128154121,29.1263794656,29.185699994,315152,,,,,,,,,,,,,,30.361932679209843,28.740395710089906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8861243110398662,29.14903806197696,0.10831715068329877,58.87591318582274,8.67691995363468,True,False,True,False,False,1.0614266192513142,29.723856722863,0.0,0.0,0.0,0.0,0,0.9524772138139233,0.8940393664495968,False,False,False,False,0.23631051792412022,0.25452352604505923,False,False,False,False,484876,512645.19200858485,False,False,False,False,208591.15601296895,False,False,False,False
2022-12-08 00:00:00+00:00,29.0670589372,29.4011182559,29.0670589372,29.1941743552,204131,,,,,,,,,,,,,,30.357175046956936,28.749894317330842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8783196442386509,29.15120974775027,-0.09580886765115419,56.84004034635549,12.427873227777084,True,False,True,False,False,0.0,29.7120951739985,0.0,0.0,0.0,0.0,0,0.9369508539565046,0.9140062503428571,False,False,False,False,0.24038563902906937,0.24745458253706432,False,False,False,False,280745,503551.06683177757,False,False,False,False,208416.247934029,False,False,False,False
2022-12-09 00:00:00+00:00,28.7789306561,29.100956382,28.7789306561,28.9229947967,280123,,,,,,,,,,,,,,30.349105492286807,28.742472293888405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649996527504134,29.143731263644657,-0.42173497571324253,53.57978519629021,9.260380268147728,True,False,False,False,False,0.0,29.698409236712,0.0,0.0,0.0,0.0,0,0.930259987757314,0.9249146976355002,False,False,False,False,0.15899539029698778,0.20322498641702605,False,False,False,False,622,483828.35832857067,False,False,False,False,211228.2774268122,False,False,False,False
2022-12-12 00:00:00+00:00,28.8043537398,28.9484178803,28.6383410037,28.8382511846,284009,,,,,,,,,,,,,,30.340520284722455,28.78656783305366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84183640821287,29.135063275583914,-0.3928429948592688,51.58966324113985,7.3427256895110276,True,False,False,False,False,0.0,29.683681359554498,0.0,0.0,0.0,0.0,0,0.9114322172907285,0.9411875592493608,False,False,False,False,0.11927108091912175,0.1612480336680739,False,False,False,False,284631,476016.69721764635,False,False,False,False,214082.42341007447,False,False,False,False
2022-12-13 00:00:00+00:00,29.1518025492,29.2958666897,29.0501102147,29.1094307432,828868,,,,,,,,,,,,,,30.32185966473039,28.85468952036537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260959983040222,29.147692135801787,0.004975709126604025,52.622485251585715,7.3427256895110276,True,False,False,False,False,0.48342182674252143,29.670247291678997,0.0,0.0,0.0,0.0,0,0.9063365627992894,0.9364908825126524,False,False,False,False,0.22325477644278033,0.1922514050554271,False,False,False,False,1113499,501016.00320911116,False,False,False,False,238191.66170771862,False,False,False,False
2022-12-14 00:00:00+00:00,29.143328188,29.2789179673,28.9971454572,29.0755332984,232371,,,,,,,,,,,,,,30.316618288206875,28.863401947865295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115566225326339,29.150172068379106,-0.008433028810419766,53.2451901890242,7.3427256895110276,True,False,False,False,False,0.42315882813689853,29.6568917887515,0.0,0.0,0.0,0.0,0,0.8986002047580564,0.9484061298153437,False,False,False,False,0.21351210023817174,0.20288175264679942,False,False,False,False,881128,515922.35602444015,False,False,False,False,237963.4004642787,False,False,False,False
2022-12-15 00:00:00+00:00,28.9653666027,29.0755332984,28.9399435191,28.9568922415,321158,,,,,,,,,,,,,,30.30855987611712,28.863532279688034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989772479515429,29.14922858306344,-0.23012167221886864,52.26155278764648,7.3427256895110276,True,False,False,False,False,0.0,29.642686974879503,0.0,0.0,0.0,0.0,0,0.9054275745128914,0.9454563462973155,False,False,False,False,0.17753248701048238,0.1902071198286409,False,False,False,False,559970,517649.714611717,False,False,False,False,241225.93377940502,False,False,False,False
2022-12-16 00:00:00+00:00,29.1263794656,29.1602769104,28.7035088414,28.7035088414,167928,,,,,,,,,,,,,,30.304395096527095,28.864118943445025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909080338330082,29.14885863801023,-0.028421980114789344,52.78526616156885,7.3427256895110276,True,False,False,False,False,0.314310757413125,29.6294492132485,0.0,0.0,0.0,0.0,0,0.9043039258423318,0.9376203672370225,False,False,False,False,0.15680153129234098,0.17350432556049095,False,False,False,False,727898,525894.7454112575,False,False,False,False,238351.5050037421,False,False,False,False
2022-12-19 00:00:00+00:00,29.0416358535,29.1182853323,28.9649863747,29.024602636,156831,,,,,,,,,,,,,,30.300662119161977,28.86627374690945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866468236819779,29.1491383514801,-0.136659164880275,52.424133558179285,7.3427256895110276,True,False,False,False,False,0.0,29.616921649042503,0.0,0.0,0.0,0.0,0,0.9317727362605278,0.9246193541794198,False,False,False,False,0.1868457335584345,0.18017502955946274,False,False,False,False,571067,527666.206375522,False,False,False,False,235154.62245457573,False,False,False,False
2022-12-20 00:00:00+00:00,28.922403331,29.058669071,28.888336896,28.956469766,554997,,,,,,,,,,,,,,30.286745453990566,28.86538423749952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800087795632051,29.14645054389838,-0.2872367834421561,51.188557521828045,5.929730238705041,True,False,False,False,False,0.0,29.6052963105445,0.0,0.0,0.0,0.0,0,0.9377869286047699,0.9269030443322673,False,False,False,False,0.1681572100936176,0.17416611982654018,False,False,False,False,16070,507603.61004707013,False,False,False,False,247697.46078969043,False,False,False,False
2022-12-21 00:00:00+00:00,28.9692446791,29.1012521148,28.956469766,28.9820195923,180280,,,,,,,,,,,,,,30.282462723846724,28.867095191842875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7772618263923604,29.14638985473723,-0.22790927023837404,50.78088043249329,5.271447692038805,True,False,False,False,False,0.0,29.5943303970945,0.0,0.0,0.0,0.0,0,0.948361709456822,0.9043761431830851,False,False,False,False,0.1833321759702824,0.1787491478984113,False,False,False,False,196350,495397.5861236556,False,False,False,False,245053.63879793786,False,False,False,False
2022-12-22 00:00:00+00:00,28.6413552421,28.9309199397,28.5221227195,28.9309199397,297389,,,,,,,,,,,,,,30.273751062589863,28.85502989197638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7705905364513957,29.139576585067857,-0.6465448502160275,47.880472736682286,2.3139710905222515,False,False,False,True,False,0.0,29.580732860409498,0.0,0.0,0.0,0.0,0,0.9442633196472401,0.9070617527930747,False,False,False,False,0.10128108856384627,0.14001511823112878,False,False,False,False,-101039,472007.91607959074,False,False,False,False,247106.00590390107,False,False,False,False
2022-12-23 00:00:00+00:00,28.607288807,28.7374225888,28.4795396757,28.6583884596,138781,,,,,,,,,,,,,,30.269487862482652,28.848015181334816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7664750036405035,29.135668602648828,-0.6893633753732321,45.69834935216918,0.15090740481639386,False,False,False,True,False,0.0,29.567774931181503,0.0,0.0,0.0,0.0,0,0.966216566304375,0.9082267429335845,False,False,False,False,0.0696707367662886,0.10484292749870869,False,False,False,False,-239820,444093.0958411754,False,False,False,False,242857.96645668926,False,False,False,False
2022-12-27 00:00:00+00:00,28.2751410656,28.5536341719,28.1644251518,28.5306393283,290846,,,,,,,,,,,,,,30.259145842865095,28.822640120429366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7583535649226766,29.1223023172906,-1.1171059132252896,42.04352891116867,-3.3097909322803574,False,False,False,True,False,0.0,29.553885208916004,0.0,0.0,0.0,0.0,0,0.9324662134938585,0.920556913381117,False,False,False,False,0.0032479468426112783,0.05404543717065998,False,False,False,False,-530666,405867.248945443,False,False,False,False,244739.8501250544,False,False,False,False
2022-12-28 00:00:00+00:00,28.0111261942,28.3688237619,28.0111261942,28.3688237619,308426,,,,,,,,,,,,,,30.247169419354204,28.789903843640396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7482195972187163,29.104888962511456,-1.461820530198881,38.188537231328056,-6.837800737660842,False,True,False,True,False,0.0,29.541429207044498,0.0,0.0,0.0,0.0,0,0.920689003287024,0.9380903700874222,False,False,False,False,-0.041715107753181095,0.006165164708739443,False,False,False,False,-839092,357045.3176142492,False,False,False,False,247237.34619858168,False,False,False,False
2022-12-29 00:00:00+00:00,28.019642803,28.2516352255,28.019642803,28.0451926292,226679,,,,,,,,,,,,,,30.238315384931397,28.76696557844696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432229629152967,29.092285005214546,-1.4432307069834065,35.71884831932082,-9.012768772820465,False,True,False,True,False,0.0,29.5280843576395,0.0,0.0,0.0,0.0,0,0.9244100828304557,0.932729670158111,False,False,False,False,-0.05619382775944473,-0.025014331525352644,False,False,False,False,-612413,319027.3443744747,False,False,False,False,246431.13654373534,False,False,False,False
2022-12-30 00:00:00+00:00,27.9515099329,28.1729417606,27.8407940191,27.8663438454,402554,,,,,,,,,,,,,,30.221982045010872,28.667121657306893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7355149509807815,28.996474730380513,-1.4207254333675918,33.695932398287724,-10.808785061174923,False,True,False,True,False,0.0,29.512940952545,0.0,0.0,0.0,0.0,0,0.932987898812624,0.9245744686232618,False,False,True,False,-0.09061244599596872,-0.05781338876066068,False,False,False,False,-1014967,266713.840673515,False,False,True,False,252553.60177731432,False,False,False,False
2023-01-03 00:00:00+00:00,28.3177241094,28.3986318926,28.0707424555,28.0707424555,313289,,,,,,,,,,,,,,30.210972815146853,28.663554977006978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282143294710492,28.99314070168491,-0.9274969812465945,36.52772445749801,-10.808785061174923,False,True,False,True,True,0.0,29.498292217939003,0.0,0.0,0.0,0.0,0,0.9580930761221667,0.8990485596443849,False,False,False,False,-0.029814164836902943,-0.04381377679878181,False,False,False,False,-701678,228737.69005886736,False,False,False,False,254935.3820997726,False,False,False,False
