date,Open,High,Low,Close,Volume,aVWAP_OB_bull_354,aVWAP_OB_bull_50,aVWAP_OB_bull_2,aVWAP_OB_bear_431,aVWAP_OB_bear_386,aVWAP_OB_bear_360,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,60.74831631376359,56.29040908968414,,,,,59.8125538757324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.34954485034604,,52.3766496108555,10.882662269503527,False,True,False,False,False,18.809613796417402,57.8025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25355.0,20645.819879126066,False,False,False,False,4771.2623081511165,False,False,False,False
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,60.612491557399935,56.39794727676953,,,,,59.729883801164775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.044707652868894,,49.17139101835545,7.935704966560934,False,True,False,True,False,19.289764718542376,58.0547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37427.0,20905.99321433341,False,False,False,False,4884.452039807688,False,False,False,False
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,60.597704861603546,56.505995565367506,,,,,59.80353641375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.141883608514206,,49.29940405995923,7.8912595797136404,False,True,False,False,False,20.0,58.3051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47589.0,21319.683242018167,False,False,False,False,4966.274488802917,False,False,False,False
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,60.705255072439506,56.609728364295215,,,,,59.975377270953636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38510855146815,,54.27122596234111,7.8912595797136404,False,True,True,False,True,20.0,58.50809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54275.0,21830.618385552767,False,False,False,False,4992.936899829228,False,False,False,False
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,60.70809365010605,56.75727111042567,,,,,60.02631858868598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.413861198907696,,52.958456914031565,7.8912595797136404,False,True,True,False,True,18.668586073748227,58.679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39885.0,22110.531278800012,False,False,False,False,5138.62780060707,False,False,False,False
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,60.730841173635696,56.8280942537345,,,,,60.06953298315748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.4563826690396,,52.69089225544789,7.8912595797136404,False,True,True,False,True,19.290315806999462,58.8508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46400.0,22487.11218920621,False,False,False,False,5159.9669044736265,False,False,False,False
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,60.819013107946176,56.909660347742175,,,,,60.673887251440675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09713445386435,,56.0552533986152,7.8912595797136404,False,True,True,False,True,20.0,59.05009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51757.0,22940.90889945108,False,False,False,False,5163.021681148453,False,False,False,False
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,60.92762903194833,57.04598351345363,,,,,60.73727671363817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,55.89918511146595,7.8912595797136404,False,True,True,False,True,19.698469045469523,59.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41300.0,23225.54597077742,False,False,False,False,5245.098864386462,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,60.92762903194833,57.04598351345363,,,,,60.73727671363817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,55.795139586699776,7.8912595797136404,False,True,True,False,True,19.698469045469523,59.3833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41300.0,23505.770064253742,False,False,False,False,5163.779502147912,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,60.97820471836268,57.170145331306294,,,,,60.74455741987647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09147073106624,,54.30575572876547,7.8912595797136404,False,True,True,False,True,17.667204102707533,59.5295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29539.0,23599.30851286996,False,False,False,False,5266.061990486704,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,61.006869634111204,57.229415316692126,,,,,60.76975364532181,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.038036255258808,61.107730094579914,0.15688377236805498,54.385515221898075,7.8912595797136404,False,True,True,False,True,18.67943778235313,59.6614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35107.0,23777.722334375852,False,False,False,False,5270.7431999365235,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,60.991809886242734,57.304764316253504,,,,,60.83029032244637,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913231987715392,61.025383329891824,-0.08884876003229639,51.0505082519641,6.479772061631856,False,True,False,False,False,13.755786584909092,59.7306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25372.0,23802.439817563823,False,False,False,False,5339.956483658438,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,61.00054163723996,57.349046298284264,,,,,60.85918271939951,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.794120294055171,61.02285208582403,0.06163971337329893,50.79348113588547,5.872388110578548,False,True,False,False,False,15.559839129257547,59.828399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30408.0,23904.851603338026,False,False,False,False,5335.243980035827,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,61.009505338723365,57.4049204770656,,,,,60.87584629498505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.643563296773119,61.01895832049628,0.05511441320797525,50.50927468986268,5.189217655786514,False,True,False,False,False,15.40544174072813,59.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23801.0,23903.241500960692,False,False,False,False,5354.96112763217,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,61.028766240866844,57.46127284446479,,,,,60.911008877376815,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530346120833325,61.03575861099482,0.12553308126410148,51.27326626366871,5.189217655786514,False,True,False,False,False,16.223477162387237,60.035999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30063.0,23998.741632728743,False,False,False,False,5369.023745808416,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,61.041464599211224,57.49709154013595,,,,,60.93146457944582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409562269347303,61.04757863928039,0.12152949314306201,51.71216431028351,5.189217655786514,False,True,False,False,False,16.14368760756744,60.1306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26041.0,24030.40455315155,False,False,False,False,5348.1396567261145,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,61.08570526108924,57.55440947380667,,,,,61.00878448427992,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273279105312228,61.10657458931912,0.36285305072385066,55.03044034009526,5.189217655786514,False,True,True,False,True,18.782860441951073,60.236599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31153.0,24140.832389536798,False,False,False,False,5344.478576776873,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,61.12295022771279,57.602765212084044,,,,,61.415926398802,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.142397010053679,61.44992465465174,0.34615673233087796,57.667521719830674,3.7046572734794267,False,True,True,False,True,19.19066222432578,60.336400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35500.0,24316.943515280414,False,False,False,False,5329.013792640797,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,61.202671994687954,57.743848212174136,,,,,61.45476491728375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9844512994668495,61.45293227048713,0.16693266310012195,56.40253639307252,3.7046572734794267,False,True,True,False,True,16.154364992474456,60.417300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20755.0,24261.71958481095,False,False,False,False,5474.9980749254355,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,61.23881545627173,57.83271728191441,,,,,61.46554032745347,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.787120387414925,61.454004755064595,0.08272097062285208,54.31231902529969,3.7046572734794267,False,True,True,False,False,14.794741343824892,60.469899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10208.0,24043.832459465044,False,False,False,False,5553.633763686281,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,61.27117743478131,57.88394121927738,,,,,61.5088864990188,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.592230259553278,61.49481479162222,0.26461765627928097,55.14254555479106,3.7046572734794267,False,True,True,False,False,16.55340808494445,60.532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15599.0,23912.904824434576,False,False,False,False,5551.112309985718,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,61.32274262803398,57.99339001580702,,,,,61.55364654865572,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366957934718815,61.53444660694753,0.09286862825679539,53.447642971658766,7.424591165388975,False,True,True,False,False,14.173548300754785,60.5822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519.0,23581.21637754412,False,False,False,False,5667.839250916172,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,61.31187681860451,58.03935504559537,,,,,61.536990729090725,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128939656217405,61.48087691902803,-0.06318254582267799,50.46483181230516,4.570439452764781,False,True,False,False,False,12.01536418241636,60.6316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5735.0,23126.701394946533,False,False,False,False,5707.934766405844,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,61.310679848360685,58.06436145602015,,,,,61.53238628884205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9207753036844637,61.465431967652314,-0.06387307311821032,48.46343402830253,2.6872991874508614,False,True,False,True,False,12.000443614850528,60.6809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9953.0,22613.83780742798,False,False,False,False,5684.835002585598,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,61.30687100882291,58.07343067794249,,,,,61.51528540919102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.684142516391175,61.45329167743699,-0.2180403374362014,45.65822092446172,0.06933759958897667,False,True,False,True,False,10.313656307912748,60.7332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11784.0,22080.537996460105,False,False,False,False,5625.08562270055,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,61.30702439233563,58.09266833429518,,,,,61.51355685033697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406802830003894,61.44510214683922,-0.03965657937388227,46.09392090953982,0.06933759958897667,False,True,False,True,False,11.774818262448946,60.8121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8560.0,21605.490895739793,False,False,False,False,5587.859489015269,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,61.2743306360073,58.11407856558674,,,,,61.40386536813018,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1075230207231517,61.37375388943727,-0.5321775183671604,42.65501029244978,-2.7872805549522894,False,True,False,True,False,7.209860375763142,60.8503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15101.0,21036.3980136353,False,False,False,False,5602.636861278598,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,61.24399003627834,58.15439264448273,,,,,61.32467693903553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8180637928443986,61.30737355447115,-0.16939771047174035,43.736377689243795,-2.7872805549522894,False,True,False,True,False,9.65853841379462,60.905100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5142.0,20630.531377764983,False,False,False,False,5670.177375057225,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,61.20616915189806,58.16917636610889,,,,,61.061465178801846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7032885795164674,60.98632130961103,-0.6459988485296632,41.35849569572582,-3.9835327167483428,False,True,False,True,False,5.4129376234022,60.9033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11513.0,20132.182054078705,False,False,False,False,5681.042842110601,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,61.19284636647466,58.177503285992806,,,,,61.04746430983014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.568457687385935,60.981310303975555,-0.4560364415298822,41.36907805974057,-4.111956062151307,False,True,False,True,False,6.666521999093575,60.9251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8627.0,19686.3032625426,False,False,False,False,5637.708844558498,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,61.19108505427567,58.19392223044201,,,,,61.09471914482249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4399952333434487,61.031373354946595,0.1510767890100695,45.11895846290407,-4.111956062151307,False,True,False,True,True,9.999540228703815,60.9953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,19298.48460730938,False,False,False,False,5601.449792704877,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,61.213873471137475,58.225249489734594,,,,,61.47130436152684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3478113212096092,61.16139088129307,0.7724680012926013,50.3975333314516,-4.636956600250457,False,True,False,False,True,13.053600411763153,61.0955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646.0,18973.763915723186,False,False,False,False,5571.690881190072,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,61.225760448335784,58.249402403815225,,,,,61.481681330645785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2498590045912987,61.215366179273886,0.5065356621905881,52.447945814455835,-2.852771081833275,False,True,True,False,True,11.422528213740797,61.174499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5094.0,18600.620289122828,False,False,False,False,5538.765441171621,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,61.234544840618206,58.28325558860453,,,,,61.4636662287103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1444456370097376,61.24757246234297,0.1270386774816588,51.95432365484757,-2.852771081833275,False,True,True,False,True,9.277146379568123,61.236799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10821.0,18144.47113735348,False,False,False,False,5541.683806424774,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,61.23616861688047,58.29377701973685,,,,,61.4571783804825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0365235636312273,61.25228606858116,0.028339437092462998,51.16367589040394,-2.852771081833275,False,True,False,False,True,8.743644159463685,61.3058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12741.0,17665.62662359606,False,False,False,False,5485.533669891056,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,61.25183613878039,58.31860387942677,,,,,61.5202083360259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982618668272795,61.29530299471292,0.7740757362201508,53.68100984041384,-1.461489627067536,False,False,True,False,True,11.70306877317055,61.416399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9473.0,17244.872722455035,False,False,False,False,5451.153302916001,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,61.31866737707507,58.38650036902963,,,,,62.1934424317328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0208437114993116,61.868187323232,1.572022942046839,58.5103049044675,3.114642216680018,True,False,True,False,True,15.645272960798124,61.5687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3147.0,16928.719656990615,False,False,False,False,5464.716817599474,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,61.31866737707507,58.38650036902963,,,,,62.1934424317328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039177656192201,61.868187323232,1.5578891162921675,61.72983494716994,6.066021301627799,True,False,True,False,True,15.645272960798124,61.6926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3147.0,16617.468189440373,False,False,False,False,5379.992525853745,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,61.355486510578864,58.43083537508467,,,,,62.242415310582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999925223827357,61.88377786708388,1.0231493200531585,60.98333842032359,6.066021301627799,True,False,True,False,True,12.77977624612754,61.76160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8058.0,16234.902791154476,False,False,False,False,5372.721323902524,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,61.377815976913965,58.46216971392195,,,,,62.25240700006148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9776633359270914,61.88364125048919,0.7465167213704345,59.132819849222116,6.066021301627799,True,False,True,False,False,11.35574376488647,61.8226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11972.0,15797.586468810996,False,False,False,False,5350.105489423415,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,61.40673329024661,58.496218647774896,,,,,62.317491658017865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.968914785467475,61.928088342898405,1.1335745323135828,59.34380767581304,6.066021301627799,True,False,True,False,False,12.800847256770925,61.8838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8239.0,15424.926213480592,False,False,False,False,5325.0340864866175,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,61.435732616193185,58.531349122852745,,,,,62.65637724447372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616637588288932,61.968084650701215,0.8242571348027957,58.03217896179037,6.066021301627799,True,False,True,False,False,11.36265318941367,61.92419999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12204.0,14996.57076831035,False,False,False,False,5303.948286696127,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,61.44913206905635,58.548882534015,,,,,62.66081934060347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9603419402039333,61.98206076116567,0.7743237073611862,56.9365269029299,6.066021301627799,True,False,True,False,False,11.149791246971489,61.95099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14318.0,14542.08129903422,False,False,False,False,5254.491724111691,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,61.46636322216669,58.56825766742156,,,,,62.7149215062765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9730156458423578,62.01072155151593,1.1754992685290537,57.9602125185521,6.066021301627799,True,False,True,False,False,12.680281674314369,61.968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12268.0,14126.421123855394,False,False,False,False,5204.809681877401,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,61.48482024952262,58.58975219077025,,,,,62.75633329475894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9963689967466354,62.03831078073759,1.1103604708722754,58.408983366664806,6.066021301627799,True,False,True,False,False,12.486920834829526,61.985099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14626.0,13680.647152942907,False,False,False,False,5160.6730976622475,False,False,False,False
