date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_822,aVWAP_OB_bull_491,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_319,aVWAP_OB_bull_18,aVWAP_OB_bear_870,aVWAP_OB_bear_782,aVWAP_OB_bear_774,aVWAP_OB_bear_44,aVWAP_OB_bear_41,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,0.5573,0.5735,0.5551,0.5667,49138.0,,,,,,,,1.105537121782968,,,,1.006118948671508,1.0132645017952282,1.0875211282647739,0.5823728012991083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17037064616263797,0.826804991576998,-1.5267007400365116,34.87762701793865,-19.13510799598933,True,False,False,True,True,0.0,0.719336,0.9845285,0.0,0.0,0.0,0.0,1,0.8324287068148533,1.0420005169294393,False,False,False,False,-0.30118022918086923,-0.30790480618835026,False,False,False,False,-1982902.0,-1302244.942923912,False,False,False,False,31744.308741227505,False,False,False,False
2025-03-05 20:00:00+00:00,0.5659,0.5747,0.5583,0.5723,65354.0,,,,,,,,1.1016135307974955,,,,1.0025683995209906,1.009697254461181,1.0836474550830455,0.573154989561421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17068184669962327,0.8220331390563311,-1.4631499710442395,37.910082577500276,-16.28658099272485,True,False,False,True,True,0.0,0.712878,0.9826925,0.0,0.0,0.0,0.0,1,0.8297318406664932,1.047470276837629,False,False,False,False,-0.29911826314120904,-0.30351153466477965,False,False,False,False,-1917548.0,-1311784.5252041614,False,False,False,False,32265.389225859635,False,False,False,False
2025-03-06 15:00:00+00:00,0.5245,0.5488,0.5245,0.5434,12098.0,,,,,,,,1.1008536116533667,,,,1.0018731663547311,1.0089993931706844,1.0828959719288065,0.5722196104634526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17132488080247676,0.8210292944829205,-1.6204843872210473,36.4943854379709,-16.28658099272485,True,False,False,True,True,0.0,0.705876,0.9808035,0.0,0.0,0.0,0.0,1,0.8181798576665948,1.0455466896700452,False,False,False,False,-0.32731504681959556,-0.3154132907421876,False,False,False,False,-1929646.0,-1321363.7728754147,False,False,False,False,31952.716524683514,False,False,False,False
2025-03-06 16:00:00+00:00,0.5435,0.5493,0.528,0.5368,10832.0,,,,,,,,1.1001739073315602,,,,1.0012512908620317,1.0083751642808163,1.082223815970359,0.5715014764269215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17185280143821643,0.8201337439079157,-1.6487001755963706,34.91296986714528,-16.28658099272485,True,False,False,True,False,0.0,0.6987359999999999,0.9788205000000001,0.0,0.0,0.0,0.0,1,0.822219347605804,1.0421921824806502,False,False,False,False,-0.3254104791735533,-0.32041188495787043,False,False,False,False,-1940478.0,-1330962.4430633928,False,False,False,False,31625.263555308575,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0,,,,,,,,1.1001019064572108,,,,1.001185193320991,1.0083088355383942,1.0821525779744123,0.5714058380490503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17236280292055908,0.82003651672768,-1.7111378541669127,32.781419558764114,-12.816666861569672,True,False,False,True,False,0.0,0.69221,0.976779,0.0,0.0,0.0,0.0,1,0.8274565217391305,1.0430869565217389,False,False,False,False,-0.3333295270864856,-0.32687070602217805,False,False,False,False,-1941608.0,-1340429.816039154,False,False,False,False,31152.46877150534,False,False,False,False
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0,,,,,,,,1.0991690086404553,,,,1.0003304155124852,1.0074509224606605,1.0812298443389026,0.5704240379487259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17241636224898152,0.8187978119714011,-1.6454227909165675,33.48455516950999,-12.816666861569672,True,False,False,True,False,0.0,0.68524,0.9747874999999999,0.0,0.0,0.0,0.0,1,0.823616816711826,1.0482475308102437,False,False,False,False,-0.3314654336593442,-0.32916806984076113,False,False,False,False,-1926821.0,-1349521.1522245936,False,False,False,False,30898.740573497504,False,False,False,False
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0,,,,,,,,1.0988212508600037,,,,1.0000120450975631,1.0071313589938193,1.080885923439057,0.5701133561416537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718723883614873,0.8183402772945035,-1.668914245208557,33.54803078484718,-12.816666861569672,True,False,False,True,False,0.0,0.6776059999999999,0.972778,0.0,0.0,0.0,0.0,1,0.8215904859939991,1.0471100987757067,False,False,False,False,-0.3275056295695197,-0.32833684970514043,False,False,False,False,-1932361.0,-1358557.4289342896,False,False,False,False,30505.581804916146,False,False,False,False
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0,,,,,,,,1.0981022194014447,,,,0.9993541276217673,1.0064709416958815,1.080174889995514,0.569536575295069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.171410160851812,0.8174002553177765,-1.6469283612762695,34.4243650253908,-12.816666861569672,True,False,False,True,False,0.0,0.669674,0.9707865,0.0,0.0,0.0,0.0,1,0.8268444874104673,1.0423166498220326,False,False,False,False,-0.3279821870138365,-0.3281595183594885,False,False,False,False,-1920867.0,-1367275.4067802695,False,False,False,False,30210.828598638374,False,False,False,False
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0,,,,,,,,1.0968765580145903,,,,0.998216802106258,1.0053306513041897,1.0789602326754903,0.5672667898133079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17167390520906353,0.8156297554401866,-1.925917366635002,30.530914147212012,-15.447839207751414,False,False,False,True,False,0.0,0.6609860000000001,0.9685445,0.0,0.0,0.0,0.0,0,0.8209491850431447,1.0378497341584587,False,False,False,False,-0.34282825441539394,-0.3354938863874412,False,False,False,False,-1939187.0,-1376142.253186777,False,False,False,False,30026.47466687654,False,False,False,False
2025-03-07 16:00:00+00:00,0.485,0.4877,0.4651,0.4811,9276.0,,,,,,,,1.0962407764010955,,,,0.9976239352388415,1.0047364807300143,1.0783296812286807,0.5477842839015208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17171346053740372,0.814683654076884,-1.9426762062384777,27.69651643963811,-18.096939668749744,False,True,False,True,False,0.0,0.6523680000000001,0.966283,0.0,0.0,0.0,0.0,0,0.8228737847070158,1.044341771043181,False,False,False,False,-0.34282825441539394,-0.3391610704014176,False,False,False,False,-1948463.0,-1385015.4430598503,False,False,False,False,29704.76188134357,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4859,0.4663,0.475,14704.0,,,,,,,,1.0952319982452778,,,,0.9966828793940843,1.003793378578853,1.0773291508805445,0.5457864909165748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17178772913419005,0.8131847630788485,-1.9686200218333363,25.421382134694227,-20.19423206105536,False,True,False,True,False,0.0,0.644784,0.9641584999999999,0.0,0.0,0.0,0.0,0,0.8135059164890965,1.0757809312236477,False,False,False,False,-0.34282825441539394,-0.34099466240840576,False,False,False,False,-1963167.0,-1393979.03308993,False,False,False,False,29472.19192969483,False,False,False,False
2025-03-07 18:00:00+00:00,0.4813,0.4855,0.4669,0.4848,7671.0,,,,,,,,1.0947098495013412,,,,0.9961964140239902,1.0033057979944948,1.0768113819280778,0.5450177455643839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17219639382648985,0.8124187956438835,-1.9025880180394594,26.190775452180105,-20.19423206105536,False,True,False,True,False,0.0,0.6370239999999999,0.9620455,0.0,0.0,0.0,0.0,0,0.7999767981438516,1.0915777262180975,False,False,False,False,-0.342736693635856,-0.34186567802213086,False,False,False,False,-1955496.0,-1402684.7224993883,False,False,False,False,29134.188954040645,False,False,False,False
2025-03-07 19:00:00+00:00,0.4848,0.4848,0.4663,0.4825,22124.0,,,,,,,,1.0932059345533442,,,,0.9947952587037079,1.0019014168668867,1.075320099287148,0.5427778543470485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1715402795447968,0.810223455773302,-1.910475234405333,26.496909255916048,-20.19423206105536,False,True,False,True,False,0.0,0.628406,0.9600494999999999,0.0,0.0,0.0,0.0,0,0.7946492962661393,1.0757008258694891,False,False,False,False,-0.34282825441539394,-0.34234696621876237,False,False,False,False,-1977620.0,-1411598.4477319557,False,False,False,False,29025.503853978,False,False,False,False
2025-03-07 20:00:00+00:00,0.4839,0.4928,0.4758,0.4875,18449.0,,,,,,,,1.09197264692436,,,,0.9936494957770032,1.0007527226965809,1.0740977386283774,0.5290015780288415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17048831333491601,0.8084700421833849,-1.8826512850347394,27.961458996788693,-20.19423206105536,False,False,False,True,True,0.0,0.620614,0.95812,0.0,0.0,0.0,0.0,0,0.7915762454789407,1.0787306031968265,False,False,False,False,-0.334842816118151,-0.33859489116845665,False,False,False,False,-1959171.0,-1420087.944666344,False,False,False,False,28861.527050040357,False,False,False,False
2025-03-10 14:00:00+00:00,0.4642,0.4657,0.44,0.4488,55525.0,,,,,,,,1.0880853474781584,,,,0.9900043374930613,0.9971010169059242,1.0702393576318294,0.5186475527814808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16965297197780416,0.8026532941976834,-2.085747688781888,25.73382763548996,-20.19423206105536,False,True,False,True,False,0.0,0.612562,0.9559489999999999,0.0,0.0,0.0,0.0,0,0.7873920149427971,1.0800140088722858,False,False,False,False,-0.34282825441539394,-0.3407115727919253,False,False,False,False,-2014696.0,-1429306.6742064008,False,False,False,False,29274.91422755911,False,False,False,False
2025-03-10 15:00:00+00:00,0.4488,0.4488,0.4405,0.4405,400.0,,,,,,,,1.0880571547271403,,,,0.9899778569601633,0.9970744919864631,1.0702113679326228,0.5185869842998505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1688839673101479,0.8026110428838661,-2.1441410256478948,23.753416668839176,-22.08420767960739,False,True,False,True,False,0.0,0.604344,0.9538205,0.0,0.0,0.0,0.0,0,0.7844029090564517,1.089924904650226,False,False,False,False,-0.34282825441539394,-0.3417699136036596,False,False,False,False,-2015096.0,-1438388.6792574644,False,False,False,False,28827.241138759742,False,False,False,False
2025-03-10 16:00:00+00:00,0.4405,0.4405,0.4405,0.4405,0.0,,,,,,,,1.0880571547271403,,,,0.9899778569601633,0.9970744919864631,1.0702113679326228,0.5185869842998505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16788333626240357,0.8026110428838661,-2.156920698298981,22.433142691071986,-23.424028199161082,False,True,False,True,False,0.0,0.5973620000000001,0.9516955,0.0,0.0,0.0,0.0,0,0.798827036327945,1.094006737270678,False,False,False,False,-0.34282825441539394,-0.3422990840095268,False,False,False,False,-2015096.0,-1447329.8780286664,False,False,False,False,28380.307167616178,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4101,0.4202,8720.0,,,,,,,,1.0874244376227868,,,,0.9893804749060897,0.996476367494634,1.0695826917867244,0.5167084293469975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16809463119873427,0.8016318479290151,-2.2691494975711466,20.380282056173183,-25.449825721704045,False,True,False,True,False,0.0,0.589622,0.949443,0.0,0.0,0.0,0.0,0,0.7948661959870926,1.089259286216852,False,False,False,False,-0.34282825441539394,-0.3425636692124604,False,False,False,False,-2023816.0,-1456267.6473615551,False,False,False,False,28075.496203777166,False,False,False,False
2025-03-10 18:00:00+00:00,0.4202,0.4232,0.4051,0.4084,4874.0,,,,,,,,1.0870652616679997,,,,0.9890404227479517,0.9961359695283547,1.0692256549876116,0.5155424174578944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16841241712368502,0.8010675216133303,-2.331582957597173,18.44681257223198,-27.339423554228297,False,True,False,True,False,0.0,0.581824,0.9473245,0.0,0.0,0.0,0.0,0,0.792550856139324,1.0963949460949312,False,False,False,False,-0.34282825441539394,-0.34269596181392714,False,False,False,False,-2028690.0,-1465142.4125187404,False,False,False,False,27715.783084338756,False,False,False,False
2025-03-10 19:00:00+00:00,0.4084,0.4167,0.4001,0.4167,7331.0,,,,,,,,1.0865248901747258,,,,0.9885287586475213,0.995623788175291,1.0686884938240917,0.5138714623195905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16872693222381033,0.8002196989165375,-2.2730200440544497,19.325436798280037,-27.339423554228297,False,True,False,True,False,0.0,0.574412,0.9452769999999999,0.0,0.0,0.0,0.0,0,0.7838345864661653,1.101723464505419,False,False,False,False,-0.34282825441539394,-0.34276210811466057,False,False,False,False,-2021359.0,-1473765.925502946,False,False,False,False,27399.739935744357,False,False,False,False
2025-03-11 14:00:00+00:00,0.4303,0.4303,0.3901,0.4061,32841.0,,,,,,,,1.0841064047684812,,,,0.9862384933676602,0.9933311962020263,1.0662843726694333,0.5073628516067498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16762291120357312,0.7964493220951363,-2.32873489245792,19.21832348773672,-27.339423554228297,False,True,False,True,False,0.0,0.567022,0.9430925000000001,0.0,0.0,0.0,0.0,0,0.781516886645963,1.0978018245341616,False,False,False,False,-0.3412496616512491,-0.3420058848829548,False,False,False,False,-2054200.0,-1482764.903402125,False,False,False,False,27484.10055689561,False,False,False,False
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0,,,,,,,,1.0827772846426569,,,,0.9849754245023254,0.9920671909056351,1.0649624328666267,0.5036971080851342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16739903991889066,0.7943498923990231,-2.4429643837692874,18.019100455532662,-28.16931840969389,False,True,False,True,False,0.0,0.5587300000000001,0.9408625,0.0,0.0,0.0,0.0,0,0.782901617414569,1.1047063115651221,False,False,False,False,-0.34282825441539394,-0.3424170696491744,False,False,False,False,-2071909.0,-1491898.9204036423,False,False,False,False,27332.548610277074,True,False,False,False
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0,,,,,,,,1.0806460285854367,,,,0.9829521214690081,0.9900421837056587,1.0628430729971754,0.4796280503384459,"rgba(239, 83, 80, 1.0)",-1.0,0.5301333,0.16673817278315012,0.7559427701454445,-2.1479350778973934,20.232758714914954,-28.16931840969389,False,True,False,True,True,0.0,0.5533300000000001,0.9362765000000001,0.0,0.0,0.0,0.0,0,0.7996446357516455,1.108611326609775,True,False,False,False,-0.34282825441539394,-0.3426226620322842,False,False,False,False,-2043288.0,-1500447.588304361,False,False,False,False,27352.524600815414,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0,,,,,,,,1.0790374306587436,,,,0.9814319901406154,0.9885201599826923,1.06124466177346,0.4781322111954619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16558543052939212,0.7541017689018559,-2.0376295657362538,25.605807634480225,-28.536848191762775,False,True,False,True,True,0.0,0.547954,0.9321350000000002,0.0,0.0,0.0,0.0,0,0.8028330590054368,1.0933961793605664,False,False,False,False,-0.3285728199496448,-0.3355977409909645,False,False,False,False,-2021044.0,-1508518.8505011925,False,False,False,False,27273.322669019824,False,False,False,False
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,,1.0751649954742122,,,,0.9777931125471638,0.9848749235264624,1.057400336190047,0.4765290649737397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16430312458851803,0.7497649918618076,-1.854286049792497,33.596979321719786,-21.41248202477638,True,False,False,True,True,0.0,0.542992,0.9282855000000001,0.0,0.0,0.0,0.0,0,0.8029549335511175,1.0898606677060902,False,False,False,False,-0.31621036043571765,-0.32590405071334105,False,False,False,False,-1965546.0,-1515604.542741484,False,False,False,False,27710.91456562417,False,False,False,False
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,,1.07316013268595,,,,0.9759164686082786,0.9829943281910035,1.0554113259869793,0.4760519931869683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316452994027575,0.7474847234417847,-1.8691851933347303,38.57810604683823,-17.28384505127196,True,False,False,True,True,0.0,0.537794,0.9245730000000001,0.0,0.0,0.0,0.0,0,0.8092572499506806,1.087985796014993,False,False,False,False,-0.3000597991938361,-0.31298192495358856,False,False,False,False,-1995019.0,-1523037.3250245617,False,False,False,False,27738.233719645497,False,False,False,False
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,,1.0706424830005372,,,,0.9735558177909871,0.980628995819097,1.052912974834847,0.4625692131383472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16217328177761903,0.7122146385995175,-1.7950838474040995,39.26946616884182,-16.9727363385773,True,False,False,True,True,0.0,0.532212,0.9209535,0.0,0.0,0.0,0.0,0,0.8087903463160993,1.0871676640831942,False,False,False,False,-0.30228317082572537,-0.307632547889657,False,False,False,False,-2031789.0,-1530924.947892398,False,False,False,False,27878.261103837038,False,False,False,False
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,,1.0683448154562207,,,,0.9714033262188856,0.9784720242684112,1.050633304748372,0.461549021719933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16081509114115883,0.709550254773504,-1.7383334660310137,41.12822131213211,-15.29352951127698,True,False,False,True,True,0.0,0.526904,0.9175535,0.0,0.0,0.0,0.0,0,0.8085366151441896,1.0888335408883352,False,False,False,False,-0.3041466017086226,-0.3058895747991398,False,False,False,False,-1997961.0,-1538165.816917322,False,False,False,False,27970.505117731034,False,False,False,False
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,,1.06706231407405,,,,0.9702034994562874,0.9772695399987741,1.0493611533966958,0.4611534461751303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15920330990492992,0.7081274812149788,-1.750136233859487,42.30092934990103,-14.096133166582177,True,False,False,True,True,0.0,0.5220520000000001,0.9138759999999999,0.0,0.0,0.0,0.0,0,0.8214814814814818,1.0879259259259264,False,False,False,False,-0.2997664427165125,-0.3028280087578261,False,False,False,False,-2017032.0,-1545590.0988255807,False,False,False,False,27832.52829420032,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,,1.065651672974816,,,,0.9688824383520165,0.9759456511104155,1.0479616900822877,0.46039321717799553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15843112276146978,0.706444758004942,-1.809270508273224,41.76638168707834,-14.096133166582177,True,False,False,True,True,0.0,0.517092,0.910175,0.0,0.0,0.0,0.0,0,0.8166064266970341,1.088924097638263,False,False,False,False,-0.3020069307064742,-0.30241746973215017,False,False,False,False,-2037926.0,-1553223.213572471,False,False,False,False,27724.954212119694,False,False,False,False
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,,1.0643013570649638,,,,0.9676192352382752,0.9746796112716668,1.0466223263918646,0.4598224776417952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1565915255148359,0.7048949264386766,-1.7695397342075438,42.90927637652913,-12.997027906944425,True,False,False,True,True,0.0,0.5125080000000001,0.906614,0.0,0.0,0.0,0.0,0,0.8193494208017391,1.0814829451428856,False,False,False,False,-0.3026654928423634,-0.3025414812872568,False,False,False,False,-2017768.0,-1560425.4583232854,False,False,False,False,27607.637092551948,False,False,False,False
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,,1.0624475487864322,,,,0.9658890122123712,0.9729451360352884,1.044784264288813,0.4506244671636715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15354831657926032,0.7029182113397368,-1.718795863212896,45.6205835751624,-10.146180068227522,True,False,False,True,True,0.0,0.507924,0.903184,0.0,0.0,0.0,0.0,0,0.8184033075749374,1.0814588768026776,False,False,False,False,-0.29845945942878216,-0.30050047035801947,False,False,False,False,-1989678.0,-1567080.536488816,False,False,False,False,27615.115587241064,False,False,False,False
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,,1.05549519049444,,,,0.9593390916280046,0.9663840660881917,1.0378809737914485,0.43947453428574906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023923848975804,0.6932693560398027,-1.954678145282415,42.376259130098,-10.146180068227522,True,False,False,True,False,0.0,0.502422,0.8994570000000001,0.0,0.0,0.0,0.0,0,0.8147533785432015,1.0815729131092353,False,False,False,False,-0.3392107651114277,-0.3198556177347236,False,False,False,False,-2090125.0,-1575189.7529773614,False,False,False,False,28744.292089764454,False,False,False,False
