date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Up_aVWAP_505,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_473,Gap_Up_aVWAP_396,Gap_Down_aVWAP_871,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15595312878674905,2.287537621447309,0.015789221876131784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97165849011133,12.29720095333876,False,False,False,True,False,2.5909624528595856,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11623125320538288,False,False,False,False,1619.0,-74.22783170609765,False,False,False,False,49.193117597640125,False,False,False,False
2025-08-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1558077760031925,2.287537621447309,0.01580395161176347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.322242718755845,9.885946587017095,False,False,False,True,False,2.590962452859607,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11812606554825722,False,False,False,False,1619.0,-47.97623741608063,False,False,False,False,48.430433603878264,False,False,False,False
2025-08-07 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570667155766163,2.287537621447309,0.015814213534062108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55596553785219,7.986172268695,False,False,False,True,False,2.590962452859607,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.1190734717196944,False,False,False,False,1619.0,-22.13164458792434,False,False,False,False,47.67957416815922,False,False,False,False
2025-08-07 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15560364872165897,2.287537621447309,0.015824683887044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378447417249745,6.383759522971289,False,False,False,True,False,2.590962452859607,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11954717480541299,False,False,False,False,1619.0,3.312256878555104,False,False,False,False,46.94035596400171,False,False,False,False
2025-08-08 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15549870368220048,2.287537621447309,0.01583536386080367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59343533684812,4.9651036063033445,False,False,False,True,False,2.590962452859607,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11978402634827229,False,False,False,False,1619.0,28.36167925253099,False,False,False,False,46.21259850719548,False,False,False,False
2025-08-08 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553918325447627,2.287537621447309,0.015846254673530638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0700939499137,3.6736975720737206,False,False,False,True,False,2.590962452859607,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.14993712634222015,-0.13486057634524623,False,False,False,False,1619.0,53.02273848892585,False,False,False,False,45.496124111735085,False,False,False,False
2025-08-08 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550328939231805,2.287537621447309,0.01588294258321112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72119969195742,2.48398722075774,False,False,False,True,False,2.590962452859607,0,1.0080213903743316,0.9866310160427808,False,False,False,False,-0.14993712634222015,-0.1423988513437332,False,False,False,False,1619.0,77.30145572165569,False,False,False,False,44.79075784643687,False,False,False,False
2025-08-08 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154742593587765,2.287537621447309,0.015912739315011897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48860351998657,1.38601686508175,False,False,False,True,False,2.590962452859607,0,1.0080213903743316,0.9866310160427808,False,False,False,False,-0.14993712634222015,-0.14616798884297666,False,False,False,False,1619.0,101.20375873372305,False,False,False,False,44.096327492228546,False,False,False,False
2025-08-08 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15403266881756286,2.287537621447309,0.015986079911446516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33353940533934,0.37672315052414973,False,False,False,True,False,2.590962452859607,0,1.0300546448087433,0.9863387978142077,False,False,False,False,-0.14993712634222015,-0.1480525575925984,False,False,False,False,1619.0,124.73548340451805,False,False,False,False,43.41266350010097,False,False,False,False
2025-08-08 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15335291688492614,2.287537621447309,0.016056939787709876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23016332890785,-0.5447496120142219,False,False,False,True,False,2.590962452859607,0,1.0300546448087433,0.96448087431694,False,False,False,False,-0.14993712634222015,-0.14899484196740925,False,False,False,False,1619.0,147.90237513468057,False,False,False,False,42.739598949711805,False,False,False,False
2025-08-11 14:00:00+00:00,2.29,2.29,2.24,2.24,200.0,,2.2939752407152683,2.4229559586603204,2.3994413908228496,2.32242580328673,2.2862916463909166,2.271340183509301,2.2006793326414944,2.18986968766001,2.0877798691144958,,,,,,,2.0796661165792414,2.0896352277307537,2.094962204962488,2.156543254633616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15177484509496808,2.273608378818227,-0.2214357642545925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02559466442899,-6.901446771516717,False,True,False,True,False,0.0,0,1.0161725067385445,0.9649595687331537,False,False,False,False,-0.17207054021191961,-0.16053269108966445,False,False,False,False,1419.0,167.60931505507313,False,False,False,False,45.17774470242945,False,False,False,False
2025-08-11 15:00:00+00:00,2.24,2.37,2.24,2.37,100.0,,2.297928254735994,2.4217329268809014,2.398563211455694,2.32246991920663,2.2866808032128514,2.271856867139833,2.201677094057707,2.1909123475609755,2.089155390491545,,,,,,,2.081113357160992,2.0909922520562585,2.09626839167935,2.1573107171320736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14910266128946714,2.2856902813098947,0.5654474438013346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85617263844263,-9.859563143635725,False,False,False,False,True,7.934432010886752,0,1.0156250000000002,0.9453125,False,False,False,False,-0.13672807897950612,-0.14863038503458528,False,False,False,False,1519.0,188.56110862011073,False,False,False,False,46.027702148903415,False,False,False,False
2025-08-11 16:00:00+00:00,2.37,2.37,2.3,2.32,266.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14505239811253096,2.300983166633496,0.13110319866446318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11115894933853,-7.972823452081684,False,False,False,False,True,4.091691896704646,0,1.032,0.9866666666666667,False,False,False,False,-0.11044694490049926,-0.12953866496754227,False,False,False,False,1253.0,205.06403716863613,False,False,False,False,49.438125371401036,False,False,False,False
2025-08-11 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329970296594368,2.300983166633496,0.14266223362375008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61448315660246,-6.57215020586613,False,False,False,False,True,4.091691896704646,0,0.9946666666666667,1.0,False,False,False,False,-0.12356628196238997,-0.12655247346496612,False,False,False,False,1253.0,221.31110635982006,False,False,False,False,48.671642807503346,False,False,False,False
2025-08-11 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643573025183165,2.300983166633496,0.16332472279233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.616699294778414,-5.4483869620799865,False,False,True,False,True,4.091691896704646,0,0.9946666666666666,1.0,False,False,False,False,-0.12356628196238997,-0.12505937771367803,False,False,False,False,1253.0,237.30628300540423,False,False,False,False,47.91704369420872,False,False,False,False
2025-08-11 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1139829685396689,2.300983166633496,0.16683925335639613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.284843386895716,-4.486663681309558,False,False,True,False,True,4.091691896704646,0,0.9946666666666666,1.0,False,False,False,False,-0.12356628196238997,-0.124312829838034,False,False,False,False,1253.0,253.05347241617312,False,False,False,False,47.174143791972924,False,False,False,False
2025-08-12 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1129748038560118,2.300983166633496,1.2305118364594219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.332184412683446,2.314694205365612,False,False,True,False,True,11.720804537205858,0,0.9948320413436691,1.0,False,False,False,False,-0.019414244097474463,-0.07186353696775423,False,False,False,False,1253.0,268.5565193554573,False,False,False,False,46.44276171767877,False,False,False,False
2025-08-12 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1109814934657573,2.300983166633496,1.25261274673148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0304117632086,6.666369220098929,True,False,True,False,True,11.720804537205858,0,0.9999999999999998,1.0,False,False,False,False,-0.019414244097474463,-0.04563889053261434,False,False,False,False,1253.0,283.8192089778533,False,False,False,False,45.722718900350415,False,False,False,False
2025-08-12 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11176882512699284,2.300983166633496,1.2437889832746454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16256333022537,9.558073837231625,True,False,True,False,True,11.720804537205868,0,0.9999999999999998,0.9948051948051947,False,False,False,False,-0.019414244097474463,-0.0325265673150444,False,False,False,False,1253.0,298.8452677533905,False,False,False,False,45.01383953755428,False,False,False,False
2025-08-12 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11254740742867847,2.300983166633496,1.2351846794391894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25066437490321,11.587658309235628,True,False,True,False,True,11.720804537205868,0,0.9999999999999998,0.9948051948051947,False,False,False,False,-0.019414244097474463,-0.02597040570625943,False,False,False,False,1253.0,313.63836437736893,False,False,False,False,44.31595055247592,False,False,False,False
2025-08-12 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,2.092788616041891,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11402255980349753,2.300983166633496,1.2192046346449403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64273173802178,13.10958857215779,True,False,True,False,True,11.720804537205868,0,0.9999999999999998,0.9948051948051947,False,False,False,False,-0.019414244097474463,-0.02269232490186695,False,False,False,False,1253.0,328.2021106660919,False,False,False,False,43.62888155166234,False,False,False,False
2025-08-12 19:00:00+00:00,2.44,2.44,2.3,2.3,1.0,2.3466666666666667,2.3057708714198664,2.4187260442260445,2.396425064297405,2.3226751012145748,2.2877692163127232,2.2732728929384964,2.2043356082932632,2.193687657179851,2.0928030131185964,,,,,,,2.0849479827698922,2.0945916506898232,2.099735180865637,2.1593667350153045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11391307734051967,2.3010425218917425,-0.009151907016139103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99198544568476,18.2057652582736,False,False,True,False,False,1.1466828435457757,0,0.9897172236503854,0.9948586118251926,False,False,False,False,-0.07997401964902194,-0.05133317227544444,False,False,False,False,1252.0,342.5245585627417,False,False,False,False,42.9679686593885,False,False,False,False
2025-08-13 14:00:00+00:00,2.3,2.31,2.3,2.31,100.0,2.307062706270627,2.305845896147404,2.4173661003236253,2.395387874585934,2.3225146960587844,2.287945137466642,2.273574416854778,2.2051231337540407,2.1945253453943305,2.094008965828352,,,,,,,2.086219743030858,2.0957808119322636,2.100878069884752,2.160020413597231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11383795975455248,2.301634109668085,0.07348946124783917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63992784391737,12.595969678083293,False,True,False,False,False,1.7972532021811318,0,0.9897435897435897,1.0025641025641026,False,False,False,False,-0.13672807897950656,-0.0940306256274755,False,False,False,False,1352.0,358.1753406005286,False,False,False,False,43.85218619955302,False,False,False,False
2025-08-13 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.307062706270627,2.305845896147404,2.4173661003236253,2.395387874585934,2.3225146960587844,2.287945137466642,2.273574416854778,2.2051231337540407,2.1945253453943305,2.094008965828352,,,,,,,2.086219743030858,2.0957808119322636,2.100878069884752,2.160020413597231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1137624362076073,2.301634109668085,0.07353824874713638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40522277607244,8.901541137465557,False,True,False,True,False,1.7972532021811318,0,0.9921773142112124,1.0195567144719686,False,False,False,False,-0.13233580178953908,-0.11318321370850729,False,False,False,False,1352.0,373.58347485478396,False,False,False,False,43.17230734374599,False,False,False,False
2025-08-13 16:00:00+00:00,2.31,2.56,2.31,2.56,100.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11830381563073446,2.3312714061823314,1.93339997191305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15009100757828,8.901541137465557,False,True,True,False,True,15.451888769144134,0,0.9767441860465115,0.9571603427172581,False,True,False,False,-0.023729983442611995,-0.06845659857555964,False,False,False,False,1452.0,390.303110903547,False,False,False,False,44.053356842292565,False,True,False,False
2025-08-13 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12244053530053964,2.3312714061823314,1.868079008771375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31333649524885,1.4958886137519798,False,False,True,False,True,15.451888769144134,0,1.0389447236180904,0.9824120603015075,False,True,False,False,0.08431683839913148,0.007930119911785924,False,False,False,False,1452.0,406.7635277887633,False,False,False,False,43.3703590617919,False,True,False,False
2025-08-13 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12637913073242227,2.3312714061823314,1.8098604769006283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75550015369589,4.654874011064763,True,False,True,False,True,15.451888769144134,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.0461234791554587,False,False,False,False,1452.0,422.96874441219336,False,False,False,False,42.69795039416722,False,True,False,False
2025-08-13 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13013759177420944,2.3312714061823314,1.7575904909514228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05027592599392,6.982963164712302,True,False,True,False,True,15.451888769144134,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.06522015877729509,False,False,False,False,1452.0,438.92271736704305,False,False,False,False,42.03596666712587,False,True,False,False
2025-08-14 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13373110711052605,2.3312714061823314,1.7103619252073423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58012644085927,8.823841702606074,True,False,True,False,True,15.451888769144134,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.07476849858821329,False,False,False,False,1452.0,454.6293419039881,False,False,False,False,41.38424625368206,False,True,False,False
2025-08-14 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13717264061514348,2.3312714061823314,1.6674505410987739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60002678410284,10.371061335793598,True,False,True,False,True,15.451888769144134,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.07954266849367239,False,False,False,False,1452.0,470.09245288222087,False,False,False,False,40.74263003269474,False,True,False,False
2025-08-14 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14047336318948064,2.3312714061823314,1.6282702188111133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27996034626521,11.729644505236237,True,False,True,False,True,15.451888769144134,0,1.0126103404791928,0.9861286254728876,False,True,False,False,0.08431683839913148,0.08192975344640194,False,False,False,False,1452.0,485.31582570575233,False,False,False,False,40.110961350017305,False,True,False,False
2025-08-14 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14364298209903703,2.3312714061823314,1.5923408890242052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7332493877068,12.953953024834199,True,False,True,False,True,15.451888769144134,0,1.0088272383354349,0.9861286254728876,False,False,False,False,0.08431683839913148,0.08312329592276671,False,False,False,False,1452.0,500.303177245198,False,False,False,False,39.48908598024959,False,True,False,False
2025-08-14 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14667894092782943,2.3312714061823314,1.5593826378267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0354420820012,14.070550770234135,True,False,True,False,True,15.451888769144134,0,1.0088272383354349,0.9861286254728876,False,False,False,False,0.08431683839913148,0.0837200671609491,False,False,False,False,1452.0,515.0581667452725,False,False,False,False,38.87685208908293,False,True,False,False
2025-08-14 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14953757550022148,2.3312714061823314,1.5295727047368763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23690387819745,15.091681271988989,True,False,True,False,True,15.451888769144134,0,1.008905852417303,0.9949109414758268,False,False,False,False,0.08431683839913148,0.08401845278004029,False,False,False,False,1452.0,529.5843967182141,False,False,False,False,38.27411019622893,False,True,False,False
2025-08-15 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222887581082825,2.3312714061823314,1.502530926536599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3712117423283,16.022955225512604,True,False,True,False,True,15.451888769144134,0,1.008905852417303,0.9860050890585242,False,False,False,False,0.08431683839913148,0.0841676455895859,False,False,False,False,1452.0,543.885413823358,False,False,False,False,37.68071313892305,False,True,False,False
2025-08-15 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,2.196601898873924,2.0961546297334674,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,2.161419398544962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547615719232073,2.3312714061823314,1.4779417847420402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46075031841553,16.8675285018751,True,False,True,False,True,15.451888769144134,0,1.0208333333333333,0.9973958333333331,False,False,False,False,0.08431683839913148,0.08424224199435869,False,False,False,False,1452.0,557.9647097330734,False,False,False,False,37.096516035994014,False,True,False,False
