date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_772,Gap_Up_aVWAP_756,Gap_Up_aVWAP_594,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_160,Gap_Up_aVWAP_66,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_618,Gap_Down_aVWAP_354,Gap_Down_aVWAP_282,Gap_Down_aVWAP_234,Gap_Down_aVWAP_60,aVWAP_OB_bull_401,aVWAP_OB_bull_374,aVWAP_OB_bear_803,aVWAP_OB_bear_667,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5254279547497207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267128118846067,-27.270522027048706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,649.6871780157084,False,False,False,False,74.4083882587496,False,False,False,False
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.509775088822649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.936952001079064,-27.270522027048706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1505.0,662.9478419224416,False,False,False,False,76.57259929349766,False,False,False,False
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,,,,,,,,,2.83,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3849973982488497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31580625876869,-27.270522027048706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,674.4060149158921,False,False,False,False,76.98232643623413,False,False,False,False
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,2.83,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3849973982488497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90170909722844,-27.270522027048706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,685.6865418164208,False,False,False,False,75.78880199536228,False,False,False,False
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,,,,,,,,,2.83,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3849973982488497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48509124069865,-27.270522027048706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,696.7921768270188,False,False,False,False,74.61378180938766,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,,,,,,,,,2.834020467836257,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2563247727442315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.717327807308557,-27.270522027048706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,707.8961740855146,False,False,False,False,73.62752162629639,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,2.834020467836257,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2563247727442315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53881885171516,-27.270522027048706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,718.8280163477548,False,False,False,False,72.48600966309799,False,False,False,False
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.235032867247271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78857883379218,-27.270522027048706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,724.9392098927508,False,False,False,False,76.01335835049181,False,False,False,False
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.235032867247271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.034846403686384,-26.968206868153885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,730.9556562510027,False,False,False,False,74.83485667063923,False,False,False,False
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.235032867247271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.532358116949187,-25.263690800972256,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,736.8788243711422,False,False,False,False,73.67462633466032,False,False,False,False
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.235032867247271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530699259124397,-24.04085902978966,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,742.7101604274035,False,False,False,False,72.53238406590589,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.235032867247271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.196260020574535,-23.115318010363247,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,748.4510881727151,False,False,False,False,71.40785097961277,False,False,False,False
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.235032867247271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63996719487463,-22.377131067150835,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,754.1030092863164,False,False,False,False,70.30075251481257,False,False,False,False
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,,2.856666666666667,,,,,,,,2.855571249215317,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.152614463744996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91694769141086,-22.377131067150835,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,757.8533502276138,False,False,False,False,71.02477185566819,False,False,False,False
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,,2.8697235023041476,,,,,,,,2.8602350765979927,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.151573060716319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.534129562775185,-21.301044504324054,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,763.0959339450151,False,False,False,False,71.47400019899116,False,False,False,False
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,2.8697235023041476,,,,,,,,2.8602350765979927,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.151573060716319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27891747701807,-19.57408031470136,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,768.2572372947047,False,False,False,False,70.36587616489828,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,2.8697235023041476,,,,,,,,2.8602350765979927,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378307192725735,3.151573060716319,-0.5745897892552879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44210941984666,-18.38449483824377,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,773.3385204374225,False,False,False,False,69.27493234838823,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,,2.849147025813693,,,,,,,,2.852707454289733,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44822648514114194,3.1402691263330658,-0.8930064143956707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.811009673840893,-18.38449483824377,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,777.1007139190128,False,False,False,False,69.44121246701788,False,False,False,False
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,,2.8255523809523813,,,,,,,,2.8416513961605583,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45948567996194445,3.1284393285947925,-0.9759593130996661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337419145138135,-17.332635405817733,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,779.9828733931366,False,False,False,False,69.18630994814937,False,False,False,False
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,,2.6960799319727893,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4728112969489233,3.0032428820619383,-0.926887502244433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.473177184202044,-20.78513114977443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,776.0916660537081,True,False,False,False,74.84233615050366,True,False,False,False
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,2.6960799319727893,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48538458792816924,3.0032428820619383,-0.9028776210891821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89701587691132,-23.02982641411021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,772.2607875102397,True,False,False,False,73.68198985359662,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,,2.6960799319727893,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.494301308701266,3.0032428820619383,-0.6438236688025245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.365182277812007,-23.02982641411021,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,768.4893024325614,False,False,False,False,72.53963342175791,False,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023010295871638,3.000133788837219,-0.5776093851045401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.414643148876475,-25.59018009760466,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,766.3266775886457,False,False,False,False,72.96537553925003,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088849495631527,3.000133788837219,-0.5111838914877088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.401662459060724,-22.06607742907915,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,764.1975818120775,False,False,False,False,71.83412940685855,False,False,False,False
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150101284755796,3.000133788837219,-0.5051042192261539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05967533251689,-19.7114228981046,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,762.1014952723554,False,False,False,False,70.72042197419408,False,False,False,False
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203913374991409,3.000133788837219,-0.4998810896571626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.831683914821,-18.039920583994277,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,760.0379061983654,False,False,False,False,69.62398132343138,False,False,False,False
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.697843137254902,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248242691735151,3.000133788837219,-0.4956588407141944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0130229696904,-16.76617526630323,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,758.0063107534295,False,False,False,False,68.54453975252547,False,False,False,False
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,,2.6990159082500926,,,,,,,,2.7482065906210393,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282744048757687,3.0000924298899703,-0.43555475670656385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.556514495117256,-14.146724955773458,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,756.2697788037639,False,False,False,False,67.74539960132351,False,False,False,False
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,,2.6990159082500926,,,,,,,,2.7482065906210393,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311149669404064,3.0000924298899703,-0.4520535944845817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72579670295552,-12.777627768217528,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,754.5601698300621,False,False,False,False,66.69508332843478,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,2.6990159082500926,,,,,,,,2.7482065906210393,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316789063518134,3.0000924298899703,-0.4515741117837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5053181748477,-11.688039877648336,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,752.8770664218441,False,False,False,False,65.66105102876912,False,False,False,False
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,,2.707106227106227,,,,,,,,2.75045347467609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315599768690358,3.0005068030503934,-0.39601702951811485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034635957298406,-8.96547704338957,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,752.7704452370093,False,False,False,False,66.19343783452464,False,False,False,False
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.707106227106227,,,,,,,,2.75045347467609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309443991181713,3.0005068030503934,-0.3964761722696717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72084781226554,-7.084205020734473,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,752.6654770937998,False,False,False,False,65.16718298437698,False,False,False,False
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.707106227106227,,,,,,,,2.75045347467609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289695319824826,3.0005068030503934,-0.3979563856191334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8449890489103,-5.715437287113893,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,752.5621363636634,False,False,False,False,64.15683906213857,False,False,False,False
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,,,,,2.708601833660773,,,,,,,,2.7510020949720673,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263059518521105,3.000649176970153,-0.3812405621940117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39891437624347,-3.937926481008553,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,752.7239637068624,False,False,False,False,63.42572527822944,False,False,False,False
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,,,,,2.7102125603864735,,,,,,,,2.7516551644812517,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227678674548047,3.0008623469163167,-0.36509961456806145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2482300188574,-1.9169740619517412,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,753.1468479904769,False,False,False,False,62.70594659174526,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.7102125603864735,,,,,,,,2.7516551644812517,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197110510433444,3.0008623469163167,-0.3672470433968097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48110711393335,-0.49092897622757903,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,753.563175928609,False,False,False,False,61.733761373268585,False,False,False,False
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.7102125603864735,,,,,,,,2.7516551644812517,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161378752875123,3.0008623469163167,-0.36978946141086355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30302517731731,0.5713062384392771,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,753.9730491700259,False,False,False,False,60.77664879383806,False,False,False,False
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,,2.712363751584284,,,,,,,,2.752718281036835,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120345568293108,3.0014014264909346,-0.27615602229376784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81659677947839,4.976592414760425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,754.6401336790177,False,False,False,False,60.097941060600256,False,False,False,False
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,,,,,2.714181478016838,,,,,,,,2.753565969880872,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092029808197092,3.0017448349206792,-0.37655874404350603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38357785357961,4.976592414760425,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,755.0333099010484,False,False,False,False,59.429755927877764,False,False,False,False
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,,,,,2.7160988336402703,,,,,,,,2.7545077777777776,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505485512753437,3.0021518922733943,-0.30100148952757433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5454999060025,4.976592414760425,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,755.6839562591716,False,False,False,False,58.77193025457733,False,False,False,False
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,2.7160988336402703,,,,,,,,2.7545077777777776,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984841165116657,3.0021518922733943,-0.3052291682594334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320114607617754,4.976592414760425,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,756.3245150768589,False,False,False,False,57.860737537452096,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,2.718162586884255,,,,,,,,2.7555778949681384,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4908546692314415,3.0026512772111147,-0.31099078154869997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83652440869459,5.229203474863027,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,756.9551427500859,False,False,False,False,57.22723773066989,False,False,False,False
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,,,,,2.734642076502732,,,,,,,,2.765202978376173,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836474592767612,3.007617417724226,-0.2018358948276116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74268686903986,9.070597985944147,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,759.3899467384566,False,False,False,False,58.15394722321764,False,False,False,False
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,,,,,2.753941623742948,,,,,,,,2.777600112803158,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758224553433882,3.006240892884927,-0.18124594986314646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80862735546434,11.975376491520962,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,763.9420405874728,False,False,False,True,59.40737439805147,False,False,False,True
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,2.753941623742948,,,,,,,,2.777600112803158,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4681253393412228,3.006240892884927,-0.18422607288528947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85258767974733,13.905127150190879,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,768.4235593380546,False,False,False,True,58.4863298337406,False,False,False,True
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,,,2.7554860606060605,,,,,,,,2.778575554313396,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46026306618073526,3.0062233571155623,-0.2959684735209022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48676369791463,13.905127150190879,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,772.5875351622708,False,False,False,False,57.82762704562059,False,False,False,False
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.7554860606060605,,,,,,,,2.778575554313396,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44599537427407887,3.0062233571155623,-0.30543670399560796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.576214376692825,17.11567647797861,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,776.6869532217704,False,False,False,False,56.931074688324145,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.7554860606060605,,,,,,,,2.778575554313396,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4353572417313508,3.0062233571155623,-0.3129001749777315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63584816254496,15.327111382785105,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,780.7228144121306,False,False,False,False,56.04842236757493,False,False,False,False
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.7554860606060605,,,,,,,,2.778575554313396,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216745574876843,3.0062233571155623,-0.32305329950939915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34227068644638,14.032393841617576,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,784.6961041111673,False,False,False,False,55.179454578930354,False,False,False,False
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,,,2.7564198418404025,,,,,,,,2.7790904893813475,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40833089170073716,3.005535573582286,-0.4298856078489768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16995606313675,9.148976112787928,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,788.3597304040175,False,False,False,False,54.57202117460585,False,False,False,False
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.7564198418404025,,,,,,,,2.7790904893813475,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935330268773453,3.005535573582286,-0.44605042421762553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72174631426367,5.991320549283294,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,791.9665562892266,False,False,False,False,53.72594332693754,False,False,False,False
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.7564198418404025,,,,,,,,2.7790904893813475,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774466969109827,3.005535573582286,-0.46506056356795866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42293981501494,3.8575664091944617,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,795.5174623932696,False,False,False,False,52.89298296527959,False,False,False,False
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,2.760460541023921,,,,,,,,2.781062992125984,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648074279115788,3.0014208779908764,-0.524717599876482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86760503142627,0.5060135500598122,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,797.4629280925988,False,False,False,False,53.62332431465511,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.760460541023921,,,,,,,,2.781062992125984,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.351088166848305,3.0014208779908764,-0.5452216738298211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49738184236716,-1.7623032291881557,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,799.3782315330236,False,False,False,False,52.79195494543565,False,False,False,False
