date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_536,Gap_Up_aVWAP_384,Gap_Up_aVWAP_276,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_857,aVWAP_OB_bull_816,aVWAP_OB_bull_515,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151533303356235,26.278787355657876,1.399993596362292,0.0,0.0,0.0,0.0,99.180340403551,48.82326596720765,True,False,True,False,True,20.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.34259432668958634,False,False,False,False,-595.0,-436.14500658796317,False,False,False,False,7.690002015194827,False,False,False,False
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,,,,,,,,,26.810000000000002,26.05812265917603,,,,,,,,,,,26.108055555555556,26.05812265917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159556218125694,26.775714285714287,0.25093940038435986,0.0,0.0,0.0,0.0,99.38976053444662,49.03885103743275,True,False,True,False,True,20.0,0,0.9347553324968638,0.8958594730238388,False,False,False,False,0.3428281866206542,0.34271125665512026,False,False,False,False,-590.0,-438.5303553230335,False,False,False,False,7.648296557594907,False,False,False,False
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,26.810000000000002,26.05812265917603,,,,,,,,,,,26.108055555555556,26.05812265917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160855312460141,26.775714285714287,0.2508362656562236,0.0,0.0,0.0,0.0,99.52937395504371,49.18248505702155,True,False,True,False,True,20.0,0,0.9686323713927236,0.8958594730238388,False,False,False,False,0.34282819056560626,0.3427697236103633,False,False,False,False,-590.0,-440.8787219071725,False,False,False,False,7.529718316391885,False,False,False,False
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,26.810000000000002,26.05812265917603,,,,,,,,,,,26.108055555555556,26.05812265917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155438890962036,26.775714285714287,0.25126683490150226,0.0,0.0,0.0,0.0,99.6224495687751,49.28270184865538,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.3427989570879848,False,False,False,False,-590.0,-443.19067970706135,False,False,False,False,7.412978497533096,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,26.810000000000002,26.05812265917603,,,,,,,,,,,26.108055555555556,26.05812265917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31911869067597654,26.775714285714287,0.2484521170407347,0.0,0.0,0.0,0.0,99.68449997792936,49.356707479556576,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.34281357382679556,False,False,False,False,-590.0,-445.46679319997514,False,False,False,False,7.298048598346536,False,False,False,False
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,26.810000000000002,26.05812265917603,,,,,,,,,,,26.108055555555556,26.05812265917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32226430034878156,26.775714285714287,0.24602698530338005,0.0,0.0,0.0,0.0,99.72586691736554,49.41470076690207,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.3428208821962009,False,False,False,False,-590.0,-447.70761811160344,False,False,False,False,7.184900558062094,False,False,False,False
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,26.810000000000002,26.05812265917603,,,,,,,,,,,26.108055555555556,26.05812265917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249931808016555,26.775714285714287,0.2439611627854496,0.0,0.0,0.0,0.0,99.75344487698965,49.46260843924428,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.3428245363809036,False,False,False,False,-590.0,-449.91370155173365,False,False,False,False,7.073506750960356,False,False,False,False
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,26.810000000000002,26.05812265917603,,,,,,,,,,,26.108055555555556,26.05812265917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32731575520224065,26.775714285714287,0.2422300577518029,0.0,0.0,0.0,0.0,99.77183018340573,49.50379968866815,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.3428263634732549,False,False,False,False,-590.0,-452.0855821478308,False,False,False,False,6.963839979627637,False,False,False,False
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,,,,,,,,,27.05920634920635,26.182943349753693,,,,,,,,,,,26.253177710843374,26.182943349753693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33751732688256886,27.03596564072784,0.42674656321354304,0.0,0.0,0.0,0.0,99.83521321232644,49.586161438011274,True,False,True,False,True,20.0,0,0.9774346793349171,0.8242280285035627,False,False,False,False,0.34282819841104256,0.34282728094214876,False,False,False,False,-490.0,-452.67340257964736,False,True,False,False,8.406261065214805,False,False,False,False
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,27.05920634920635,26.182943349753693,,,,,,,,,,,26.253177710843374,26.182943349753693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34672090705262604,27.03596564072784,0.41541873115340117,0.0,0.0,0.0,0.0,99.87746856494024,49.646299707406655,True,False,True,False,True,20.0,0,1.0546318289786223,0.8171021377672212,False,False,False,False,0.3428282045394645,0.34282774274080663,False,False,False,False,-490.0,-453.25210951639696,False,True,False,False,8.275931436296746,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,27.05920634920635,26.182943349753693,,,,,,,,,,,26.253177710843374,26.182943349753693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355004123818211,27.03596564072784,0.40572587642929675,0.0,0.0,0.0,0.0,99.9056388000161,49.69234474001648,True,False,True,False,True,20.0,0,1.0571428571428576,0.8166666666666669,False,False,False,False,0.3428282045394645,0.34282797364013556,False,False,False,False,-490.0,-453.8218442525768,False,True,False,False,8.147622421780518,False,True,False,False
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,27.05920634920635,26.182943349753693,,,,,,,,,,,26.253177710843374,26.182943349753693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36243008645471847,27.03596564072784,0.39741281051222466,0.0,0.0,0.0,0.0,99.92441895673335,49.72921851388372,True,False,True,False,True,20.0,0,1.165354330708662,0.7952755905511809,False,False,False,False,0.3428282045394645,0.3428280890898,False,False,False,False,-490.0,-454.3827458920717,False,True,False,False,8.021302694311053,False,True,False,False
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,,,,,,27.13880658436214,26.448336330935252,,,,,,,,,,,26.537458506224066,26.448336330935252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3685251834146716,27.144584104938268,0.04183132050540487,0.0,0.0,0.0,0.0,97.4975755058713,47.916072361117145,False,False,True,False,False,20.0,0,1.1592689295039171,0.6945169712793731,False,False,False,False,0.33784876614059567,0.34033842761519784,False,False,False,False,-790.0,-459.58611417281475,False,False,False,False,12.548104202926385,False,False,False,False
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,,,,,,,,,27.13880658436214,26.448336330935252,,,,,,,,,,,26.537458506224066,26.448336330935252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708322998264856,27.144584104938268,-0.3224748895773733,0.0,0.0,0.0,0.0,84.84588225145893,36.655718261869765,False,True,True,False,False,20.0,0,1.1538461538461544,0.7099621689785621,False,False,False,False,0.2673004019118991,0.30381941476354846,False,False,False,False,-790.0,-464.70881007711216,False,False,False,False,12.353559951718225,False,False,False,False
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,,,,,,,,,27.138665845648607,26.448905360886492,,,,,,27.081666666666667,,,,,26.53802245250432,26.448905360886492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37444255263689036,27.1444144353407,-0.09190845190630127,0.0,0.0,0.0,0.0,79.13515174983,32.334124429292885,False,True,True,False,False,20.0,0,1.1639784946236567,0.7567204301075268,False,False,False,False,0.2876820278799078,0.29575072132172814,False,False,False,False,-789.0,-469.7365804635135,False,False,False,False,12.177535766420268,False,False,False,False
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,,,,,,,,,27.105991436100133,26.492139323990106,,,,,,26.97440594059406,,,,,26.57889671361502,26.492139323990106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37366455303949137,27.10858922824989,-0.5448449059292294,0.0,0.0,0.0,0.0,67.33774453855098,22.477546500156564,False,True,True,False,False,16.917364823279936,0,1.1182943603851452,0.8253094910591469,False,False,False,False,0.2589715037918236,0.27736111255677587,False,False,False,False,-889.0,-476.23678851834273,False,False,False,False,13.539124359188946,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,27.105991436100133,26.492139323990106,,,,,,26.97440594059406,,,,,26.57889671361502,26.492139323990106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.372506279044974,27.10858922824989,-0.5465390510244504,0.0,0.0,0.0,0.0,59.47280639769831,16.435640835496258,False,True,True,False,False,16.917364823279936,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.2441044040311438,False,False,False,False,-889.0,-482.63621815371727,False,False,False,False,13.32921545439532,False,False,False,False
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,27.105991436100133,26.492139323990106,,,,,,26.97440594059406,,,,,26.57889671361502,26.492139323990106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37096416863953047,27.10858922824989,-0.5488110320641746,0.0,0.0,0.0,0.0,54.22951430379652,12.604905358235854,False,True,False,False,False,16.917364823279936,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.22747604976832775,False,False,False,False,-889.0,-488.93643182575266,False,False,False,False,13.122560951226399,False,False,False,False
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,27.105991436100133,26.492139323990106,,,,,,26.97440594059406,,,,,26.57889671361502,26.492139323990106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36903340994774536,27.10858922824989,-0.5516823755299478,0.0,0.0,0.0,0.0,50.733986241195325,10.02795069436769,False,True,False,True,False,16.917364823279936,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.21916187263691972,False,False,False,False,-889.0,-495.13896776643867,False,False,False,False,12.919110393843043,False,False,False,False
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,27.105991436100133,26.492139323990106,,,,,,26.97440594059406,,,,,26.57889671361502,26.492139323990106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36670786418845747,27.10858922824989,-0.5551809713719726,0.0,0.0,0.0,0.0,48.403634199461194,8.146762253869213,False,True,False,True,False,16.917364823279936,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.2150047840712157,False,False,False,False,-889.0,-501.24534035920703,False,False,False,False,12.718814108667182,False,False,False,False
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,,,,,,,,,27.068699119911994,26.521679360243713,,,,,26.88,26.927437810945275,,,,,26.604742489270386,26.521679360243713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36366338013890814,27.059769676431614,-0.49432988375939463,0.0,0.0,0.0,0.0,45.79760915636618,5.699079297698198,False,True,False,True,False,15.224566441023406,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.2071337373386669,False,False,False,False,-989.0,-508.80742810557587,False,False,False,False,14.072010789152962,False,False,False,False
2025-04-29 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,27.068699119911994,26.521679360243713,,,,,26.88,26.927437810945275,,,,,26.604742489270386,26.521679360243713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569852117965712,27.059769676431614,-0.5035773765722742,0.0,0.0,0.0,0.0,44.06025912763617,3.840744401819272,False,True,False,True,False,15.224566441023395,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.20319821397239252,False,False,False,False,-989.0,-516.2522741814585,False,False,False,False,13.853840079243614,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,27.068699119911994,26.521679360243713,,,,,26.88,26.927437810945275,,,,,26.604742489270386,26.521679360243713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496647944367137,27.059769676431614,-0.5141200352217665,0.0,0.0,0.0,0.0,42.9020257751495,2.3296846586386337,False,True,False,True,False,15.224566441023395,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.2012304522892553,False,False,False,False,-989.0,-523.5816962871722,False,False,False,False,13.639051860960768,False,False,False,False
2025-04-29 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,27.068699119911994,26.521679360243713,,,,,26.88,26.927437810945275,,,,,26.604742489270386,26.521679360243713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416608481156941,27.059769676431614,-0.5261641110565322,0.0,0.0,0.0,0.0,42.129870206825046,1.031829401762927,False,True,False,True,False,15.224566441023406,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.2002465714476867,False,False,False,False,-989.0,-530.7974839416347,False,False,False,False,13.42759369257378,False,False,False,False
2025-04-29 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,27.068699119911994,26.521679360243713,,,,,26.88,26.927437810945275,,,,,26.604742489270386,26.521679360243713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33292407759343745,27.059769676431614,-0.5399719892027377,0.0,0.0,0.0,0.0,41.61509982794208,-0.12399010770206331,False,True,False,True,False,15.224566441023406,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19975463102690239,False,False,False,False,-989.0,-537.9013989192838,False,False,False,False,13.219413945402092,False,False,False,False
2025-04-30 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,27.068699119911994,26.521679360243713,,,,,26.88,26.927437810945275,,,,,26.604742489270386,26.521679360243713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233950948721803,27.059769676431614,-0.5558825080592757,0.0,0.0,0.0,0.0,41.27191957535344,-1.1735601811785727,False,True,False,True,False,15.224566441023406,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19950866081651025,False,False,False,False,-989.0,-544.8951756802252,False,False,False,False,13.014461791209811,False,False,False,False
2025-04-30 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,27.068699119911994,26.521679360243713,,,,,26.88,26.927437810945275,,,,,26.604742489270386,26.521679360243713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31300155426606346,27.059769676431614,-0.5743411621490027,0.0,0.0,0.0,0.0,41.04313274029434,-2.13373862783871,False,True,False,True,False,15.224566441023406,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19938567571131416,False,False,False,False,-989.0,-551.7805217937101,False,False,False,False,12.812687189795705,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,27.068699119911994,26.521679360243713,,,,,26.88,26.927437810945275,,,,,26.604742489270386,26.521679360243713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30802513937418236,27.059769676431614,-0.5836201447610893,0.0,0.0,0.0,0.0,40.89060818358827,-3.012026505573516,False,True,False,True,False,15.224566441023406,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19932418315871614,False,False,False,False,-989.0,-558.559118355048,False,False,False,False,12.614040876775617,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,27.068699119911994,26.521679360243713,,,,,26.88,26.927437810945275,,,,,26.604742489270386,26.521679360243713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026049516395167,27.059769676431614,-0.5940738096241357,0.0,0.0,0.0,0.0,40.78892514578423,-3.8119243774890776,False,True,False,True,False,15.224566441023406,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.19929343688241713,False,False,False,False,-989.0,-565.232620396055,False,False,False,False,12.41847435155429,False,False,False,False
2025-04-30 18:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,,,,,,,27.022584931046083,26.618795641931683,,,,,26.935567010309274,26.942261092150165,,,,,26.690499999999997,26.618795641931683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967166725746646,26.98112746832022,-0.3408216580575679,0.0,0.0,0.0,0.0,40.721136453914866,-4.535757713071945,False,True,False,True,False,15.224566441023406,0,1.1111111111111118,0.8346253229974151,False,False,False,False,0.24831416004298526,0.2238037984627012,False,False,False,False,-989.0,-571.8026572891395,False,False,False,False,18.194932113545697,False,False,False,False
2025-04-30 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,27.022584931046083,26.618795641931683,,,,,26.935567010309274,26.942261092150165,,,,,26.690499999999997,26.618795641931683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2903318232084868,26.98112746832022,-0.3483168575964276,0.0,0.0,0.0,0.0,40.67594399266862,-5.186023733490728,False,True,False,True,False,15.224566441023395,0,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.21153324453440964,False,False,False,False,-989.0,-578.2708331451219,False,False,False,False,17.91284014279305,False,False,False,False
2025-05-01 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,27.022584931046083,26.618795641931683,,,,,26.935567010309274,26.942261092150165,,,,,26.690499999999997,26.618795641931683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283416845138224,26.98112746832022,-0.3568153059882564,0.0,0.0,0.0,0.0,40.64581568517113,-5.765907579062528,False,True,False,True,False,15.224566441023395,0,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.20539796757026385,False,False,False,False,-989.0,-584.6387272048875,False,False,False,False,17.635121690966802,False,False,False,False
2025-05-01 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,27.022584931046083,26.618795641931683,,,,,26.935567010309274,26.942261092150165,,,,,26.690499999999997,26.618795641931683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275638439898257,26.98112746832022,-0.366884489541987,0.0,0.0,0.0,0.0,40.625730146839466,-6.2793591773592325,False,True,False,True,False,15.224566441023395,0,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.20233032908819099,False,False,False,False,-989.0,-590.9078942249668,False,False,False,False,17.361708951571966,False,False,False,False
2025-05-01 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,27.022584931046083,26.618795641931683,,,,,26.935567010309274,26.942261092150165,,,,,26.690499999999997,26.618795641931683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672135664409371,26.98112746832022,-0.37845184908519286,0.0,0.0,0.0,0.0,40.6123397879517,-6.730961205767905,False,True,False,True,False,15.224566441023395,1,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.20079650984715453,False,False,False,False,-989.0,-597.0798648571379,False,False,False,False,17.09253516937705,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,27.022584931046083,26.618795641931683,,,,,26.935567010309274,26.942261092150165,,,,,26.690499999999997,26.618795641931683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25807892151379647,26.98112746832022,-0.39184706649828266,0.0,0.0,0.0,0.0,40.60341288202651,-7.125718849845164,False,True,False,True,False,15.224566441023395,1,1.1111111111111118,0.8888888888888882,False,False,False,False,0.1992626906061181,0.2000296002266363,False,False,False,False,-989.0,-603.1561460221435,False,False,False,False,16.82753462411539,False,False,False,False
