date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_350,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.84861044994705,84.30468444369266,2.353045167117629,0.0,0.0,0.0,0.0,72.98985519975935,28.268356421533397,True,False,True,False,False,20.0,0,0.8906053496011265,0.7568465509150636,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,5898909.0,3398159.5127169327,False,False,False,False,138145.30728524167,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.284378119904673,84.45222963119932,2.2844274325396987,0.0,0.0,0.0,0.0,74.030555274872,28.268356421533397,True,False,True,False,False,20.0,0,0.8876772900155511,0.7644689262361121,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,5968428.0,3438008.6365507785,False,False,False,False,137081.3335288813,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.716479858120401,84.45222963119932,2.2068033513913488,0.0,0.0,0.0,0.0,74.72435532494711,28.268356421533397,True,False,True,False,True,20.0,0,0.8901460334166559,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,5968428.0,3477239.9445112315,False,False,False,False,134956.04153618548,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.212328999634943,84.63121885204839,2.355283549842834,0.0,0.0,0.0,0.0,76.46511370118805,28.268356421533397,True,False,True,False,True,20.0,0,0.8883268554850949,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,6039359.0,3516962.720565321,False,False,False,False,133963.40523329886,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.58915752116867,85.30901336775011,2.03036770964423,0.0,0.0,0.0,0.0,73.96774357695301,28.268356421533397,True,False,True,False,True,20.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,5712821.0,3551007.034975161,False,False,False,False,136949.05786534073,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.90808355688249,85.59973563837528,1.8913651369751385,0.0,0.0,0.0,0.0,71.12675642920777,26.45106090188004,True,False,True,False,False,20.0,0,0.8720425180976819,0.7788325849903787,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,5556190.0,3582095.142960042,False,False,False,False,137254.20425502537,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.254221920173315,85.90032780888325,1.9327377071439467,0.0,0.0,0.0,0.0,70.17760060492677,25.33137965232781,True,False,True,False,False,20.0,0,0.8736317684279431,0.7738099567256992,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,5707235.0,3615043.0477203517,False,False,False,False,137468.01504176916,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.576929221290827,86.20022412997778,1.9211711496217525,0.0,0.0,0.0,0.0,70.00107752773224,24.857221448783108,True,False,True,False,False,20.0,0,0.8757821594877767,0.7734284051222353,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,5855262.0,3649775.124499881,False,False,False,False,137631.72023492004,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.006770092915446,86.56019009801689,2.1256945834762075,0.0,0.0,0.0,0.0,72.05671415468422,24.857221448783108,True,False,True,False,False,20.0,0,0.8784393001538519,0.77063580092311,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,6005331.0,3686295.370631666,False,False,False,False,137824.5462777895,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.309713991302885,86.80276251333937,1.8643220574123622,0.0,0.0,0.0,0.0,69.6105590602073,24.230403013846313,True,False,True,False,False,20.0,0,0.8733707764999558,0.781100115895516,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,5883602.0,3720362.140079237,False,False,False,False,137575.00292464547,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.540406864767807,86.98462328948278,1.706221525681618,0.0,0.0,0.0,0.0,66.01569712932663,20.773669426771562,False,False,True,False,False,20.0,0,0.867965674976065,0.7814084606928835,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,5781742.0,3752321.517752427,False,False,False,False,137021.28194906955,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.817421343409766,87.26271406984665,1.9072189628888134,0.0,0.0,0.0,0.0,66.07721035569698,20.739417223916945,False,False,True,False,False,20.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,5916761.0,3785878.7190275835,False,False,False,False,136990.23881807624,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.024825423287666,87.51321838699167,1.7261830242973852,0.0,0.0,0.0,0.0,63.831425121150936,18.47043236339273,False,False,True,False,False,20.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,5785096.0,3816874.3357868455,False,False,False,False,136907.67697593552,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.20801066067568,87.6818377156462,1.6620276755932741,0.0,0.0,0.0,0.0,61.78250466414703,16.425995901773504,False,True,True,False,False,20.0,0,0.8725307821773409,0.7826202498006911,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,5688062.0,3845884.9972475143,False,False,False,False,136289.48043367296,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.401083203351025,87.82646126791266,1.7205289664234984,0.0,0.0,0.0,0.0,61.4682760484061,15.96032025514782,False,True,True,False,False,20.0,0,0.8754109890109891,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,5765895.0,3875652.5941894134,False,False,False,False,135383.17841144546,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.60604381781763,90.7954071914484,1.7204334230346632,0.0,0.0,0.0,0.0,63.39280166908355,15.96032025514782,False,False,True,False,False,20.0,0,0.8813857488722069,0.7700869141135287,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,5931547.0,3907526.9260624456,False,False,False,False,135852.46246708196,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.58392221019725,90.90233887539112,1.132884060023905,0.0,0.0,0.0,0.0,56.85458964703487,11.686124798162702,False,True,True,False,False,13.96592982692053,0,0.8527346855915146,0.7818510937050637,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,5681785.0,3935034.8031777567,False,False,False,False,137618.5018086776,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.50450067610552,92.74532642414155,0.8661076064272363,0.0,0.0,0.0,0.0,51.07905092426651,6.566012141852809,False,True,False,False,False,11.673337905151278,0,0.850543067703,0.8137621917440282,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,5483641.0,3959044.2015781016,False,False,False,False,138556.8816255973,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.378497844694078,92.86512974639477,0.9942835056073732,0.0,0.0,0.0,0.0,48.841408782623525,4.752128448204097,False,True,False,True,False,12.972015098662752,0,0.8528739848921947,0.808300955493672,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,5595564.0,3984416.6015536347,False,False,False,False,138143.95322830122,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.23664657079364,92.86512974639477,0.9185930228002862,0.0,0.0,0.0,0.0,46.53310403013768,2.709430791059944,False,True,False,True,False,11.79275359955264,0,0.8488509476977355,0.8130065065814658,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,5595564.0,4009395.6309869112,False,False,False,False,136002.18651158336,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.109456987789542,92.88891818317651,1.075212021730609,0.0,0.0,0.0,0.0,46.91567465232281,2.709430791059944,False,True,False,True,False,13.28995785716618,0,0.8478650046412944,0.8134033947752289,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,5613653.0,4034267.8382584318,False,False,False,False,134174.07509279915,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.030583417415055,92.88891818317651,1.080502272799783,0.0,0.0,0.0,0.0,47.17072173377956,2.709430791059944,False,True,False,True,False,13.28995785716618,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,5613653.0,4058754.4299133397,False,False,False,False,132093.85687430613,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.925786741424528,92.93276627953372,1.071672878556934,0.0,0.0,0.0,0.0,47.17008705907506,2.6704365003415234,False,True,False,True,False,13.102172523481489,0,0.8557116574678042,0.8086134805151366,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,5579688.0,4082334.7953410395,False,False,False,False,130572.4792483479,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.80257277547945,92.97328432967751,0.961660856509577,0.0,0.0,0.0,0.0,45.67213924627183,0.8511738048671162,False,True,False,True,False,11.466841502124929,0,0.8471688380838285,0.8140900846935891,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,5505142.0,4104393.8217698606,False,False,False,False,129703.85166310219,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.668706995183133,92.98586290001586,0.8701507472298478,0.0,0.0,0.0,0.0,43.48989125086556,-1.5256522982518916,False,True,False,True,False,10.101594327477027,0,0.8405861971784289,0.816796803766516,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,5454126.0,4125319.9020524984,False,False,False,False,128483.884970651,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.53564863017828,92.99949830594866,0.8615991525484016,0.0,0.0,0.0,0.0,41.85256379791062,-3.323155252882799,False,True,False,True,False,9.89422242380368,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,5393933.0,4144988.3221757156,False,False,False,False,127425.11156025331,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.40436545034971,92.99949830594866,0.868942101977168,0.0,0.0,0.0,0.0,40.76101216260733,-4.601035283696639,False,True,False,True,False,9.89422242380368,0,0.8409248899334638,0.8223873680029133,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,5393933.0,4164351.805552836,False,False,False,False,125449.52843528814,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.330670469814878,93.02887549536425,0.9423021995730229,0.0,0.0,0.0,0.0,41.587473327634,-4.601035283696639,False,True,False,True,False,10.651503503720331,0,0.8406520950779681,0.8176573368938123,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,5462377.0,4184476.2271721717,False,False,False,False,124565.72179288058,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.26629019992966,93.08387108574051,1.0609079679576714,0.0,0.0,0.0,0.0,44.48251799023585,-4.601035283696639,False,True,False,True,True,11.891862979170188,0,0.850980133976332,0.811462053755123,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,5524419.0,4205250.533727642,False,False,False,False,123596.36176508397,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.274870099269238,95.62140595087976,1.2185762581385702,0.0,0.0,0.0,0.0,50.99968860356429,-3.844366547054399,False,True,True,False,True,15.12479487372796,0,0.8608678699657206,0.8063295046545255,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,5704989.0,4228502.292894655,False,False,False,False,124479.67398578035,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.18854862408868,95.499931906877,0.7472779904145719,0.0,0.0,0.0,0.0,48.57939353515822,-3.844366547054399,False,True,False,False,False,8.610703603476338,0,0.8524907558757717,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,5580148.0,4249458.040291637,False,False,False,False,124485.27593948918,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.081928395172712,95.47510651955898,0.8069189271801773,0.0,0.0,0.0,0.0,47.659100702339934,-3.844366547054399,False,True,False,True,False,9.1336577964716,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,5671051.0,4271498.241217349,False,False,False,False,123964.62049856686,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.990279200051456,95.47510651955898,0.811852355651871,0.0,0.0,0.0,0.0,47.04557214712774,-3.844366547054399,False,True,False,True,False,9.1336577964716,0,0.86084726443769,0.8115501519756839,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,5671051.0,4293196.733601576,False,False,False,False,122042.68839781388,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.837016509119739,95.32881692033617,0.5665682904980849,0.0,0.0,0.0,0.0,43.77968872983812,-0.9520910060581542,False,True,False,True,False,5.871401844141868,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,5517687.0,4312181.078817055,False,False,False,False,122528.29012808033,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.6845513217981,96.54731126496264,0.35157279387717694,0.0,0.0,0.0,0.0,40.382248919663915,-4.179246166089378,False,True,False,True,False,4.2475137348383605,0,0.8455827411328914,0.8174273858921162,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,5385275.0,4328818.193874155,False,False,False,False,122681.52594004807,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.492902355141826,96.48947922499025,0.3512423288495919,0.0,0.0,0.0,0.0,38.03838512316631,-6.3972816034155855,False,True,False,True,False,4.143409562535961,0,0.856379595471314,0.8139549675613789,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,5250294.0,4343104.640480758,False,False,False,False,122872.2154603574,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.314180613945334,96.55223345485899,0.5398678941924465,0.0,0.0,0.0,0.0,39.61695578136934,-6.3972816034155855,False,True,False,True,False,6.062658707885454,0,0.8599728715182487,0.8036497271379451,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,5404906.0,4359566.677062451,False,False,False,False,123364.30514314256,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.101622329516703,96.57287990201625,0.4908740240117456,0.0,0.0,0.0,0.0,40.039107954226985,-6.3972816034155855,False,True,False,True,False,5.416445551984534,0,0.8640515682729348,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,5326091.0,4374551.550286288,False,False,False,False,122673.61824169848,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.958898273467312,96.59359416351612,0.4682608690478173,0.0,0.0,0.0,0.0,40.012569676694376,-6.3972816034155855,False,True,False,True,False,5.113435219409006,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,5209477.0,4387496.130902004,False,False,False,False,122579.67067205974,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.780517126700252,96.59359416351612,0.4743222461383076,0.0,0.0,0.0,0.0,39.99487749167264,-6.3972816034155855,False,True,False,True,False,5.113435219409006,0,0.8651630262741373,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,5209477.0,4400240.020345383,False,False,False,False,120679.2106616402,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.639885876051581,96.68246216545066,0.725998584191665,0.0,0.0,0.0,0.0,44.247057324902244,-10.407401994112107,False,True,False,True,True,7.615928107049754,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,5316195.0,4414440.87274313,False,False,False,False,120462.75778316516,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.50389211595231,96.73843955474646,0.7169459265611723,0.0,0.0,0.0,0.0,46.88284537769957,-7.8341037212640074,False,True,False,True,True,7.472016577531537,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,5244417.0,4427308.719677345,False,False,False,False,119707.95533691453,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.344699263806625,96.79425130752574,0.6965873496816904,0.0,0.0,0.0,0.0,48.208350295196226,-6.492464790725975,False,True,False,False,True,7.179869752109322,0,0.8649585791389482,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,5152740.0,4438555.7162714945,False,False,False,False,119273.36688207864,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.195209980952976,96.89055216915926,0.8180580564024604,0.0,0.0,0.0,0.0,51.04058334176875,-3.745096677027334,False,True,True,False,True,8.344402893461844,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,5247438.0,4451096.526871936,False,False,False,False,118892.35344204641,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.042315716629918,97.00095039933643,0.7980982692660366,0.0,0.0,0.0,0.0,52.502441035932435,-2.2923111085674606,False,False,True,False,True,8.09338446149998,0,0.8655262458367866,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,5101080.0,4461173.790021208,False,False,False,False,119318.1774196891,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.945243921927377,97.61295227992548,1.523111332547136,0.0,0.0,0.0,0.0,60.57729016276518,5.161037030911565,True,False,True,False,True,14.770533799943816,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,5350378.0,4474959.901803824,False,False,False,False,121333.36846744586,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.820423062266508,98.13212678866073,1.4510342693831892,0.0,0.0,0.0,0.0,65.16157579391466,9.10578359231387,True,False,True,False,True,14.225541410439352,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,5081718.0,4484367.004101438,False,False,False,False,123617.502289656,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.71069404616186,98.37454635745267,1.6368463883236792,0.0,0.0,0.0,0.0,69.29752064356265,12.661060640422889,True,False,True,False,True,15.734219083747007,0,0.8913649025069639,0.7956570584342635,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,5191896.0,4495336.445898315,False,False,False,False,123409.13791307219,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.567359356252553,98.75011081224591,1.4278965595764626,0.0,0.0,0.0,0.0,68.79451595156463,12.661060640422889,True,False,True,False,True,13.45687623656594,0,0.886133688448057,0.7989775145030691,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,4994328.0,4503072.7490626825,False,False,False,False,124558.88771286952,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.372395817717342,98.93050191798015,1.2527483205657295,0.0,0.0,0.0,0.0,65.87209798039606,12.661060640422889,True,False,True,False,False,11.439053315892444,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,4855634.0,4508538.8149686875,False,False,False,False,124778.03674057695,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.20276635598412,99.22921026948435,1.637808112315025,0.0,0.0,0.0,0.0,66.77391976310737,12.661060640422889,True,False,True,False,False,14.41813068372942,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,5017783.0,4516434.073651343,False,False,False,False,125357.43151979281,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.999218002673128,99.45729482319221,1.865763683251722,0.0,0.0,0.0,0.0,68.59866393882895,12.661060640422889,True,False,True,False,False,15.969849569118864,0,0.8776513313401065,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,5130361.0,4525952.320571477,False,False,False,False,125159.3007985557,False,False,False,False
