date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_742,Gap_Up_aVWAP_662,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_875,Gap_Down_aVWAP_818,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_408,aVWAP_OB_bull_12,aVWAP_OB_bear_840,aVWAP_OB_bear_738,aVWAP_OB_bear_483,aVWAP_OB_bear_259,aVWAP_OB_bear_195,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,28.725232225406405,,,,,27.378363362509955,27.716368950021252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334958823036742,27.495596482449137,-0.5666171413705452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24349675540829,-2.1289061974983667,True,False,False,False,True,0.0,0,0.9952332311882875,0.9799114742934967,False,False,False,False,-0.1552350483533568,-0.1555264942206398,False,False,False,False,4053.0,166.4180739551932,False,False,False,False,297.02028048419004,False,False,False,False
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,,,,,,,,,,,,,,,,,,,,,,28.7123089017439,,,,,27.35872435720211,27.70077786088257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041325913274786,27.42234271511968,-0.7224853482745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73102074538473,0.1866581115201953,True,False,False,True,False,0.0,0,0.984175426698316,0.9834972306996723,False,False,False,False,-0.20109046735330866,-0.17830848078697423,False,False,False,False,3562.0,219.06275497914368,False,False,False,False,300.027717996063,False,False,False,False
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,,,,,,,,,,,,,,,,,,,,,,28.702347731470933,,,,,27.34416468125046,27.688949459693955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046248114510619,27.4116243665675,-0.6992838088981579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98061599164325,-2.3736616370261316,True,False,False,True,False,0.0,0,0.9837978699297534,0.9895762519827781,False,False,False,False,-0.2015309227545444,-0.1899197017707593,False,False,False,False,3945.0,276.8292238941957,False,False,False,False,301.3141099651163,False,False,False,False
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,,,,,,,,,,,,,,,,,,,,,,28.701373149049704,,,,,27.343156141393415,27.687959981487495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506688131637214,27.41152414490349,-0.36788390410067234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.817296131850156,-5.287919761972837,True,False,False,False,True,0.0,0,0.9949823240962485,0.9823240962481469,False,False,False,False,-0.1652178523870558,-0.17756877707890756,False,False,False,False,3988.0,334.3667553066888,False,False,False,False,297.30924004317654,False,False,False,False
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,,,,,,,,,,,,,,,,,,,,,,28.69787459554074,,,,,27.33849105499259,27.683980073156615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598568745800074,27.408452387757468,-0.6684415648463937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.043723901673076,-5.287919761972837,True,False,False,True,True,0.0,0,0.9933355924545356,0.9682593471139727,False,False,False,False,-0.18615954372825194,-0.18186416040357975,False,False,False,False,3848.0,388.8416893329417,False,False,False,False,294.8703370967707,False,False,False,False
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,,,,,,,,,,,,,,,,,,,,,,28.696266532139397,,,,,27.33669052706554,27.682290565668424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0666644144119926,27.40770547641268,-0.5228499881287576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.073810798731365,-5.287919761972837,True,False,False,False,True,0.0,1,1.0004499437570307,0.9652418447694038,False,False,False,False,-0.1656526144417263,-0.17375838742265304,False,False,False,False,3917.0,443.541818180493,False,False,False,False,291.36847140534786,False,False,False,False
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,,,,,,,,,,,,,,,,,,,,,,28.67784743639367,,,,,27.316768106289604,27.66321370855924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724433750985167,27.396670000508994,-0.44447101970787456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7260886668398,-4.872097392352792,True,False,False,False,True,0.0,1,0.9985265782613624,0.9773319732517283,False,False,False,False,-0.1717458811029406,-0.1727521342627968,False,False,False,False,4716.0,509.7814799141288,False,False,False,False,299.2387276626293,False,False,False,False
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,28.67784743639367,,,,,27.316768106289604,27.66321370855924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0749218492438817,27.396670000508994,-0.20156814252255054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88560926961174,-0.9846724505372819,True,False,True,False,True,0.0,0,0.9963747592613574,0.9757562025603262,False,False,False,False,-0.10873420717952746,-0.14074317072116213,False,False,False,False,4716.0,574.9941701480183,False,False,False,False,294.5993675438288,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,,,,,,,,,,,,,,,,,,,,,,28.677520368844604,,,,27.136666666666667,27.316611384111393,27.662957047826584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078596239028651,27.364126226185665,-0.2819648494783851,-1.0,27.29,27.06,0.0,0.0,0.0,0.0,0.0,54.74940636482914,-0.1865850190477687,True,False,True,False,True,0.0,0,0.9909971509971514,0.9814245014245014,False,False,False,False,-0.10959048429213888,-0.1251668275066505,False,False,False,False,4699.0,638.9322450294444,False,False,False,False,290.2955013803586,False,False,False,False
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,,,,,,,,,,,,,,,,,,,,,,28.67550323130311,,,,27.057011494252873,27.315233511586463,27.661203145103645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792465130988094,27.359972553992595,-0.30111058970161547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92758299183504,0.12915941582676282,True,False,True,False,True,0.0,0,0.9893140296449504,0.9851775249913823,False,False,False,False,-0.1314832587351949,-0.1283250431209227,False,False,False,False,4600.0,700.3441482072825,False,False,False,False,287.3296796535313,False,False,False,False
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,,,,,,,,,,,,,,,,,,,,,,28.674075222874123,,,,27.06709219858156,27.314386258689815,27.660015978543097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786474137748372,27.360498653760153,-0.2136923065095949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.280953235872246,1.627172975536503,True,False,True,False,True,0.0,0,0.988934993084371,0.9802904564315353,False,False,False,False,-0.1293316945319341,-0.1288283688264284,False,False,False,False,4672.0,761.9202079249991,False,False,False,False,283.99123500774004,False,False,False,False
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,,,,,,,,,,,,,,,,,,,,,,28.666491236774526,,,,26.95689223057644,27.307219756288145,27.652596234447554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0836915429956355,27.350782834671907,-0.4990191518677253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48594969222282,1.627172975536503,True,False,True,False,False,0.0,0,0.9888774223139551,0.9722508886595572,False,False,False,False,-0.1500389106867885,-0.13943363975660844,False,False,False,False,4328.0,817.2082667168595,False,False,False,False,284.92160345723244,False,False,False,False
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,,,,,,,,,,,,,,,,,,,,,,28.66343510079745,,,,26.932896051974012,27.30408393606131,27.649502007919082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084313832101383,27.347437034253083,-0.5325368146729438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46953810689699,4.400052190425633,True,False,False,False,False,0.0,1,0.9879935349803743,0.9848764719464325,False,False,False,False,-0.1617419690047954,-0.1505878043807019,False,False,False,False,4193.0,869.5461230468306,False,False,False,False,282.59723751215904,False,False,False,False
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,,,,,,,,,,,,,,,,,,,,,,28.663325222882598,,,,26.92998758072528,27.30391373617304,27.64936640397786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947976159179913,27.347135217353838,-1.0569398403225192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4418162197543,-2.0095059745299793,False,False,False,True,False,0.0,0,0.9644600885659137,0.9856931985920289,False,False,False,False,-0.21417875303819725,-0.1823832787094496,False,False,False,False,4189.0,921.010524239903,False,False,False,False,278.27790049646666,False,False,False,False
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,,,,,,,,,,,,,,,,,,,,,,28.662254403227987,,,,26.888347537878783,27.301853994626597,27.647874570011904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1049097309343463,27.342985679730795,-1.2290467191219685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61089057637953,-7.083661383596166,False,True,False,True,False,0.0,0,0.9677826186654441,1.0021783994496676,False,False,False,False,-0.3052507650975805,-0.24381702190351504,False,False,False,False,4156.0,971.1653998330828,False,False,False,False,274.4751423492346,False,False,False,False
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,,,,,,,,,,,,,,,,,,,,,,28.661801165754998,,,,26.869430497443048,27.300918083283932,27.647215772805637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115592296123931,27.34108003680809,-1.4038103725253015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70518218793533,-11.266683904839432,False,True,False,True,False,0.0,0,0.97882793309159,0.9991811907825477,False,False,False,False,-0.34092788470012564,-0.2923724533018203,False,False,False,False,4143.0,1020.3411300682287,False,False,False,False,270.4212641732775,False,False,False,False
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,,,,,,,,,,,,,,,,,,,,,,28.651218957591276,,,,26.620125396825394,27.281206103035327,27.632713200961692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1121414211063412,27.309458181588404,-0.9616206727778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52050207007638,-11.266683904839432,False,True,False,True,True,0.0,0,0.9788076385654405,0.9854448067070333,False,False,False,False,-0.3173673392152734,-0.3048698962585469,False,False,False,False,4476.0,1073.9172365787988,False,False,False,False,271.3914771318314,False,False,False,False
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,,,,,,,,,,,,,,,,,,,,,,28.64757860087367,,,,26.586183390022676,27.275252395908847,27.628064890615605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988287171117428,27.302374956209928,-0.8803691978060597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.414527775114536,-11.266683904839432,False,True,False,True,True,0.0,0,1.0037718057520038,0.976897689768977,False,False,False,False,-0.2653100498566465,-0.2850899730575967,False,False,False,False,4602.0,1128.6161941512205,False,False,False,False,269.1373457034309,False,False,False,False
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,,,,,,,,,,,,,,,,,,,,,,28.616265130918844,,,,26.474682298451295,27.227897992851265,27.589558150799203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0890498255462921,27.255919850587713,-0.8042973149996442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84466754733539,-18.047415650479312,False,False,False,True,True,0.0,0,1.0069632951729026,0.9627050631417444,False,False,False,False,-0.254440863456953,-0.26976541825727485,False,False,False,False,5729.0,1199.9399740868605,False,False,False,False,282.4375418940754,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,,,,,,,,,,,,,,,,,,,,,,28.605622676317864,,,,26.43429804804805,27.210790545312488,27.57596505254555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690960566657528,27.238884764447597,-1.055924542429154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207202054714045,-18.047415650479312,False,False,False,True,True,0.0,0,1.0033128253667771,0.9674633222905821,False,False,False,False,-0.27944104705483586,-0.27460323265605535,False,False,False,False,5368.0,1264.5610597599323,False,False,False,False,283.6555645003688,False,False,False,False
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,,,,,,,,,,,,,,,,,,,,,,28.581631295337605,,,,26.287539446263768,27.165654413264573,27.54230497845692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0576962386872777,27.190450448470347,-1.5415110585000515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52372487312837,-18.047415650479312,False,True,False,True,False,0.0,0,0.9854117647058825,0.9774117647058825,False,False,False,False,-0.34282825441539394,-0.3087157435357246,False,False,False,False,4673.0,1317.4050743372975,False,False,False,False,290.03299760889024,False,False,False,False
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,,,,,,,,,,,,,,,,,,,,,,28.57835573937956,,,,26.265383164005804,27.159042051326725,27.53749508319409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0561155538400813,27.183268053400944,-1.764265327431285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.014033514256525,-18.047415650479312,False,True,False,True,False,0.0,0,0.9825726141078842,0.9933609958506225,False,False,False,False,-0.34282825441539394,-0.3257719989755593,False,False,False,False,4587.0,1368.0964685336185,False,False,False,False,286.8696953203803,False,False,False,False
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,,,,,,,,,,,,,,,,,,,,,,28.57528809660494,,,,26.24378796480272,27.152715114428737,27.532927717853852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056783352468201,27.17635874362812,-1.7991944509604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48143929495863,-12.896573830397344,False,True,False,True,False,0.0,0,0.9773842287902359,0.9998803398348691,False,False,False,False,-0.34282825441539394,-0.3343001266954766,False,False,False,False,4509.0,1416.792647316043,False,False,False,False,283.6314054704519,False,False,False,False
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,,,,,,,,,,,,,,,,,,,,,,28.57424506006041,,,,26.2362876866723,27.150536746430852,27.531361999236267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666102195086231,27.050830207302475,-1.73524514714957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454593715413655,-15.055840022986729,False,True,False,True,False,0.0,0,0.9751701086307749,0.9904500417810671,False,False,False,False,-0.34282825441539394,-0.3385641905554353,False,False,False,False,4483.0,1464.3307458072672,False,False,False,False,279.6371201143209,False,False,False,False
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,,,,,,,,,,,,,,,,,,,,,,28.548545119159176,,,,26.088760490894693,27.098894952730145,27.49355367000264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764279307459281,27.00162624098649,-1.5993883025624014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31695050555693,-15.564050754670191,False,True,False,True,False,0.0,0,0.9933494558645711,0.9871825876662638,False,False,False,False,-0.33062793939786234,-0.33459606497664884,False,False,False,False,5144.0,1521.3798815311857,False,False,False,False,285.54972290324616,False,False,False,False
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,,,,,,,,,,,,,,,,,,,,,,28.54553337914745,,,,26.086855761794276,27.094311343321174,27.489757588909594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0619835597037033,27.00234649571023,-0.8402639452904519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90275711405949,-21.552899123003616,False,True,False,True,True,0.0,0,0.9888382141142585,0.9777964474315891,False,False,False,False,-0.2283765972660915,-0.28148633112137017,False,False,False,False,5244.0,1579.0949221276012,False,False,False,False,282.6729830132733,False,False,False,False
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,,,,,,,,,,,,,,,,,,,,,,28.53810828737545,,,,26.099858024691358,27.08508627483513,27.481312961038302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454640419751076,27.008056916073663,-0.5863969409368364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52146907445494,-14.613292907430932,False,False,False,True,True,0.0,0,0.9962582981291492,0.9707905853952927,False,False,False,False,-0.18321357574636116,-0.23234995343386566,False,False,False,False,5524.0,1640.2562411643826,False,False,False,False,282.63154141616826,False,False,False,False
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,,,,,,,,,,,,,,,,,,,,,,28.532291418834813,,,,26.110721852928958,27.07816593377992,27.4748312874415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019566680612936,26.943435314132238,-0.6997436535522513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.168268247325045,-11.440410849258974,True,False,False,False,True,0.0,0,0.998674539101097,0.96107964815038,False,False,False,False,-0.163344814684448,-0.19784738405915683,False,False,False,False,5300.0,1696.9964544796633,False,False,False,False,281.72252527018117,False,False,False,False
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,,,,,,,,,,,,,,,,,,,,,,28.52447787156939,,,,26.110323964884696,27.067311130978997,27.465424061881993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0128448161596544,26.932011310982023,-0.905381847595372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8417626499302,-10.793225676457787,True,False,False,False,True,0.0,0,0.9973262032085564,0.9724112785610113,False,False,False,False,-0.1990601204821251,-0.19845375227064097,False,False,False,False,5026.0,1748.608912549746,False,False,False,False,281.60279619622486,False,False,False,False
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,,,,,,,,,,,,,,,,,,,,,,28.51905342393532,,,,26.104003354855045,27.059095353372346,27.458583136033226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0019550393609291,26.92213428712149,-0.9552667031167128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88568050922194,-10.425137977114247,True,False,False,False,True,0.0,0,0.9777185759263747,0.9798982804553162,False,False,False,False,-0.23643738151458982,-0.2174455668926154,False,False,False,False,4848.0,1796.6614875489747,False,False,False,False,279.9965512939578,False,False,False,False
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,,,,,,,,,,,,,,,,,,,,,,28.48137126930267,,,,26.08155736871537,27.00616537556886,27.412805155817395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859604180421261,26.879263084138113,-0.896854547055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.199417550363506,-9.602873203000229,True,False,False,False,True,0.0,0,0.978764478764479,0.9790057915057916,False,False,False,False,-0.22340123107247528,-0.22042339898254534,False,False,False,False,6139.0,1863.9845652613935,False,False,False,False,295.67102336691966,False,False,False,False
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,,,,,,,,,,,,,,,,,,,,,,28.47305429057705,,,,26.085271752317173,26.996200103582442,27.403462862666153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9569490652659469,26.87418373486101,-0.6574892621752564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68202964249941,-6.730972940841006,True,False,False,False,True,0.0,0,0.9801091570648881,0.9862947240751971,False,False,False,False,-0.20284740715881863,-0.211635403070682,False,False,False,False,6451.0,1935.1010836294338,False,False,False,False,295.9241857953395,False,False,False,False
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,,,,,,,,,,,,,,,,,,,,,,28.47247088377653,,,,26.08518456700532,26.995453002133114,27.402785416017945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9239500103476787,26.87365631299977,-0.9239204539632437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13160022688211,-6.730972940841006,True,False,False,False,True,0.0,0,0.9733561476411637,0.9952334392569055,False,False,False,False,-0.21005919244510898,-0.21084729775789549,False,False,False,False,6430.0,2004.7894389220007,False,False,False,False,291.66179531789237,False,False,False,False
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,28.47247088377653,,,,26.08518456700532,26.995453002133114,27.402785416017945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781579204978938,26.87365631299977,-0.9720988595260509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.764647283137236,-6.6035359463051435,True,False,False,False,True,0.0,0,0.987070047702737,0.9902083856389656,False,False,False,False,-0.2184367210981213,-0.21464200942800837,False,False,False,False,6430.0,2073.3973545976287,False,False,False,False,287.13990701839015,False,False,False,False
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,,,,,,,,,,,,,,,,,,,,,,28.46814680071307,,,,26.084227111426543,26.98988769261658,27.397750731831483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464704142272262,26.869600470977257,-0.9505358456170087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01640934004071,-5.767536197395145,True,False,False,False,True,0.0,0,0.9857986678396383,0.9869297473922334,False,False,False,False,-0.21691132032836613,-0.21577666487818725,False,False,False,False,6585.0,2143.3446824333246,False,False,False,False,285.0912262894229,False,False,False,False
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,,,,,,,,,,,,,,,,,,,,,,28.465196527992717,,,,26.080570568468215,26.985613130290194,27.394095418363047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120202700171755,26.865455526203526,-1.3983093379916598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87366096954142,-5.767536197395145,True,False,False,True,False,0.0,0,0.9792262719243691,0.9823361114566488,False,False,False,False,-0.24337067863811318,-0.22957367175815022,False,False,False,False,6488.0,2210.7036796049006,False,False,False,False,282.17508324617603,False,False,False,False
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,,,,,,,,,,,,,,,,,,,,,,28.44651373517936,,,,26.052498384804238,26.95782088438869,27.3705866863859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806315184306954,26.837455783328117,-1.3674259341642079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28801786626488,-5.767536197395145,True,False,False,True,False,0.0,0,0.9774286070582369,0.9966329966329963,False,False,False,False,-0.26938665628972225,-0.24948016402393625,False,False,False,False,7085.0,2286.2741651924216,False,False,False,False,287.0560897074756,False,False,False,False
