date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bear_868,aVWAP_OB_bear_629,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,17.6,17.635,17.595,17.62,300.0,,,,,,,,,17.65605319019893,17.641122645136484,,,,,,,17.61189841637698,17.49465627874627,17.496121031156537,17.529726412923797,,17.562474432850546,17.646638804085455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417633480377077,17.577220756330114,0.30176519010053576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051920063194004,17.83106530800704,True,False,True,False,False,2.092661645394344,0,0.9574750830564798,0.9574750830564812,False,False,False,False,-0.07700117430795857,-0.07970904510688698,False,False,False,False,3463.0,3004.447459877343,False,False,False,False,491.54859443567403,False,False,False,False
2025-08-14 18:00:00+00:00,17.62,17.625,17.59,17.605,3500.0,,,,,,,,,17.644125724537673,17.633410922112805,,,,,,,17.608891169869164,17.506459625459144,17.506533586307125,17.535837493759363,,17.56566705196745,17.645832454375856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388706702766153,17.579524672938412,0.1834464182454404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05243609574355,15.753867674634208,True,False,True,False,False,1.3393630466338173,0,0.9471925133689855,0.959893048128345,False,False,False,False,-0.08382596297471734,-0.08176750404080216,False,False,False,False,-37.0,2957.2932356931983,False,False,False,False,538.1912518862837,False,False,False,False
2025-08-14 19:00:00+00:00,17.61,17.65,17.605,17.64,581.0,,,,,,,,,17.64364548088193,17.63334843907352,,,,,,,17.610875062468768,17.508612171425753,17.508460036920255,17.537084537221613,,17.566449171901777,17.645785175951556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13658835374361783,17.58040215713654,0.4363318045060315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.551818480219,15.753867674634208,True,False,True,False,False,3.0141213477519173,0,0.941176470588237,0.9598930481283454,False,False,False,False,-0.06564210064474851,-0.07370480234277534,False,False,False,False,544.0,2919.877836690203,False,False,False,False,538.8549534074266,False,False,False,False
2025-08-15 14:00:00+00:00,17.61,17.62,17.56,17.605,500.0,,,,,,,,,17.64208362764614,17.63220158701677,,,,,,,17.609768014876803,17.50987165281625,17.509591603685593,17.537725947091353,,17.566737401066067,17.6456397280361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338943714377716,17.580545988035304,0.1826365940711817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52991939061959,13.632914381877121,True,False,True,False,False,1.2452215822418644,0,0.9340439706862105,0.9613590939373781,False,False,False,False,-0.09978193019874253,-0.08674336627075893,False,False,False,False,44.0,2875.290583408184,False,False,False,False,538.2525510290168,False,False,False,False
2025-08-15 15:00:00+00:00,17.605,17.615,17.555,17.555,193.0,,,,,,,,,17.641262421244026,17.631548801639862,,,,,,,17.608856670741094,17.51023612077631,17.509920075284487,17.537884612556976,,17.566769473663044,17.645561722214268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13012063010296077,17.580481108895263,-0.195826817585352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38052331180275,9.428366388581438,False,False,False,False,False,0.0,0,0.9301861702127675,0.9640957446808539,False,False,False,False,-0.1043497414826748,-0.09554655387671687,False,False,False,False,-149.0,2828.402357308832,False,False,False,False,532.8997982998848,False,False,False,False
2025-08-15 16:00:00+00:00,17.56,17.59,17.555,17.575,77.0,,,,,,,,,17.640932272928104,17.631284949084705,,,,,,,17.608489023297494,17.510376681614346,17.510046872159755,17.537944712332386,,17.566779623010298,17.645529914823197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12563664898261437,17.5804520320701,-0.04339523629648807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867080049256714,7.749056503952396,False,False,False,False,False,0.0,0,0.9323962516733617,0.9698795180722923,False,False,False,False,-0.11578870257675092,-0.1056676282267339,False,False,False,False,-72.0,2783.4348789009427,False,False,False,False,525.8315843727547,False,False,False,False
2025-08-15 17:00:00+00:00,17.575,17.605,17.565,17.595,0.0,,,,,,,,,17.640932272928104,17.631284949084705,,,,,,,17.608489023297494,17.510376681614346,17.510046872159755,17.537944712332386,,17.566779623010298,17.645529914823197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12106044205537846,17.5804520320701,0.12017111190825824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08038689264568,7.602260335359304,False,False,False,False,False,0.7644504103311291,0,0.9374158815612401,0.9629878869448213,False,False,False,False,-0.1043497414826748,-0.10500868485470435,False,False,False,False,-72.0,2739.164570700928,False,False,False,False,517.6791567080609,False,False,False,False
2025-08-15 18:00:00+00:00,17.595,17.615,17.575,17.605,223.0,,,,,,,,,17.640340989252664,17.63085802540863,,,,,,,17.6081934838401,17.510940506304856,17.510555182622465,17.538239775051125,,17.56692029347674,17.64546979865771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794115955479705,17.58054413685551,0.20735647535435978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.837470592052384,7.602260335359304,False,False,False,False,False,1.2529560130603805,0,0.9372469635627545,0.9601889338731475,False,False,False,False,-0.09521826529206215,-0.10011347507338325,False,False,False,False,151.0,2699.0379882094403,False,False,False,False,513.1104876118119,False,False,False,False
2025-08-15 19:00:00+00:00,17.605,17.615,17.57,17.575,1014.0,,,,,,,,,17.637154469164713,17.628399447675484,,,,,,,17.60567784564558,17.51308525594473,17.51249693889532,17.53929230791215,,17.567312628588226,17.645131183662798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11344590328868596,17.58061260425726,-0.04947383814274698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31882023314891,6.066671781346123,False,True,False,False,False,0.0,0,0.9373737373737393,0.9555555555555586,False,False,False,False,-0.09749959169016817,-0.09880653338177571,False,False,False,False,-863.0,2643.812593043402,False,False,False,False,520.8762164860474,False,False,False,False
2025-08-18 14:00:00+00:00,17.605,17.62,17.575,17.595,3792.0,,,,,,,,,17.629798693624632,17.6229343415993,,,,,,,17.6029374181303,17.521090022057216,17.51982781325126,17.54360510909355,,17.569342842030387,17.64410952240647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10888157878268964,17.58201217099756,0.11928398860158769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68801042021698,6.013497709781895,False,True,False,False,False,0.7446967704404948,0,0.9359838274932631,0.9595687331536416,False,False,False,False,-0.09293792660077306,-0.09587222999127439,False,False,False,False,2929.0,2648.234103228776,False,False,False,False,571.5913139048683,False,False,False,False
2025-08-18 15:00:00+00:00,17.595,17.615,17.575,17.595,2562.0,,,,,,,,,17.62599421069102,17.6200227149444,,,,,,,17.60158450313796,17.525581846791283,17.524005495300074,17.546089143777042,,17.570488246876582,17.643419890047845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10688644306798008,17.582779195731252,0.11433446485794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9341372115957,5.80090456319121,False,True,False,False,False,0.7446967704404948,1,0.9312204989885384,0.9642616318273802,False,False,False,False,-0.09521826529206215,-0.09554524764166827,False,False,False,False,2929.0,2652.58706286864,False,False,False,False,602.450363301692,False,False,False,False
2025-08-18 16:00:00+00:00,17.595,17.615,17.585,17.595,1836.0,,,,,,,,,17.6239845007255,17.618515230668283,,,,,,,17.60123060809075,17.528618119961205,17.526852330885628,17.547838110519535,,17.571351456310683,17.64297068575366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10576546380244427,17.583430241683242,0.10939070184921065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098221739181504,5.493146089171361,False,True,False,False,False,0.7446967704404948,1,0.9338335607094153,0.9713506139154193,False,False,False,False,-0.09065855127487495,-0.0931018994582716,False,False,False,False,2929.0,2656.8725347621494,False,False,False,False,621.575163870658,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.57,17.575,867.0,,,,,,,,,17.622746617183815,17.617503146037215,,,,,,,17.60051858952671,17.529740037302066,17.527914950583643,17.548442378225726,,17.571572422285833,17.642707025806654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498163717601727,17.58350040027496,-0.08097035351724578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.481824746334105,3.5606123005814894,False,True,False,False,False,0.0,1,0.9317406143344727,0.962457337883962,False,False,False,False,-0.09749959169016817,-0.09530074557421989,False,False,False,False,2062.0,2647.6497047658368,False,False,False,False,625.3802000897176,False,False,False,False
2025-08-18 18:00:00+00:00,17.575,17.575,17.545,17.565,200.0,,,,,,,,,17.622282783409904,17.617096811362178,,,,,,,17.60008531281365,17.529881747634587,17.528052704256204,17.548489683008118,,17.57153956301555,17.64261957815832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1039176302360992,17.583407616411623,-0.1771366068471752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57799214009857,1.4816839035244342,False,True,False,True,False,0.0,1,0.92950034223135,0.9664613278576349,False,False,False,False,-0.12725791193255867,-0.11127932875338928,False,False,False,False,1862.0,2635.4690891880714,False,False,False,False,618.7851582278615,False,False,False,False
2025-08-18 19:00:00+00:00,17.565,17.565,17.53,17.55,700.0,,,,,,,,,17.620368199134518,17.615388886917646,,,,,,,17.59814121140567,17.5301640114513,17.528338329678295,17.548487749730622,,17.571273227089893,17.642264825186597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10159502718914085,17.577611088426714,-0.2717759834377464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.098668031277356,-1.0179167710774735,False,True,False,True,False,0.0,1,0.9286204529855887,0.9670555936856581,False,False,False,False,-0.1387605198757473,-0.1250199243145683,False,False,False,False,1162.0,2612.6246071851556,False,False,False,False,620.0443030615381,False,False,False,False
2025-08-19 14:00:00+00:00,17.605,17.67,17.6,17.615,449.0,,,,,,,,17.628333333333334,17.620498314293336,17.615591878550806,,,,,,,17.598851595661056,17.53111791608957,17.529233563300902,17.54911604743545,,17.57169021229038,17.642231284127362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10174150251173827,17.57962117965247,0.3477324343961451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19070144541211,-4.933603483641093,False,True,False,False,True,1.824394205757585,1,0.933378653976888,0.9537729435758011,False,False,False,False,-0.058834953321842236,-0.09192743881820527,False,False,False,False,1611.0,2597.095543507866,False,False,False,False,617.3924534016693,False,False,False,False
2025-08-19 15:00:00+00:00,17.615,17.615,17.54,17.545,109.0,,,,,,,,17.61628733572282,17.620285679772902,17.61540633009754,,,,,,,17.59866880297346,17.531201574655817,17.529314743704536,17.549149509932544,,17.571681316003247,17.64218714497009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1009893402635127,17.579534165199096,-0.3419585186811186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97276837845679,-4.933603483641093,False,True,False,True,False,0.0,1,0.9235970250169044,0.9614604462474673,False,False,False,False,-0.11120966308631226,-0.10156855095225877,False,False,False,False,1502.0,2580.117318027124,False,False,False,False,609.5103998605581,False,False,False,False
2025-08-19 16:00:00+00:00,17.545,17.585,17.545,17.585,0.0,,,,,,,,17.61628733572282,17.620285679772902,17.61540633009754,,,,,,,17.59866880297346,17.531201574655817,17.529314743704536,17.549149509932544,,17.571681316003247,17.64218714497009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10109766930424975,17.579534165199096,0.054064894260377756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.224636548050086,-4.933603483641093,False,True,False,False,False,0.2582726337894705,1,0.9231292517006819,0.9768707482993224,False,False,False,False,-0.1226663979221057,-0.11211747443718223,False,False,False,False,1502.0,2563.402320848409,False,False,False,False,600.0606262193091,False,False,False,False
2025-08-19 17:00:00+00:00,17.585,17.595,17.565,17.565,575.0,,,,,,,,17.595333921741688,17.619361318187195,17.614613805885295,,,,,,,17.597980303873456,17.53173864056414,17.529831484250014,17.54940692250855,,17.571712032193158,17.641980751045786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10134198635418061,17.579416890480168,-0.1422597977286634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.803975412298264,-4.933603483641093,False,True,False,True,False,0.0,1,0.9218750000000014,0.9748641304347851,False,False,False,False,-0.10892189567917433,-0.11051968505817827,False,False,False,False,927.0,2538.0317422306043,False,False,False,False,599.6720893786998,False,False,False,False
2025-08-19 18:00:00+00:00,17.565,17.565,17.535,17.565,100.0,,,,,,,,17.59206271965396,17.619133651692014,17.614411148128003,,,,,,,17.597763963691882,17.531788141243904,17.52988089628816,17.549416591752536,,17.57168517476898,17.641934306569336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10160433770983493,17.57930801795148,-0.1408209361330577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.523534655130376,-4.933603483641093,False,True,False,True,False,0.0,1,0.9176870748299332,0.9816326530612267,False,False,False,False,-0.13645717342383287,-0.12348842924100557,False,False,False,False,927.0,2513.0545059169513,False,False,False,False,591.9252352798052,False,False,False,False
2025-08-19 19:00:00+00:00,17.565,17.61,17.565,17.61,125.0,,,,,,,,17.592333087874323,17.619027410929153,17.614329011656114,,,,,,,17.597746682006132,17.531955840425614,17.5300403112617,17.549514884392238,,17.571731916599838,17.641903001003175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10236122224667205,17.579402405274408,0.2989178328865298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4216166073808,-3.723087807356052,False,True,False,False,True,1.560820327726418,1,0.9232336956521751,0.9735054347826115,False,False,False,False,-0.10206530528526313,-0.11277686726313435,False,False,False,False,1052.0,2490.4024980732775,False,False,False,False,584.6860843452346,False,False,False,False
2025-08-20 14:00:00+00:00,17.745,17.77,17.68,17.7,102.0,,,,,,,17.71666666666667,17.60101940639269,17.619376893474165,17.614681150131002,,,,,,,17.598350336750602,17.53235484303635,17.53041237482817,17.549808481571414,,17.571968631909307,17.641943671135852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10480174333196104,17.583854955378442,1.1082358072390683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46823692312087,1.885774397539052,False,False,True,False,True,5.872568266397984,0,0.9306204136090735,0.9606404269513034,False,False,False,False,0.0226065417047514,-0.04508516277919147,False,False,False,False,1154.0,2469.683079498498,False,False,False,False,577.2025791615876,False,False,False,False
2025-08-20 15:00:00+00:00,17.7,17.71,17.66,17.68,166.0,,,,,,,17.696019900497514,17.609422919229193,17.61974729325844,17.615063459581556,,,,,,,17.59904664363277,17.53288375364919,17.530906927208147,17.550189083686778,,17.572263859167226,17.641980281199817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10669557603742924,17.58351446662443,0.9043067853321607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99455995734125,4.06259843841989,False,False,True,False,True,4.810030356907191,0,0.937123745819399,0.9652173913043504,False,False,False,False,-0.01356251869402743,-0.02932384073660945,False,False,False,False,988.0,2446.711248808599,False,False,False,False,570.8273453761366,False,False,False,False
2025-08-20 16:00:00+00:00,17.685,17.71,17.66,17.7,0.0,,,,,,,17.696019900497514,17.609422919229193,17.61974729325844,17.615063459581556,,,,,,,17.59904664363277,17.53288375364919,17.530906927208147,17.550189083686778,,17.572263859167226,17.641980281199817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10890126944393003,17.58351446662443,1.069643485060982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.505265339802705,6.295832387654741,True,False,True,False,True,5.7385871454202295,0,0.9331058020477826,0.9808873720136547,False,False,False,False,-0.01356251869402743,-0.02144317971531844,False,False,False,False,988.0,2424.095570532497,False,False,False,False,561.9773090137159,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.705,17.675,17.69,48.0,,,,,,,17.69510548523207,17.611733373158103,17.619864744058603,17.615183932299516,,,,,,,17.599261621036042,17.533042748016506,17.53105556312488,17.550304223499474,,17.572354041000438,17.641992559840894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11078739480130334,17.583672000264745,0.9597481728490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35094662579938,7.0877411458726485,True,False,True,False,True,5.197288390998462,0,0.9287183002056212,0.9862919808087763,False,False,False,False,-0.009041386217046461,-0.01524228296618245,False,False,False,False,940.0,2401.08633688083,False,False,False,False,554.0086685638908,False,False,False,False
2025-08-20 18:00:00+00:00,17.695,17.7,17.65,17.685,0.0,,,,,,,17.69510548523207,17.611733373158103,17.619864744058603,17.615183932299516,,,,,,,17.599261621036042,17.533042748016506,17.53105556312488,17.550304223499474,,17.572354041000438,17.641992559840894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11253495953316087,17.583672000264745,0.900413526210898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47553661853391,7.375985940752372,True,False,True,False,True,4.923902252339278,0,0.9220779220779228,0.9863294600136737,False,False,False,False,-0.022606632161910955,-0.018924457564046704,False,False,False,False,940.0,2378.43383553384,False,False,False,False,545.4193868807297,False,False,False,False
2025-08-20 19:00:00+00:00,17.685,17.71,17.67,17.675,359.0,,,,,,,17.689730864197532,17.62467125758321,17.620669131980275,17.616013425558204,,,,,,,17.600750955629742,17.534184207956706,17.532123795165205,17.55112878839552,,17.57299568954119,17.6420746512547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11402967055016361,17.584737219597567,0.7915727544150473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.633554215963514,7.375985940752372,True,False,True,False,True,4.371714855320775,0,0.9232350925291306,0.990404386566144,False,False,False,False,-0.009041386217043182,-0.013982921890544942,False,False,False,False,581.0,2350.5666442852535,False,False,False,False,542.5291638283153,False,False,False,False
2025-08-21 14:00:00+00:00,17.685,17.74,17.685,17.72,4.0,,,,,,,17.689879725085913,17.62484863361152,17.620682110018112,17.616026527685857,,,,,,,17.60077306371244,17.53419934025163,17.53213793325603,17.551139964988863,,17.573004701539507,17.642076202173147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11634187738061288,17.584763061285948,1.1624098025479093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51521660794647,8.790718294441348,True,False,True,False,True,6.543471311862319,0,0.9206023271731701,0.9876796714579089,False,False,False,False,0.011301804280915198,-0.0013405588048148722,False,False,False,False,585.0,2323.193518017265,False,False,False,False,534.179874466636,False,False,False,False
2025-08-21 15:00:00+00:00,17.725,17.75,17.695,17.725,0.0,,,,,,,17.689879725085913,17.62484863361152,17.620682110018112,17.616026527685857,,,,,,,17.60077306371244,17.53419934025163,17.53213793325603,17.551139964988863,,17.573004701539507,17.642076202173147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11872115107142825,17.584763061285948,1.1812296077695599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01357073447919,10.424555823452522,True,False,True,False,True,6.7813016771390835,0,0.919453924914677,0.9863481228668973,False,False,False,False,0.020345224450367242,0.009502332822776184,False,False,False,False,585.0,2296.2447813038193,False,False,False,False,525.8980159477734,False,False,False,False
2025-08-21 16:00:00+00:00,17.725,17.735,17.695,17.695,339.0,,,,,,,17.696024885396206,17.636759960718294,17.62169233558857,17.61705051430566,,,,,,,17.602508567348877,17.535425712406084,17.533284849299466,17.552043359836354,,17.573728669570343,17.642195408887137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1203679419175,17.58646678857493,0.90167871690834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03927295865749,10.424555823452522,True,False,True,False,True,5.0780028866839615,0,0.9171270718232055,1.00069060773481,False,False,False,False,0.013562428266452875,0.011532380544614529,False,False,False,False,246.0,2264.458040508411,False,False,False,False,523.0003722896685,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.745,17.68,17.735,0.0,,,,,,,17.696024885396206,17.636759960718294,17.62169233558857,17.61705051430566,,,,,,,17.602508567348877,17.535425712406084,17.533284849299466,17.552043359836354,,17.573728669570343,17.642195408887137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12193355892782784,17.58646678857493,1.2181487420783361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964727513238834,10.424555823452522,True,False,True,False,True,7.0047644014170345,0,0.917184265010353,0.9965493443754344,False,False,False,False,0.011301804280915198,0.011417092412764864,False,False,False,False,246.0,2233.1641173997536,False,False,False,False,514.8918393859526,False,False,False,False
2025-08-21 18:00:00+00:00,17.73,17.765,17.73,17.75,800.0,,,,,,,17.71904290429043,17.664864084802687,17.625045620538614,17.620399672608606,,,,,,,17.607857481277698,17.538906372398763,17.536538291823476,17.55466988364249,,17.57590551365167,17.642644142858646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12379793184032302,17.591478778716322,1.2804835987740224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32068493424465,11.065112280305769,True,False,True,False,True,7.714248131586952,0,0.919889502762432,0.9951657458563565,False,False,False,False,0.04297158469737215,0.02719433855506851,False,False,False,False,1046.0,2214.7584721687494,False,False,False,False,519.3121209458603,False,False,False,False
2025-08-21 19:00:00+00:00,17.75,17.765,17.715,17.735,2747.0,,,,,,,17.73065096750639,17.69893803815634,17.63448740898058,17.62989840497273,,,,,,,17.622452796894297,17.54950630780543,17.546503613418192,17.562737870598397,,17.582573513661615,17.64401341709685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12549361995202005,17.60146826085255,1.0640520147438857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68261572175342,11.065112280305769,True,False,True,False,True,6.842846025329234,0,0.9165517241379323,0.9965517241379341,False,False,False,False,0.03618011173526693,0.031687225145167724,False,False,False,False,-1701.0,2154.049038491715,False,False,False,False,553.8499175203431,False,False,False,False
2025-08-22 14:00:00+00:00,17.89,18.015,17.89,18.005,957.0,,,,,,17.97,17.772131775926596,17.736642441860464,17.643954211752217,17.639181045546586,,,,,,,17.63548888192103,17.5571510666996,17.553666295530466,17.568876533681944,,17.588036254518315,17.645630457619323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13619176993567447,17.61155716539357,2.888888475362777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32340489387528,16.87314579377096,True,False,True,False,True,17.893122045112552,0,0.9233333333333342,0.9733333333333362,False,False,False,False,0.23238216520958835,0.13203469517737804,False,False,False,False,-744.0,2109.118045646882,False,True,False,False,560.1003063959967,False,False,False,False
2025-08-22 15:00:00+00:00,18.005,18.02,17.985,18.005,707.0,,,,,,17.984162660256406,17.798373468186437,17.7614942225737,17.65129250423598,17.64637857608797,,,,,,,17.64540711643339,17.56306436596309,17.559215511723984,17.57366112132258,,17.592317667701973,17.64693651564213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14582100591402927,17.618903613415295,2.6477418953777643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75059767528984,20.791362509546673,True,False,True,False,True,17.893122045112552,0,0.9354404841963693,0.9818426361802313,False,False,False,False,0.34282814345547236,0.2374314193164252,False,False,False,False,-744.0,2064.883657342279,False,True,False,False,562.377821025516,False,False,False,False
2025-08-22 16:00:00+00:00,18.005,18.04,17.985,18.005,1917.0,,,,,,17.99799404263241,17.84817558720026,17.8116189674523,17.670110880016054,17.66487466942624,,,,,,,17.67024628616106,17.57856796892436,17.573810979557603,17.586312737906177,,17.603675716825546,17.650495670331537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15432941251615412,17.654115330242718,2.273608536678342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70205952956621,23.320302903016284,True,False,True,False,True,17.893122045112552,0,0.9513365318711454,0.9760109664153558,False,False,False,False,0.34282814509325693,0.2901297822048411,False,False,False,False,-744.0,2021.3350735075148,False,True,False,False,583.3797152731823,False,False,False,False
2025-08-22 17:00:00+00:00,18.005,18.025,17.98,17.985,0.0,,,,,,17.99799404263241,17.84817558720026,17.8116189674523,17.670110880016054,17.66487466942624,,,,,,,17.67024628616106,17.57856796892436,17.573810979557603,17.586312737906177,,17.603675716825546,17.650495670331537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16159810006915232,17.654115330242718,2.0475777228549537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04585734376613,23.57457746594187,True,False,True,False,True,16.72274252157056,0,0.9520219328307067,0.9766963673749169,False,False,False,False,0.3319347985243927,0.3110322903646169,False,False,False,False,-744.0,1978.4616615151501,False,False,False,False,574.3350685247609,False,False,False,False
2025-08-22 18:00:00+00:00,17.985,17.995,17.965,17.985,492.0,,,,,,17.996021769375563,17.855778922590105,17.81998866213152,17.67425003825417,17.668957061910127,,,,,,,17.675597974152982,17.582125041102447,17.57717225860847,17.58923306359192,,17.606295477169855,17.65132679901925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16789309125185603,17.657410533550465,1.9511789556493333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27505588656607,23.942412468759215,True,False,True,False,True,16.72274252157057,0,0.9545767377838961,0.9779766001376486,False,False,False,False,0.30769575521401415,0.3093640227893155,False,False,False,False,-744.0,1936.2529535846825,False,False,False,False,573.0585558344545,False,False,False,False
2025-08-22 19:00:00+00:00,17.985,18.02,17.975,18.0,422.0,,,,,,17.99623878383389,17.862418874172185,17.827212836756896,17.67790143728029,17.672557921642788,,,,,,,17.680285924090136,17.585251585761675,17.580128463154868,17.59180866987921,,17.60861223918219,17.65207216080299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737486016536269,17.660514458369,1.953889345870962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77794801847705,24.697048458602524,True,False,True,False,True,17.290547533266412,0,0.9567010309278358,0.9704467353951919,False,False,False,False,0.3265166396187939,0.31794033120405474,False,False,False,False,-322.0,1901.2412798856951,False,False,False,False,570.716562720742,False,False,False,False
