date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_395,Gap_Up_aVWAP_387,Gap_Up_aVWAP_374,Gap_Up_aVWAP_369,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069603430551906,3.4225869070556043,-4.413731641356429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72130802465668,4.324063453263875,False,False,False,True,False,0.0,0,0.8298886043138829,1.0723670811861634,False,False,False,False,-0.2358365118151692,-0.22945928805248314,False,False,False,False,175239.0,121404.21713572185,False,False,False,False,2995.1401067101315,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050021026341085,3.4225869070556043,-4.490252407322251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18118639501927,2.1176197179615883,False,True,False,True,False,0.0,0,0.8317430005852096,1.0743893799858317,False,False,False,False,-0.23662467168250903,-0.23304197986749609,False,False,False,False,175239.0,122238.86493206724,False,False,False,False,2948.7038259859432,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500877206965603,3.4225869070556043,-4.527231176665078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.154438641927655,0.3696432596359358,False,True,False,True,False,0.0,0,0.8317430005852096,1.0762374102935286,False,False,False,False,-0.23899088816332648,-0.23601643401541128,False,False,False,False,175239.0,123060.5724525003,False,False,False,False,2902.9874875985643,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966005227145519,3.421382649435234,-4.593999694089293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.242987342755086,-1.2808574656774994,False,True,False,True,False,0.0,0,0.8291737294665147,1.0762844022559868,False,False,False,False,-0.2421499388790802,-0.23908318644724574,False,False,False,False,175121.0,123867.71086408944,False,False,False,False,2859.809387015641,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921523728270393,3.421382649435234,-4.655839890140104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.470258538912674,-2.788351229528523,False,True,False,True,False,0.0,0,0.8294676276796487,1.0818263371175798,False,False,False,False,-0.2421499388790804,-0.24061656266316306,False,False,False,False,175121.0,124662.3355018555,False,False,False,False,2815.4712569843905,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872011208252082,3.411534706906064,-4.467425492001142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.689601239867045,-2.788351229528523,False,True,False,True,False,0.0,0,0.8271156375202617,1.0711135578187603,False,False,False,False,-0.22561619264793845,-0.23311637765555077,False,False,False,False,176136.0,125460.37681190425,False,False,False,False,2787.5569739303687,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48215753254241833,3.4077283844724087,-4.412931958675186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24480920340008,-2.788351229528523,False,True,False,True,True,0.0,0,0.831911455316035,1.0727261639784125,False,False,False,False,-0.22248087484236626,-0.22779862624895852,False,False,False,False,176536.0,126252.24693885147,False,False,False,False,2750.54058673765,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4787025067525518,3.4048663579290217,-4.511917793331063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.128942073650016,-2.788351229528523,False,True,False,True,True,0.0,0,0.8330303675107154,1.0718971334772167,False,False,False,False,-0.22091483186467176,-0.22435672905681514,False,False,False,False,176235.0,127027.17334290028,False,False,False,False,2712.5632132998567,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742629310930961,3.245697446786546,-4.524278213861401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77340964793254,-2.788351229528523,False,True,False,True,True,0.0,0,0.8328828964396424,1.0741926746320762,False,False,False,False,-0.24848235838171925,-0.2364195437192672,False,False,False,False,174511.0,127763.35670192508,False,False,False,False,2697.236651853347,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46959180133503914,3.2456884589635866,-4.537320398069315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64599309555444,-2.788351229528523,False,True,False,True,False,0.0,0,0.8348175652867708,1.0753429281615368,False,False,False,False,-0.24689744053793797,-0.24165849212860258,False,False,False,False,174512.0,128488.1418693371,False,False,False,False,2655.434533219962,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4658562476608964,3.2386039098432464,-4.3223718045077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.932491792993076,-2.788351229528523,False,True,False,True,False,0.0,0,0.8389076384803543,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,175612.0,129218.74432097528,False,False,False,False,2631.3192691390323,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622758585851487,3.2386039098432464,-4.399113369379352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97433140974045,-2.788351229528523,False,True,False,True,True,0.0,0,0.8421993382193771,1.0617002195627299,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,175612.0,129938.01960282063,False,False,False,False,2590.5236215554814,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45824174279090046,3.233455581245281,-4.524807296290806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567241551128106,-2.788351229528523,False,True,False,True,True,0.0,0,0.8405769408573982,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175015.0,130636.88751595518,False,False,False,False,2559.616278585629,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45427120988825503,3.2310818934658077,-4.460071097096816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66873830114325,-2.788351229528523,False,True,False,True,True,0.0,0,0.8576226662913968,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175317.0,131329.60243818842,False,False,False,False,2524.6144758168593,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494626229517159,3.2302187704118666,-4.5948620974290115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31432666570937,-2.788351229528523,False,True,False,True,True,0.0,0,0.8554824219359265,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175217.0,132010.0272065886,False,False,False,False,2487.0235537111716,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44453558362217976,3.2240868892197483,-4.553261794538505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24015016904677,-2.788351229528523,False,True,False,True,True,0.0,0,0.8512123839804733,1.0383852008864054,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,175971.0,132691.59267625387,False,False,False,False,2460.1549714830917,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44034351728442656,3.2155460610522315,-4.543148661275827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366937868175945,-6.4133602872977775,False,True,False,True,True,0.0,0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177024.0,133378.91682080808,False,False,False,False,2438.338615336067,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44356452273263774,3.0399667215220743,-2.9645443991350984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.014115889955896,2.5738724928252594,False,False,True,False,True,2.765717291705659,0,0.8587237204693935,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,192642.0,134297.72431195833,False,False,False,False,2642.674450757213,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.443063407363043,3.0350880492696586,-3.6904154622046663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.444403221331285,2.5738724928252594,False,False,True,False,True,0.0,0,0.839245763482584,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192041.0,135192.96889626907,False,False,False,False,2611.020583303613,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44213806113736914,3.027992218987731,-3.8630291511073276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75896750597973,2.5738724928252594,False,False,True,False,False,0.0,0,0.8342364013591124,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191220.0,136061.60503741217,False,False,False,False,2583.2683261981306,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44094632496791303,3.0248452436090827,-4.0931177819441364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08386011751701,7.178813507072896,False,True,False,False,False,0.0,0,0.8335341907245856,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,190887.0,136911.61116086316,False,False,False,False,2548.380445171803,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400352844861403,3.0189177900509323,-4.122209863623027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0659403340742,5.274736385435361,False,True,False,False,False,0.0,0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190260.0,137738.7179645707,False,False,False,False,2518.591601060612,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43871700996888835,3.0189177900509323,-4.134596445621214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720660478445666,3.9284919768706175,False,True,False,False,False,0.0,0,0.8345436405961846,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190260.0,138553.00140698045,False,False,False,False,2479.5436692612225,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377677921924895,3.017390230068109,-4.231444759311119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.081928611983486,2.2447027232384826,False,True,False,True,False,0.0,0,0.8309069393452074,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190100.0,139352.17967974045,False,False,False,False,2443.5817519083353,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369214721824274,3.0086116027155843,-4.2767676154294945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.509350944446254,0.5940351302159996,False,True,False,True,False,0.0,0,0.8221818512126443,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189200.0,140125.0141033104,False,False,False,False,2419.650251878749,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4365412958061926,3.0046563419393566,-4.294339069290781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25507505847452,-0.7881780868999115,False,True,False,True,False,0.0,0,0.8179715034491069,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,188800.0,140879.6650474451,False,False,False,False,2388.3378448728768,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362846459749863,3.0001093621493817,-4.3666660739159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6633887975986,-2.5008454878055275,False,True,False,True,False,0.0,0,0.8202661699762669,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188335.0,141615.40667461648,False,False,False,False,2358.518653479499,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43580199908170364,2.9996059229862926,-4.485077918653249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546138420238734,-4.677229385632252,False,True,False,True,False,0.0,0,0.8184627361739077,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188285.0,142338.96626105654,False,False,False,False,2322.7276666038474,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43566451125559125,2.998557601039721,-4.587377556367513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.225037267345215,-6.995131164100371,False,True,False,True,False,0.0,0,0.8296415455124898,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188185.0,143049.75748181535,False,False,False,False,2288.2667725479737,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357028484338138,2.998557601039721,-4.586973916337192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677636498749536,-8.576937518946401,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188185.0,143749.52868364766,False,False,False,False,2252.7897683224237,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43584141453036035,2.998557601039721,-4.58551558986945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.646035986352416,-9.717214594596193,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188185.0,144438.4507195601,False,False,False,False,2217.862795170138,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43348573482353614,2.997468924113872,-4.723267133455632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76884054109487,-11.661713472571755,False,True,False,True,False,0.0,0,0.8271310557690562,1.0177081126879899,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188085.0,145115.14140607853,False,False,False,False,2185.0277130744767,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42917874953480384,2.9968599430477942,-4.9556506359020425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.911068168060403,-14.459560644695635,False,True,False,True,False,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188032.0,145780.51905869748,False,False,False,False,2151.9730198485154,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280261498999843,2.9968599430477942,-5.062447571378802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31023142693359,-16.94713643061675,False,True,False,True,False,0.0,0,0.821945515838066,1.0259726060679684,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188032.0,146435.58077871767,False,False,False,False,2118.6090970601663,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42577508856583995,2.714671774294116,-4.074150463187266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.213435531930706,-21.90229874665232,False,True,False,True,True,0.0,0,0.823553134499052,1.0161073825503355,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188037.0,147080.56402245848,False,False,False,False,2085.8399637724115,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234812759169617,2.714671774294116,-4.096218352365263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48223826859545,-18.994532279636086,False,True,False,True,True,0.0,0,0.8319751110037154,1.0197903766575045,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188037.0,147715.54752598627,False,False,False,False,2053.5013596829167,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218439247822366,2.713835073721481,-4.30001469064149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52557947727081,-18.96751758247405,False,True,False,True,True,0.0,0,0.8306083949064612,1.0198082062568778,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,187992.0,148339.9886496144,False,False,False,False,2022.3618037188405,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198842765840704,2.713645852772658,-4.348212006474364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25561597561999,-18.96751758247405,False,True,False,True,True,0.0,0,0.8424458839870687,1.025057465612823,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,187990.0,148954.7175077599,False,False,False,False,1991.038364901494,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41653563381954134,2.713645852772658,-4.3831684603570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07564030785277,-18.924084732509115,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,187990.0,149559.91568593413,False,False,False,False,1960.1695530425561,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41312617044034905,2.713645852772658,-4.419342039809787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9556565293413,-18.65697807636012,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,187990.0,150155.73094661732,False,False,False,False,1929.7793274139892,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4096543678594334,2.713645852772658,-4.456795767399543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875667343666976,-18.312722918191117,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,187990.0,150742.30876139842,False,False,False,False,1899.8602680742374,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061242208092662,2.5757993230252314,-3.9047149659414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.184317147314374,-13.095886104374408,False,True,False,True,True,0.0,0,0.8429487768567698,1.007204690400485,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188090.0,151321.3427340899,False,False,False,False,1871.9554577164974,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40383913806197175,2.5757993230252314,-3.926809398998569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72341701641264,-9.79824840561006,False,False,False,True,True,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188090.0,151891.39943588697,False,False,False,False,1842.9328924805827,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015127807060143,2.5757993230252314,-3.949561257394558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08281692914481,-7.648457656283902,True,False,False,False,True,0.0,0,0.8671289224665193,0.9878055736894478,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188090.0,152452.61804928406,False,False,False,False,1814.3602894963876,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39914442705222947,2.5757993230252314,-3.972996277905501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65575020429959,-6.1777165898072965,True,False,False,False,True,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188090.0,153005.13559890757,False,False,False,False,1786.2306726049708,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967123351877223,2.5757993230252314,-3.997353201217802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.704372387736115,-5.10602096650419,True,False,False,False,True,0.0,0,0.8785048529969103,0.983465765655813,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188090.0,153549.086984971,False,False,False,False,1758.5371738048937,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942361029993496,2.5757993230252314,-4.0224609338426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40345384336046,-4.2696649207580535,True,False,False,False,True,0.0,0,0.8784267597395502,0.9741349942472216,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188090.0,154084.60501621178,False,False,False,False,1731.2730315753604,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39191901650149763,2.5757993230252314,-4.046242351751696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.869508147110025,-3.5754355591407503,True,False,False,False,True,0.0,0,0.8791510579314017,0.9819901705545132,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188090.0,154611.82044231702,False,False,False,False,1704.4315892253549,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3895350476315822,2.5757993230252314,-4.0710055042981965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1802110162764,-2.9719731916056347,True,False,False,False,True,0.0,0,0.8872326464603618,0.9816141625297428,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188090.0,155130.861985847,False,False,False,False,1678.0062932683725,False,False,False,False
