date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_794,aVWAP_OB_bull_735,aVWAP_OB_bull_692,aVWAP_OB_bull_491,aVWAP_OB_bull_385,aVWAP_OB_bull_280,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5544455341380747,1.4424912962133793,1.4001191203167533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16108654156655552,1.5069502582064436,0.6086774279218451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.789260661856975,0,1.0416107382550335,0.8845637583892619,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,947157.0,324050.1154701454,False,False,False,False,42060.51471338391,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5545138200920625,1.442614366728335,1.4002491873572496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596392329118517,1.5070140772589773,0.4258722715020974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.6260743619581497,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,940821.0,333612.45476518193,False,False,False,False,41506.64626821517,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5545295190109032,1.4426480459310345,1.4002851726754806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15700037298400557,1.5069994401190236,0.496817672458158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.2873732357079923,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,942640.0,343054.7422882024,False,False,False,False,40891.33392297152,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,1.554558985912059,1.4427146580829953,1.4003565570664185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533512132152672,1.5069571341322918,0.47631097489378266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.9241016862950353,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,938996.0,352294.14163257135,False,False,False,False,40313.85587765413,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5546481103162189,1.4429065340172065,1.400561667129045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14999405393620094,1.5068810856470933,0.45414409815125467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.55687528864501,0,1.038978494623656,0.8911290322580646,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,928606.0,361229.2092041593,False,False,False,False,39849.92012761298,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465014835579641,1.5070776634895657,0.6001463901602558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.924033507399404,0,1.0401069518716577,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,949267.0,370346.0741777382,False,False,False,False,39552.417489975574,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14251859369762704,1.5070776634895657,0.6169183559092203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.924033507399404,0,1.0511440107671601,0.8882907133243608,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,949267.0,379321.5924075407,False,False,False,False,38939.20171493719,False,False,False,False
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1382793230066264,1.5070776634895657,0.6358314070298201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.924033507399404,1,1.0527027027027027,0.8837837837837839,False,False,False,False,0.1007744573764483,0.09823247718184218,False,False,False,False,949267.0,388157.9553159509,False,False,False,False,38335.49316121723,False,False,False,False
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340620402300009,1.5070776634895657,0.6558331975225202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.924033507399404,0,1.0660247592847318,0.8803301237964238,False,False,False,False,0.1007744573764483,0.09950346727914525,False,False,False,False,949267.0,396857.3203498121,False,False,False,False,37741.144430035565,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13123673678159187,1.5070776634895657,0.6699521693895608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.924033507399404,0,1.0650069156293223,0.8769017980636239,False,False,False,False,0.1007744573764483,0.10013896232779677,False,False,False,False,949267.0,405421.81150717934,False,False,False,False,37156.01040786447,False,False,False,False
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12772217879035225,1.5070776634895657,0.6883873837977122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.924033507399404,0,1.062586926286509,0.878998609179416,False,False,False,False,0.1007744573764483,0.10045670985212254,False,False,False,False,949267.0,413853.5198559052,False,False,False,False,36579.94823099836,False,False,False,False
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12399426025657935,1.5070776634895657,0.7090839231469098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.924033507399404,0,1.071528751753156,0.8723702664796636,False,False,False,False,0.1007744573764483,0.10061558361428542,False,False,False,False,949267.0,422154.50404418574,False,False,False,False,36012.8172506728,False,False,False,False
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,,,,,,,,,,,,,,,,,,,,,,,,,1.554847951161431,1.4438939293807613,1.4016523612206069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11964579857695327,1.505371170298772,0.3312178962618536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0,0,1.0638888888888889,0.8708333333333336,False,False,False,False,0.04946050955011926,0.07503804658220234,False,False,False,False,908661.0,429697.24041559367,False,False,False,False,36084.02938632129,False,False,False,False
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5546988400706874,1.444366725887496,1.4022083294460994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509482968326414,1.5040008818437187,0.26933545356980326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0,0,1.0623268698060941,0.8711911357340723,False,False,False,False,0.03668304108456603,0.05586054383338418,False,False,False,False,871802.0,436551.57777349144,False,False,False,False,36096.04443459537,False,False,False,False
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,,,,,,,,,,,,,,,,,,,,,,,,,1.554608844390646,1.444768018431513,1.402676229710481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038070891646176,1.5032485798372424,0.3782492481938655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0,0,1.068435754189944,0.8673184357541901,False,False,False,False,0.03668304108456603,0.0462717924589751,False,False,False,False,902319.0,443772.77811808843,False,False,False,False,36009.547621655904,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,,,,,,,,,,,,,,,,,,,,,,,,,1.554539805111401,1.4448917561009422,1.4028262708643786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613763799047896,1.5029148680989803,0.3022973990046563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0,0,1.0615384615384615,0.8755244755244759,False,False,False,False,0.020727537794632694,0.0334996651268039,False,False,False,False,891612.0,450716.02186819556,False,False,False,False,35617.26006163023,False,False,False,False
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5544467234021824,1.4454133265256113,1.4034327120514711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10205752661483868,1.5022843203888674,0.4675370959283568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00133456509232,-12.686807970400473,False,True,False,True,True,0.2934414625460562,0,1.0630252100840336,0.8739495798319329,False,False,False,False,0.03668304108456603,0.035091353105684966,False,False,False,False,931088.0,458163.6494361305,False,False,False,False,35677.08548703131,False,False,False,False
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5541101651090545,1.4458101896045377,1.403931868660407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09839417876284239,1.50121893944671,0.1400597141677071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15223284340557,-12.686807970400473,False,True,False,True,True,0.0,0,1.0560224089635855,0.8781512605042018,False,False,False,False,0.01753796261573649,0.02631465786071073,False,False,False,False,892484.0,464897.29828208196,False,False,False,False,35722.46400661222,False,False,False,False
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5536688188729495,1.4460162542666795,1.4042289545091249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09462905292592454,1.500114281153839,-0.0540455705272924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638076238999417,-15.069225149782028,False,True,False,True,False,0.0,0,1.043115438108484,0.8831710709318499,False,False,False,False,-0.014348871765086995,0.005982893047811868,False,False,False,False,863818.0,471082.11536297994,False,False,False,False,35613.061463874044,False,False,False,False
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5528690446543225,1.4461461659743775,1.4044905287569414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09120726816304463,1.4983686983891702,-0.3658556939729771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.421163438663775,-18.054223633113665,False,True,False,True,False,0.0,0,1.0360110803324099,0.8933518005540168,False,False,False,False,-0.046264919793382285,-0.020141013372785208,False,False,False,False,828833.0,476628.64070618956,False,False,False,False,35603.324076837234,False,False,False,False
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,,,,,,,,,,,,,,,,,,,,,,,,,1.551707596145101,1.4461329378126977,1.4046412832100499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08931153088795042,1.496968742119957,-0.6378654755277849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0,0,1.0262793914246198,0.905947441217151,False,False,False,False,-0.09112097006240058,-0.05563099171759289,False,False,False,False,791953.0,481517.39046268276,False,False,False,False,35623.11750200255,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,,,,,,,,,,,,,,,,,,,,,,,,,1.551478154839038,1.4461442315653505,1.4046873254830083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08792262159073261,1.4966778894818182,-0.36029282235548277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0,0,1.022038567493113,0.9077134986225895,False,False,False,False,-0.08148426147058603,-0.06855762659408945,False,False,False,False,800370.0,486460.84177333885,False,False,False,False,35201.31723065367,False,False,False,False
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5514366756350881,1.4461474162401495,1.4046969753992644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08705113957267115,1.4966316907495634,-0.42080656185991583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.839026808190898,-20.928144509209183,False,True,False,True,True,0.0,0,1.0289655172413792,0.9062068965517242,False,False,False,False,-0.0686584570693037,-0.06860804183169658,False,False,False,False,798759.0,491302.6736838297,False,False,False,False,34680.537118550514,False,False,False,False
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5508009259404294,1.4461734366907075,1.404819088595607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08640216046681418,1.4956782344912383,-0.5286700499668948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0,0,1.021978021978022,0.907967032967033,False,False,False,False,-0.07506827780788526,-0.07183815981979091,False,False,False,False,775611.0,495710.5547119874,False,False,False,False,34501.738093456705,False,False,False,False
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5503123019678757,1.446237894931193,1.4049647906949423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08617612386458384,1.495150072528633,-0.34986573051267045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0,0,1.0204081632653061,0.9047619047619049,False,False,False,False,-0.055855167686714315,-0.06384666375325261,False,False,False,False,796974.0,500381.305801724,False,False,False,False,34298.03672766667,False,False,False,False
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5503051797275549,1.4462381878536479,1.4049661728309801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08629511484925795,1.4951389039445802,-0.5230760052110685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0,0,1.0218281036834924,0.9154160982264667,False,False,False,False,-0.07506827780788526,-0.06945747078056894,False,False,False,False,796710.0,504975.54912262753,False,False,False,False,33770.37724351681,False,False,False,False
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5502736579603005,1.4462416329969217,1.4049747709506197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08507548317722098,1.4950992529723512,-0.2362519990686664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.544806420731675,-21.026195867632044,False,True,False,True,True,0.0,0,1.018970189701897,0.9092140921409215,False,False,False,False,-0.0686584570693037,-0.06905796392493632,False,False,False,False,798042.0,509519.2150277031,False,False,False,False,33267.45666609794,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5502414210102418,1.4462455229720925,1.4049839898668213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08611368978023959,1.4950602401436173,-0.3490762063538367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0,0,1.0229729729729728,0.9094594594594595,False,False,False,False,-0.05905411219415178,-0.06405603805954405,False,False,False,False,796651.0,513970.8706086689,False,False,False,False,32773.2480356158,False,False,False,False
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5496844418538105,1.4463572414527932,1.4051951445441935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0868470748754049,1.494532513860531,-0.10976206019842008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0,0,1.0228494623655913,0.907258064516129,False,False,False,False,-0.05265736474765834,-0.05835670140360119,False,False,False,False,824251.0,518781.4152503949,False,False,False,False,32693.04263971478,False,False,False,False
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5489478087749387,1.4464954524923601,1.4054648319507705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08764629982990522,1.4937407099703433,-0.21382203249553228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0,0,1.0240963855421685,0.9076305220883535,False,False,False,False,-0.04946063739857859,-0.05390866940108989,False,False,False,False,787937.0,522954.37005271437,False,False,False,False,32749.18151351765,False,False,False,False
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5485857455997631,1.4464767892834436,1.4054975391204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0895105811853767,1.4931190686342446,-0.7051576226895998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0,0,1.0171730515191544,0.9114927344782034,False,False,False,False,-0.10399653447045439,-0.07895260193577214,False,False,False,False,776629.0,526887.3100518971,False,False,False,False,32416.760094703423,False,False,False,False
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5479653541788632,1.4464376476153256,1.405545736463818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09113893957198578,1.492089688830704,-0.6264028207790577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0,0,1.0144356955380578,0.9133858267716537,False,False,False,False,-0.11367557370774355,-0.09631408782175785,False,False,False,False,795619.0,531053.6928417902,False,False,False,False,32208.593271529728,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5475041916776813,1.4464034447987668,1.4055760002019038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09302097022123919,1.4913506941597052,-0.7132874877771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0,0,1.0210249671484888,0.9132720105124837,False,False,False,False,-0.11367557370774355,-0.10499483076475069,False,False,False,False,781766.0,534940.7053558709,False,False,False,False,31924.010430110662,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5464932219566163,1.4462984499066163,1.405608454422202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09531951956871466,1.4897541745434408,-0.784248335300845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45974387127885,-11.593388383239983,False,True,False,True,False,0.0,0,1.0184453227931487,0.9183135704874836,False,False,False,False,-0.1266143508167199,-0.1158045907907353,False,False,False,False,753392.0,538327.5471332993,False,False,False,False,31868.9715087136,False,False,False,False
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5456468829127348,1.4461820094326638,1.4056033419220644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810625789335561,1.4872565150493005,-0.9403733974807803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978413710857858,-14.065429131575328,False,True,False,True,False,0.0,0,1.0092105263157893,0.9236842105263159,True,False,False,False,-0.13959543659666018,-0.12770001369369774,False,False,False,False,731554.0,541323.306092473,True,False,False,False,31713.452570594007,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,,,,,,,,,,,,,,,,,,,,,,,,1.405,1.5442387544241767,1.4459919690566618,1.4056010315325504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10051923754743108,1.4838013820702465,-0.783943292775805,1.0,1.415,1.395,0.0,0.0,0.0,0.0,0.0,31.041305065735372,-14.188549703777916,False,True,False,True,False,0.0,0,1.0065789473684208,0.9276315789473685,True,False,False,False,-0.14284785645467296,-0.13527393507418534,False,False,False,False,768911.0,544851.7974708842,False,False,False,False,31800.949429964643,False,False,False,False
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,,,,,,,,,,,,,,,,,,,,,,,,1.4358587912329894,1.5436589675139776,1.4460954722913573,1.4058139399391056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10126288150734666,1.4861646062571257,-0.01150082083177796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0,0,1.0064432989690724,0.9123711340206186,False,False,False,False,-0.06225426438895088,-0.0987640997315681,False,False,False,False,799673.0,548802.5137891651,False,False,False,False,31784.841686864416,False,False,False,False
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,,,,,,,,,,,,,,,,,,,,,,,,1.4569671343075599,1.5430925264302826,1.4463266784311608,1.4061759329930505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1017202044826875,1.48814076218784,0.06743240290406179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0,0,1.020671834625323,0.9121447028423774,False,False,False,False,-0.03349083406116628,-0.0661274668963672,False,False,False,False,841111.0,553334.4283040616,False,False,False,False,31934.503056060315,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,,,,,,,,,,,,,,,,,,,,,,,,1.4658805787791234,1.5429323793948309,1.4464950851797942,1.4063998491041831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10183509899532255,1.4891994980095642,0.35155366218164225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975815199876166,-4.112545919606845,True,False,True,False,True,0.7734764024582361,0,1.0231958762886597,0.9046391752577322,False,False,False,False,-0.011159945181274465,-0.038643706038820835,False,False,False,False,861690.0,558115.1348419831,False,False,False,False,31758.448745113645,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,,,,,,,,,,,,,,,,,,,,,,,,1.475271488248539,1.542786899012064,1.4467361358558353,1.406707328076971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10147391268180561,1.4904486807525865,0.2912208514130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65645650188388,-1.104775538653513,True,False,True,False,True,0.38289907411041213,0,1.0232258064516129,0.9083870967741937,False,False,False,False,0.007971118004951427,-0.015336294016934704,False,False,False,False,835349.0,562413.3343017973,False,False,False,False,31674.45729170103,False,False,False,False
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,,,,,,,,,,,,,,,,,,,,,,,,1.4865262045769265,1.5423476090290704,1.4472462827414985,1.407381399482533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10120347891324634,1.4920513606222867,0.12794658362300976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33011544420387,-0.6186705984188379,True,False,True,False,True,0.0,0,1.0205920205920205,0.9073359073359074,False,False,False,False,0.004782580467148437,-0.005276856774893134,False,False,False,False,773499.0,565685.9802816143,False,False,False,False,32142.295163147526,False,False,False,False
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,,,,,,,,,,,,,,,,,,,,,,,,1.4939240094764072,1.541948205693561,1.4478101168577284,1.4081153623930813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10099157042692744,1.493290253742498,0.26447500662273565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.3944748845011645,0,1.0205920205920205,0.9099099099099099,False,False,False,False,0.0015941401727746335,-0.0018413583010592502,False,False,False,False,839668.0,569933.7635330621,False,False,False,False,32669.840974571594,False,False,False,False
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,,,,,,,,,,,,,,,,,,,,,,,,1.4938410456259388,1.5418113878715127,1.447867107801336,1.4082059349612734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10118407096087784,1.4932376329384602,0.01741743581577459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0,0,1.0038265306122447,0.9145408163265306,False,False,False,False,-0.03349083406116663,-0.01766609618111294,False,False,False,False,828813.0,573947.3951061929,False,False,False,False,32331.62638581855,False,False,False,False
