date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_363,aVWAP_OB_bull_156,aVWAP_OB_bull_110,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,,,,,,,,,,,,,,,,,47.75370590901254,45.97697828056729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354255600074191,47.33314399152003,1.8564047439742641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.889927831780916,15.881507688213944,True,False,True,False,True,16.221746463393774,0,0.9582690872917182,0.732952001989555,False,False,False,False,0.34282824959418884,0.32484138963081177,False,False,False,False,813107.0,641346.2058943743,False,False,False,False,33030.488821433144,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,,,,,,,,,,,,,,,,,47.81500688250443,46.02756698239035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3194211980537363,47.39105055704966,1.9563499343674466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17377754557002,11.964606109043459,True,False,True,False,True,16.896814853210223,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207104,False,False,False,False,838227.0,644398.6213068647,False,False,False,False,32907.84558389155,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,,,,,,,,,,,,,,,,,47.9182743728004,46.1150439949115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2976763249510297,47.47653292019485,1.8189981334490823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08257622140303,11.964606109043459,True,False,True,False,True,15.557964106775032,0,0.9568098037262129,0.7340340739264722,False,False,False,False,0.3233575555441258,0.3285961875824181,False,False,False,False,791607.0,646680.9217517194,False,False,False,False,33120.43712522656,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,,,,,,,,,,,,,,,,,48.07009528311308,46.23976759279119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3226116979710185,47.623280203464965,2.150934399255635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84957625236069,13.637772786605566,True,False,True,False,True,18.223943372647696,0,0.9562324412243086,0.7327123071615163,False,False,False,False,0.3428282495338147,0.3357122185581164,False,False,False,False,850089.0,649834.5353679719,False,False,False,False,33513.63965041685,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,,,,,,,,,,,,,,,,,48.159327587354504,46.3126886188691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354753630136981,47.710539465452634,2.2742237957533247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7832760100105,16.402609761851863,True,False,True,False,True,19.345047420021086,0,0.9552246165984515,0.7314463237832243,False,False,False,False,0.34282824950631285,0.3392702340322146,False,False,False,False,882811.0,653446.5735793211,False,False,False,False,33501.36616746465,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,,,,,,,,,,,,,,,,,48.29018033816668,46.417515367569344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3990670911425664,48.62423567283095,2.3214500083658662,0.0,0.0,0.0,0.0,1.0,0.0,56.665,254.0,74.46369275794002,19.78213930417654,True,False,True,False,True,20.0,0,0.9549673427294599,0.7322103815744243,False,False,False,False,0.342828249867995,0.3410492419501048,False,False,False,False,925126.0,657658.6577098742,False,False,False,False,33638.01165324039,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,,,,,,,,,,,,,,,,,48.508646180338175,46.599894181745206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.408208251630871,48.772318962213376,1.959293724082521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89046588510985,19.78213930417654,True,False,True,False,False,18.12958539426313,0,0.9500633960791963,0.736857505120453,False,False,False,False,0.2995452394229996,0.3202972406865522,False,False,False,False,840890.0,660499.4537143724,False,False,False,False,34422.476588849066,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,,,,,,,,,,,,,,,,,48.61659133338665,46.695207159830666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3916490541187407,48.82569930949046,1.63616594817515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32458536546154,21.795670110190656,True,False,True,False,False,14.838093894678703,0,0.9485055466744172,0.7414135542314588,False,False,False,False,0.25034637891781003,0.28532180980218114,False,False,False,False,788955.0,662491.0125715139,False,False,False,False,34693.98857971962,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,,,,,,,,,,,,,,,,,,48.6688419945105,46.74275917853553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3863379021275484,48.84894289456476,1.5344177857061152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57641572402097,17.64069191846245,False,True,True,False,False,13.85439231388725,0,0.9400542320356382,0.747578926980438,False,False,False,False,0.22845545816151314,0.25688863398184714,False,False,False,False,760915.0,664016.9658649787,False,False,False,False,34590.825966080556,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,,,,,,,,,,,,,,,,,,48.73967776941933,46.806512644888265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3964446527622782,48.892425760529235,1.5803508633963441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.045046232160296,15.499530855826094,False,True,True,False,False,14.296284738876864,0,0.944874649114316,0.7441680379440521,False,False,False,False,0.24894454594695592,0.25291658996440153,False,False,False,False,797119.0,666080.5632934286,False,False,False,False,34615.836416218845,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,,,,,,,,,,,,,,,,,,48.77560511055962,46.840666145977934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4054661638006283,48.90599093505577,1.3475421114807735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8902515745906,11.751769673770298,False,True,True,False,False,12.01314211190903,0,0.9474396789323533,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143823,False,False,False,False,774783.0,667765.8723896545,False,False,False,False,34425.45135550227,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,,,,,,,,,,,,,,,,,,48.84960891171513,46.907278192327446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.433996034616802,48.95957904926667,1.671644606710765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60112453422569,11.751769673770298,False,True,True,False,False,14.499469815738394,0,0.9499153157512699,0.7544156786837651,False,False,False,False,0.25620457281286607,0.24255423105215215,False,False,False,False,812221.0,670005.4867712102,False,False,False,False,34472.15753603711,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,,,,,,,,,,,,,,,,,,48.92270413476038,46.97720237968762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4560701957854296,48.99651628371656,1.3580406213991245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11676736397059,10.043665250328957,False,True,True,False,False,11.576549672639867,0,0.9367514790053385,0.7603770862392383,False,False,False,False,0.21222809219618258,0.22739116162416736,False,False,False,False,766150.0,671496.0993794084,False,False,False,False,34651.98455098228,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,,,,,,,,,,,,,,,,,,48.955908998564,47.00832524180257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.474859142909419,49.01798921014253,1.4553138938527892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54192948868279,9.254516393261817,False,True,False,False,False,12.372118013180888,0,0.9349495339740181,0.7589221036364515,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,785565.0,673264.6094665494,False,False,False,False,34415.75223236239,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,,,,,,,,,,,,,,,,,,49.02994776835503,47.08305460356484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4691476651362976,49.561276494641334,0.9984364575102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39980160758187,6.020938795749046,False,True,False,False,False,9.42497597579526,0,0.9260223765432097,0.7651427469135804,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,730134.0,674146.3054438122,False,False,False,False,34741.570027209484,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,,,,,,,,,,,,,,,,,,49.07080664087225,47.12389961601267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.460237747650926,49.58525884144024,1.0359811723900634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76788991218693,4.228844963863331,False,True,False,True,False,9.735188920392932,0,0.9248066112525825,0.7637053764474129,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,759822.0,675474.6107857686,False,False,False,False,34663.22010430701,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,,,,,,,,,,,,,,,,,,49.14494187380601,47.1958099621263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.469770454800587,49.64682058870102,1.2171351005240176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84524157269737,4.228844963863331,False,True,False,False,False,11.22146657468199,0,0.925566497753131,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,808516.0,677537.2679828884,False,False,False,False,34880.75157555806,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,,,,,,,,,,,,,,,,,,49.31095148497791,47.34704366573926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5122536462610037,49.83456378088938,1.681380906358314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81399221251451,4.228844963863331,False,True,True,False,True,14.949299435573916,0,0.9282714359869754,0.7509791892784674,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,893786.0,680889.9615025335,False,False,False,False,35661.98023330134,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,,,,,,,,,,,,,,,,,,49.50258908399357,47.517128827463964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5604630139733073,50.05336955688213,1.946833997689109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.097454662436284,2.4712742272419206,False,True,True,False,True,17.2427535385474,0,0.933972410568155,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,979862.0,685525.186905595,False,False,False,False,36443.59294286256,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,,,,,,,,,,,,,,,,,49.65142582267853,47.64828671704835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6243957147771932,50.21914821263965,2.018502493403947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37804965426874,6.376415409621799,False,False,True,False,True,18.220288765708233,0,0.9461172741679871,0.7380441875640908,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,1043176.0,691070.16075202,False,False,False,False,36860.188401112755,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,,,,,,,,,,,,,,,,,49.94905275932338,47.91728139940733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6842754284160666,50.5124633105944,1.7961568883710186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82923474351529,7.722256921679914,True,False,True,False,True,17.049672798323314,0,0.9421244394618832,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,903539.0,694364.2512829964,False,False,False,False,38453.62734063038,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,,,,,,,,,,,,,,,,,50.08206651477734,48.034469094213314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.784214228122168,51.46721719253878,1.9311229140131267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06512276098996,10.851415360879948,True,False,True,False,True,19.91655530469384,0,0.9396765597721212,0.742763943765506,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,957263.0,698440.200875508,False,False,False,False,38690.377304341535,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,,,,,,,,,,,,,,,,,50.160463714398624,48.105674238885555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.856862150589071,51.51448029052887,1.6595147712223923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48065778263353,10.851415360879948,True,False,True,False,True,17.47599530124979,0,0.9328715307843044,0.7490315818256394,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,920751.0,701886.8799317017,False,False,False,False,38656.604012801356,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,,,,,,,,,,,,,,,,,50.24172338010586,48.18017843232419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9253665083942297,51.573225597696975,1.5404356228577005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18818109392933,10.851415360879948,True,False,True,False,True,16.651130378092326,0,0.9352638996226758,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,881452.0,704670.8352815978,False,False,False,False,38666.56364050986,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,,,,,,,,,,,,,,,,,50.31701959210222,48.249153622585695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9818048479106434,51.637132919947526,1.5527800372478793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69306673830117,10.851415360879948,True,False,True,False,True,17.008976651069588,0,0.9345739382414197,0.7468984877297838,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,917486.0,707970.2951997125,False,False,False,False,38625.748700346914,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,,,,,,,,,,,,,,,,,50.610037052697855,48.53225256656284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9750905276107273,51.81464110020078,1.2491184453058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.123670775104515,10.851415360879948,False,False,True,False,False,14.109204427126532,0,0.9308286201633896,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,742202.0,708501.0193051433,False,False,False,False,40744.48127863611,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,,,,,,,,,,,,,,,,51.049269151043106,48.981298365269154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913146474811687,52.65981514916857,0.874024234167216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87247929814949,14.215629284223326,False,True,True,False,False,12.221236767286047,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,416301.0,703970.7864476992,False,False,False,False,45165.51257664175,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,,,,,,,,,,,,,,,,51.12457616003064,49.058215080123176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8786137267636245,52.71496047184749,1.0467759395933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76620416180442,13.017918610079924,False,True,True,False,False,13.540470966575143,0,0.9319892473118278,0.7484767025089608,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,472288.0,700378.8052624635,False,False,False,False,45333.287575453505,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,,,,,,,,,,,,,,,,,,51.212975508254544,49.15134863170499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7799750046837315,52.76655370222379,0.955944495214605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91143709345784,11.040040926446054,False,True,True,False,False,12.474423724410954,0,0.9249966396343919,0.7546933106321969,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,398536.0,695699.0718475416,False,False,False,False,45773.88776808213,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,,,,,,,,,,,,,,,,,,51.32868810460595,49.26785523177648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7364123287035387,52.86593894378033,1.2603162183263712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.488041863390414,11.040040926446054,False,True,True,False,False,14.715143706958454,0,0.9261914243993095,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,480265.0,692359.0087181224,False,False,False,False,46331.33136857698,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,,,,,,,,,,,,,,,,,,51.45716556749188,49.39381639210949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713598139829056,52.992352727677336,1.4252073253586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93309588961623,11.040040926446054,False,True,True,False,True,15.997083795280926,0,0.9372429348547167,0.740524523462032,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,561334.0,690327.6132341204,False,False,False,False,46869.89987449051,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,,,,,,,,,,,,,,,,,51.624303329676884,49.553726301234086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6924189585911575,53.17192279413621,1.7706758846126163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8495546761434,6.894718101548577,False,False,True,False,True,18.459435469610682,0,0.9434796058155461,0.7227009589464849,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,655013.0,689780.0998506458,False,False,False,False,47595.62235705654,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,,,,,,,,,,,,,,,,,51.906487804835244,49.82533454775242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7107666797238754,53.46330043547415,1.7925405013663682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01910703343843,9.92604587363084,True,False,True,False,True,19.135559141870726,0,0.9451515955095905,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,816515.0,691744.982023504,False,False,False,False,49361.612708109926,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,,,,,,,,,,,,,,,,,,52.16341810123449,50.06860045530393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.78051148524742,53.7401646851095,2.0697821830260605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8564166505708,13.534883240906105,True,False,True,False,True,20.0,0,0.9504676590699509,0.7252887190971767,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,949986.0,695748.7187363178,False,False,False,False,50665.634216511324,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,,,,,,,,,,,,,,,,,,52.16341810123449,50.06860045530393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.842144055855204,53.7401646851095,2.0365804095673887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41462306199237,15.94390810766356,True,False,True,False,True,20.0,0,0.9519040716826984,0.7257873237580711,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,949986.0,699690.3820117237,False,False,False,False,49880.1205077282,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,,,,,,,,,,,,,,,,,,52.17887101732345,50.08332056148366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888014063806592,53.756393682687474,1.960797001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36204826308995,16.9599431982395,True,False,True,False,True,20.0,0,0.9501367928691199,0.7245168122848825,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,941746.0,703443.1822906117,False,False,False,False,49234.53724404249,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,,,,,,,,,,,,,,,,,,52.26376572542342,50.164242911823116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9368991032977982,54.64169968020237,1.7509466559667115,0.0,0.0,0.0,0.0,1.0,0.0,61.9,315.0,74.21555742037432,18.028095971655603,True,False,True,False,True,20.0,0,0.9465917076598734,0.7268095572733666,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,987074.0,707840.5593093619,False,False,False,False,49173.9707751426,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,,,,,,,,,,,,,,,,,,52.33780350108666,50.23551542007593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9551715581061053,54.703895509238585,1.590602177007423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37056626981496,18.028095971655603,True,False,True,False,True,19.61214966406351,0,0.9540953303111656,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,945557.0,711526.0855216199,False,False,False,False,49055.25804994659,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,,,,,,,,,,,,,,,,,,52.45911020821122,50.35440848947492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964450574841077,54.79226973589916,1.4901762936816698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8728056443608,18.028095971655603,True,False,True,False,False,18.7522920260874,0,0.9529541446208111,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,871269.0,714002.719854618,False,False,False,False,49446.463351497805,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,,,,,,,,,,,,,,,,,,52.506743226252375,50.40176924877327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9529944767645055,54.82519470350627,1.3078200151509374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40515754682752,21.410816700848613,True,False,True,False,False,16.719548544886294,0,0.9501493323963455,0.7315091356289534,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,840060.0,715957.0962909805,False,False,False,False,49163.71198170714,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,,,,,,,,,,,,,,,,,,52.58368537822511,50.47953975378327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9699351289316116,54.87216863412321,1.2324713646375238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57209742279201,17.8082052548978,False,False,True,False,False,16.06226648032868,0,0.9507036059806504,0.7363236587510997,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,785717.0,717038.6451856939,False,False,False,False,49244.01102075044,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,,,,,,,,,,,,,,,,,,52.65202259235371,50.54971584101477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974870775846931,54.9111064509504,1.0613913726920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.795959129191054,13.407723631346911,False,True,True,False,False,14.260213284021432,0,0.9448485650046288,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,733951.0,717300.8522370785,False,False,False,False,49283.111625079895,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,,,,,,,,,,,,,,,,,52.69963681946169,50.599085128557256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9828838470053345,54.93800831660179,1.0650553333579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80230778037763,10.689387106160638,False,True,True,False,False,14.356636726902767,0,0.9492657466383579,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,771571.0,718142.2498768137,False,False,False,False,49102.288189032144,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,,,,,,,,,,,,,,,,,52.76440698193148,50.66465042808862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995998107340783,54.989258004463736,1.2601962914560534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77657103412998,10.689387106160638,False,True,True,False,False,15.97257163708273,0,0.9543356919966595,0.7339251966773614,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,817770.0,719686.8661577933,False,False,False,False,49057.27596904715,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,,,,,,,,,,,,,,,,,53.26609087572142,51.19628730044457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994391605400567,55.31230860351286,0.9833015348762388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.562910300986715,9.392903950197194,False,True,False,False,False,13.73125064286053,0,0.9464901935089326,0.739571047918578,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,377709.0,714384.8837367423,False,False,False,False,55119.34920983711,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,,,,,,,,,,,,,,,,,53.323013520057955,51.25895504146025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9902182197767884,55.34511164013592,0.8370189738773024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.362388887292525,6.2038875296398,False,True,False,False,False,12.18166355142947,0,0.9411277671256753,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,318809.0,708251.9242989634,False,False,False,False,55177.96395076987,False,False,False,False
