date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_367,aVWAP_OB_bull_313,aVWAP_OB_bull_257,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_186,aVWAP_OB_bull_176,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bull_21,aVWAP_OB_bear_425,aVWAP_OB_bear_137,aVWAP_OB_bear_125,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,32.79559681806279,,,,,33.10764481366351,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.96129473220969,,66.09929799947241,11.220537200550318,True,False,True,False,True,20.0,32.1304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293975.0,160869.3419704797,False,False,False,False,30028.443278426614,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,32.86858117043373,,,,,33.22406140394061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.07217590405351,,70.8239925054086,15.565940804916082,True,False,True,False,True,20.0,32.2561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328221.0,163463.94131977457,False,False,False,False,30093.831754730076,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,33.016925824602,,,,,33.87765166284713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.286433832045795,,74.27633121950566,18.640621538618063,True,False,True,False,True,20.0,32.401399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395198.0,167056.71742334397,False,False,False,False,30665.663820548216,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,33.05191511134308,,,,,33.898546488766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.33143278411178,,72.5492275666048,18.640621538618063,True,False,True,False,True,20.0,32.5579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374046.0,170265.85358732313,False,False,False,False,30518.165156663745,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,33.07163858132495,,,,,33.92056248478312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.3575009388332,,72.52656596184124,18.640621538618063,True,False,True,False,True,20.0,32.7209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384464.0,173586.7550820933,False,False,False,False,30206.53468911857,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,33.10356206200063,,,,,33.9468490446493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.39759162344637,,69.69746613691719,18.640621538618063,True,False,True,False,False,19.974535300213653,32.8523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364958.0,176553.75112733216,False,False,False,False,30040.634926496576,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,33.13457190347925,,,,,33.96865666929325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.43489247864056,,67.41916684526973,23.107814504239272,True,False,True,False,False,19.59842604164235,32.9649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344050.0,179150.59219512544,False,False,False,False,29899.043687326088,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,33.1842337408141,,,,,34.00800351400693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.493664046735184,,66.03832351324644,21.630897388797393,False,False,True,False,False,19.7202703500222,33.088499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378009.0,182233.66828512348,False,False,False,False,29961.98874643731,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,33.24103839413205,,,,,34.304108991224666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.55552454419129,,62.32506251763656,18.003772316338555,False,False,True,False,False,17.202752468716877,33.208600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331330.0,184545.23931946265,False,False,False,False,30221.16721548479,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,33.2710690769131,,,,,34.364127196535804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59212525299409,,64.25288305777704,18.003772316338555,False,False,True,False,False,20.0,33.3433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348680.0,187089.9642912539,False,False,False,False,30021.614235399753,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,33.29216689280958,,,,,34.40747582547005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.61852310994565,,66.98417369422538,18.003772316338555,True,False,True,False,True,20.0,33.4979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359349.0,189760.64701542052,False,False,False,False,29721.57370461836,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,33.322639316598206,,,,,34.917401602808596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45832392396403,,70.25679298307682,14.364540119188277,True,False,True,False,True,20.0,33.6686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372326.0,192591.11760432873,False,False,False,False,29461.967910748306,False,True,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,33.322639316598206,,,,,34.917401602808596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45832392396403,,72.43853917564445,16.47782078377304,True,False,True,False,True,20.0,33.830999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372326.0,195377.7049282926,False,False,False,False,29005.193214457635,False,True,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,33.43157202995648,,,,,35.01050033542505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45643284170479,,69.92838483963747,16.47782078377304,True,False,True,False,True,20.0,33.9569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315839.0,197245.3219061485,False,False,False,False,29431.267738264494,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,33.52233671256044,,,,,35.029044891963785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5702318348127053,34.4540261597617,0.4166837503653977,63.44176859062516,19.902967289058736,False,False,True,False,False,15.880730951244342,34.0317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253086.0,198111.06885334,False,False,False,False,29947.88374232241,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,,33.57709672077697,,,,,35.21100393910266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548075714504349,34.45155497322087,0.32120121946153957,57.99763546389312,15.02900795632803,False,True,True,False,False,14.382093058949987,34.0892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205848.0,198231.02127421845,False,False,False,False,30215.9475602709,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,,33.60543100441899,,,,,35.219179145254316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5344432158591395,34.46191151522134,0.4746953797387926,56.20060173624513,13.495333929908298,False,True,True,False,False,15.921955233355238,34.146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229938.0,198722.60233973444,False,False,False,False,30120.971629103908,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,,33.68604360184516,,,,,35.645858099486276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5365860276512757,34.56682545747029,0.8685589680432488,58.896364477148055,13.495333929908298,False,True,True,False,False,19.916279227340905,34.2244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275623.0,199914.8565670254,False,False,False,False,30362.274394544158,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,,33.71380014580713,,,,,35.617369898081776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5462907574787335,34.584333656079956,0.4028080221818934,55.86211314882212,13.402620699779106,False,True,True,False,False,13.506239795079107,34.2786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253127.0,200739.85103885445,False,False,False,False,30240.316651993086,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,,,,,33.72427992845514,,,,,35.60298857731585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5523514030565395,34.588658201809714,0.3903623133543166,53.749041483185266,11.262876322452605,False,True,True,False,False,13.374987983203884,34.3344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243492.0,201402.67505375593,False,False,False,False,29920.854378318774,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,,,,,,33.811481282104,,,,,35.626004278333696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557713379120055,34.656309311033745,0.5703104581124329,54.27161172371639,11.262876322452605,False,True,True,False,False,15.290498958044495,34.3897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313343.0,203138.1839676512,False,False,False,False,30539.926403461115,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,,,,,,33.85668409626252,,,,,35.58753849449715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553446263350733,34.67106516119801,0.3305081649513735,52.268291627904446,9.257318035183957,False,True,False,False,False,12.160830781727,34.4336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263111.0,204067.9950689279,False,False,False,False,30845.229870074123,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,,,,,33.87165596077593,,,,,35.56196076725879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5417687180812134,34.67039734930948,0.231965499652387,50.008128282058564,6.777567390358605,False,True,False,False,False,10.870025636842382,34.4724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241821.0,204653.312974836,False,False,False,False,30697.086771313283,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,,,,,33.899063496872614,,,,,35.48677549595457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5149336458927185,34.65654373174582,0.09680425113870515,47.23302513250161,3.868661120078478,False,True,False,True,False,9.07632771247357,34.4876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190617.0,204435.6957194122,False,False,False,False,31015.023410517726,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,,33.90827628414469,,,,,35.464727726722174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4803674931148603,34.652698566468715,0.11179852755732109,45.534212090745456,1.9886699457320418,False,True,False,True,False,9.193216016775839,34.498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208591.0,204500.11904159185,False,False,False,False,30812.837001052336,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,,33.923990738596245,,,,,35.44329927535957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4464902015553425,34.65250218237721,0.26057648512857373,46.23513933913388,1.9886699457320418,False,True,False,True,False,10.59160285742518,34.5122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235256.0,204976.9544052881,False,False,False,False,30748.529450648424,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,,33.93304845392941,,,,,35.41336538043653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407994328208577,34.6448381376843,0.07897105906273805,44.81174524198046,0.6639008417334793,False,True,False,True,False,8.308483017950604,34.518699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212289.0,205090.31945326814,False,False,False,False,30627.88558319651,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,,33.94128694275094,,,,,35.392528159244705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3449642652725853,34.64040375645967,0.08938142326700581,43.9478674498573,-0.5385634982171936,False,True,False,True,False,8.368273547706178,34.5255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231711.0,205503.04318267485,False,False,False,False,30454.15092299191,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,33.949724575224984,,,,,35.36154224770648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2423044573115547,34.63155090662178,0.1152604823736065,43.62267493567742,-1.268474913665706,False,True,False,True,False,8.530427428841303,34.5465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256921.0,206300.22080774966,False,False,False,False,30372.846257519166,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,33.95375110388395,,,,,35.35102827066417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1299659896620655,34.62911653516468,0.02623678739780807,42.4058196955483,-2.827018732620118,False,True,False,True,False,7.480724180333084,34.5892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246339.0,206920.97707429618,False,False,False,False,30066.011431821193,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,33.95770422818014,,,,,35.292479472503686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0494638938640115,34.605433110570466,-0.21002229503001416,39.41662341947908,-5.926662534403867,False,True,False,True,False,4.930805864762103,34.622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211302.0,206988.8999103536,False,False,False,False,30143.08102202551,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,33.95373076063189,,,,,35.08212441803177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9907065113708746,34.40147168953757,-0.3347915354326219,35.897604459555524,-9.350734576637052,False,True,False,True,False,2.8130178472307072,34.650999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171238.0,206434.6223923636,False,False,False,False,30296.89371935845,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,33.95535617974576,,,,,35.05880376463068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9119824436602046,34.414892289723,-0.20392043400597878,35.73730099307613,-9.624308107698958,False,True,False,True,False,4.076810422212297,34.6682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200831.0,206347.74452581533,False,False,False,False,30285.980638438163,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,33.97451957318158,,,,,35.07451804204412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8240867936122482,34.48616451010625,0.24331928252976426,40.89356703417171,-14.002421991860949,False,True,False,True,True,7.821956568785609,34.715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257714.0,207144.12057967865,False,False,False,False,30698.337527764703,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,33.98705472950836,,,,,35.09603701457688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7433734462165453,34.52300105607293,0.511651101410819,46.42047693477414,-8.997226321434411,False,True,False,True,True,9.707391775994047,34.768299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279146.0,208260.42878774565,False,False,False,False,30554.67338004742,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,33.99912606606092,,,,,35.13872032550982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6291670977626616,34.65750610472938,0.23784785231838354,48.20260318254887,-7.510501675501388,False,True,False,False,True,7.896247518664172,34.8154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256133.0,209002.63919413718,False,False,False,False,30437.748211364516,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,34.01664162145029,,,,,35.16225550608648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4936878993084606,34.693704156179614,0.45611659847804154,50.84750906810986,-5.090619209353186,False,True,True,False,True,9.177087768857668,34.8696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287897.0,210225.8075787242,False,False,False,False,30458.31025459917,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,34.02071401597022,,,,,35.142442077165704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3564930373431123,34.67502151643239,-1.5861808205517233e-05,49.28393183991898,-5.090619209353186,False,True,False,False,True,5.83730654361797,34.9098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273897.0,211212.9578488215,False,False,False,False,30203.142653752675,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,34.01595896269069,,,,,34.83150248796771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2685867038658445,34.52559326232599,-0.6665632390353464,44.835684589318504,1.0816685889746651,False,True,False,True,False,1.4384963509489062,34.931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219527.0,211341.85772713434,False,False,False,False,30577.82261260922,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,34.02198448174687,,,,,34.8612063808337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2346614847730386,34.53166339786847,0.2861809544471855,46.818115356793136,1.0816685889746651,False,True,False,True,False,6.073474242952283,34.9797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240834.0,211799.10024299272,False,False,False,False,30434.088928692796,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,34.026336823729736,,,,,34.871448037717954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129095388979065,34.534014987595725,-0.028044125719905243,46.83827306594919,1.0816685889746651,False,True,False,True,False,4.4415780161001805,34.9939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224095.0,211989.73434775253,False,False,False,False,30221.761968558025,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,34.026336823729736,,,,,34.871448037717954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1989069721742012,34.534014987595725,-0.02837166551299596,46.85171153871989,1.0816685889746651,False,True,False,True,False,4.4415780161001805,35.009699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224095.0,212177.41288499668,False,False,False,False,29753.207519433094,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,34.02974540735903,,,,,34.86494350581469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1847731831432875,34.52764988270533,-0.019117484281032406,46.88301905521041,1.0816685889746651,False,True,False,True,False,4.460778029980776,35.0283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244937.0,212685.3134604231,False,False,False,False,29615.04926331785,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,34.022747980625866,,,,,34.761858129094236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753800535444918,34.45686116889837,-0.7460235234161906,43.64847819025168,-1.1958430678677203,False,True,False,True,False,0.5784152287021236,35.0236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195508.0,212418.99852305217,False,False,False,False,29922.242297995093,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,34.02010577984756,,,,,34.547982695561075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1632814413166292,34.43263093245472,-0.6813750347100889,41.80525259027856,-3.1797895275735755,False,True,False,True,False,0.8183114794130759,35.0288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217674.0,212500.47141416764,False,False,False,False,29801.990479421525,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,34.01940911861461,,,,,34.542594163915524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159591019857137,34.42262755571282,-0.6361100966474336,40.83344945209797,-4.345072017450974,False,True,False,True,False,1.0008633918096699,35.0339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230677.0,212782.27805890923,False,False,False,False,29541.54101462429,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,34.02422910414378,,,,,34.572108052425904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.151910410836961,34.41712973379703,-0.06261748580310662,43.65930582887114,-4.345072017450974,False,True,False,True,True,3.6294019637953703,35.048700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273238.0,213719.57607349977,False,False,False,False,29743.393091916936,False,False,False,False
