date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_489,aVWAP_OB_bull_481,aVWAP_OB_bull_439,aVWAP_OB_bull_192,aVWAP_OB_bull_22,aVWAP_OB_bear_885,aVWAP_OB_bear_859,aVWAP_OB_bear_829,aVWAP_OB_bear_703,aVWAP_OB_bear_609,aVWAP_OB_bear_575,aVWAP_OB_bear_509,aVWAP_OB_bear_365,aVWAP_OB_bear_252,aVWAP_OB_bear_245,aVWAP_OB_bear_215,aVWAP_OB_bear_138,aVWAP_OB_bear_131,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,10.46,10.48,10.345,10.395,35199.0,,,,,,11.975509804550503,13.538447766829115,,,,,,,,,10.53946843310435,10.82443461882996,11.528906879011636,12.47684082068813,12.556781058897238,13.234644328738822,11.054096982461065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3716492243261718,12.06141691541361,-1.2149001988698998,22.756878144817005,-23.738463546186416,False,True,False,True,False,0.0,11.9673,13.600025,0.0,0.0,0.0,0.0,0,0.9080514530728921,1.0441480069874547,False,False,False,False,-0.34282825441539394,-0.3405291055259555,False,False,False,False,-27191.0,50076.531830956366,False,False,False,False,8047.7705668019535,False,False,False,False
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,,,,,,11.942033016006599,13.515466049520526,,,,,,,,,10.508766256531427,10.783184255490575,11.49993274590584,12.443692687439592,12.523527985708778,13.212383948344323,11.01694858624134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3903449341929612,12.027255490094138,-1.1919743434431314,21.17366375941279,-25.16701981543332,False,True,False,True,False,0.0,11.8849,13.576925000000001,0.0,0.0,0.0,0.0,0,0.9039771826968788,1.0450007922674698,False,False,False,False,-0.34282825441539394,-0.3416786799706747,False,False,False,False,-40554.0,48671.40730644541,False,False,False,False,8130.177224680992,False,False,False,False
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,,,,,,11.928635767822339,13.506333118138402,,,,,,,,,10.493805969815938,10.766094190901962,11.48817173546326,12.430497706114597,12.510300849982407,13.20351915610066,11.00136725329343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4105871309685365,12.013482136822754,-1.2572652180691926,19.21158812373789,-26.98027935020621,False,True,False,True,False,0.0,11.801000000000002,13.554399999999998,0.0,0.0,0.0,0.0,0,0.9001901140684413,1.0508555133079849,False,False,False,False,-0.34282825441539394,-0.3422534671930343,False,False,False,False,-45777.0,47207.090914097425,False,False,False,False,8085.1047095696595,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,,,,,,11.915610746450998,13.49743585120241,,,,,,,,,10.479351676432087,10.74967419464269,11.476702374164468,12.417670417666946,12.497443158642836,13.194878699111532,10.986304584164134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4276316997987482,12.000115877983209,-1.2118783004237732,18.969010675844142,-27.25568204977553,False,True,False,True,False,0.0,11.7177,13.532025,0.0,0.0,0.0,0.0,0,0.9055670760886907,1.0510448237358434,False,False,False,False,-0.34282825441539394,-0.3425408608042141,False,False,False,False,-40705.0,45844.11276039048,False,False,False,False,8038.3899078709055,False,False,False,False
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,,,,,,11.89937306745611,13.486498276503186,,,,,,,,,10.457931802025428,10.727921382177188,11.462190013582726,12.401802491199566,12.481553158796189,13.184232207897697,10.966383044157915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445487454799236,11.98326853218052,-1.2821062721972365,17.788572076015857,-28.49009724166857,False,True,False,True,False,0.0,11.6316,13.519775,0.0,0.0,0.0,0.0,0,0.9044504705694688,1.0496091880682727,False,False,False,False,-0.34282825441539394,-0.342684557609804,False,False,False,False,-46811.0,44407.59938426039,False,False,False,False,8008.430374415543,False,False,False,False
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,,,,,,11.88331172054305,13.476100788462505,,,,,,,,,10.429003690440991,10.703031966305568,11.447378069555445,12.386410026967772,12.466176474305717,13.174057941203355,10.94388065089225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4684818169956475,11.966139749055609,-1.40699035231005,15.797936789331093,-30.46506724589892,False,True,False,True,False,0.0,11.540899999999999,13.5077,0.0,0.0,0.0,0.0,0,0.8999205718824465,1.0501985702938843,False,False,False,False,-0.34282825441539394,-0.34275640601259894,False,False,False,False,-52319.0,42907.96218450442,False,False,False,False,7969.664012021503,False,False,False,False
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,,,,,,11.814766509170779,13.432405499834905,,,,,,,,,10.303329636182779,10.594707210438953,11.382978440061732,12.321321705722669,12.401240273762022,13.131137570863157,10.648068976459818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4911346879667335,11.708538697608383,-1.2799237473382152,14.066220909900034,-32.163065595206845,False,True,False,True,False,0.0,11.448200000000002,13.495625,0.0,0.0,0.0,0.0,0,0.8939682539682542,1.0595238095238098,False,False,False,False,-0.34282825441539394,-0.34279233021399647,False,False,False,False,-74603.0,41086.08680179893,False,False,False,False,8191.591701757604,False,False,False,False
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,,,,,,11.780118265399153,13.409063459917933,,,,,,,,,10.262137300630366,10.550724210403894,11.351184139562662,12.287680220557938,12.367593368992459,13.10829647634417,10.615870289632463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5077147763575298,11.677276491571817,-1.1423092209341108,17.43869313067939,-32.163065595206845,False,True,False,True,True,0.0,11.3586,13.482975000000001,0.0,0.0,0.0,0.0,0,0.9026252983293558,1.0539379474940334,False,False,False,False,-0.33285198682364164,-0.337822158518819,False,False,False,False,-62140.0,39485.68235525941,False,False,False,False,8257.815086226477,False,False,False,False
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,,,,,,11.765294998607514,13.398927723384674,,,,,,,,,10.246293001411729,10.532976705178658,11.337632614852726,12.27321144769865,12.353114392148287,13.09838305277803,10.601925816528073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5254812178279793,11.663584324959455,-1.1691945493101312,19.071294240874334,-35.04464746774018,False,True,False,True,True,0.0,11.2675,13.4693,0.0,0.0,0.0,0.0,0,0.9057174709348624,1.050326485109094,False,False,False,False,-0.328950256304012,-0.3333862074114155,False,False,False,False,-67593.0,37825.547745100346,False,False,False,False,8214.329581013664,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,,,,,,11.748206615558853,13.387297854397806,,,,,,,,,10.226998956676661,10.51210835881225,11.32190867261588,12.256583376386837,12.336481754041065,13.086994317454826,10.584156478917269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5433552369391097,11.647070411135292,-1.2097476760037422,19.39435168661882,-34.6770854980082,False,True,False,True,True,0.0,11.227900000000002,13.45565,0.0,0.0,0.0,0.0,0,0.9016129032258067,1.065,False,False,False,False,-0.3352079217331144,-0.33429706457226493,False,False,False,False,-73777.0,36095.275687036774,False,False,False,False,8182.851603013452,False,False,False,False
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,,,,,,11.735068891753603,13.378457719272522,,,,,,,,,10.21074069519593,10.495380908906473,11.309698387866499,12.243875845266999,12.32378063253481,13.078320968768413,10.568965741828112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5619334345784526,11.633786791969474,-1.2444747957483089,18.980007697190203,-34.6770854980082,False,True,False,True,True,0.0,11.197000000000001,13.442074999999999,0.0,0.0,0.0,0.0,0,0.899322362052275,1.062923523717328,False,False,False,False,-0.34282825441539394,-0.33856265949382947,False,False,False,False,-78386.0,34320.372188012945,False,False,False,False,8127.4430510287475,False,False,False,False
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,,,,,,11.71395271262291,13.36399655690026,,,,,,,,,10.187488835986242,10.470151629870795,11.290212256088834,12.223308422944493,12.303207456086641,13.064149407426557,10.546596942798505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5758571612912062,11.613077940621809,-1.160053071766949,21.450407102046825,-32.46536296161004,False,True,False,True,True,0.0,11.171999999999999,13.4285,0.0,0.0,0.0,0.0,0,0.9008251092056303,1.0637437307878985,False,False,False,False,-0.34282825441539394,-0.3406954569546117,False,False,False,False,-70735.0,32691.606727733673,False,False,False,False,8120.056337059309,False,False,False,False
2025-02-28 20:00:00+00:00,9.785,10.0,9.73,9.98,14352.0,,,,,,11.678442415471872,13.338281092921301,,,,,,,,,10.16266913350333,10.436096831450232,11.25835416980107,12.187894531399573,12.267686801538552,13.03906645065687,10.519148304033173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5828382905571998,11.581363009861189,-1.0117034819125252,27.72545345204483,-26.65750331627295,False,False,False,True,True,0.0,11.153999999999998,13.413350000000001,0.0,0.0,0.0,0.0,0,0.9028046421663446,1.0554480980012897,False,False,False,False,-0.3247192428497957,-0.3327073499022037,False,False,False,False,-56383.0,31310.605073040126,False,False,False,False,8216.675618655288,False,False,False,False
2025-03-03 15:00:00+00:00,9.745,10.105,9.74,9.85,4958.0,,,,,,11.666463007603703,13.32947329063857,,,,,,,,,10.154926656072211,10.42516234889154,11.247646670710635,12.175884268164264,12.255633625379089,13.03047996031286,10.361810939612372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5901013821154264,11.57061927759308,-1.0820814930077078,30.244970543445596,-24.513619154262543,False,False,False,True,True,0.0,11.1196,13.396775,0.0,0.0,0.0,0.0,0,0.9041973726369754,1.0519064402435117,False,False,False,False,-0.31630306366972977,-0.3245052067859667,False,False,False,False,-61341.0,29874.14607965966,False,False,False,False,8166.153516040477,False,False,False,False
2025-03-03 16:00:00+00:00,9.865,10.0,9.82,9.86,4264.0,,,,,,11.65625987278624,13.321923377708615,,,,,,,,,10.148498938734738,10.416022043441984,11.238538280799817,12.165633024585388,12.245343479932407,13.023121105831166,10.35521211907287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944565370836017,11.56144648696495,-1.067101201815788,32.15355594993284,-22.845953775325526,True,False,False,True,True,0.0,11.068700000000002,13.3772,0.0,0.0,0.0,0.0,0,0.908653074329748,1.0555466366993098,False,False,False,False,-0.3178110145570023,-0.3211581106714845,False,False,False,False,-57077.0,28526.066295478886,False,False,False,False,8105.655011915819,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.83,9.94,8479.0,,,,,,11.6367871887824,13.307189721297021,,,,,,,,,10.138553234000312,10.400126081534024,11.221335285123795,12.145888334438181,12.225503337850428,13.008783517251908,10.346958600875428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594901838319166,11.544331066549324,-1.005912105688019,35.286559236669774,-19.980459245884095,True,False,False,True,True,0.0,11.016999999999998,13.35235,0.0,0.0,0.0,0.0,0,0.9109181540440586,1.0527415983277055,False,False,False,False,-0.31405793413557187,-0.31760802240352815,False,False,False,False,-48598.0,27330.344337409446,False,False,False,False,8111.443306304721,False,False,False,False
2025-03-03 18:00:00+00:00,9.94,9.94,9.72,9.72,4712.0,,,,,,11.625269894895393,13.298715473048915,,,,,,,,,10.129841666398892,10.389183506064734,11.21093856758122,12.134372602672375,12.213951392066864,13.0005085720361,10.335393260695794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5951716279204888,11.533504620057007,-1.136871160641907,34.433118906517116,-19.980459245884095,True,False,False,True,True,0.0,10.9505,13.32625,0.0,0.0,0.0,0.0,0,0.9111646586345383,1.0499598393574299,False,False,False,False,-0.32931177495798947,-0.3234598986807588,False,False,False,False,-53310.0,26080.106440705422,False,False,False,False,8058.738758920151,False,False,False,False
2025-03-03 19:00:00+00:00,9.72,9.79,9.7,9.74,3150.0,,,,,,11.617442480435095,13.292992665762556,,,,,,,,,10.123429580357705,10.381490219657492,11.20383014350756,12.126573854425212,12.20613159784465,12.994914562254905,10.327087359871696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.597119699125057,11.52602354982685,-1.1182778290226327,34.34095495493621,-19.980459245884095,True,False,False,True,True,0.0,10.8928,13.300625,0.0,0.0,0.0,0.0,0,0.9112578515058787,1.0533097117088102,False,False,False,False,-0.34207420814477996,-0.33276705341276935,False,False,False,False,-50160.0,24898.089286585957,False,False,False,False,7982.634282037668,False,False,False,False
2025-03-03 20:00:00+00:00,9.74,9.74,9.56,9.58,9471.0,,,,,,11.592854456444911,13.275334627200087,,,,,,,,,10.099828314446665,10.355390933130836,11.181191673486705,12.102296066874624,12.181815648861935,12.977611036739463,10.297319820257588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5994644373934872,11.501736180367423,-1.2014872825175877,32.45073153532831,-19.980459245884095,True,False,False,True,False,0.0,10.830599999999999,13.275025000000001,0.0,0.0,0.0,0.0,0,0.9082110017744799,1.0553315050814647,False,False,False,False,-0.34282825441539394,-0.3377976539140817,False,False,False,False,-59631.0,23587.560770514854,False,False,False,False,8005.7097195254555,False,False,False,False
2025-03-04 15:00:00+00:00,9.17,9.25,8.98,9.03,7544.0,,,,,,11.568438765820467,13.25932687892931,,,,,,,,,10.062884747685171,10.321384829654264,11.157514794524923,12.079147588173173,12.158748167840475,12.96175415069,10.026357831748747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6099292833218712,11.265971282861667,-1.3888630426350426,27.52883712697664,-17.250161161552455,False,False,False,True,False,0.0,10.753699999999998,13.245625,0.0,0.0,0.0,0.0,0,0.9021946564885499,1.0553435114503817,True,False,False,False,-0.34282825441539394,-0.34031295416473784,False,False,False,False,-67175.0,22180.389285700672,False,False,False,False,7998.551429300254,True,False,False,False
2025-03-04 16:00:00+00:00,9.025,9.2,9.02,9.12,4467.0,,,,,,11.55435749812005,13.249966023374316,,,,,,,,,10.042816209149086,10.302511401631202,11.14392304513089,12.065728185088064,12.145367831670782,12.952489842935316,10.006214845968088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6152312053841773,11.25215605649468,-1.320031491087714,26.055439249061696,-18.65071289325793,False,True,False,True,False,0.0,10.6819,13.2177,0.0,0.0,0.0,0.0,0,0.9056933842239187,1.0555025445292623,False,False,False,False,-0.34282825441539394,-0.3415706042900659,False,False,False,False,-62708.0,20864.290227007637,False,False,False,False,7943.798693962266,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.31,9.07,9.225,4741.0,,,,,,11.540122585741742,13.240288280256898,,,,,,,,,10.024362213615051,10.284555662589808,11.130312908308351,12.052040027285228,12.131704776002417,12.94293105511913,9.991488325672991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6139791211795702,11.239826953289914,-1.2483599861052637,27.11323430352973,-18.65071289325793,False,False,False,True,False,0.0,10.6221,13.191624999999998,0.0,0.0,0.0,0.0,0,0.9135091926458834,1.0468425259792165,False,False,False,False,-0.3321700508062627,-0.3368703275481643,False,False,False,False,-57967.0,19642.09968085248,False,False,False,False,7894.142900257425,False,False,False,False
2025-03-04 18:00:00+00:00,9.23,9.33,9.225,9.28,6676.0,,,,,,11.521015081725192,13.226996049185423,,,,,,,,,10.002005626005307,10.261963620893184,11.112217259813905,12.03349802636718,12.113176732420806,12.929827377502775,9.975857829587053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5897537205151824,11.224009126811698,-1.2228366581093544,28.87534785838931,-18.65071289325793,False,False,False,True,True,0.0,10.5601,13.166675,0.0,0.0,0.0,0.0,0,0.9152135658294674,1.0470324748040314,False,False,False,False,-0.3205953345286774,-0.3287328310384209,False,False,False,False,-51291.0,18542.36170130438,False,False,False,False,7875.256963819325,False,False,False,False
2025-03-04 19:00:00+00:00,9.295,9.36,9.245,9.33,3947.0,,,,,,11.51003506266917,13.21924524316325,,,,,,,,,9.989987525104162,10.249514329589408,11.101875547212456,12.02278295646809,12.102462768998237,12.922194498323233,9.967502444021491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5640083292789797,11.214817835691342,-1.2051200753900446,31.03736099379712,-18.65071289325793,True,False,False,True,True,0.0,10.496400000000001,13.1426,0.0,0.0,0.0,0.0,0,0.917027070318757,1.0458113086657057,False,False,False,False,-0.3173035959484529,-0.3230182134934369,False,False,False,False,-47344.0,17520.867721439194,False,False,False,False,7814.35375507794,False,False,False,False
2025-03-04 20:00:00+00:00,9.33,9.47,9.2,9.33,12898.0,,,,,,11.475249691795886,13.194269042173088,,,,,,,,,9.954641870461561,10.211903161396965,11.069293222471869,11.988624270605316,12.068283510436055,12.897623161118409,9.942083538966353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5381485653242275,11.185063026718202,-1.2060363143966994,32.47870308406899,-22.564844505581807,True,False,False,True,True,0.0,10.433799999999998,13.118625,0.0,0.0,0.0,0.0,0,0.9160950709842082,1.0414739192853726,False,False,False,False,-0.3130342505983198,-0.3180262320458783,False,False,False,False,-47344.0,16515.21085754091,False,False,False,False,7893.169975929445,False,False,False,False
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,,,,,,11.46147445943253,13.183710653058244,,,,,,,,,9.94524153959595,10.199992896565876,11.056792390288123,11.974721049491633,12.054326787620413,12.887296157866562,9.940102743611238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037932428086933,11.175630228165222,-1.0178461936073102,39.017895454246634,-16.424119355172316,True,False,False,True,True,0.0,10.3819,13.0962,0.0,0.0,0.0,0.0,0,0.9197218710493049,1.0330278128950696,False,False,False,False,-0.28925945140689274,-0.30364284172638556,False,False,False,False,-41497.0,15615.796735718572,False,False,False,False,7861.4464104111585,False,False,False,False
2025-03-05 16:00:00+00:00,9.64,9.72,9.455,9.57,7516.0,,,,,,11.444254034535183,13.170308813340114,,,,,,,,,9.934439909664546,10.185804668410935,11.041252476209696,11.957239611782727,12.036766578697979,12.874200691710188,9.937277814526015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4662358345513486,11.163461285563852,-1.0867701143393704,42.25119591738419,-13.551487366623377,True,False,False,True,True,0.0,10.3367,13.074125000000002,0.0,0.0,0.0,0.0,0,0.9306367514615265,1.0312845631221361,False,False,False,False,-0.2802254420002436,-0.29193414186331457,False,False,False,False,-49013.0,14613.79988710278,False,False,False,False,7856.09065211021,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,9.6,9.52,9.59,2601.0,,,,,,11.438331087645803,13.165679144579787,,,,,,,,,9.930731116449643,10.180953213185925,11.035908309906425,11.951219872835834,12.030719009323887,12.869677012499176,9.935845002265538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4261024880092847,11.159076415373592,-1.100255015727437,44.73295181479547,-11.316627551329631,True,False,False,True,True,0.0,10.2975,13.050574999999998,0.0,0.0,0.0,0.0,0,0.9293073387224601,1.0358218418132827,False,False,False,False,-0.2837691270983407,-0.2878516344808276,False,False,False,False,-46412.0,13667.663454744596,False,False,False,False,7774.616378434082,False,False,False,False
2025-03-05 18:00:00+00:00,9.59,9.62,9.455,9.535,5224.0,,,,,,11.426337246247158,13.156330659490836,,,,,,,,,9.922837981708124,10.170917393715673,11.025049797975173,11.93905276748604,12.018498537424803,12.860537304697234,9.931678241076682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382537365703919,11.149738664838269,-1.1679530006887913,45.46393882569048,-10.574769559434351,True,False,False,True,True,0.0,10.259,13.026950000000001,0.0,0.0,0.0,0.0,0,0.9263424679233331,1.0350071281482656,False,False,False,False,-0.28667367422113965,-0.28726265435098364,False,False,False,False,-51636.0,12655.203556221424,False,False,False,False,7735.07193845836,False,False,False,False
