date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,aVWAP_OB_bull_648,aVWAP_OB_bull_480,aVWAP_OB_bear_877,aVWAP_OB_bear_780,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,,,,,,,4.3858469828958135,4.323453412249033,4.246544038071485,,,,,,,,,,,,3.9580423318389597,,,3.816134051168774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20643808922940104,4.024567040495585,1.7459615173239154,0.0,0.0,0.0,0.0,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.6525215385765,0,1.0701492537313433,0.8835820895522386,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,281687.0,-24740.497971733883,False,False,False,False,31520.33816385868,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,,,,,,,,4.384905172674033,4.324571062786107,4.248141890841651,,,,,,,,,,,,3.960104434261225,,,3.817341056944423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2096188518789867,4.026289307700645,1.6396936116117078,0.0,0.0,0.0,0.0,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.870718445173654,0,1.0586466165413535,0.894736842105263,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,265066.0,-20247.373972172114,False,False,False,False,31289.34067294614,False,False,False,False
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,,,,,,,,4.384475210666842,4.330494388669209,4.2561601646567215,,,,,,,,,,,,3.9703634872199087,,,3.8234092469166585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21337470741811768,4.0350100349804,1.6636928027462066,0.0,0.0,0.0,0.0,63.64848441234525,5.788394709874908,False,False,True,False,True,16.549073440776123,0,1.0496240601503761,0.8962406015037594,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,348221.0,-14534.686003611303,False,False,False,False,32093.459422202784,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,,,,,,,,4.38332077857321,4.334254218962742,4.261998765501692,,,,,,,,,,,,3.9785634217564443,,,3.8283984166920186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2165250750100545,4.041650807266035,1.5395408255532788,0.0,0.0,0.0,0.0,63.55148063649713,6.120298504132634,False,False,True,False,True,15.752277439955929,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,277856.0,-10001.497073322756,False,False,False,False,32686.816640463207,False,False,False,False
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,,,,,,,,4.374690379079253,4.333224433964083,4.263990826148367,,,,,,,,,,,,3.983856844627131,,,3.831847728199359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21829860118489292,4.044872481117368,1.1916133107161364,0.0,0.0,0.0,0.0,59.494625177157346,6.120298504132634,False,True,True,False,False,12.140715886030637,0,1.033682634730539,0.904940119760479,False,False,False,False,0.2418508403864439,0.2627491078755641,False,False,False,False,222174.0,-6401.876963658837,False,False,False,False,33043.3311111537,False,False,False,False
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,,,,,,,,4.365682097296713,4.331016700060801,4.264833834833401,,,,,,,,,,,,3.98820045323102,,,3.8348038164515974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21960369710864494,4.047164044958701,1.105791743210772,0.0,0.0,0.0,0.0,56.04359345375943,13.256931338403788,False,True,True,False,False,11.388983954663377,0,1.028358208955224,0.9119402985074625,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,170987.0,-3651.661816935444,False,False,False,False,33324.628303228834,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,,,,,,,,4.361264973982431,4.329899616469261,4.26543437242709,,,,,,,,,,,,3.99090431197211,,,3.8366571161294605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22080167204616027,4.048696873209172,1.115494844347629,0.0,0.0,0.0,0.0,54.01552667987784,11.109997461889833,False,True,True,False,False,11.575087403605657,0,1.039080459770115,0.9072796934865899,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,203065.0,-446.75233140156115,False,False,False,False,33305.30073263614,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,,,,,,,,4.3575755884768475,4.328794682040293,4.265746168496969,,,,,,,,,,,,3.9929976961533935,,,3.83812106495617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2183646219242254,4.04982624342968,1.0769773715997244,0.0,0.0,0.0,0.0,52.08196912603674,9.009941886467658,False,True,False,False,False,11.061240656318695,0,1.0344299923488904,0.9104820198928844,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,176971.0,2303.910495441874,False,False,False,False,33193.49762050225,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,,,,,,,,4.351523457328496,4.32661949615419,4.265767298862405,,,,,,,,,,,,3.995839831741024,,,3.8401742107311856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2160599891671773,4.051185524619164,0.966465268214303,0.0,0.0,0.0,0.0,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.777622535804188,0,1.03607060629317,0.91327705295472,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,138500.0,4415.47777458231,False,False,False,False,33275.31936282004,False,False,False,False
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,,,,,,,,4.346246606836635,4.324599264114224,4.265787402416916,,,,,,,,,,,,3.998612583686533,,,3.8421997280939846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21315271774266215,4.052562925823612,1.0200999381058677,0.0,0.0,0.0,0.0,48.26154580014983,4.844134645973654,False,True,False,True,False,10.17228232941049,0,1.0368663594470047,0.9101382488479263,False,False,False,False,0.19879413762926976,0.20556146684489102,False,False,False,False,176818.0,7088.385095906615,False,False,False,False,33353.50045797011,False,False,False,False
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,,,,,,,,4.34523800134022,4.324193151286063,4.265776587364505,,,,,,,,,,,,3.9991481980210337,,,3.842595423265947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998933906873582,4.052826850489216,1.0580210904805027,0.0,0.0,0.0,0.0,47.914947033488986,4.118918168850115,False,True,False,True,False,10.371804984009266,0,1.0329249617151608,0.9104134762633995,False,False,False,False,0.19323451981007414,0.1993979933274826,False,False,False,False,184406.0,9837.49540449721,False,False,False,False,32954.03533459073,False,False,False,False
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,,,,,,,,4.341120382730823,4.322394232853264,4.265479471935646,,,,,,,,,,,,4.000930018467397,,,3.843951451374242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20653403183569607,4.053586794917558,0.878369552320376,0.0,0.0,0.0,0.0,45.152091253352566,1.1418737866167632,False,True,False,True,False,8.279459991293592,0,1.035249042145594,0.9118773946360152,False,False,False,False,0.18953467253644632,0.19446633293196447,False,False,False,False,157213.0,12122.38694861353,False,False,False,False,32864.71695731025,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,,,,,,,,4.3397647093945215,4.3217610621869476,4.265307081730283,,,,,,,,,,,,4.0013953545201915,,,3.8443196421863006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2025672616576962,4.0537421469004284,0.8454369758375244,0.0,0.0,0.0,0.0,42.73851462874323,-1.4070171822042354,False,True,False,True,False,7.762015436060878,0,1.0340557275541797,0.9218266253869969,False,False,False,False,0.17111003345518072,0.1827881831935726,False,False,False,False,149410.0,14250.877073441226,False,False,False,False,32476.16320603412,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,,,,,,,,4.3376905286480705,4.320756410773358,4.2649722368064715,,,,,,,,,,,,4.0019834195299655,,,3.8448014668201025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19816266409554437,4.07021794174116,0.7053904876422318,0.0,0.0,0.0,0.0,40.26933654552289,-3.9500573649601165,False,True,False,True,False,6.982344334390586,0,1.0208655332302936,0.9234930448222565,False,False,False,False,0.15828162068864396,0.17053490194110826,False,False,False,False,138709.0,16180.460374628183,False,False,False,False,32138.563776483206,False,False,False,False
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,,,,,,,,4.334909657229974,4.3194005480271125,4.264554612765992,,,,,,,,,,,,4.002889810058321,,,3.8455345317217624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934675753264739,4.07069868261135,0.7458682269891661,0.0,0.0,0.0,0.0,39.15972432844846,-5.227204347610524,False,True,False,True,False,7.199597104934494,0,1.0216550657385925,0.9249806651198761,False,False,False,False,0.1656055508826414,0.16807022641187483,False,False,False,False,154679.0,18327.724554866505,False,False,False,False,31887.88836909587,False,False,False,False
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,,,,,,,,4.328048620424002,4.316006745270884,4.263740145509137,,,,,,,,,,,,4.005927055835916,,,3.847938574368637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1886720544864722,4.072462644868737,0.9144828342537298,0.0,0.0,0.0,0.0,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.50003687758301,0,1.0255813953488373,0.9224806201550388,False,False,False,False,0.1729471293131795,0.17050867786252716,False,False,False,False,205221.0,21225.29471680656,False,False,False,False,32177.09940213314,False,False,False,False
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,,,,,,,,4.3272996112036815,4.315753657504667,4.264135027457291,,,,,,,,,,,,4.007456468393671,,,3.849050688502991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18430397433304901,4.094624509200494,1.195717518284625,0.0,0.0,0.0,0.0,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.404303006651968,0,1.0290742157612853,0.9043611323641927,False,False,False,False,0.21928636717587258,0.19489752251919987,False,False,False,False,225414.0,24391.0110777863,False,False,False,False,31991.29941140239,False,False,False,False
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,,,,,,,,4.327203604245328,4.315863374028942,4.264727904667682,,,,,,,,,,,,4.0089751963059745,,,3.8501320813222155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17961362435532646,4.096818899425083,1.270399733839293,0.0,0.0,0.0,0.0,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.806614566904042,0,1.0381970970206265,0.9067990832696715,False,False,False,False,0.2418508403864439,0.2183741814528219,False,False,False,False,244172.0,27798.468270378762,False,False,False,False,31786.131978667465,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,,,,,,,,4.32679238598704,4.315796236857564,4.265250019490975,,,,,,,,,,,,4.010600970434779,,,3.85131098015752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740074814587175,4.118963583108842,1.0116600471165473,0.0,0.0,0.0,0.0,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.15749241975442,0,1.049689440993789,0.9029503105590062,False,False,False,False,0.23996151479776082,0.22916784812529134,False,False,False,False,223104.0,30826.46101037289,False,False,False,False,31619.959389850916,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,,,,,,,,4.3259876095748755,4.315474830208633,4.265571227770374,,,,,,,,,,,,4.012091997246213,,,3.852420267365912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17367446507711534,4.119322654869232,1.011532380725993,0.0,0.0,0.0,0.0,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.15749241975443,0,1.0505443234836707,0.901244167962675,False,False,False,False,0.2211580684452956,0.22516295828529348,False,False,False,False,223104.0,33807.508126491135,False,False,False,False,31450.239089233073,False,False,False,False
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,,,,,,,,4.324592892372794,4.314810102469865,4.265761179157723,,,,,,,,,,,,4.013816275058359,,,3.8537370415921717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725213918058656,4.119456570771829,0.9015892325005149,0.0,0.0,0.0,0.0,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.049109786368952,0,1.0459143968871596,0.9050583657587549,False,False,False,False,0.21181452401805578,0.21848874115167463,False,False,False,False,197561.0,36346.3219539874,False,False,False,False,31358.65398707442,False,False,False,False
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,,,,,,,,4.320974144953045,4.312863765683066,4.265579470664837,,,,,,,,,,,,4.016777656664942,,,3.856096604192906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17138610853333644,4.11911139871046,0.7928799040507283,0.0,0.0,0.0,0.0,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.947459225638223,0,1.0403726708074534,0.9083850931677018,False,False,False,False,0.19508639872537797,0.20678756993852632,False,False,False,False,148906.0,38091.43324152248,False,False,False,False,31626.814390375588,False,False,False,False
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,,,,,,,,4.31878857151439,4.311692327190314,4.26570335955368,,,,,,,,,,,,4.019372583479645,,,3.8581446566310067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17047329451895554,4.120078153377456,0.9967651948185341,0.0,0.0,0.0,0.0,51.05230377415316,-2.504745628945571,False,True,False,False,False,9.480981532185588,0,1.037663335895465,0.9046887009992314,False,False,False,False,0.19693959994524451,0.20186358494188542,False,False,False,False,190226.0,40450.108695142284,False,False,False,False,31777.096337811625,False,False,False,False
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,,,,,,,,4.317821177652249,4.311250420949859,4.266262696807565,,,,,,,,,,,,4.022030254265481,,,3.860193954348766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16949320324410766,4.121953149750148,0.9324671858506919,0.0,0.0,0.0,0.0,51.007385461044024,-2.504745628945571,False,True,False,False,False,8.921412689498712,0,1.0475095785440616,0.9019157088122605,False,False,False,False,0.22678238854281643,0.21432298674235092,False,False,False,False,150710.0,42159.564374287365,False,False,False,False,31897.079340326174,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,,,,,,,,4.317517438322571,4.311118641115637,4.266499327859977,,,,,,,,,,,,4.023063638172126,,,3.860992705968236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687378424049031,4.122686702961668,1.080452934800794,0.0,0.0,0.0,0.0,52.95530705799355,-2.2678188934357735,False,False,True,False,True,10.019387327049909,0,1.0524286815728607,0.9051657671549731,False,False,False,False,0.2211580684452956,0.21774052759382326,False,False,False,False,166095.0,44081.04399639144,False,False,False,False,31641.078110243598,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,,,,,,,,4.315615300161143,4.3100514421009155,4.26672907903014,,,,,,,,,,,,4.0260011736903065,,,3.8633536795099457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16837610731192237,4.124015331403618,0.8373199193588824,0.0,0.0,0.0,0.0,50.86721958519682,-2.2678188934357735,False,True,False,False,True,7.773858342843546,0,1.0399692544196775,0.9077632590315143,False,False,False,False,0.21181452401805578,0.2147775258059395,False,False,False,False,117888.0,45225.33788792025,False,False,False,False,31897.914108534394,False,False,False,False
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,,,,,,,,4.31495722296764,4.30967156380743,4.266794661338019,,,,,,,,,,,,4.027017165156723,,,3.8641790152817053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16711066085972937,4.124467163272095,0.9606379144335669,0.0,0.0,0.0,0.0,51.09831562369122,-2.2678188934357735,False,True,False,False,True,8.667718456055425,0,1.0361260568793236,0.9146810146041504,False,False,False,False,0.2025072793149152,0.20864240256042735,False,False,False,False,134939.0,46616.24737803001,False,False,False,False,31667.729393673395,False,False,False,False
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,,,,,,,,4.313376777468037,4.308785470195455,4.267277700316886,,,,,,,,,,,,4.030585486193314,,,3.867059398494718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16514277197364008,4.126438979408457,0.9601450835332512,0.0,0.0,0.0,0.0,51.252379649354154,-2.2678188934357735,False,False,False,False,True,8.667718456055425,1,1.03607060629317,0.9132770529547201,False,False,False,False,0.2136802701803105,0.21116133637036894,False,False,False,False,134939.0,47985.59237992102,False,False,False,False,32085.454519352876,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,,,,,,,4.435,4.321875235119516,4.314926410477189,4.273383920162655,,,,,,,,,,,,4.038396970941793,,,3.8725415093432565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16543753073767506,4.161701570625149,1.7124193531639553,0.0,0.0,0.0,0.0,59.11318492396963,4.304903830588657,True,False,True,False,True,15.281887358961693,0,1.0366218236173395,0.8968609865470853,False,False,False,False,0.3249167430486131,0.26803903970949106,False,False,False,False,218400.0,50627.67621899201,False,False,False,False,32881.97460432415,False,False,False,False
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,,,,,,,4.443293187986717,4.327473337270686,4.3190777299348975,4.277430466121524,,,,,,,,,,,,4.0433477017112995,,,3.8760171596734945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16565096813253433,4.168088693956259,1.73202311630433,0.0,0.0,0.0,0.0,64.62785319411708,9.216447357071587,True,False,True,False,True,15.65924863200783,0,1.0454545454545456,0.8979135618479881,False,False,False,False,0.3428281747748008,0.30543360724214597,False,False,False,False,270156.0,54031.216122573525,False,False,False,False,33174.59515309431,False,False,False,False
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,,,,,,,4.443683171480412,4.331132370933429,4.321868032852803,4.2802448891942255,,,,,,,,,,,,4.046992651858888,,,3.8786246464020855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546685250914148,4.172103935209364,1.619031611034216,0.0,0.0,0.0,0.0,66.98622622826662,11.169439485342693,True,False,True,False,True,14.790791793351897,0,1.0510127531882971,0.894973743435859,False,False,False,False,0.33486346892151225,0.3201485380818291,False,False,False,False,230111.0,56761.13525245611,False,False,False,False,33281.113057697505,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.435,4.445,53612.0,,,,,,,4.445943648761618,4.3360220839636945,4.325655746896649,4.2840513277825965,,,,,,,,,,,,4.051870190597606,,,3.882129162173884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16428460802045694,4.1774145341583,1.6287920643690474,0.0,0.0,0.0,0.0,68.73978903736275,12.720873703483974,True,False,True,False,True,14.98633329930934,0,1.0508982035928145,0.8929640718562873,False,False,False,False,0.3428281739091424,0.33148835599548576,False,False,False,False,283723.0,60279.92385319322,False,False,False,False,33596.320607190566,False,False,False,False
2025-06-16 18:00:00+00:00,4.445,4.465,4.425,4.425,21350.0,,,,,,,4.445294309631903,4.337626814801646,4.326933905874927,4.285390742499803,,,,,,,,,,,,4.05370877387198,,,3.8834765636435216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627673684010988,4.179183087421147,1.5102346065649945,0.0,0.0,0.0,0.0,67.99152142934656,12.720873703483974,True,False,True,False,True,13.809086928679736,0,1.0469798657718121,0.8956002982848621,False,False,False,False,0.3327978647331866,0.3321431103643362,False,False,False,False,262373.0,63413.149839965416,False,False,False,False,33406.455171420166,False,False,False,False
2025-06-16 19:00:00+00:00,4.425,4.435,4.39,4.395,41747.0,,,,,,,4.439771198737774,4.3396812225486805,4.328664056318106,4.2874151186345895,,,,,,,,,,,,4.056961924242943,,,3.8859431558470825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16019771005326244,4.181659296698525,1.3317337883952467,0.0,0.0,0.0,0.0,64.86749997766206,12.720873703483974,True,False,True,False,False,12.065663406145447,0,1.0415738678544917,0.9005196733481813,False,False,False,False,0.30701304902767895,0.3195780796960076,False,False,False,False,220626.0,65850.55836957836,False,False,False,False,33535.765943956285,False,False,False,False
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,,,,,,,4.440019465618182,4.34278291235413,4.331191027059311,4.29008233080299,,,,,,,,,,,,4.060663582774254,,,3.888691241647126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749374361949162,4.18515258187796,1.7133850013369283,0.0,0.0,0.0,0.0,65.68715785948916,12.720873703483974,True,False,True,False,False,14.48991225976042,0,1.0419117647058824,0.8955882352941178,False,False,False,False,0.3247221160543966,0.3221500978752021,False,False,False,False,264632.0,68932.44118555388,False,False,False,False,33698.095154127506,False,False,False,False
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,,,,,,,4.439757874769806,4.346690457409764,4.334447977737298,4.2935912073870925,,,,,,,,,,,,4.065690556719251,,,3.8924756332639525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1538009419013182,4.189654766470724,1.5301937076580314,0.0,0.0,0.0,0.0,63.858508595435865,12.720873703483974,True,False,True,False,False,12.765047453688581,0,1.0446232626188736,0.8975859546452085,False,False,False,False,0.33251861994724274,0.3273343589112224,False,False,False,False,202936.0,71010.0157408166,False,False,False,False,34132.17119824956,False,False,False,False
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,,,,,,,4.438842844001644,4.348902491090191,4.336346805696341,4.295711145848244,,,,,,,,,,,,4.0688963765483175,,,3.894932814764644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14949364986966618,4.192324171209583,1.6233186426446224,0.0,0.0,0.0,0.0,63.14580758092055,12.720873703483974,True,False,True,False,False,13.170397384805884,0,1.0448859455481974,0.9080206033848419,False,False,False,False,0.31785229640285495,0.3225933276570387,False,False,False,False,244086.0,73693.36433398223,False,False,False,False,34240.97474556352,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,,,,,,,4.439739314047363,4.350494602772993,4.337682178009618,4.297111564447064,,,,,,,,,,,,4.070813969859803,,,3.8963793072754713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14411191221840855,4.1941159619985875,1.8796783265971417,0.0,0.0,0.0,0.0,64.12692054725719,12.720873703483974,True,False,True,False,False,14.379083185250376,0,1.0404411764705883,0.9058823529411766,False,False,False,False,0.3386375893218766,0.3306154584894576,False,False,False,False,267326.0,76695.42070089723,False,False,False,False,34070.41699757029,False,False,False,False
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,,,,,,,4.441596953570018,4.352308950025105,4.339185230301851,4.298629244025118,,,,,,,,,,,,4.0727508511091,,,3.8978211001957823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13843315621173222,4.196066396228474,2.087170528204999,0.0,0.0,0.0,0.0,65.67224620956473,12.720873703483974,True,False,True,False,False,15.17466485845744,0,1.047794117647059,0.9000000000000001,False,False,False,False,0.34282817119544895,0.3367218148424533,False,False,False,False,289677.0,79997.46069003061,False,False,False,False,33888.72061001106,False,False,False,False
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,,,,,,,4.447815159209026,4.357798949385223,4.343747690920828,4.30317576944968,,,,,,,,,,,,4.0783833502308395,,,3.902005232244914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13248328128417944,4.227918399729561,1.9782239519586502,0.0,0.0,0.0,0.0,66.9283542354179,12.720873703483974,True,False,True,False,True,15.374287493841074,0,1.0484581497797358,0.8986784140969164,False,True,False,False,0.34282817302445845,0.3397749939334559,False,False,False,False,353515.0,84238.04269483633,False,False,False,False,34353.050523034144,False,False,False,False
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,,,,,,,4.44602035107923,4.358335866157405,4.34429402879676,4.3039208462383565,,,,,,,,,,,,4.079813902968763,,,3.903171173760635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12489195330365863,4.2275396947628785,1.100633800665322,0.0,0.0,0.0,0.0,58.994427952311874,14.236733824080119,True,False,True,False,False,8.284958197196872,0,1.0274170274170276,0.904040404040404,False,False,False,False,0.2789985426143413,0.3093867682738986,False,False,False,False,332133.0,88081.3753662342,False,False,False,False,34151.94896453749,False,False,False,False
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,,,,,,,4.442297747983237,4.358335828659238,4.344453254050621,4.304410946724355,,,,,,,,,,,,4.08126951025032,,,3.9044263880145667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643735507843246,4.2267220468674935,1.1875738077300222,0.0,0.0,0.0,0.0,53.70514376357452,9.559882555799064,False,False,False,False,False,8.284958197196872,0,1.0259179265658749,0.9200863930885531,False,False,False,False,0.22532228522006761,0.2673545267469831,False,False,False,False,332133.0,91865.12148458716,False,False,False,False,34014.01177128885,False,False,False,False
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,,,,,,,4.4384922105843705,4.358363498045962,4.344652044215666,4.304976937450116,,,,,,,,,,,,4.082923248638795,,,3.905856673230839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10830179721169284,4.226412388285161,1.1873081982517297,0.0,0.0,0.0,0.0,49.64777519726518,6.06601836352371,False,True,False,True,False,7.744283434624325,0,1.026124818577649,0.9274310595065315,False,False,False,False,0.23133103118487952,0.24934277896593132,False,False,False,False,303291.0,95143.04208172535,False,False,False,False,33933.825542276616,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,,,,,,,4.433644123276399,4.358192756774054,4.344736405803957,4.305544291977053,,,,,,,,,,,,4.084894797462109,,,3.9075976320073527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1075590347016434,4.22618929742168,1.1046092307158324,0.0,0.0,0.0,0.0,46.39033496101703,3.238235223631783,False,True,False,True,False,7.199763207631072,0,1.0210144927536233,0.9282608695652174,False,False,False,False,0.2233229406553069,0.2363328598106191,False,False,False,False,267139.0,97809.64608045829,False,False,False,False,33968.215843946746,False,False,False,False
