date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bear_870,aVWAP_OB_bear_789,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,29.655,30.0,29.55,29.875,9274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.218559745907264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67579886218361,17.855567527325277,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-20216.0,-14835.574374428234,False,False,False,False,8925.924179145593,False,False,False,False
2025-01-17 19:00:00+00:00,29.865,30.11,29.79,30.09,14588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.376557290618234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58063834148652,17.855567527325277,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5628.0,-14692.821283351826,False,False,False,False,9013.70830039915,False,False,False,False
2025-01-17 20:00:00+00:00,30.09,30.16,29.535,29.535,42940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.991941393406478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15351030156046,16.145685267220372,False,True,True,False,False,18.941131963468557,0,,,False,False,False,False,,,False,False,False,False,-48568.0,-15218.017852602185,False,False,False,False,9539.697318997612,False,False,False,False
2025-01-20 15:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.991941393406478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.535424941609755,14.41755757033016,False,True,True,False,False,18.941131963468557,0,,,False,False,False,False,,,False,False,False,False,-48568.0,-15735.071839383545,False,False,False,False,9391.795034982146,False,False,False,False
2025-01-20 16:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.991941393406478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45670136830928,13.180993953569647,False,True,True,False,False,18.941131963468557,0,,,False,False,False,False,,,False,False,False,False,-48568.0,-16244.109485284574,False,False,False,False,9246.185809633585,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.991941393406478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7375523194423,12.243770478364524,False,True,True,False,False,18.941131963468557,0,,,False,False,False,False,,,False,False,False,False,-48568.0,-16745.255074660006,False,False,False,False,9102.83409165477,False,False,False,False
2025-01-20 18:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.991941393406478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25811962019765,11.492464689831031,False,True,True,False,False,18.941131963468557,0,,,False,False,False,False,,,False,False,False,False,-48568.0,-17238.630964975353,False,False,False,False,8961.70488093144,False,False,False,False
2025-01-20 19:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.991941393406478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.938497820701215,10.861432490354048,False,True,True,False,False,18.941131963468557,0,,,False,False,False,False,,,False,False,False,False,-48568.0,-17724.35761668116,False,False,False,False,8822.763719986766,False,False,False,False
2025-01-20 20:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.991941393406478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72541662103693,10.31343936788253,False,True,True,False,False,18.941131963468557,0,,,False,False,False,False,,,False,False,False,False,-48568.0,-18202.553622624087,False,False,False,False,8685.976685568367,False,False,False,False
2025-01-21 15:00:00+00:00,28.15,28.72,27.85,28.535,13174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.73180558926694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.760070886984636,3.6867636667650103,False,True,False,False,False,10.876053280027431,0,,,False,False,False,False,,,False,False,False,False,-61742.0,-18877.583799017513,False,False,False,False,8755.55844238126,False,False,False,False
2025-01-21 16:00:00+00:00,28.565,29.035,28.44,28.97,3434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.74520992262004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3475970151346,2.4752182919870194,False,True,False,True,False,13.229984199153545,0,,,False,False,False,False,,,False,False,False,False,-58308.0,-19488.908081203288,False,False,False,False,8673.053660328836,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.02,28.58,28.94,2912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.752876290530168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23016972326752,1.4330231163586618,False,True,False,True,False,13.002644587205808,0,,,False,False,False,False,,,False,False,False,False,-61220.0,-20135.901754362927,False,False,False,False,8583.73499892839,False,False,False,False
2025-01-21 18:00:00+00:00,28.99,29.075,28.5,28.5,5824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.745564954747756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07849013463869,-1.523454094738149,False,True,False,True,False,9.735055932873994,0,,,False,False,False,False,,,False,False,False,False,-67044.0,-20863.159091504585,False,False,False,False,8540.948409797717,False,False,False,False
2025-01-21 19:00:00+00:00,28.505,28.825,28.405,28.61,6282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.729777216303525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87303535791836,-2.659356102990884,False,True,False,True,False,10.347450381641703,0,,,False,False,False,False,,,False,False,False,False,-60762.0,-21481.745772256454,False,False,False,False,8505.92595383186,False,False,False,False
2025-01-21 20:00:00+00:00,28.565,28.92,28.36,28.78,18565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.706919874546397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45533674272524,-2.659356102990884,False,True,False,True,False,11.290181415808526,0,,,False,False,False,False,,,False,False,False,False,-42197.0,-21802.912504469532,False,False,False,False,8661.88059020656,False,False,False,False
2025-01-22 15:00:00+00:00,28.71,29.185,28.575,29.185,2450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.71130092821371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75392315866738,-2.659356102990884,False,True,False,True,True,13.471206076459712,0,,,False,False,False,False,,,False,False,False,False,-39747.0,-22081.11541137698,False,False,False,False,8565.572364001806,False,False,False,False
2025-01-22 16:00:00+00:00,29.14,29.415,29.025,29.395,3190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.725248082770715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26260153623154,-4.473173351074671,False,True,False,False,True,14.565854830353842,0,,,False,False,False,False,,,False,False,False,False,-36557.0,-22305.547730580438,False,False,False,False,8482.23015680798,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,29.22,29.26,3483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487586885620989,28.73974259287369,0.20914140130483833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.505507225483534,-3.317798427707956,False,True,True,False,True,13.532645722651708,0,,,False,False,False,False,,,False,False,False,False,-40040.0,-22580.500478943533,False,False,False,False,8404.722712516383,False,False,False,False
2025-01-22 18:00:00+00:00,29.26,29.26,28.81,28.84,4160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4939400030351084,28.744047928863935,0.03847408960090924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32276637284946,-3.317798427707956,False,True,False,False,False,10.404993466721464,0,,,False,False,False,False,,,False,False,False,False,-44200.0,-22915.68651802968,False,False,False,False,8338.913058058764,False,False,False,False
2025-01-22 19:00:00+00:00,28.78,29.04,28.78,28.89,1979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497587091430306,28.74485905900599,0.058112464422969363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.269752740496415,-3.317798427707956,False,True,False,False,False,10.681018717492822,0,,,False,False,False,False,,,False,False,False,False,-42221.0,-23214.99370379666,False,False,False,False,8240.309754833046,False,False,False,False
2025-01-22 20:00:00+00:00,28.95,29.03,28.795,28.795,4958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4985691851483707,28.74556998888091,0.019783326958847904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.879079765867964,-3.317798427707956,False,True,False,True,False,9.97700871233074,0,,,False,False,False,False,,,False,False,False,False,-47179.0,-23586.528685133144,False,False,False,False,8189.4212315023005,False,False,False,False
2025-01-23 15:00:00+00:00,28.875,29.32,28.78,29.16,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5002668091859994,28.749356564982808,0.1642398457270581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97230938778658,-3.317798427707956,False,True,False,False,False,12.006255276980202,0,,,False,False,False,False,,,False,False,False,False,-45037.0,-23919.094131875267,False,False,False,False,8095.662762796838,False,False,False,False
2025-01-23 16:00:00+00:00,29.025,29.29,28.985,29.06,3941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.502859386403505,28.756657475935995,0.12119838841601602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.524675336898355,-3.317798427707956,False,True,False,False,True,11.25372016176954,1,,,False,False,False,False,,,False,False,False,False,-48978.0,-24307.604300373325,False,False,False,False,8031.249386629445,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.265,29.06,29.18,2916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50321244594812,28.762920125809742,0.1666178493421015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8862169602576,-3.317798427707956,False,True,False,False,True,11.921773194052196,0,,,False,False,False,False,,,False,False,False,False,-46062.0,-24644.881753080714,False,False,False,False,7951.943194588678,False,False,False,False
2025-01-23 18:00:00+00:00,29.16,29.38,29.15,29.25,3224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484979737804178,28.77154980118968,0.19253686117903654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38308186234206,-1.9420202014284982,False,True,True,False,True,12.312817139613859,0,,,False,False,False,False,,,False,False,False,False,-42838.0,-24926.94560187016,False,False,False,False,7878.641749711333,False,False,False,False
2025-01-23 19:00:00+00:00,29.255,29.55,29.13,29.475,6510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467795899908181,28.793022301513517,0.27635093263258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18214861198547,0.8287120599097548,False,True,True,False,True,13.562043822758458,0,,,False,False,False,False,,,False,False,False,False,-36328.0,-25103.706135174496,False,False,False,False,7857.422497777824,False,False,False,False
2025-01-23 20:00:00+00:00,29.475,29.5,29.25,29.4,7792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4475396048107467,28.815977314108395,0.23861623515455346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16816082262021,1.8721264390487562,False,True,True,False,True,12.965793001022647,0,,,False,False,False,False,,,False,False,False,False,-44120.0,-25398.53239664466,False,False,False,False,7856.408195486694,False,False,False,False
2025-01-24 15:00:00+00:00,29.39,29.41,29.04,29.07,1781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.423255484703207,28.818580129144067,0.10375293585138695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.395953390842365,1.8721264390487562,False,True,True,False,False,10.384790196614315,1,,,False,False,False,False,,,False,False,False,False,-45901.0,-25716.400111425362,False,False,False,False,7762.215820362869,False,False,False,False
2025-01-24 16:00:00+00:00,29.07,29.29,29.07,29.15,1490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3971828473446983,28.820682834238717,0.13737674042097303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34812941106557,1.8721264390487562,False,True,True,False,False,10.850396234893378,1,,,False,False,False,False,,,False,False,False,False,-44411.0,-26006.238869387762,False,False,False,False,7664.9721642332115,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.425,29.15,29.2,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3624131005515716,28.822650307551374,0.15973061288922008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16956018945489,1.8721264390487562,False,True,False,False,False,11.14385055915956,1,,,False,False,False,False,,,False,False,False,False,-43387.0,-26275.708034203457,False,False,False,False,7562.01135548541,False,False,False,False
2025-01-24 18:00:00+00:00,29.2,29.57,29.14,29.57,3668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3056322538709693,28.833114257554527,0.31960246097715794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37560045327653,1.8721264390487562,False,False,True,False,True,13.27594590714488,0,,,False,False,False,False,,,False,False,False,False,-39719.0,-26484.131165456118,False,False,False,False,7501.639086408116,False,False,False,False
2025-01-24 19:00:00+00:00,29.57,29.82,29.56,29.78,4196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248955813761642,29.02520886713632,0.3356184804721456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00001418903709,4.567767726298442,False,False,True,False,True,14.446878584235172,0,,,False,False,False,False,,,False,False,False,False,-35523.0,-26624.268666766875,False,False,False,False,7450.388868014191,False,False,False,False
2025-01-24 20:00:00+00:00,29.78,29.8,29.52,29.725,12847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.196402156353083,29.05793228925082,0.3037092769280387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.681929170959336,6.116701699107054,True,False,True,False,True,13.995684135358186,0,,,False,False,False,False,,,False,False,False,False,-48370.0,-26961.41178821235,False,False,False,False,7534.057257657381,False,False,False,False
2025-01-27 15:00:00+00:00,28.105,28.405,27.525,27.75,3136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1256620844568257,28.987502280584806,-0.5821726273586083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56466118582196,5.144114203146614,False,True,False,True,False,0.11249929514929846,0,,,False,False,False,False,,,False,False,False,False,-51506.0,-27341.948039557894,False,False,False,False,7465.870323430135,False,False,False,False
2025-01-27 16:00:00+00:00,27.68,27.71,27.2,27.2,6059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05136405508299,28.854030224536427,-0.8063075008251092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76609318817825,-2.3486707663233943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57565.0,-27810.522488556995,False,False,False,False,7444.058380431217,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.86,26.86,6032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986821598197258,28.73719709829865,-0.9448241855242192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.160917445103834,-7.733037238879135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63597.0,-28365.35159726154,False,False,False,False,7422.166002440035,False,False,False,False
2025-01-27 18:00:00+00:00,26.825,26.94,26.425,26.46,5194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9227760641304117,28.638630703599794,-1.1330652301338553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97201161747211,-11.945976363256413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68791.0,-28992.105836063685,False,False,False,False,7387.620793099879,False,False,False,False
2025-01-27 19:00:00+00:00,26.5,26.76,26.35,26.67,4402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8533616450621375,28.23808600993728,-0.8460766489449529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.203029782794232,-13.276721805154516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64389.0,-29540.8948928689,False,False,False,False,7341.332098633214,False,False,False,False
2025-01-27 20:00:00+00:00,26.67,27.015,26.555,27.01,10608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7769445635646675,28.168874911639975,-0.6521728000986109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61649527655993,-13.276721805154516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53781.0,-29916.710475925196,False,False,False,False,7391.978112607892,False,False,False,False
2025-01-28 15:00:00+00:00,26.895,27.145,26.82,27.055,4570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6953201563222438,28.144841635117302,-0.6428529921342758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.900343528599727,-13.276721805154516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49211.0,-30215.846747616277,False,False,False,False,7348.226513962809,False,False,False,False
2025-01-28 16:00:00+00:00,27.08,27.08,26.37,26.58,3880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6135294451203286,28.107687264132604,-0.9467985035864523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12496920060513,-13.276721805154516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53091.0,-30570.500286412924,False,False,False,False,7294.4555602579585,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.06,26.58,26.68,4968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524769741884266,28.07031061480087,-0.9118167659090386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440179445418494,-13.276721805154516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48123.0,-30842.632064918147,False,False,False,False,7258.386481804347,False,False,False,False
2025-01-28 18:00:00+00:00,26.68,26.84,26.435,26.49,9606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473147292685287,27.989938357094285,-1.018186276784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96250515370829,-13.424416847768406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57729.0,-31259.474978640344,False,False,False,False,7294.7835906135815,False,False,False,False
2025-01-28 19:00:00+00:00,26.49,26.89,26.49,26.88,3454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4178653381464557,27.96933396642675,-0.7682915557064203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92653339074101,-13.424416847768406,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54275.0,-31616.30482393274,False,False,False,False,7235.236558200967,False,False,False,False
2025-01-28 20:00:00+00:00,26.86,27.21,26.675,26.885,18538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3709355883437535,27.89399799165616,-0.7359922670583988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94333937813542,-13.424416847768406,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35737.0,-31680.19157084851,False,False,False,False,7410.473200709479,False,False,False,False
2025-01-29 15:00:00+00:00,27.105,27.645,27.025,27.52,4157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171894833831546,27.891521869508846,-0.2820565106203292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8269593358375,-17.064097535962127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31580.0,-31678.638213160935,False,False,False,False,7360.031755737239,False,False,False,False
2025-01-29 16:00:00+00:00,27.52,27.61,27.325,27.43,1929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2616382778531217,27.8909183540076,-0.36533320373881295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1676797099349,-13.834232333471249,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33509.0,-31707.01591528247,False,False,False,False,7275.82971301263,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.53,27.29,27.45,2764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929788101393453,27.889294087862226,-0.3682329343393071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53499647601172,-11.494518072094046,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30745.0,-31692.100939851734,False,False,False,False,7205.878864748868,False,False,False,False
2025-01-29 18:00:00+00:00,27.45,27.56,27.395,27.56,1261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1176792840444114,27.889129062810678,-0.2944754076676626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93081755069246,-9.074764125964904,True,False,False,False,True,0.11852396758487771,0,,,False,False,False,False,,,False,False,False,False,-29484.0,-31657.866816753256,False,False,False,False,7113.710200179118,False,False,False,False
2025-01-29 19:00:00+00:00,27.55,27.655,27.315,27.46,1312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1006301430143361,27.8886759653508,-0.38948230526993194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68410002425936,-8.101269594961423,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30796.0,-31644.504540524522,False,False,False,False,7023.761204827503,False,False,False,False
2025-01-29 20:00:00+00:00,27.46,27.74,27.455,27.72,3249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0833687741950786,27.890498603832366,-0.15737817804380097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.231166264257695,-5.396559477434671,True,False,True,False,True,1.0862874316265163,0,,,False,False,False,False,,,False,False,False,False,-27547.0,-31580.977338345845,False,False,False,False,6965.237775295293,False,False,False,False
2025-01-30 15:00:00+00:00,28.355,28.585,27.9,27.98,21769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0621845583683105,27.980543036284462,-0.00051124475514524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70088557266111,-1.907810988585723,True,False,True,False,True,2.621156043209485,0,,,False,False,False,False,,,False,False,False,False,-5778.0,-31180.93117806141,False,False,False,False,7194.753468701568,False,False,False,False
2025-01-30 16:00:00+00:00,28.05,28.05,27.58,27.88,10388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511679990192855,27.970108510918017,-0.08572227370133703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98622510565592,-0.4744788709553802,True,False,True,False,True,1.9936732745467545,0,,,False,False,False,False,,,False,False,False,False,-16166.0,-30948.141547393792,False,False,False,False,7244.261166861233,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.9,27.48,27.64,13582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0439327581811244,27.94913964177138,-0.2961298410732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5205471148938,-0.4744788709553802,True,False,True,False,True,0.4989939465389419,0,,,False,False,False,False,,,False,False,False,False,-29748.0,-30929.53470169776,False,False,False,False,7342.520683654082,False,False,False,False
