date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_348,aVWAP_OB_bull_857,aVWAP_OB_bull_792,aVWAP_OB_bull_629,aVWAP_OB_bull_128,aVWAP_OB_bear_252,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,31.6,31.645,31.555,31.585,100.0,,,,,,,,,,,,,,,,,31.64606694049191,31.674400325537565,31.669546160008004,31.45328552958389,,,,32.37474318589492,31.762122636103154,32.32576201934724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25663226047593013,31.746338424264287,-0.6286755373820927,0.0,0.0,0.0,0.0,41.18622687188456,-9.247144258722514,False,True,False,True,False,0.0,1,0.9430713690641498,0.9611219105803955,False,False,False,False,0.05469961761974013,0.0660187437465091,False,False,False,False,-27344.0,-25269.2770053238,False,False,False,False,364.9889870904412,False,False,False,False
2025-05-05 19:00:00+00:00,31.595,31.615,31.52,31.54,1221.0,,,,,,,,,,,,,,,,,31.632739902131544,31.658659150653484,31.663139419674447,31.456459658326946,,,,32.367118848028724,31.758619070415797,32.31826955214573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545920071211167,31.704042941943122,-0.6443365752055324,0.0,0.0,0.0,0.0,38.833898573044706,-7.118144734897896,False,True,False,True,False,0.0,1,0.9425223214285725,0.9623325892857155,False,False,False,False,0.03620933346845281,0.051114038607480955,False,False,False,False,-28565.0,-25320.37348586141,False,False,False,False,378.26047566268244,False,False,False,False
2025-05-06 14:00:00+00:00,31.545,31.67,31.52,31.64,303.0,,,,,,,,,,,,,,,,,31.631913839267874,31.657074826276954,31.662390454926033,31.457602385864945,,,,32.36536827753911,31.75798770399866,32.31655771899878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523997437211445,31.670490243758156,-0.12080140537639167,0.0,0.0,0.0,0.0,41.51563114345946,-7.118144734897896,False,True,False,True,True,0.0,1,0.9374647887323954,0.9712676056338039,False,False,False,False,0.05185284138453491,0.051483439996007935,False,False,False,False,-28262.0,-25365.980098483717,False,False,False,False,377.0936465826409,False,False,False,False
2025-05-06 15:00:00+00:00,31.64,31.71,31.605,31.65,66.0,,,,,,,,,,,,,,,,,31.632095079497244,31.6570602148243,31.662367835281014,31.457921877809937,,,,32.36501069052396,31.757892491945654,32.316209619554826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2496068440096256,31.671053175656947,-0.08434534614017586,0.0,0.0,0.0,0.0,43.68081111952465,-10.557048835298716,False,True,False,True,True,0.0,1,0.9326351542598369,0.9708463062553082,False,False,False,False,0.08751301133699063,0.06949822566649928,False,False,False,False,-28196.0,-25409.856376026604,False,False,False,False,372.2704892712821,False,False,False,False
2025-05-06 16:00:00+00:00,31.655,31.68,31.535,31.57,102.0,,,,,,,,,,,,,,,,,31.63165040937047,31.656392055450002,31.662050678482405,31.458263902478805,,,,32.36441212259779,31.757660087841998,32.31562361591283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24793385851486138,31.670661683499038,-0.40600216566630704,0.0,0.0,0.0,0.0,42.548718728289494,-10.557048835298716,False,True,False,True,True,0.0,1,0.9386240365401096,0.9677419354838723,False,False,False,False,0.05897145775234814,0.06423484170942372,False,False,False,False,-28298.0,-25454.633796553324,False,False,False,False,368.08024912754126,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.655,31.555,31.63,102.0,,,,,,,,,,,,,,,,,31.63143343785081,31.655933409913672,31.661822399852987,31.458649854407636,,,,32.363828724892194,31.757454465458004,32.3150534480563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24586109020246566,31.670624536340313,-0.16523369479432293,0.0,0.0,0.0,0.0,44.173734385237566,-10.074891162630237,False,True,False,True,True,0.0,1,0.9406485234510723,0.9698899826288374,False,False,False,False,0.05754727983597305,0.06089106077269838,False,False,False,False,-28196.0,-25497.135598157147,False,False,False,False,363.95497394726925,False,False,False,False
2025-05-06 18:00:00+00:00,31.63,31.75,31.62,31.735,402.0,,,,,,,,,,,,,,,,,31.634565997263213,31.657775940402217,31.662544880469092,31.461010495199442,,,,32.361807838403486,31.757142966275907,32.31309704216189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24353851647917743,31.674044856246304,0.2502895420195545,0.0,0.0,0.0,0.0,48.59614883924791,-5.924551741437625,False,False,False,False,True,0.08706537491375954,1,0.9464853919583466,0.9490888053225353,False,False,False,False,0.10326873006513887,0.08207989541891862,False,False,False,False,-27794.0,-25532.74589896091,False,False,False,False,364.5448193124279,False,False,False,False
2025-05-06 19:00:00+00:00,31.72,31.755,31.65,31.65,888.0,,,,,,,,,,,,,,,,,31.63908931757735,31.66000076691822,31.66340966258998,31.46571580084533,,,,32.357275608879384,31.756263994841117,32.30870274805793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2412589353241526,31.67663980686525,-0.11041998021527549,0.0,0.0,0.0,0.0,48.713351990170516,-5.812368903383216,False,False,False,False,True,0.0,1,0.9506531204644423,0.9489114658925992,False,False,False,False,0.1133212724359076,0.09770058392741311,False,False,False,False,-28682.0,-25581.571543938262,False,False,False,False,372.6604035091344,False,False,False,False
2025-05-07 14:00:00+00:00,31.8,31.855,31.7,31.725,0.0,,,,,,,,,,,,,,,,,31.63908931757735,31.66000076691822,31.66340966258998,31.46571580084533,,,,32.357275608879384,31.756263994841117,32.30870274805793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23876355675836733,31.67663980686525,0.20254428184654996,0.0,0.0,0.0,0.0,50.96950603312949,-3.6040144292136276,True,False,False,False,True,0.0,1,0.9475050475915787,0.9405826362849737,False,False,False,False,0.1566891615032176,0.12719487271531535,False,False,False,False,-28682.0,-25629.640202171777,False,False,False,False,366.88272283457417,False,False,False,False
2025-05-07 15:00:00+00:00,31.735,31.78,31.685,31.75,100.0,,,,,,,,,,,,,,,,,31.640081658500815,31.660715089063164,31.663733195152137,31.46635919160453,,,,32.356809211269955,31.756239426906355,32.30825373020747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23618547071411258,31.677204226179093,0.30821444520193075,0.0,0.0,0.0,0.0,53.15321305329351,-1.4863290165974945,True,False,True,False,True,0.4890989722759862,1,0.9532520325203262,0.9448315911730556,False,False,False,False,0.13060856164045112,0.12890171717788323,False,False,False,False,-28582.0,-25675.413222293144,False,False,False,False,362.74500620147995,False,False,False,False
2025-05-07 16:00:00+00:00,31.75,31.78,31.695,31.755,0.0,,,,,,,,,,,,,,,,,31.640081658500815,31.660715089063164,31.663733195152137,31.46635919160453,,,,32.356809211269955,31.756239426906355,32.30825373020747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2335029563635143,31.677204226179093,0.33316826061848503,0.0,0.0,0.0,0.0,54.753437636339,0.0972009621084382,True,False,True,False,True,0.6112391321253448,0,0.9512987012987023,0.9648760330578523,False,False,False,False,0.133497062640927,0.1311993899094051,False,False,False,False,-28582.0,-25720.476583187825,False,False,False,False,357.12105261696087,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.72,31.745,100.0,,,,,,,,,,,,,,,,,31.641219351219352,31.661567112476657,31.664125605526408,31.46703879418598,,,,32.356356065568846,31.756237731012718,32.307818529123345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254823258686818,31.677849167422295,0.2978097388298806,0.0,0.0,0.0,0.0,55.386882568472735,0.8428663212207042,True,False,True,False,True,0.3591358507026996,0,0.9547604967474876,0.9577173270254298,False,False,False,False,0.1465234800492436,0.13886143497932435,False,False,False,False,-28682.0,-25766.39167492135,False,False,False,False,353.1346797081708,False,False,False,False
2025-05-07 18:00:00+00:00,31.745,31.8,31.705,31.76,0.0,,,,,,,,,,,,,,,,,31.641219351219352,31.661567112476657,31.664125605526408,31.46703879418598,,,,32.356356065568846,31.756237731012718,32.307818529123345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21625949960878668,31.677849167422295,0.37987155582213744,0.0,0.0,0.0,0.0,56.33620930227017,1.950842104794738,True,False,True,False,True,0.7381219271935855,0,0.957541567695963,0.9569477434679344,False,False,False,False,0.14217606683776965,0.14051875090854699,False,False,False,False,-28682.0,-25811.59490476753,False,False,False,False,347.65972343362546,False,False,False,False
2025-05-07 19:00:00+00:00,31.77,31.785,31.69,31.75,397.0,,,,,,,,,,,,,,,,,31.645017939925065,31.664341213760213,31.665426971042056,31.469582060074497,,,,32.35452405082932,31.75615900709027,32.306056005583315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20671061723857184,31.679796940402003,0.3396199988942669,0.0,0.0,0.0,0.0,56.45219310709955,2.3321776088972257,True,False,True,False,True,0.477418763983561,0,0.960714285714287,0.9517857142857153,False,False,False,False,0.133497062640927,0.137007906774737,False,False,False,False,-29079.0,-25862.252348104466,False,False,False,False,348.42468896178633,False,False,False,False
2025-05-08 14:00:00+00:00,31.825,31.835,31.74,31.74,101.0,,,,,,,,,,,,,,,,,31.646224801081864,31.665278594488644,31.665878655216922,31.470292103017613,,,,32.35408244251905,31.75618029318765,32.30563309670073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19585456085800404,31.68042061499877,0.3042021831925782,0.0,0.0,0.0,0.0,55.97995045571917,2.3321776088972257,True,False,True,False,True,0.21323873510045033,0,0.9677130044843061,0.9464872944693583,False,False,False,False,0.1625124452645051,0.14976017601962105,False,False,False,False,-29180.0,-25913.69029619587,False,False,False,False,344.5886472724563,False,False,False,False
2025-05-08 15:00:00+00:00,31.73,31.87,31.73,31.84,200.0,,,,,,,,,,,,,,,,,31.649319690094764,31.6677956760739,31.667109701118708,31.471881360512707,,,,32.35327236183416,31.756335217261668,32.30486281918889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18266170178001334,31.682060153571598,0.8646576972036263,0.0,0.0,0.0,0.0,59.360333655833394,5.526922765267479,True,False,True,False,True,2.792177996462584,1,0.9664771026638742,0.9443280454953618,False,False,False,False,0.16980699360191515,0.1597835848107681,False,False,False,False,-28980.0,-25961.22998152617,False,False,False,False,342.3469628186197,False,False,False,False
2025-05-08 16:00:00+00:00,31.84,31.905,31.83,31.875,475.0,,,,,,,,,,,,,,,,,31.65861746792029,31.675643298744454,31.671054398100765,31.476214190247077,,,,32.35155901378317,31.757062297157173,32.30325283127695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17166072761490678,31.674877037178113,1.1658051646549596,0.0,0.0,0.0,0.0,62.61319151089189,8.60732129624217,True,False,True,False,True,3.6706473978170067,0,0.9800784787201942,0.9375188650769706,False,False,False,False,0.20952947184521753,0.1846565283279928,False,False,False,False,-28505.0,-26000.668276386226,False,True,False,False,344.4035990539899,False,True,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.76,31.775,0.0,,,,,,,,,,,,,,,,,31.65861746792029,31.675643298744454,31.671054398100765,31.476214190247077,,,,32.35155901378317,31.757062297157173,32.30325283127695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16777674462186382,31.674877037178113,0.5967630558546291,0.0,0.0,0.0,0.0,59.67991325307205,8.60732129624217,True,False,True,False,False,0.9758636541229144,0,0.9844701583434847,0.9330085261875771,False,False,False,False,0.18004969688373898,0.1823531126058659,False,False,False,False,-28505.0,-26039.495124814348,False,False,False,False,339.0640083709823,False,False,False,False
2025-05-08 18:00:00+00:00,31.775,31.815,31.73,31.745,40.0,,,,,,,,,,,,,,,,,31.658987684874198,31.67592895729837,31.671205236129833,31.47647708977148,,,,32.351383450231324,31.75706567335604,32.3030845521107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559086126114442,31.674625222775045,0.4249919149461479,0.0,0.0,0.0,0.0,56.47703049782162,11.032501354785808,True,False,True,False,False,0.1874543249541425,1,0.9868501529051998,0.9256880733944964,False,False,False,False,0.15378149166714755,0.16806730213650672,False,False,False,False,-28545.0,-26078.34016163893,False,False,False,False,334.42735707840893,False,False,False,False
2025-05-08 19:00:00+00:00,31.745,31.78,31.665,31.665,334.0,,,,,,,,,,,,,,,,,31.660259271978024,31.676654642035995,31.671637841832954,31.478198391603634,,,,32.34977241714675,31.756825202217136,32.301527761586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626767922557276,31.67182577784492,-0.041959137196349444,0.0,0.0,0.0,0.0,51.46089697855881,6.531687894101793,True,False,False,False,False,0.0,1,0.9798528941477465,0.9699392388871132,False,False,False,False,0.12483800573082095,0.14645265393366383,False,False,False,False,-28879.0,-26121.761244404217,False,False,False,False,334.4207313872708,False,False,False,False
2025-05-09 14:00:00+00:00,31.715,31.735,31.675,31.675,0.0,,,,,,,,,,,,,,,,,31.660259271978024,31.676654642035995,31.671637841832954,31.478198391603634,,,,32.34977241714675,31.756825202217136,32.301527761586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15863914516364802,31.67182577784492,0.020009072488426528,0.0,0.0,0.0,0.0,48.57947507642264,4.0653813830479635,True,False,False,True,False,0.0,1,0.940206851971559,0.9728506787330327,False,False,False,False,0.11475916650190976,0.13060591021778678,False,False,False,False,-28879.0,-26164.50913208787,False,False,False,False,329.23591384638286,False,False,False,False
2025-05-09 15:00:00+00:00,31.675,31.705,31.64,31.68,0.0,,,,,,,,,,,,,,,,,31.660259271978024,31.676654642035995,31.671637841832954,31.478198391603634,,,,32.34977241714675,31.756825202217136,32.301527761586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522845703590774,31.67182577784492,0.052659301723198736,0.0,0.0,0.0,0.0,46.90926773511491,2.6084323738986868,False,False,False,True,False,0.0,1,0.9294809010773761,0.981390793339864,False,False,False,False,0.09610117153006544,0.1133535408739261,False,False,False,False,-28879.0,-26206.594261822942,False,False,False,False,324.1314810735707,False,False,False,False
2025-05-09 16:00:00+00:00,31.68,31.68,31.615,31.645,0.0,,,,,,,,,,,,,,,,,31.660259271978024,31.676654642035995,31.671637841832954,31.478198391603634,,,,32.34977241714675,31.756825202217136,32.301527761586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1531319280465778,31.67182577784492,-0.1751808273240062,0.0,0.0,0.0,0.0,44.43255400708857,0.28790876570504054,False,False,False,True,False,0.0,0,0.9507702612190231,0.9785666443402556,False,False,False,False,0.081794793949118,0.09757416741152206,False,False,False,False,-28879.0,-26248.026908926462,False,False,False,False,319.1061867933603,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.705,31.62,31.68,0.0,,,,,,,,,,,,,,,,,31.660259271978024,31.676654642035995,31.671637841832954,31.478198391603634,,,,32.34977241714675,31.756825202217136,32.301527761586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537147234850683,31.67182577784492,0.05317787372446787,0.0,0.0,0.0,0.0,44.70829706914341,0.28790876570504054,False,False,False,True,False,0.0,0,0.9596774193548397,0.962701612903227,False,False,False,False,0.09037423889809748,0.09397420315480977,False,False,False,False,-28879.0,-26288.817189408222,False,False,False,False,314.15880405237795,False,False,False,False
2025-05-09 18:00:00+00:00,31.675,31.71,31.63,31.665,0.0,,,,,,,,,,,,,,,,,31.660259271978024,31.676654642035995,31.671637841832954,31.478198391603634,,,,32.34977241714675,31.756825202217136,32.301527761586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542929237074113,31.67182577784492,-0.044239085506370776,0.0,0.0,0.0,0.0,44.22794592327165,-0.2735635257833664,False,False,False,True,False,0.0,0,0.9675126903553308,0.9583756345177675,False,False,False,False,0.09466886364612918,0.09432153340046948,False,False,False,False,-28879.0,-26328.97506244065,False,False,False,False,309.28812491978294,False,False,False,False
2025-05-09 19:00:00+00:00,31.695,31.7,31.63,31.665,102.0,,,,,,,,,,,,,,,,,31.66030042553192,31.6765611482501,31.67161065831559,31.47863024410146,,,,32.34925294024317,31.75669987377286,32.30102358118166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549092149122819,31.657972630384943,0.04536443890077858,0.0,0.0,0.0,0.0,43.9077118260238,-0.9418328754883731,False,False,False,True,False,0.0,0,0.9666098807495752,0.9584327086882466,False,False,False,False,0.09180540335203184,0.09306346837625065,False,False,False,False,-28879.0,-26368.510332790407,False,False,False,False,306.07435554118166,False,False,False,False
2025-05-12 14:00:00+00:00,31.775,31.83,31.73,31.76,100.0,,,,,,,,,,,,,,,,,31.66125428973277,31.677316296007284,31.672017435118157,31.47929667654132,,,,32.34882492543378,31.75672210121204,32.300614122211456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15492232869345401,31.661037864589048,0.638785488480301,0.0,0.0,0.0,0.0,48.62691408035427,-0.9418328754883731,True,False,False,False,True,0.8647826839650428,0,0.9683565838720662,0.9482817284790759,False,False,False,False,0.15814397951294495,0.1256037239445978,False,False,False,False,-28779.0,-26405.882265615364,False,False,False,False,302.8794042924811,False,False,False,False
2025-05-12 15:00:00+00:00,31.76,31.8,31.69,31.77,400.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482355548561735,31.663081280497998,0.6905843181720097,0.0,0.0,0.0,0.0,52.19188158713924,-3.178107373161083,True,False,True,False,True,1.1421665437092976,0,0.9700476514635817,0.943839346494215,False,False,False,False,0.1378339854471378,0.1317188546958678,False,False,False,False,-28379.0,-26436.47323824148,False,False,False,False,304.3851499623651,False,False,False,False
2025-05-12 16:00:00+00:00,31.745,31.765,31.71,31.76,0.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548368219814529,31.663081280497998,0.625941027862305,0.0,0.0,0.0,0.0,53.92371025889307,-1.5175415045012244,True,False,True,False,True,0.852565036462245,0,0.9878682842287707,0.940727902946275,False,False,False,False,0.133497062640927,0.13260795866839742,False,False,False,False,-28379.0,-26466.589932222232,False,False,False,False,299.6660003505455,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.695,31.73,0.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15390083972591892,31.663081280497998,0.43481711744508594,0.0,0.0,0.0,0.0,53.18170311667549,-1.5175415045012244,True,False,True,False,True,0.0,0,0.9950963222416824,0.9334500875656755,False,False,False,False,0.11097212723674668,0.12179004295257205,False,False,False,False,-28379.0,-26496.23970071491,False,False,False,False,295.02001584898665,False,False,False,False
2025-05-12 18:00:00+00:00,31.73,31.74,31.685,31.74,0.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360092201258962,31.663081280497998,0.5007699074599027,0.0,0.0,0.0,0.0,53.264190690396646,-1.5175415045012244,True,False,True,False,True,0.27210183733846804,1,0.9802538787023987,0.9439351198871664,False,False,False,False,0.09838218877595051,0.11008611586426129,False,False,False,False,-28379.0,-26525.429782874366,False,False,False,False,290.44606211489383,False,False,False,False
2025-05-12 19:00:00+00:00,31.74,31.74,31.645,31.655,143.0,,,,,,,,,,,,,,,,,31.66444256166115,31.679621325547735,31.673335159817345,31.482386553182625,,,,32.34635385902191,31.756558564176053,32.29823686298146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15286197625197026,31.66204784874312,-0.046105963797713326,0.0,0.0,0.0,0.0,48.77274394223825,-1.5175415045012244,False,False,False,False,False,0.0,1,0.9797297297297307,0.9455903271692759,False,False,False,False,0.08582326357485855,0.09795468971955992,False,False,False,False,-28522.0,-26556.384359884065,False,False,False,False,288.1600766557482,False,False,False,False
2025-05-13 14:00:00+00:00,31.695,31.715,31.585,31.63,200.0,,,,,,,,,,,,,,,,,31.664107308292966,31.679086025470816,31.67310213592232,31.483102444918906,,,,32.34531464879022,31.75625893140681,32.29722634973539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15284220208637617,31.66011925994036,-0.1970611488791461,0.0,0.0,0.0,0.0,44.74539350085892,0.1396923829694785,False,True,False,True,False,0.0,1,0.9786172487526741,0.9422665716322179,False,False,False,False,0.057283440175126814,0.07761906494734337,False,False,False,False,-28722.0,-26589.959796164934,False,False,False,False,286.79325376186057,False,False,False,False
2025-05-13 15:00:00+00:00,31.63,31.69,31.6,31.635,200.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15264933612595077,31.658634319262593,-0.15482752734076954,0.0,0.0,0.0,0.0,42.42395201226445,-2.0089291378553398,False,True,False,True,False,0.0,1,0.9778966131907322,0.9433155080213915,False,False,False,False,0.008227294963454646,0.04292317995539901,False,False,False,False,-28522.0,-26619.913907852297,False,False,False,False,285.44762192059136,False,False,False,False
2025-05-13 16:00:00+00:00,31.62,31.68,31.605,31.65,0.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521041013830039,31.658634319262593,-0.05676585433322672,0.0,0.0,0.0,0.0,42.015644815266576,-2.4884855897760616,False,True,False,True,False,0.0,1,0.9728260869565231,0.9525362318840591,False,False,False,False,0.006398942029221289,0.02466106099231015,False,False,False,False,-28522.0,-26649.4036147073,False,False,False,False,281.0220773946907,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.625,31.665,0.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.152112807830832,31.658634319262593,0.041848420446528305,0.0,0.0,0.0,0.0,42.884260046611296,-2.4884855897760616,False,True,False,True,False,0.0,1,0.9824304538799425,0.9502196193265018,False,False,False,False,0.013712732717970421,0.019186896855140287,False,False,False,False,-28522.0,-26678.436116804856,False,False,False,False,276.66514596221486,False,False,False,False
2025-05-13 18:00:00+00:00,31.665,31.67,31.615,31.615,0.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15299949949826636,31.658634319262593,-0.28519256210435195,0.0,0.0,0.0,0.0,40.79852820518019,-4.002580253620742,False,True,False,True,False,0.0,1,0.979831316464981,0.9442610927759452,False,False,False,False,0.006398942029221289,0.012792919442180788,False,False,False,False,-28522.0,-26707.018502590825,False,False,False,False,272.37576385427354,False,False,False,False
2025-05-13 19:00:00+00:00,31.615,31.67,31.61,31.655,531.0,,,,,,,,,,,,,,,,,31.6630089812869,31.677295588681268,31.672301209672337,31.485677791151485,,,,32.341546386826444,31.755184364911926,32.293563535840974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1530897399185898,31.656081259472018,-0.007062912724206209,0.0,0.0,0.0,0.0,42.34125944457334,-4.002580253620742,False,True,False,True,False,0.0,0,0.9768552534900821,0.9478324761205006,False,False,False,False,0.0045706318751755305,0.00868177565867816,False,False,False,False,-27991.0,-26726.925192473136,False,False,False,False,276.38544193405227,False,False,False,False
2025-05-14 14:00:00+00:00,31.64,31.67,31.635,31.66,400.0,,,,,,,,,,,,,,,,,31.66277555134557,31.676688451675854,31.67204376077278,31.48714712369383,,,,32.339533497031454,31.75466193871921,32.291609980446005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15312739793999258,31.655081499138653,0.03212031894693658,0.0,0.0,0.0,0.0,43.7181522286222,-4.002580253620742,False,True,False,True,True,0.0,0,0.9786056805606801,0.9487274068609379,False,False,False,False,0.013712732717973122,0.01119725418832564,False,False,False,False,-27591.0,-26740.32170111696,False,False,False,False,278.3019467102685,False,False,False,False
2025-05-14 15:00:00+00:00,31.66,31.66,31.615,31.615,100.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15274329285892108,31.6546783360063,-0.259771380226487,0.0,0.0,0.0,0.0,42.12005229058573,-4.002580253620742,False,True,False,True,True,0.0,0,0.9792592592592603,0.9477777777777787,False,False,False,False,0.0027423522771047983,0.006969803232715219,False,False,False,False,-27691.0,-26755.060899549255,False,False,False,False,275.5375754434426,False,False,False,False
2025-05-14 16:00:00+00:00,31.615,31.63,31.615,31.62,0.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15073866174282038,31.6546783360063,-0.2300560161895533,0.0,0.0,0.0,0.0,41.45976641010523,-4.002580253620742,False,True,False,True,True,0.0,0,0.9766917293233094,0.9601503759398509,False,False,False,False,-0.008227368098590714,-0.0006287824329377478,False,False,False,False,-27691.0,-26769.57158327717,False,False,False,False,271.26567504897065,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.575,31.575,0.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14877103152056087,31.6546783360063,-0.5355769546794307,0.0,0.0,0.0,0.0,38.775928921912055,-6.693317995268401,False,True,False,True,False,0.0,0,0.9758308157099709,0.9501510574018137,False,False,False,False,-0.026515941581403486,-0.013572362007170616,False,False,False,False,-27691.0,-26783.857295164344,False,False,False,False,267.06000566836644,False,False,False,False
