date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bear_533,aVWAP_OB_bear_385,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,15.515,15.57,15.44,15.46,102.0,,,,,,,,,,,,,,,,,,,,,,,,15.474489115717116,16.472566996859484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45563422780737767,16.005996473880426,-1.1983219006787367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.462091861142724,-1.7942523920834716,False,True,False,True,False,0.0,0,0.9335827876520112,1.0140318054256312,False,False,False,False,-0.1711350508829546,-0.17447793472657827,False,False,False,False,2512.0,307.99917863565054,False,False,False,False,496.3419055511101,False,False,False,False
2025-07-28 15:00:00+00:00,15.46,15.465,15.45,15.46,28.0,,,,,,,,,,,,,,,,,,,,,,,,15.474477345267838,16.47228061152459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43765166740463557,16.005785467608337,-1.2470773180071644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71546862890406,-1.7942523920834716,False,True,False,True,False,0.0,0,0.9294670846394983,1.0231974921630094,False,False,False,False,-0.18873110529592022,-0.18160452001124924,False,False,False,False,2512.0,342.16973400564046,False,False,False,False,489.0807907363642,False,False,False,False
2025-07-28 16:00:00+00:00,15.46,15.47,15.41,15.44,1306.0,,,,,,,,,,,,,,,,,,,,,,,,15.473344238092846,16.458861826651283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41722967728060695,15.996056192936432,-1.3327340388647821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36423876419426,-2.5680639213713476,False,True,False,True,False,0.0,0,0.9541787673443045,1.020974507905776,False,False,False,False,-0.19524252602968628,-0.18842352302046778,False,False,False,False,1206.0,355.5624513078786,False,False,False,False,501.7462048334748,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.45,15.45,444.0,,,,,,,,,,,,,,,,,,,,,,,,15.473417782423311,16.454554958775976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3835208276290887,15.993475896453024,-1.4170700971125145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53290156203654,-2.926509418949486,False,True,False,True,False,0.0,0,0.9480645161290321,0.996774193548387,False,False,False,False,-0.17483041848652822,-0.18162697075349798,False,False,False,False,1650.0,375.6312505124076,False,False,False,False,500.8509148360566,False,False,False,False
2025-07-28 18:00:00+00:00,15.45,15.46,15.4,15.445,114.0,,,,,,,,,,,,,,,,,,,,,,,,15.473309096022769,16.453404470136412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35157069695159593,15.992694302512962,-1.5578496935663793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4872720357154,-3.5265488624681396,False,True,False,True,False,0.0,0,0.9566351483534398,0.9980436909031626,False,False,False,False,-0.19897065714758527,-0.19029881395054163,False,False,False,False,1536.0,393.62146368275785,False,False,False,False,494.85322623394717,False,False,False,False
2025-07-28 19:00:00+00:00,15.445,15.47,15.41,15.43,158.0,,,,,,,,,,,,,,,,,,,,,,,,15.473165982762318,16.451816822158985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205857111573661,15.991628234538174,-1.75188168091025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.948822847760965,-4.565422642706196,False,True,False,True,False,0.0,0,0.9605220228384992,0.9840130505709623,False,False,False,False,-0.19524252602968628,-0.19277066999011394,False,False,False,False,1378.0,408.88314641635844,False,False,False,False,489.6306955946612,False,False,False,False
2025-07-29 14:00:00+00:00,15.42,15.42,15.335,15.335,588.0,,,,,,,,,,,,,,,,,,,,,,,,15.47159243376704,16.44552797757079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876582525677757,15.986718019767494,-2.2655982018591336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.827931249573496,-7.873927000517753,False,True,False,True,False,0.0,0,0.970976253298153,0.9825197889182058,False,False,False,False,-0.21863576395227097,-0.20570321697119245,False,False,False,False,790.0,414.7919348440118,False,False,False,False,491.15580108931755,False,False,False,False
2025-07-29 15:00:00+00:00,15.335,15.35,15.25,15.35,366.0,,,,,,,,,,,,,,,,,,,,,,,,15.470223064786197,16.441482830418988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2548149478694954,15.983365860204401,-2.485591467454973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55916931480853,-9.307810577961988,False,True,False,True,False,0.0,1,0.9579887528944756,0.9867681111478664,False,False,False,False,-0.24797725165426301,-0.22684023431272773,False,False,False,False,1156.0,426.283532753407,False,False,False,False,489.2154010724289,False,False,False,False
2025-07-29 16:00:00+00:00,15.35,15.45,15.35,15.445,570.0,,,,,,,,,,,,,,,,,,,,,,,,15.469473216129089,16.43578614453922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20925009821665483,15.979592177935888,-2.554800129089442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16305847968883,-9.307810577961988,False,True,False,True,True,0.0,0,0.9696666666666666,0.9793333333333333,False,False,False,False,-0.2101883198090537,-0.21851427706089072,False,False,False,False,1726.0,446.4341756564549,False,False,False,False,490.4678754744067,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.52,15.42,15.5,71.0,,,,,,,,,,,,,,,,,,,,,,,,15.46949099066962,16.43512588498949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20843155162255977,15.979234252245641,-2.2992404389593903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60827696837235,-9.946968600850894,False,True,False,True,True,0.0,0,0.9743845642049234,0.9650698602794411,False,False,False,False,-0.18408978608217785,-0.20130203157153428,False,False,False,False,1797.0,467.37318068503697,False,False,False,False,483.9644975600748,False,False,False,False
2025-07-29 18:00:00+00:00,15.5,15.62,15.485,15.615,764.0,,,,,,,,,,,,,,,,,,,,,,,,15.471344062161807,16.42876708227501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20910021736233797,15.976981258288337,-1.7311376470789588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90436291349328,-4.311295956183301,False,True,True,False,True,0.0,0,0.9810756972111553,0.9584993359893759,False,False,False,False,-0.15364333631267837,-0.17747268394210633,False,False,False,False,2561.0,499.8325112170519,False,False,False,False,488.30613325681776,False,False,False,False
2025-07-29 19:00:00+00:00,15.615,15.65,15.6,15.65,5258.0,,,,,,,,,,,,,,,,,,,,,,,,15.489062428491192,16.390326345039732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2103522999402815,15.91712541574818,-1.26989538894519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93606383458249,0.003196715293917407,False,False,True,False,True,0.0,0,0.9815991970558714,0.9672131147540982,False,False,False,False,-0.1271205720361621,-0.1522966279891342,False,False,False,False,7819.0,613.3079761594231,False,False,False,False,562.2548753768671,False,False,False,False
2025-07-30 14:00:00+00:00,15.65,15.65,15.405,15.405,101.0,,,,,,,,,,,,,,,,,,,,,,,,15.4890574054084,16.389488255495777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2103869879169355,15.861539682240963,-2.16999961243427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57663582794997,0.003196715293917407,False,True,False,False,False,0.0,0,0.9619583195501156,0.9685742639761825,False,False,False,False,-0.1628372108854309,-0.15756691943728257,False,False,False,False,7718.0,723.4582400949358,False,False,False,False,555.103636998931,False,False,False,False
2025-07-30 15:00:00+00:00,15.405,15.405,15.32,15.36,38.0,,,,,,,,,,,,,,,,,,,,,,,,15.488956993708083,16.389129735022347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083174120044224,15.85950753214333,-2.397819401350501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70522482524535,4.840144593062263,False,True,False,True,False,0.0,0,0.9625579854208084,0.9807819748177602,False,False,False,False,-0.2242844347371673,-0.19092567708722494,False,False,False,False,7680.0,831.311600713619,False,False,False,False,547.0865263477848,False,False,False,False
2025-07-30 16:00:00+00:00,15.36,15.47,15.35,15.45,90.0,,,,,,,,,,,,,,,,,,,,,,,,15.488834713595583,16.388332507872462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19764747031672,15.858319769418662,-2.0658992941541374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76490252309944,4.840144593062263,False,True,False,True,False,0.0,0,0.9770153231179213,0.969686875416389,False,False,False,False,-0.20644343719282493,-0.19868455714002492,False,False,False,False,7770.0,938.8881650436404,False,False,False,False,539.9999135361912,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.43,15.47,579.0,,,,,,,,,,,,,,,,,,,,,,,,15.488651090788819,16.383499104392293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939042208073952,15.85639771125849,-1.992724602123527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3594364797609,4.840144593062263,False,True,False,False,False,0.0,0,0.9760781671159028,0.9760781671159028,False,False,False,False,-0.1822354629800162,-0.19046001006002056,False,False,False,False,8349.0,1053.7736198491652,False,False,False,False,540.604566039506,False,False,False,False
2025-07-30 18:00:00+00:00,15.47,15.47,15.225,15.225,534.0,,,,,,,,,,,,,,,,,,,,,,,,15.486684408286619,16.378278359344986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19174349419900497,15.848435390535553,-3.2514030952649042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70850237011072,0.7940781534701955,False,True,False,True,False,0.0,0,0.9476685675947668,0.9889298892988928,False,False,False,False,-0.22994721828648257,-0.21020361417325156,False,False,False,False,7815.0,1158.5988350453022,False,False,False,False,540.5021696668006,False,False,False,False
2025-07-30 19:00:00+00:00,15.225,15.27,15.125,15.26,549.0,,,,,,,,,,,,,,,,,,,,,,,,15.483735672444393,16.372525370698288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1892231629729345,15.83995930205693,-3.0649487776498257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.631454274216544,-1.316314582653078,False,True,False,True,False,0.0,0,0.9403685092127302,0.9993299832495812,False,False,False,False,-0.2874462063251701,-0.24882491024921083,False,False,False,False,8364.0,1270.3104810135922,False,False,False,False,540.633918974292,False,False,False,False
2025-07-31 14:00:00+00:00,15.21,15.245,15.12,15.13,184.0,,,,,,,,,,,,,,,,,,,,,,,,15.48256614020394,16.370521468427206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19092041169995405,15.837041689405254,-3.703332101108303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20283515016723,-4.7055016097693,False,True,False,True,False,0.0,0,0.9378549949883058,0.9996658870698294,False,False,False,False,-0.29329319640792656,-0.2710590533285687,False,False,False,False,8180.0,1377.4374503002032,False,False,False,False,535.104710928179,False,False,False,False
2025-07-31 15:00:00+00:00,15.13,15.13,15.065,15.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,15.481871798444676,16.36948694495012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19406354025868444,15.835389239111587,-3.840954556007747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3570533906514,-7.5251351808989,False,True,False,True,False,0.0,0,0.9393228293664097,1.003017096882333,False,False,False,False,-0.3268107335515413,-0.29893489344005497,False,False,False,False,8090.0,1481.508187504851,False,False,False,False,528.2038626967344,False,False,False,False
2025-07-31 16:00:00+00:00,15.09,15.19,15.06,15.14,537.0,,,,,,,,,,,,,,,,,,,,,,,,15.4781502307657,16.363517558570933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19574328196009397,15.827175002428167,-3.510593035669341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10314159453499,-8.021633413974477,False,True,False,True,False,0.0,0,0.9381304640215198,1.003698722259583,False,False,False,False,-0.31589233920401516,-0.30741361632203507,False,False,False,False,8627.0,1592.2910063032255,False,False,False,False,528.3402369184905,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.97,15.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,15.477086828955212,16.362049190608023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20101270633515825,15.824988776289597,-4.104162325510177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.848272070957066,-10.481280304508097,False,True,False,True,False,0.0,0,0.9213333333333333,1.0093333333333334,False,False,False,False,-0.3408169311244022,-0.32411527372321863,False,False,False,False,8503.0,1699.4337813992995,False,False,False,False,522.0713960360333,False,False,False,False
2025-07-31 18:00:00+00:00,15.0,15.04,14.93,15.04,120.0,,,,,,,,,,,,,,,,,,,,,,,,15.47597248629542,16.360590127699194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20504998292019436,15.82275411301928,-3.817381995705556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65735494900572,-11.050981134097341,False,True,False,True,False,0.0,0,0.9225656364240611,1.0139581256231305,False,False,False,False,-0.34282825441539394,-0.3334717640693063,False,False,False,False,8623.0,1806.7758933155894,False,False,False,False,515.8377309812112,False,False,False,False
2025-07-31 19:00:00+00:00,15.04,15.04,14.97,15.025,479.0,,,,,,,,,,,,,,,,,,,,,,,,15.47165365594739,16.354832688800588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20921991533563314,15.814529034842902,-3.773680118244622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.286372521864095,-11.878953448088943,False,True,False,True,False,0.0,0,0.9226408802934312,1.0200066688896299,False,False,False,False,-0.3351024088342833,-0.33428708645179483,False,False,False,False,8144.0,1905.027429853332,False,False,False,False,515.2666033690994,False,False,False,False
2025-08-01 14:00:00+00:00,14.72,14.79,14.71,14.74,752.0,,,,,,,,,,,,,,,,,,,,14.746666666666668,,,,15.461218994028481,16.344128473390114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22187879168202343,15.707634965977434,-4.3610971496733235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608779362580517,-15.714647780230024,False,True,False,True,False,0.0,0,0.9066622691292876,1.0306728232189972,False,False,False,False,-0.34282825441539394,-0.3385576704335944,False,False,False,False,7392.0,1990.0967720261485,False,False,False,False,518.936888588183,False,False,False,False
2025-08-01 15:00:00+00:00,14.74,14.875,14.74,14.875,471.0,,,,,,,,,,,,,,,,,,,,14.778759880076315,,,,15.45557958231378,16.33784234913193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2288677181965797,15.700521024345957,-3.606978873433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04451627715541,-15.714647780230024,False,True,False,True,False,0.0,0,0.8990795529257068,1.0305719921104535,False,False,False,False,-0.3231232999223014,-0.3308404851779479,False,False,False,False,7863.0,2081.149535250549,False,False,False,False,518.1936810131724,False,False,False,False
2025-08-01 16:00:00+00:00,14.875,14.9,14.835,14.84,763.0,,,,,,,,,,,,,,,,,,,,14.809331151393085,,,,15.447058979345078,16.327958401919254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23617065138719753,15.689616831140057,-3.597469991083379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.547352378755598,-15.714647780230024,False,True,False,True,False,0.0,0,0.9046993098915544,1.0279329608938546,False,False,False,False,-0.3028167933005352,-0.31682863923924154,False,False,False,False,7100.0,2158.9611703629434,False,False,False,False,521.9891278191698,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.84,14.79,14.79,142.0,,,,,,,,,,,,,,,,,,,,14.809153352130325,,,,15.445363176935704,16.326069325661265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24275173615338377,15.687201243179178,-3.6959622097708844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22632250280421,-15.714647780230024,False,True,False,True,False,0.0,0,0.9058591178406846,1.0286372613561552,False,False,False,False,-0.32057116879220615,-0.31869990401572384,False,False,False,False,6958.0,2233.364873148014,False,False,False,False,516.0978235118957,False,False,False,False
2025-08-01 18:00:00+00:00,14.79,14.92,14.79,14.92,503.0,,,,,,,,,,,,,,,,,,,,14.822060686684404,,,,15.440078303496103,16.319721871544633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24553444190630125,15.680546484341505,-3.097514460442737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63492473606604,-15.714647780230024,False,True,False,True,True,0.0,0,0.9032576505429416,1.0292859493254358,False,False,False,False,-0.3070268711500618,-0.3128633875828928,False,False,False,False,7461.0,2314.413479765874,False,False,False,False,515.8947564807036,False,False,False,False
2025-08-01 19:00:00+00:00,14.92,14.93,14.84,14.915,1168.0,,,,,,,,,,,,,,,,,,,,14.844485829604283,,,,15.428564577870214,16.305379487179504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24934250476956665,15.666390623405567,-3.0134879093316878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81787562828745,-18.917425726551805,False,True,False,True,True,0.0,0,0.9038272816486752,1.0235525024533854,False,False,False,False,-0.2969401020251651,-0.30490174480402893,False,False,False,False,6293.0,2376.0969917074885,False,False,False,False,526.0049152949562,False,False,False,False
2025-08-04 14:00:00+00:00,15.0,15.03,14.98,15.025,24.0,,,,,,,,,,,,,,,,,,,,14.845535356177521,,,,15.428383707827935,16.305111935475548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25039126139675977,15.666212034436413,-2.560840305925748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0851635656772,-14.871131733755668,False,True,False,True,True,0.0,0,0.9094155844155845,1.019155844155844,False,False,False,False,-0.25715202898662787,-0.2810268868953284,False,False,False,False,6317.0,2437.196263153884,False,False,False,False,518.2218933523988,False,False,False,False
2025-08-04 15:00:00+00:00,15.025,15.025,14.87,14.87,12.0,,,,,,,,,,,,,,,,,,,,14.84577357670578,,,,15.428273812751145,16.30496889566695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545030841068464,15.666081819249715,-3.1279849595673355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.968800772296035,-14.871131733755668,False,True,False,True,True,0.0,0,0.9032465445194471,1.0192864030858242,False,False,False,False,-0.2761105685710572,-0.2785687277331928,False,False,False,False,6305.0,2497.1622125623508,False,False,False,False,510.37349190507473,False,False,False,False
2025-08-04 16:00:00+00:00,14.87,14.88,14.8,14.84,387.0,,,,,,,,,,,,,,,,,,,,14.84524435496605,,,,15.424187844741978,16.300100259343242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602394081410928,15.660767237485615,-3.153892960902461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38441966815219,-14.871131733755668,False,True,False,True,True,0.0,0,0.8992644707387273,1.0284617844579467,False,False,False,False,-0.31209294820200556,-0.2953308379675992,False,False,False,False,5918.0,2550.198457328826,False,False,False,False,508.46072458871697,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.72,14.72,102.0,,,,,,,,,,,,,,,,,,,,14.843233502929385,,,,15.422974172936826,16.29875242385244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2696398164787749,15.659101228615057,-3.482798797591451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12365426730608,-14.871131733755668,False,True,False,True,False,0.0,0,0.8949539828625833,1.0307838781339256,False,False,False,False,-0.33251630911616464,-0.31392357354188194,False,False,False,False,5816.0,2600.831039385743,False,False,False,False,502.1590079284268,False,False,False,False
2025-08-04 18:00:00+00:00,14.72,14.76,14.65,14.65,245.0,,,,,,,,,,,,,,,,,,,,14.834838038958196,,,,15.419756562323498,16.295370763588643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2808108433266183,15.654544673981983,-3.5773001572221004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66099852273898,-10.65114258516526,False,True,False,True,False,0.0,0,0.8912700913961551,1.035612984557201,False,False,False,False,-0.34282825441539394,-0.32837591397863797,False,False,False,False,5571.0,2646.880170558057,False,False,False,False,498.17204656519533,False,False,False,False
2025-08-04 19:00:00+00:00,14.635,14.725,14.55,14.575,507.0,,,,,,,,,,,,,,,,,,,,14.813046690307328,,,,15.412559246034556,16.28811510744348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937167385808978,15.553498511018423,-3.3314359806188514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06944862330046,-13.16197328995532,False,True,False,True,False,0.0,0,0.886221945137157,1.0374064837905232,False,False,False,False,-0.34282825441539394,-0.335602084197016,False,False,False,False,5064.0,2684.3548965959167,True,False,False,False,498.30891406030855,True,False,False,False
2025-08-05 14:00:00+00:00,15.015,15.015,14.735,14.735,443.0,,,,,,,,,,,,,,,,,,,,14.814273721084735,,,,15.408019877809936,16.282622871459527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30144132741538754,15.553164643228675,-2.7141754259237336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89853673672621,-13.16197328995532,False,True,False,True,True,0.0,0,0.8907766990291263,1.0103155339805823,False,False,False,False,-0.26679664250064644,-0.30119936334883124,False,False,False,False,5507.0,2728.116836183577,False,False,False,False,497.45141151673783,False,False,False,False
2025-08-05 15:00:00+00:00,14.735,14.76,14.68,14.7,239.0,,,,,,,,,,,,,,,,,,,,14.81008394118328,,,,15.40511999161631,16.279443964153348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30960124019132257,15.549518514021164,-2.743911857382072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18991109444198,-13.16197328995532,False,True,False,True,True,0.0,0,0.8879830917874396,1.0256642512077292,False,False,False,False,-0.3160236591485093,-0.30861151124867026,False,False,False,False,5268.0,2767.4948697311183,False,False,False,False,493.4444128885714,False,False,False,False
2025-08-05 16:00:00+00:00,14.7,14.74,14.65,14.685,3557.0,,,,,,,,,,,,,,,,,,,,14.764865449991053,,,,15.363388175384939,16.232976320747746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177294588310724,15.499408957497895,-2.56321513432877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78241005253465,-13.16197328995532,False,True,False,True,True,0.0,0,0.8938428874734606,1.0288140734000604,False,False,False,False,-0.3240983600083924,-0.31635493562853134,False,False,False,False,1711.0,2751.1151043089303,False,False,False,False,540.9413987352601,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.76,14.62,14.7,1741.0,,,,,,,,,,,,,,,,,,,,14.753601212011574,,,,15.344738644114766,16.211233337659472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.325348558756239,15.478763989806856,-2.3936297513779063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.649501673417134,-16.980925958881365,False,True,False,True,True,0.0,0,0.9030192131747483,1.0201280878316556,False,False,False,False,-0.3257181823430619,-0.32103655898579664,False,False,False,False,3452.0,2761.9815368002646,False,False,False,False,559.546958444791,False,False,False,False
2025-08-05 18:00:00+00:00,14.72,14.745,14.615,14.7,1641.0,,,,,,,,,,,,,,,,,,,,14.744950381979994,,,,15.32791599810987,16.191206489864438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332570835101994,15.460489279330911,-2.2866986490191854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22756275400546,-16.157544125176457,False,True,False,True,True,0.0,0,0.9075987841945288,1.0069908814589665,False,False,False,False,-0.328962796946418,-0.3249996779661073,False,False,False,False,3452.0,2772.679497470028,False,False,False,False,576.3136722673524,False,False,False,False
2025-08-05 19:00:00+00:00,14.7,14.765,14.625,14.64,3832.0,,,,,,,,,,,,,,,,,,,,14.729119829794097,,,,15.291229670464293,16.1461308298707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409260969824414,15.421436335958187,-2.292098911977492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25278754983027,-16.157544125176457,False,True,False,True,True,0.0,0,0.9131092945806841,1.0012110202845896,False,False,False,False,-0.3240983600083924,-0.32454901898724986,False,False,False,False,-380.0,2723.8007455712677,False,False,False,False,626.7894292864632,False,False,False,False
2025-08-06 14:00:00+00:00,14.885,15.125,14.885,15.03,768.0,,,,,,,,,,,,,,,,,,,,14.741739126245397,,,,15.288127256164634,16.139413965087297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3421537113085866,15.41986227750771,-1.1394360622793167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.898830316510136,-8.799585305381505,True,False,False,True,True,0.0,0,0.919143876337693,0.9821640903686085,False,False,False,False,-0.2264710110559391,-0.27551001502159445,False,False,False,False,388.0,2687.586780523651,False,False,False,False,628.9787404603165,False,False,False,False
2025-08-06 15:00:00+00:00,15.03,15.13,15.01,15.045,301.0,,,,,,,,,,,,,,,,,,,,14.747211236125317,,,,15.28714070686312,16.13691518260621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34320425720296605,15.419519993927173,-1.0912451872812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.887514405162676,-3.572707099569172,True,False,True,False,True,0.0,0,0.9196799051570834,0.9825133372851212,False,False,False,False,-0.20658417930539505,-0.24104709716349476,False,False,False,False,689.0,2656.600938965145,False,False,False,False,623.8937987477534,False,False,False,False
2025-08-06 16:00:00+00:00,15.045,15.16,15.005,15.16,519.0,,,,,,,,,,,,,,,,,,,,14.757556346709352,,,,15.285807607774418,16.132819573484333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34345259452326493,15.419380761312246,-0.7552156118438504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522720455064956,1.229831440514424,True,False,True,False,True,0.0,0,0.9166916391968832,0.9985016481869939,False,False,False,False,-0.20277865191438937,-0.22191287453894207,False,False,False,False,1208.0,2634.1420096788634,False,False,False,False,622.2675383020518,False,False,False,False
