date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_636,aVWAP_OB_bull_780,aVWAP_OB_bull_732,aVWAP_OB_bull_611,aVWAP_OB_bull_575,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_293,aVWAP_OB_bull_205,aVWAP_OB_bear_891,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.150613810590688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41613450247249,7.544810867329005,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,22.055195226240567,False,False,False,False,8.575913564859563,False,False,False,False
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.150613810590688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39166953810337,1.5682663763200253,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,22.379920881647692,False,False,False,False,8.442953664629183,False,False,False,False
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.150613810590688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571637026146306,-7.666157655019511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,22.699612030769433,False,False,False,False,8.312055158200824,False,False,False,False
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.150613810590688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.358282018174926,-13.373875947351905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,23.014346727966807,False,False,False,False,8.183186085980656,False,False,False,False
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.150613810590688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549378679527337,-17.0289951355047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,23.324201817455695,False,False,False,False,8.05631498387243,False,False,False,False
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.150613810590688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.343443120428944,-19.512780329775314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,23.629252952068786,False,False,False,False,7.931410875595337,False,False,False,False
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.150613810590688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206152747696684,-21.339916493736396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,23.929574611726636,False,False,False,False,7.8084432651209905,False,False,False,False
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.150613810590688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78129249920851,-22.801949254104876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,24.22524012162235,False,False,False,False,7.687382129227641,False,False,False,False
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.150613810590688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83138566688306,-24.05732614066864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,24.516321670124327,False,False,False,False,7.568197910169848,False,False,False,False
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015129471269708742,10.150613810590688,-1.0320129707340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198114445332763,-25.187222602474364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,24.80289032640147,False,False,False,False,7.450861508461789,False,False,False,False
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015222967474798833,10.150613810590688,-1.0256745681508024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775933630965895,-26.22961200725573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,25.085016057775093,False,False,False,False,7.335344275772458,False,False,False,False
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015308538511281855,10.150613810590688,-1.0199412947997075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494479754721317,-27.199632168212265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,25.362767746801836,False,False,False,False,7.221618007931025,False,False,False,False
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015386316607258267,10.150613810590688,-1.014785473953033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.306843837224932,-28.10142243925732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,25.636213208091732,False,False,False,False,7.109654938040621,False,False,False,False
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015456419407513435,10.150613810590688,-1.0101829006463205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181753225560675,-28.93473212496701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,25.905419204865503,False,False,False,False,6.999427729698906,False,False,False,False
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015518950925816436,10.150613810590688,-1.0061125049834243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09835948445117,-29.698387285333535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,26.170451465255184,False,False,False,False,6.890909470323728,False,False,False,False
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01557400236129474,10.150613810590688,-1.0025560693051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.042763657044834,-30.391920967532343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,26.431374698352002,False,False,False,False,6.784073664582275,False,False,False,False
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01562165279463425,10.150613810590688,-0.9994979914065854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005699772107276,-31.016171306060237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,26.68825261000546,False,False,False,False,6.678894227922084,False,False,False,False
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015661969777054495,10.150613810590688,-0.9969250875175966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.980990515482237,-31.573334124193888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,26.941147918377467,False,False,False,False,6.575345480202362,False,False,False,False
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01569500982266043,10.150613810590688,-0.9948264299997323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96451767773221,-32.06675697194738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,27.190122369255338,False,False,False,False,6.473402139424031,False,False,False,False
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015720818812778828,10.150613810590688,-0.9931932157373482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953535785898861,-32.50063769501243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,27.43523675112735,False,False,False,False,6.3730393155569915,False,False,False,False
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015739432319172394,10.150613810590688,-0.9920186620497508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946214524676627,-32.87971514286427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,27.6765509100246,False,False,False,False,6.274232504463084,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016447568893991765,10.150613810590688,-2.773285881012477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26529052784746,-37.41743351275184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,27.914123764132746,True,False,False,False,6.1769575819132685,True,False,False,False
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017094596375033647,10.150613810590688,-2.6683174957734317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14467452996135,-40.22702734798274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,28.1480133181772,True,False,False,False,6.081190797697559,False,False,False,False
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017687222445537627,10.150613810590688,-2.5789131522001885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064263864703943,-42.00547468749731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,28.378276677585305,True,False,False,False,5.986908769826279,False,False,False,False
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01785830112073976,10.150613810590688,-2.554207720112509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6773234211990036,-43.17767501608829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,28.604970062428944,True,False,False,False,5.89408847882122,False,False,False,False
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01797144882787891,10.150613810590688,-2.5381265042987056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7526964588623777,-43.99820567115483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,28.828148821150975,True,False,False,False,5.80270726209531,False,False,False,False
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018027756377322613,10.150613810590688,-2.5301989685230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1362784839712936,-44.61632412670326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,29.047867444078868,True,False,False,False,5.712742808419414,False,False,False,False
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018027756377322516,10.150613810590688,-2.530198968523111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253331673772374,-45.11715911483163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,29.264179576728807,True,False,False,False,5.624173152474927,False,False,False,False
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017971448827878614,10.150613810590688,-2.5381265042987473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513696229812,-45.54755600328167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,29.477138032903554,True,False,False,False,5.536976669490819,False,False,False,False
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01785830112073926,10.150613810590688,-2.5542077201125806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687272600505084,-45.93209444506334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,29.68679480758722,True,False,False,False,5.45113206996383,False,False,False,False
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017687222445536922,10.150613810590688,-2.578913152200291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469656847633807,-46.28286048508183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,29.89320108964013,True,False,False,False,5.366618394460515,False,False,False,False
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017456509666304534,10.150613810590688,-2.6129971834365904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657913012386289,-46.605287240888366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,30.096407274296872,True,False,False,False,5.283415008499887,False,False,False,False
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017163758172225357,10.150613810590688,-2.657565443010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011675045555461,-46.90155024757848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,30.296462975470565,True,False,False,False,5.201501597515392,False,False,False,False
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016805726179860613,10.150613810590688,-2.7141826602738144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755975417666825,-47.17246490990747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,30.49341703786637,True,False,False,False,5.120858161894998,False,False,False,False
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016378133081741717,10.150613810590688,-2.785043347922082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515458725741633,-47.4184846955795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,30.6873175489072,True,False,False,False,5.041465012098176,False,False,False,False
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015875359114898888,10.150613810590688,-2.873245906473964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355114264458173,-47.640174068915755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,30.87821185047453,True,False,False,False,4.963302763848592,False,False,False,False
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01622393960221076,10.150613810590688,-2.81151259860902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248217956935866,-47.83838647019137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,31.06614655046717,True,False,False,False,4.886352333401327,False,False,False,False
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016555394319708566,10.150613810590688,-2.755223446196377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176953751920994,-48.014286491142265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,31.25116753418086,True,False,False,False,4.810594932883476,False,False,False,False
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01675257140407389,10.150613810590688,-2.722794578245761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912944428191108,-48.16929817307741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,31.433319975511388,True,False,False,False,4.736012065706988,False,False,False,False
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016925911688485815,10.150613810590688,-2.6949101135696614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909777130190447,-48.30502590758512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,31.61264834798408,True,False,False,False,4.662585522052616,False,False,False,False
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01707614109201833,10.150613810590688,-2.6712013179610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076655981900064,-48.423172844239005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,31.789196435612237,True,False,False,False,4.590297374423893,False,False,False,False
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01720386505913374,10.150613810590688,-2.6513699354128826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062579101897126,-48.52546888472031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,31.96300734358724,True,False,False,False,4.519129973270035,False,False,False,False
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017064266441575934,10.150613810590688,-0.9150003982969938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217786035724092,-22.29434050812787,True,False,False,True,True,1.8478645342740556,0,,,False,False,False,False,,,False,False,False,False,43.0,32.134123508802936,False,False,False,False,4.4490659426767,False,False,False,False
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016921120658048183,10.150613810590688,-0.9227409287021198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42547145274702,-5.851004707860831,True,False,True,False,True,1.8478645342740556,0,,,False,False,False,False,,,False,False,False,False,43.0,32.30258671021684,False,False,False,False,4.380088176123573,False,False,False,False
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016921120658048183,10.150613810590688,-0.9227409287021198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8972617307623,4.155481834053461,True,False,True,False,True,1.8478645342740556,0,,,False,False,False,False,,,False,False,False,False,43.0,32.46843807905069,False,False,False,False,4.312179832307704,False,False,False,False
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016921120658048183,10.150613810590688,-0.9227409287021198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87845524943916,10.450432805626363,True,False,True,False,True,1.8478645342740556,0,,,False,False,False,False,,,False,False,False,False,43.0,32.63171810883285,False,False,False,False,4.2453243310316156,False,False,False,False
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016921120658048183,10.150613810590688,-0.9227409287021198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86591759522372,14.657074584438448,True,False,True,False,True,1.8478645342740556,0,,,False,False,False,False,,,False,False,False,False,43.0,32.79246666528505,False,False,False,False,4.179505349155156,False,False,False,False
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01684374399329346,10.150613810590688,-0.9269798090558032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8575591590801,17.718180549478205,True,False,True,False,True,1.8478645342740556,0,,,False,False,False,False,,,False,False,False,False,43.0,32.950722996055816,False,False,False,False,4.114706816610115,False,False,False,False
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016814568972460336,10.150613810590688,-0.9285882151520513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51865353498437,20.163197848933493,True,False,True,False,True,1.8478645342740556,0,,,False,False,False,False,,,False,False,False,False,43.0,33.10652574030301,False,False,False,False,4.050912912476624,False,False,False,False
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01673508479401751,10.150613810590688,-0.9329985944421184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29271645225387,22.27578337299073,True,False,True,False,True,1.8478645342740556,0,,,False,False,False,False,,,False,False,False,False,43.0,33.25991293812777,False,False,False,False,3.9881080611203976,False,False,False,False
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016744771941931066,10.150613810590688,-0.9324588381875187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47542506376686,24.19755291486709,True,False,True,False,True,1.8478645342740556,0,,,False,False,False,False,,,False,False,False,False,43.0,33.41092203986222,False,False,False,False,3.9262769283898487,False,False,False,False
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016744771941931066,10.150613810590688,-0.9324588381875187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26389747144219,25.991291963163434,True,False,True,False,True,1.8478645342740556,0,,,False,False,False,False,,,False,False,False,False,43.0,33.55958991521319,False,False,False,False,3.8654044178721763,False,False,False,False
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016744771941931066,10.150613810590688,-0.9324588381875187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78954574322574,27.678650278097237,True,False,True,False,True,1.8478645342740556,0,,,False,False,False,False,,,False,False,False,False,43.0,33.70595286226414,False,False,False,False,3.8054756672074914,False,False,False,False
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017214335111564328,10.150613810590688,0.8357098497313982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2348256247184,31.147332417661914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43.0,33.850046616337565,False,False,False,False,3.7464760444600884,False,False,False,False
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017662246599876984,10.150613810590688,0.8145163939343681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86501221238017,33.75297752000587,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43.0,33.99190635871992,False,False,False,False,3.6883911445459785,False,False,False,False
