date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,0.9555,0.985,0.9555,0.985,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10025993670509883,1.0961209581367937,-1.1083286284494782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13140053933593,-0.794607553951657,False,True,False,True,False,0.0,0,0.9059989232876525,0.9711127617671711,False,False,False,False,-0.29790432927253435,-0.2960521111958415,False,False,False,False,195800.0,181150.56648232153,False,False,False,False,715.0050221648636,False,False,False,False
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10022142287757603,1.0961209581367937,-0.7595278130283388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.753859271881865,-0.794607553951657,False,True,False,True,False,0.0,0,0.9068353416980689,0.9755752481124133,False,False,False,False,-0.28945292459766264,-0.29275251789675205,False,False,False,False,195800.0,181377.6894825956,False,False,False,False,703.919672984013,False,False,False,False
2025-06-26 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10015150454718783,1.0961209581367937,-0.760058058847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83549842691249,-0.794607553951657,False,True,False,True,True,0.0,0,0.9000028170204375,0.9870487485386706,False,False,False,False,-0.28945292459766264,-0.2911027212472074,False,False,False,False,195800.0,181601.29119604372,False,False,False,False,693.0061896819352,False,False,False,False
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10010686799526863,1.0961209581367937,-1.5585439966433439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67888328300404,-1.3511691247325643,False,True,False,True,False,0.0,0,0.8129375360323792,1.498405751061852,False,False,False,False,-0.26288020174090976,-0.27699146149405857,False,False,False,False,195800.0,181821.4262162601,False,False,False,False,682.2619076713626,False,False,False,False
2025-06-30 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10005772771594403,1.0961209581367937,-1.5593094276508535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57447318706508,-3.485016290274096,False,True,False,True,False,0.0,0,0.8058781311402116,0.985422328897674,False,False,False,False,-0.2346284766214515,-0.25580996905775505,False,False,False,False,195800.0,182038.1482904266,False,False,False,False,671.6842036764577,False,False,False,False
2025-07-01 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10000407707005222,1.0961209581367937,-1.560145973123695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.171533123105775,-5.004122493289557,False,True,False,True,False,0.0,0,0.8469510850531178,0.9839285019392163,False,False,False,False,-0.22443797205326818,-0.2401239705555116,False,False,False,False,195800.0,182251.51033243546,False,False,False,False,661.2704950923265,False,False,False,False
2025-07-02 17:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09998373799306254,1.0961209581367937,-1.686483837486588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.610628451861906,-6.716256801749161,False,True,False,True,False,0.0,0,0.8473293591258516,0.9516854976831877,False,False,False,False,-0.18828408221392937,-0.21420402638472047,False,False,False,False,195800.0,182461.56443580854,False,False,False,False,651.018239354461,False,False,False,False
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09990555417471676,1.0961209581367937,-1.3624964023395811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.414396368671646,-6.716256801749161,False,True,False,True,False,0.0,0,0.880431068845738,0.9460594499174307,False,False,False,False,-0.15666613619468409,-0.18543508128970226,False,False,False,False,195800.0,182668.36188641615,False,False,False,False,640.9249333179578,False,False,False,False
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0998256846834763,1.0961209581367937,-1.3635865215290148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.616908313211475,-6.716256801749161,False,True,False,True,True,0.0,0,0.8787918145871216,0.9301671140358473,False,False,False,False,-0.15130771107023572,-0.168371396179969,False,False,False,False,195800.0,182871.95317499884,False,False,False,False,630.9881126463615,False,False,False,False
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09974412546996478,1.0961209581367937,-1.3647015049300604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41858294290469,-6.716256801749161,False,True,False,True,True,0.0,0,0.8883977736107391,0.9145905884453969,False,False,False,False,-0.15130771107023572,-0.15983955362510235,False,False,False,False,195800.0,183072.38800949496,False,False,False,False,621.2053512099837,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09982275638297212,1.0961209581367937,-1.9176084198917844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51312223876316,-6.716256801749161,False,True,False,True,False,0.0,0,0.8841424712533398,0.9071693211507521,False,False,False,False,-0.19227838734223748,-0.17605897048366992,False,False,False,False,195800.0,183269.7153271772,False,False,False,False,611.5742604935499,False,False,False,False
2025-07-09 17:00:00+00:00,0.897,0.91,0.897,0.91,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0998558329622205,1.081035611558395,-1.712825445290759,1.0,0.91,0.897,0.0,1.0,0.91,0.9047,0.0,37.14169961335391,-7.966963996834991,False,True,False,True,False,0.0,0,0.8877168902084235,0.9053814134602473,False,False,False,False,-0.193174064249207,-0.18461651736643847,False,False,False,False,195900.0,183465.53369419771,False,False,False,False,603.642876609929,False,False,False,False
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09987735356404505,1.081035611558395,-1.7124563823041288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22741786308107,-9.05729561275745,False,True,False,True,False,0.0,0,0.9010086651443434,0.9040936379996067,False,False,False,False,-0.18832610359415733,-0.1864713104802979,False,False,False,False,195900.0,183658.3161175435,False,False,False,False,594.284072321403,False,False,False,False
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0995843116375598,1.0797395840360102,-1.4032288995941131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96312914999943,-9.05729561275745,False,True,False,True,True,0.0,0,0.9131331158840545,0.902132438919318,False,False,False,False,-0.1653578840338297,-0.17591459725706382,False,False,False,False,196000.0,183849.6600537056,False,False,False,False,586.6207533706835,False,False,False,False
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09927659962163662,1.0797395840360102,-1.206120923685564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69331536306157,-12.162038727375055,False,True,False,True,True,0.0,0,0.9144742929401968,0.8985288221324368,False,False,False,False,-0.15130771107023572,-0.16361115416364977,False,False,False,False,196000.0,184038.03741721401,False,False,False,False,577.5258579695876,False,False,False,False
2025-07-15 17:00:00+00:00,0.97,0.97,0.95,0.955,39.0,,,,,,,,,,0.9583333333333334,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09895540531695957,1.0793109777075298,-1.256232313023781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70977220944408,-10.260392482055266,False,True,False,True,True,0.0,0,0.9220544183724415,0.8957813280079878,False,False,False,False,-0.15130771107023572,-0.15745943261694273,False,False,False,False,195961.0,184222.88955028047,False,False,False,False,569.1766198615319,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.74,1.92,1.93,287071.0,,,,,,,,,2.53,2.529786510396712,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14966728080695016,2.490569338061148,-3.745436778424566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75749350694929,4.30788448867925,True,False,True,False,True,20.0,0,0.9433035811710277,0.7230648364358511,False,False,False,False,0.34282821947871606,0.09268439343088666,False,False,False,False,483032.0,188855.5889370978,False,False,False,False,5011.065354437322,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,2.0,1.8,1.93,8352.0,,,,,,,,,2.5124717777559633,2.5122666366571673,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1860507864114707,2.474580885263744,-2.927055003462048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45597437195276,13.247657258779938,True,False,True,False,True,20.0,0,0.9317002327915769,0.9115819148708967,False,False,False,False,0.04049379933652559,0.06658909638370612,False,False,False,False,483032.0,193416.46352722033,False,False,False,False,5062.862790802634,False,False,False,False
2025-07-18 17:00:00+00:00,1.66,1.66,1.54,1.61,1174.0,,,,,,,,,2.508873196065143,2.508669339976717,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1993057648868178,2.471222212425099,-4.321110394946034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43788070746257,13.247657258779938,True,False,True,False,True,13.203697017182861,0,0.91254400592922,0.9219731126345914,False,False,False,False,-0.05297403858840203,0.006807528897652047,False,False,False,False,481858.0,197888.42533299985,False,False,False,False,5002.570344433601,False,False,False,False
2025-07-21 17:00:00+00:00,1.685,1.77,1.66,1.67,504.0,,,,,,,,,2.5075010293918005,2.5072976991765947,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21372017401729856,2.4699478966866715,-3.742968582001639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31342514039775,13.247657258779938,True,False,True,False,True,14.409224966982059,0,0.9194493441193766,0.9054193783833102,False,False,False,False,-0.017124329932926292,-0.005158400517637123,False,False,False,False,482362.0,202298.86835109288,False,False,False,False,4932.825067775716,False,False,False,False
2025-07-22 17:00:00+00:00,1.62,1.62,1.615,1.615,602.0,,,,,,,,,2.505699629048638,2.505496945901709,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22465723639149812,2.468267257468624,-3.7980849011321456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02826977322428,13.247657258779938,True,False,True,False,False,12.806978993401668,0,0.9168327409446716,0.9308651613831077,False,False,False,False,-0.04751214754150683,-0.026335274029571976,False,False,False,False,481760.0,206631.59907433175,False,False,False,False,4865.680493081519,False,False,False,False
2025-07-23 17:00:00+00:00,1.74,1.94,1.74,1.94,524.0,,,,,,,,1.873333333333333,2.504588529319389,2.5043863475331865,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24618741997705204,2.4672488109247523,-2.141656186063037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02200438356522,13.247657258779938,True,False,True,False,False,18.871857739235626,0,0.912124360613811,0.909287084398977,False,False,False,False,0.02179588703686223,-0.0022696934963548736,False,False,False,False,482284.0,210905.27970883824,False,False,False,False,4798.367617219789,False,False,False,False
2025-07-24 17:00:00+00:00,1.825,1.84,1.77,1.77,117.0,,,,,,,,1.8587311492459695,2.5043096001036833,2.5041075340529897,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25782166891509456,2.4669913418062808,-2.703385424270963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08935442974439,13.247657258779938,True,False,True,False,False,14.22757100612841,0,0.9052677302163955,0.9113489180224293,False,False,False,False,0.010896641592045847,0.0043134740478454866,False,False,False,False,482167.0,215110.88777536788,False,False,False,False,4725.788274317157,False,False,False,False
2025-07-25 17:00:00+00:00,1.78,1.79,1.78,1.78,152.0,,,,,,,,1.8442791088692725,2.5039424648906516,2.5037405496842915,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685610632125893,2.4666521880858188,-2.5567823565781542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90013933717741,13.247657258779938,True,False,True,False,False,14.407510878673541,0,0.906896620796026,0.9090599523265828,False,False,False,False,0.004669829479616504,0.004491651763730995,False,False,False,False,482319.0,219253.64920520713,False,False,False,False,4654.876828203713,False,False,False,False
2025-07-28 17:00:00+00:00,1.62,1.7,1.62,1.7,244.0,,,,,,,,1.8040565734490515,2.5032640534690143,2.503062391712046,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27703128445316116,2.4660209877560497,-2.765106436509932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54522075415535,13.247657258779938,True,False,True,False,False,12.297491284522728,0,0.8988009402840607,0.9117989846512454,False,False,False,False,-0.03425869334445787,-0.014883520790363439,False,False,False,False,482075.0,223328.3988299326,False,False,False,False,4586.49114094474,False,False,False,False
2025-07-29 17:00:00+00:00,1.6,1.64,1.58,1.58,380.0,,,,,,,,1.7493342742884026,2.5021165529999108,2.5019152969936833,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831978758573105,2.464949262977763,-3.12484428175459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7913466402122,19.49122005414077,True,False,True,False,False,9.254026152063567,0,0.8865564541706312,0.924873136695211,False,False,False,False,-0.04985259218886818,-0.03236805648961581,False,False,False,False,481695.0,227334.0825690034,False,False,False,False,4521.274224030868,False,False,False,False
2025-07-30 17:00:00+00:00,1.58,1.63,1.58,1.63,5.0,,,,,,,,1.7488560712611343,2.502101696615127,2.501900445909267,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29032609926963104,2.4649353960191824,-2.875853731785109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.021093277379094,17.4769824688793,True,False,True,False,False,10.214328987481835,0,0.8819518558045775,0.9216372188624056,False,False,False,False,-0.05141319026358858,-0.041890623376602196,False,False,False,False,481700.0,231277.7402035925,False,False,False,False,4451.254468619537,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.63,1.54,1.54,622.0,,,,,,,,1.694429223744292,2.500167507931689,2.4999669264075037,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29379917543227935,2.463126308167196,-3.1420316507320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17126742723431,14.457753733734833,True,False,True,False,False,7.9879429103236745,0,0.881866346286412,0.9219073129419179,False,False,False,False,-0.057658161774348723,-0.04977439257547546,False,False,False,False,481078.0,235150.61244849802,False,False,False,False,4391.88618228435,False,False,False,False
2025-08-01 17:00:00+00:00,1.48,1.48,1.39,1.41,118.0,,,,,,,,1.6798149861239593,2.4997450741722664,2.499544626502703,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29470872315951036,2.462729010518001,-3.572099933900546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11025618931734,10.402966320949737,False,False,False,False,False,4.910660622841668,0,0.8730809797257706,0.9376928786280713,False,False,False,False,-0.1046730773811079,-0.07722373497829169,False,False,False,False,480960.0,238961.61070511045,False,False,False,False,4325.6243810086235,False,False,False,False
2025-08-04 17:00:00+00:00,1.42,1.43,1.39,1.42,123.0,,,,,,,,1.6654704595185996,2.499299627540657,2.4990993199500933,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955652314397596,2.4623098792451326,-3.5264969230914773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.600643713449934,7.856589935488181,False,True,False,False,False,5.11407078852568,0,0.8769873823196219,0.9406226805734599,False,False,False,False,-0.11254830741538636,-0.09488602119683903,False,False,False,False,481083.0,242715.43069417847,False,False,False,False,4260.467413861203,False,False,False,False
2025-08-05 17:00:00+00:00,1.42,1.42,1.39,1.39,5.0,,,,,,,,1.664890829694323,2.4992813054526826,2.49908100358184,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965261773838467,2.462292632086736,-3.6161820232777515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39404857598089,5.556887560744251,False,True,False,True,False,4.408592964263892,0,0.8766259207020842,0.9468147625763986,False,False,False,False,-0.11412499206907087,-0.10450550663295495,False,False,False,False,481078.0,246410.97440434623,False,False,False,False,4194.491174886611,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.28,1.28,100.0,,,,,,,,1.649205020920502,2.4988783366045415,2.498678153834535,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966813514940347,2.461912114504878,-3.9837762250744038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06815836583568,2.2174841803671015,False,True,False,True,False,1.8757442236536797,0,0.873513324119674,0.9510443228933488,False,False,False,False,-0.14896964812565597,-0.12673757737930547,False,False,False,False,480978.0,250047.67247559666,False,False,False,False,4131.010691555035,False,False,False,False
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,19.0,,,,,,,,1.6462930676629306,2.498801169785502,2.4986010097139992,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29673907683168654,2.4618392276373235,-3.98275562577043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850898225738874,-0.07267140724972165,False,True,False,True,False,1.8757442236536797,0,0.8632967305151917,0.9888540290620871,False,False,False,False,-0.1537472696572685,-0.14024242351828697,False,False,False,False,480978.0,253627.98763101376,False,False,False,False,4067.2585878099953,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.25,1.0,,,,,,,,1.6461272475795297,2.4987969975753574,2.49859683871283,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964735676169094,2.3872128053087716,-3.8357982954427485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83689604677725,-2.214983669408447,False,True,False,True,False,1.1856768373761177,0,0.890470998225472,0.9804374318517092,False,False,False,False,-0.16492258130213683,-0.1525825024102119,False,False,False,False,480977.0,257152.7785204554,False,False,False,False,4004.2158190067394,False,False,False,False
2025-08-11 17:00:00+00:00,1.345,1.405,1.345,1.405,202.0,,,,,,,1.3850000000000002,1.6259328739152628,2.4980478275588407,2.4978479005884164,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29780438904310325,2.3951530190008308,-3.324843606846638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61502869683052,-2.214983669408447,False,True,False,True,False,4.521061236693022,0,0.9061719966718582,0.9687453331342138,False,False,False,False,-0.12359725455664994,-0.1380898784834309,False,False,False,False,481179.0,260626.05327207624,False,False,False,False,3945.2667365415186,False,False,False,False
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,1.3850000000000002,1.6259328739152628,2.4980478275588407,2.4978479005884164,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984567608866008,2.3951530190008308,-3.4683517167638866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482718387337606,-2.214983669408447,False,True,False,True,True,3.4706311871928577,0,0.9107918620155706,0.9652673233257344,False,False,False,False,-0.12834156885347212,-0.13321572366845152,False,False,False,False,481179.0,264045.47880274174,False,False,False,False,3884.099810393588,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.45,1.36,1.44,23.0,,,,,,,1.3882370370370372,1.6241062618595823,2.4979650149720203,2.4977651140622172,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29953513760402495,2.3952855508322424,-3.1892270084690257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98365678728315,-2.214983669408447,False,True,False,True,True,5.144558550931574,0,0.9139428424745445,0.9552922050141184,False,False,False,False,-0.11412499206907065,-0.12367035786876109,False,False,False,False,481202.0,267412.24657324183,False,False,False,False,3824.237797829346,False,False,False,False
2025-08-14 17:00:00+00:00,1.445,1.47,1.445,1.47,154.0,,,,,,,1.4180738786279685,1.615136847137564,2.4974339194831585,2.4972341899282715,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008668292280364,2.396692399010929,-3.0800749999215093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.343680487357894,-6.982561544551636,False,False,False,False,True,5.764550322087665,0,0.9200818798242995,0.9517036973858161,False,False,False,False,-0.09759644157416547,-0.11063339972146327,False,False,False,False,481356.0,270729.20399071096,False,False,False,False,3767.3348862350927,False,False,False,False
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,1.4180738786279685,1.615136847137564,2.4974339194831585,2.4972341899282715,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30191532479181454,2.396692399010929,-3.069378474411423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91702962074105,-5.230095189697963,False,False,False,False,True,5.764550322087654,0,0.92761491909524,0.9524657710631356,False,False,False,False,-0.09366922844349303,-0.10215131408247816,False,False,False,False,481356.0,273994.7357117852,False,False,False,False,3708.926593425246,False,False,False,False
2025-08-18 17:00:00+00:00,1.47,1.47,1.36,1.36,100.0,,,,,,,1.413604732080724,1.6075747086650511,2.497067719699792,2.4968681040877354,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008072421736998,2.3960955332643,-3.4443836051859793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.951650621424335,-5.230095189697963,False,False,False,False,True,3.11755245936822,0,0.9196772614054882,0.9475230451535986,False,False,False,False,-0.1109721797899149,-0.10656174693619652,False,False,False,False,481256.0,277208.08864648617,False,False,False,False,3652.9742431395835,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,,,,,,1.3953259637188211,1.5969374027129195,2.4966392363178036,2.49643974862007,,,,,,,,,,1.3150000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29910013373451166,2.3945790997046865,-3.626140470627086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458959076608,-5.230095189697963,False,True,False,True,False,1.9478363596508288,0,0.9268558485405362,0.9580110261122271,False,False,False,False,-0.14181578355585078,-0.12418876524602365,False,False,False,False,481147.0,280369.93223336234,False,False,False,False,3598.028906036644,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,1.3953259637188211,1.5969374027129195,2.4966392363178036,2.49643974862007,,,,,,,,,,1.3150000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976098272558923,2.3945790997046865,-3.7115007588608355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.480407044412221,0,0.9234461037430636,0.9595054956827288,False,False,False,False,-0.15056142813949738,-0.13737509669276052,False,False,False,False,481147.0,283482.7549894342,False,False,False,False,3542.245512144603,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,,,,,,3.961666666666667,3.957720783454403,3.9432446418734215,3.316230708672569,3.316095987076446,,,,,,,,,3.961666666666667,3.9609113611748925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45916697810686113,3.3755887179557016,1.8390069894089374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0,0,0.9457917490317086,0.8671713032158526,False,False,False,False,0.34282823069537516,0.10272656700130732,False,False,False,False,862985.0,292467.28591983055,False,False,False,False,9407.295969320656,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,,,,,,3.8926447351882723,3.8890072505771727,3.8756969472365728,3.296200763469048,3.2960712222215904,,,,,,,,2.653333333333333,3.8926447351882723,3.891947924132737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857218848883201,3.350264749592726,-1.4725808571651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90739972630443,2.799568393014866,True,False,True,False,True,13.278507667238685,0,0.8668097139527944,0.895343384536683,False,False,False,False,0.08288744643870133,0.09280700672000433,False,False,False,False,841719.0,300982.8163706859,False,False,False,False,9591.151845765296,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,,,,,,3.8698460354588953,3.866294777640285,3.853311940355245,3.2881243636992035,3.2879963660064053,,,,,,,2.345,2.585245362058647,3.8698460354588953,3.8691655589222296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4997231748092583,3.340596393950617,-2.032317981527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.534690620733095,2.799568393014866,True,False,True,False,True,9.759191055491183,0,0.8560265378636465,0.9047163002442815,False,False,False,False,0.01770400002659012,0.055255503373297224,False,False,False,False,835692.0,309272.88123315584,False,False,False,False,9535.893677613896,False,False,False,False
