date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_897,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_681,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,aVWAP_OB_bull_832,aVWAP_OB_bull_731,aVWAP_OB_bull_683,aVWAP_OB_bull_423,aVWAP_OB_bull_296,aVWAP_OB_bull_155,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.89320165579454,20.517087648229897,20.056731611061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20791164530184153,20.695453593239726,1.1281061549956188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.406511884909065,0.9332388624059291,True,False,True,False,True,2.634739415643221,0,1.0944741532976827,0.82620320855615,False,False,False,False,0.12806391687460428,0.11893951244606973,False,False,False,False,-895.0,-1649.9549862880622,False,False,False,False,382.91059141832613,False,False,False,False
2025-07-23 16:00:00+00:00,20.93,21.0,20.93,20.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.893695120705253,20.518489395116056,20.058569690696732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20640319590342115,20.697178904783023,1.3460115963852366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37288866532261,4.581075975209231,True,False,True,False,True,4.384076527838026,0,1.0863970588235297,0.8511029411764712,False,False,False,False,0.12376232952021822,0.12135092098314398,False,False,False,False,-595.0,-1633.5990950277821,False,False,False,False,381.6251558924606,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.04,20.975,21.04,2746.0,,,,,,,,,,,,,,,,,,,,,,,,20.900763323833516,20.532308944399137,20.07596212901128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20643095392553293,20.713517048747516,1.581560056977974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52309926676855,8.38407263684455,True,False,True,False,True,6.813571961230274,0,1.0502283105022834,0.8502283105022835,False,False,False,False,0.14943579100146942,0.1353933559923067,False,False,False,False,2151.0,-1574.923140066111,False,False,False,False,418.28213021970925,False,False,False,False
2025-07-23 18:00:00+00:00,21.04,21.095,21.035,21.095,3020.0,,,,,,,,,,,,,,,,,,,,,,,,20.910992217772762,20.54832331779704,20.09548367755407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067683998367202,20.731184304768053,1.7595323827008462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36221542257853,11.902621320791688,True,False,True,False,True,8.780650109934555,0,1.0551038843721774,0.8419150858175253,False,False,False,False,0.18659742952120298,0.16099539275675484,False,False,False,False,5171.0,-1470.3351844061713,False,False,False,False,458.61884137909357,False,False,False,True
2025-07-23 19:00:00+00:00,21.095,21.1,21.095,21.095,2620.0,,,,,,,,,,,,,,,,,,,,,,,,20.919990535557936,20.562010873880137,20.112173033364744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2068870519199277,20.74527041548202,1.6904372761487958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92162619311851,14.299311596356944,True,False,True,False,True,8.780650109934555,0,1.0662431941923776,0.8457350272232307,False,False,False,False,0.2088073826726508,0.18490138771470283,False,False,False,False,5171.0,-1367.3687474386338,False,False,False,False,492.12862678406884,False,False,False,True
2025-07-24 14:00:00+00:00,21.095,21.095,21.095,21.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.919990535557936,20.562010873880137,20.112173033364744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20716225090026594,20.74527041548202,1.6881916613579726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62790004014516,16.035709525767544,True,False,True,False,True,8.780650109934555,0,1.061762034514078,0.8465031789282477,False,False,False,False,0.20703174922331397,0.1959665684690084,False,False,False,False,5171.0,-1265.99868933881,False,False,False,False,484.49872559361813,False,False,False,True
2025-07-24 15:00:00+00:00,21.095,21.11,21.07,21.07,474.0,,,,,,,,,,,,,,,,,,,,,,,,20.921410230551068,20.564354562842823,20.115093056595178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20711010258908458,20.77863511644267,1.4068115457188126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87339813105825,16.035709525767544,True,False,True,False,True,7.6294322086054684,0,1.0617620345140786,0.8455949137148049,False,False,False,False,0.1950102673512966,0.19548841791015248,False,False,False,False,4697.0,-1173.5490972560376,False,False,False,False,484.33595465418216,False,False,False,False
2025-07-24 16:00:00+00:00,21.07,21.08,21.03,21.03,30.0,,,,,,,,,,,,,,,,,,,,,,,,20.921479095651744,20.56449175871932,20.115270301123847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20696581081597376,20.778638486319178,1.2145074236648903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58506260613542,16.035709525767544,True,False,True,False,False,5.816393073289287,0,1.047358834244081,0.8606557377049182,False,False,False,False,0.16316058966756228,0.1793245037888574,False,False,False,False,4667.0,-1082.9979484613705,False,False,False,False,477.29198636497,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.06,21.03,21.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,20.92152618498027,20.564583811284383,20.11538884943184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20658963981561596,20.778655188755835,1.3618534380294585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50149397159316,16.035709525767544,True,False,True,False,False,6.958951959344205,0,1.0371713508612883,0.8658204895738894,False,False,False,False,0.15497892449276654,0.16715171414081198,False,False,False,False,4687.0,-993.5406159270857,False,False,False,False,470.2021881267534,False,False,False,False
2025-07-24 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.92152618498027,20.564583811284383,20.11538884943184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20666315021678222,20.778655188755835,1.3613690246618397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77911488189832,16.035709525767544,True,False,True,False,False,6.958951959344205,0,1.0417044424297377,0.8658204895738894,False,False,False,False,0.16506457903935498,0.1661081465900835,False,False,False,False,4687.0,-905.4702187809294,False,False,False,False,462.9122317216875,False,False,False,False
2025-07-24 19:00:00+00:00,21.06,21.065,21.025,21.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,20.922424405000054,20.56639867151469,20.117740866309102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20650563328016808,20.779371622053816,1.2863008806438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10718034423331,16.035709525767544,True,False,True,False,False,6.260282798134348,0,1.0351985559566792,0.8682310469314075,False,False,False,False,0.1491609292716297,0.15763453793085658,False,False,False,False,4287.0,-824.9668045362638,False,False,False,False,461.93684828414194,False,False,False,False
2025-07-25 14:00:00+00:00,21.06,21.08,21.04,21.04,215.0,,,,,,,,,,,,,,,,,,,,,,,,20.922934276552954,20.567385391140434,20.119011481619538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20576817183521687,20.780077571229118,1.2631809208035942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57856469225015,20.52197860256689,True,False,True,False,False,6.025347242680304,0,1.0360360360360366,0.8711711711711715,False,False,False,False,0.15898175565735667,0.15830814679410662,False,False,False,False,4072.0,-749.0448385744612,False,False,False,False,458.10837001617074,False,False,False,False
2025-07-25 15:00:00+00:00,21.04,21.04,21.01,21.02,221.0,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,20.120272142743023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20496521348415608,20.780468298275164,1.1686456333398831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88269908653353,17.65859517997984,True,False,True,False,False,5.080350524819149,0,1.0269058295964135,0.8789237668161435,False,False,False,False,0.09153129801633161,0.12491972240521912,False,False,False,False,3851.0,-677.7263139453999,False,False,False,False,454.43227125623014,False,False,False,False
2025-07-25 16:00:00+00:00,21.02,21.065,21.02,21.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,20.120272142743023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047145232657005,20.780468298275164,1.3898950459686823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.572423869517515,17.65859517997984,True,False,True,False,False,6.90377949253849,0,1.0294930875576043,0.8921658986175115,False,False,False,False,0.10484283243273969,0.11488127741897941,False,False,False,False,3851.0,-607.5135028764789,False,False,False,False,447.38680968636606,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,20.120272142743023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20396537420292926,20.780468298275164,1.4195139878829421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.284398461179194,17.65859517997984,True,False,True,False,False,7.104532382598514,0,1.020239190432384,0.8877644894204234,False,False,False,False,0.13132526062769187,0.12310326902333564,False,False,False,False,3851.0,-538.3892625218049,False,False,False,False,440.4505800788255,False,False,False,False
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,,,,,,,,,,,,,,,,,,,,,,,,20.924148309594703,20.569836998140246,20.122195594332837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20283113288727567,20.78179836305581,1.4208944792728642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75904818895365,17.65859517997984,True,False,True,False,False,7.104532382598514,0,1.018348623853212,0.8889908256880734,False,False,False,False,0.12167601015166395,0.1223896395874998,False,False,False,False,3851.0,-470.33671581604045,False,False,False,False,438.6451447287662,False,False,False,False
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,,,,,,,,,,,,,,,,,,,,,,,,20.92538186369365,20.572411403737828,20.125563799739528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020532442535404,20.78363966794722,1.2192842186866504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2956452886107,15.034768011090776,True,False,True,False,False,5.136611615094004,0,1.0145719489981795,0.8888888888888891,False,False,False,False,0.11204925467816798,0.11721944713283389,False,False,False,False,3268.0,-412.3780070436987,False,False,False,False,440.88320450041317,False,False,False,False
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,,,,,,,,,,,,,,,,,,,,,,,,20.92558199186272,20.573177121633822,20.126641704251256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20129338545241507,20.783816616485996,0.999453524326372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757402256958954,9.809294114711712,True,False,True,False,False,2.9907100430209965,0,0.9964221824686949,0.8980322003577819,False,False,False,False,0.045138491040943515,0.08117896908688871,False,False,False,False,3067.0,-358.43416197325377,False,False,False,False,437.1640850507943,False,False,False,False
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,,,,,,,,,,,,,,,,,,,,,,,,20.925978575818768,20.574742637513445,20.12885434173672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20051427124481855,20.78427908151436,0.9262229432980502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13724917702564,5.649252915036129,False,False,False,False,False,2.286768427115348,0,1.0125673249551175,0.9030520646319572,False,False,False,False,-5.5932193951748096e-08,0.04058945657734738,False,False,False,False,2652.0,-311.7607641132033,False,False,False,False,436.8204558252006,False,False,False,False
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,,,,,,,,,,,,,,,,,,,,,,,,20.926075198273846,20.57549258584045,20.129958133150332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1987551347851712,20.784362820226768,0.8082165019125689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60195826529382,1.6414825483220241,False,False,False,True,False,1.118330369659514,0,1.0027906976744194,0.9358139534883717,False,False,False,False,-0.033571979338617,0.003508738619365192,False,False,False,False,2437.0,-269.14431815795984,False,False,False,False,433.38137899070136,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.9262262153382,20.57654328051508,20.131499595192153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1968936695706222,20.78457192901532,0.8909787265748365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.795911120443165,0,0.9775700934579451,0.9448598130841119,False,False,False,False,-0.03637201261836559,-0.016431636999500197,False,False,False,False,2737.0,-222.53742950434804,False,False,False,False,431.3134506342564,False,False,False,False
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.92625014477646,20.576878390298024,20.132002800771794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19367242707437116,20.78460683753397,0.7507168917245862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1462543350531,-2.3604840100733213,False,True,False,True,False,0.3849567524734603,0,0.9674115456238367,0.9450651769087521,False,False,False,False,-0.04477571015588034,-0.03060367357769027,False,False,False,False,2637.0,-178.2035158686217,False,False,False,False,426.17680798876404,False,False,False,False
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,,,,,,,,,,,,,,,,,,,,,,,,20.926184006211177,20.578126934842317,20.133951428985352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19034444832691605,20.784529408485,0.6591765224457985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18411790132088,-5.1597088394752575,False,True,False,True,False,0.0,0,0.9728464419475663,0.9503745318352059,False,False,False,False,-0.07284045919567046,-0.051722066386680365,False,False,False,False,2237.0,-140.75850011872058,False,False,False,False,425.77096600444213,False,False,False,False
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,,,,,,,,,,,,,,,,,,,,,,,,20.926064687320707,20.578510383887313,20.13459642702068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18709437807207294,20.784364218617252,0.4042653882074985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04334686747594,-9.04838627353248,False,True,False,True,False,0.0,0,0.9774011299435034,0.9444444444444442,False,False,False,False,-0.11233458975217174,-0.08202832806942606,False,False,False,False,2097.0,-106.0645698843218,False,False,False,False,421.3404083919702,False,False,False,False
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,,,,,,,,,,,,,,,,,,,,,,,,20.925168671957216,20.579602109095777,20.136694536347076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18376595965465933,20.799934068506367,0.21802694889154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569150122066596,-12.29015411489641,False,True,False,True,False,0.0,0,0.9588014981273417,0.953183520599251,False,False,False,False,-0.1983226002801929,-0.14017546417480947,False,False,False,False,1602.0,-79.58294864580519,False,False,False,False,422.4824175641877,False,False,False,False
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,,,,,,,,,,,,,,,,,,,,,,,,20.92455377252252,20.581170386046498,20.139409247735838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18106770422519816,20.800565990892686,0.43869783099762055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.263878530673495,-12.29015411489641,False,True,False,True,False,0.0,0,0.9630331753554509,0.9563981042654028,False,False,False,False,-0.1436062601316531,-0.14189086215323127,False,False,False,False,2207.0,-44.132050217188045,False,False,False,False,425.3121475244329,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,,,,,,,,,,,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,20.139677988544705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17831670377930822,20.800574878416423,0.3332560569150214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.426287425975914,-12.29015411489641,False,True,False,True,False,0.0,0,0.974261201143947,0.9551954242135369,False,False,False,False,-0.12936088972997944,-0.13562587594160536,False,False,False,False,2147.0,-10.161010678937068,False,False,False,False,419.64839329924786,False,False,False,False
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,20.139677988544705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1751535233919885,20.800574878416423,0.33927448579258357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5345600228442,-12.29015411489641,False,True,False,True,False,0.0,0,0.9750719079578148,0.9539789069990409,False,False,False,False,-0.14075273315492587,-0.1381893045482656,False,False,False,False,2147.0,23.283346075775135,False,False,False,False,413.14221665894945,False,False,False,False
2025-07-29 19:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,20.139677988544705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17213306710990847,20.800574878416423,0.34522780881858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60674175408972,-12.29015411489641,False,True,False,True,False,0.0,0,0.9712368168744011,0.9520613614573347,False,False,False,False,-0.14075273315492587,-0.13947101885159574,False,False,False,False,2147.0,56.209185671499554,False,False,False,False,406.7369109743146,False,False,False,False
2025-07-30 14:00:00+00:00,20.805,20.805,20.765,20.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.923784139243335,20.581874526596597,20.140865033503434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1696085317840054,20.799092522176924,-0.11256817081134113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.196825362003633,-15.06512827497481,False,True,False,True,False,0.0,0,0.9637750238322216,0.9647283126787413,False,False,False,False,-0.22757799635047365,-0.1835245076010347,False,False,False,False,1847.0,83.97338434325926,False,False,False,False,405.08207514525543,False,False,False,False
2025-07-30 15:00:00+00:00,20.78,20.78,20.78,20.78,624.0,,,,,,,,,,,,,,,,,,,,,,,,20.922293355930695,20.582987480832653,20.143307378103323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16619138538579245,20.79668889495931,-0.10041973547887288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923547767279576,-17.490423770740918,False,True,False,True,False,0.0,0,0.9586140519730517,0.9740134744947062,False,False,False,False,-0.23347376878044285,-0.2084991381907388,False,False,False,False,1847.0,111.30713032243352,False,False,False,False,408.47615149959256,False,False,False,False
2025-07-30 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.922293355930695,20.582987480832653,20.143307378103323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16324482801530552,20.79668889495931,0.23468495453405142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998551378305173,-17.490423770740918,False,True,False,True,True,0.0,0,0.9632850241545905,0.9632850241545892,False,False,False,False,-0.20123232019494944,-0.20486572919284413,False,False,False,False,1847.0,138.21709729417873,False,False,False,False,402.14318791045156,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.835,20.835,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.922293355930695,20.582987480832653,20.143307378103323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15984649167490075,20.79668889495931,0.23967435656084946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71522045232224,-22.057862204110137,False,True,False,True,True,0.0,0,0.9747817652764316,0.951503394762366,False,False,False,False,-0.1693985998981466,-0.18713216454549536,False,False,False,False,1847.0,164.7098554756643,False,False,False,False,395.90840980331274,False,False,False,False
2025-07-30 18:00:00+00:00,20.835,20.89,20.835,20.86,800.0,,,,,,,,,,,,,,,,,,,,,,,,20.921498043202583,20.584980128050436,20.146809562405313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15567993847351322,20.797004207475055,0.40464939248201276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76883878953136,-18.242865708602338,False,True,False,True,True,0.0,0,0.9750479846449145,0.9376199616122836,False,False,False,False,-0.13790148154143292,-0.16251682304346415,False,False,False,False,2647.0,203.19497399542144,False,False,False,False,402.173395697835,False,False,False,False
2025-07-30 19:00:00+00:00,20.86,20.86,20.8,20.8,404.0,,,,,,,,,,,,,,,,,,,,,,,,20.9208300753676,20.585825711495247,20.148462889113166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15147761705394824,20.796467871506184,0.023317824524255546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955889708163326,-18.242865708602338,False,True,False,True,True,0.0,0,0.9680851063829795,0.9622823984526111,False,False,False,False,-0.17515948985083676,-0.16883815644715044,False,False,False,False,2243.0,234.81985811952342,False,False,False,False,402.2017151443802,False,False,False,False
2025-07-31 14:00:00+00:00,20.84,20.94,20.84,20.845,1036.0,,,,,,,,,,,,,,,,,,,,,,,,20.92006947114357,20.588469345734467,20.153009945590256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14647057940250402,20.81468873025343,0.20694442440398436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9158706443373,-16.14103529852892,False,True,False,True,True,0.0,0,0.949038461538462,0.9605769230769227,False,False,False,False,-0.1066740179056487,-0.1377560871763996,False,False,False,False,3279.0,282.01644946650754,False,False,False,False,412.02804514214176,False,False,False,False
2025-07-31 15:00:00+00:00,20.845,20.845,20.74,20.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.91964342743995,20.58881852135691,20.153774612732878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14112284598013486,20.813508037920847,-0.2728689154006253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50709664280734,-16.14103529852892,False,True,False,True,True,0.0,0,0.9320574162679431,0.9751196172248806,False,False,False,False,-0.21876327851964678,-0.17825968284802318,False,False,False,False,3079.0,325.38053552129037,False,False,False,False,408.7407886283101,False,False,False,False
2025-07-31 16:00:00+00:00,20.775,20.85,20.775,20.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.919342130396018,20.589233884086774,20.15458363968006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13610879326288688,20.81304733363102,0.27149360069345724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.082970383156734,-13.979905055471335,False,True,False,True,True,0.0,0,0.9473684210526319,0.9684210526315784,False,False,False,False,-0.1954161914413316,-0.1868379371446774,False,False,False,False,3279.0,371.17308535816954,False,False,False,False,405.50449733174713,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.76,20.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.918931676821522,20.58958634340739,20.155348584074726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13378441714245512,20.812232317671565,-0.39042153628360343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83353711730048,-13.979905055471335,False,True,False,True,True,0.0,0,0.9391634980988606,0.9705323193916348,False,False,False,False,-0.2041454062022072,-0.19549167167344228,False,False,False,False,3079.0,413.1548979882754,False,False,False,False,402.3183810940456,False,False,False,False
2025-07-31 18:00:00+00:00,20.76,20.76,20.665,20.74,561.0,,,,,,,,,,,,,,,,,,,,,,,,20.917191240072338,20.590233569756474,20.15725448673728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13148774477837746,20.80845623340712,-0.5206282419894365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33043165867429,-13.979905055471335,False,True,False,True,False,0.0,0,0.9119617224880389,1.010526315789473,False,False,False,False,-0.3148363768166115,-0.2551640242450269,False,False,False,False,2518.0,445.78815538380604,False,False,False,False,404.7785612321224,False,False,False,False
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,,,,,,,,,,,,,,,,,,,,,,,,20.915707565568777,20.590851015722833,20.1589946153279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12962610820280454,20.80598044267887,-0.6632957192879018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0,0,0.9035339063992361,1.0105062082139444,False,False,False,False,-0.2873142994182414,-0.2712391618316341,False,False,False,False,2010.0,470.0395018119641,False,False,False,False,406.37889361612054,False,False,False,False
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,,,,,,,,,,,,,,,,,,,,20.22,,,,20.913543387304987,20.590207132439755,20.15906749978597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461842906974799,20.785041291511053,-3.796860037852352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0,0.9100436681222713,1.0131004366812226,True,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,1810.0,490.81408317922046,True,False,False,False,403.1792208468783,False,False,False,False
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,,,,,,,,,,,,,,,,,,,,20.23,,,,20.91251292842389,20.58991204940499,20.15912178687349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864198460419876,20.783144686146784,-3.2976433536934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0,0,0.9130434782608702,1.0060869565217392,False,False,False,False,-0.3221043585880945,-0.3145690333558043,False,False,False,False,1910.0,512.8169656105504,False,False,False,False,398.47876781049257,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,20.23,,,,20.91251292842389,20.58991204940499,20.15912178687349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17168082684501132,20.783144686146784,-3.0471934214241805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0,0,0.9164444444444453,1.0275555555555551,False,False,False,False,-0.31184285141009854,-0.3132059423829514,False,False,False,False,1910.0,534.4787180817046,False,False,False,False,392.30080241808184,False,False,False,False
