date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_737,Gap_Up_aVWAP_27,Gap_Down_aVWAP_870,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_25,Gap_Down_aVWAP_22,aVWAP_OB_bull_881,aVWAP_OB_bull_286,aVWAP_OB_bull_216,aVWAP_OB_bull_25,aVWAP_OB_bear_708,aVWAP_OB_bear_610,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 19:00:00+00:00,77.065,77.065,77.065,77.065,0.0,77.1389558573854,77.94374786324789,,77.72006657377302,78.13112768910477,77.93698704257443,77.93698704257443,,78.10808128475271,77.99987507159224,77.93698704257443,77.54083479276125,78.076411454589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6282106578464488,76.96676350732601,0.1563750812677267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73246732080437,-4.665051845746667,False,True,False,False,True,2.2178942883246435,0,0.6953184957789725,1.280122793553338,False,False,False,False,-0.0703397855639299,-0.07781474120300279,False,False,False,False,336.0,719.3919881078584,False,False,False,False,12.487006128018148,False,False,False,False
2025-10-16 14:00:00+00:00,77.065,77.065,77.065,77.065,0.0,77.1389558573854,77.94374786324789,,77.72006657377302,78.13112768910477,77.93698704257443,77.93698704257443,,78.10808128475271,77.99987507159224,77.93698704257443,77.54083479276125,78.076411454589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236040410398662,76.96676350732601,0.15753023747277217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.752672232260124,-4.161011157531739,False,True,False,False,True,2.2178942883246435,0,0.6953184957789725,1.280122793553338,False,False,False,False,-0.0703397855639299,-0.07407726338346635,False,False,False,False,336.0,713.4479262767288,False,False,False,False,12.293409133785309,False,False,False,False
2025-10-16 15:00:00+00:00,77.065,77.065,77.065,77.065,0.0,77.1389558573854,77.94374786324789,,77.72006657377302,78.13112768910477,77.93698704257443,77.93698704257443,,78.10808128475271,77.99987507159224,77.93698704257443,77.54083479276125,78.076411454589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185403116356947,76.96676350732601,0.15881987127760464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43280883989729,-3.68268597794075,False,True,False,False,True,2.2178942883246435,0,0.6953184957789725,1.280122793553338,False,False,False,False,-0.0703397855639299,-0.07220852447369813,False,False,False,False,336.0,707.5960204429811,False,False,False,False,12.102813643339024,False,False,False,False
2025-10-16 16:00:00+00:00,77.065,77.065,77.065,77.065,0.0,77.1389558573854,77.94374786324789,,77.72006657377302,78.13112768910477,77.93698704257443,77.93698704257443,,78.10808128475271,77.99987507159224,77.93698704257443,77.54083479276125,78.076411454589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130081418572361,76.96676350732601,0.1602531613631795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88623324498874,-3.1991435345944765,False,True,False,False,True,2.2178942883246435,0,0.6953184957789725,1.280122793553338,False,False,False,False,-0.0703397855639299,-0.07127415501881401,False,False,False,False,336.0,701.8348418314619,False,False,False,False,11.915173121736869,False,False,False,False
2025-10-16 17:00:00+00:00,77.065,77.065,77.065,77.065,0.0,77.1389558573854,77.94374786324789,,77.72006657377302,78.13112768910477,77.93698704257443,77.93698704257443,,78.10808128475271,77.99987507159224,77.93698704257443,77.54083479276125,78.076411454589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6069947236969102,76.96676350732601,0.16184076869017855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18851618171637,-2.7043982758731886,False,True,True,False,True,2.217894288324654,0,0.6953184957789725,1.280122793553338,False,False,False,False,-0.0703397855639299,-0.07080697029137195,False,False,False,False,336.0,696.1629838185709,False,False,False,False,11.730441755508389,False,False,False,False
2025-10-16 18:00:00+00:00,77.065,77.065,77.065,77.065,0.0,77.1389558573854,77.94374786324789,,77.72006657377302,78.13112768910477,77.93698704257443,77.93698704257443,,78.10808128475271,77.99987507159224,77.93698704257443,77.54083479276125,78.076411454589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004855992913264,76.96676350732601,0.16359508502772757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.390038139534795,-2.204136049457084,False,True,True,False,True,2.217894288324654,0,0.6953184957789725,1.280122793553338,False,False,False,False,-0.0703397855639299,-0.07057337792765092,False,False,False,False,336.0,690.5790615888255,False,False,False,False,11.5485744414695,False,False,False,False
2025-10-16 19:00:00+00:00,77.065,77.065,77.065,77.065,0.0,77.1389558573854,77.94374786324789,,77.72006657377302,78.13112768910477,77.93698704257443,77.93698704257443,,78.10808128475271,77.99987507159224,77.93698704257443,77.54083479276125,78.076411454589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5934644581307177,76.96676350732601,0.16553054075624646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52438611141374,-1.7082621353038476,False,True,True,False,True,2.2178942883246435,0,0.6953184957789725,1.280122793553338,False,False,False,False,-0.0703397855639299,-0.07045658174579042,False,False,False,False,336.0,685.0817117967507,False,False,False,False,11.369526775710282,False,False,False,False
2025-10-17 14:00:00+00:00,77.065,77.065,77.065,77.065,0.0,77.1389558573854,77.94374786324789,,77.72006657377302,78.13112768910477,77.93698704257443,77.93698704257443,,78.10808128475271,77.99987507159224,77.93698704257443,77.54083479276125,78.076411454589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859128936286155,76.96676350732601,0.16766398852498762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61395142599971,-1.226970819252223,False,True,True,False,True,2.217894288324654,0,0.6953184957789725,1.280122793553338,False,False,False,False,-0.0703397855639299,-0.07039818365486017,False,False,False,False,336.0,679.6695922340103,False,False,False,False,11.193255042753533,False,False,False,False
2025-10-17 15:00:00+00:00,77.065,77.065,77.065,77.065,0.0,77.1389558573854,77.94374786324789,,77.72006657377302,78.13112768910477,77.93698704257443,77.93698704257443,,78.10808128475271,77.99987507159224,77.93698704257443,77.54083479276125,78.076411454589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577810109399166,76.96676350732601,0.1700151850512643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67366163572368,-0.7688900997525465,False,True,True,False,True,2.2178942883246435,0,0.6953184957789725,1.280122793553338,False,False,False,False,-0.0703397855639299,-0.07036898460939503,False,False,False,False,336.0,674.3413815017001,False,False,False,False,11.019716204881385,False,False,False,False
2025-10-17 16:00:00+00:00,77.065,77.065,77.065,77.065,0.0,77.1389558573854,77.94374786324789,,77.72006657377302,78.13112768910477,77.93698704257443,77.93698704257443,,78.10808128475271,77.99987507159224,77.93698704257443,77.54083479276125,78.076411454589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691325626558746,76.96676350732601,0.172607401368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.713468442206334,-0.34040477824266446,False,True,True,False,True,2.2178942883246435,0,0.6953184957789725,1.280122793553338,False,False,False,False,-0.0703397855639299,-0.07035438508666247,False,False,False,False,336.0,669.0957786877202,False,False,False,False,10.84886789162741,False,False,False,False
2025-10-17 17:00:00+00:00,77.065,77.065,77.065,77.065,0.0,77.1389558573854,77.94374786324789,,77.72006657377302,78.13112768910477,77.93698704257443,77.93698704257443,,78.10808128475271,77.99987507159224,77.93698704257443,77.54083479276125,78.076411454589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598535281431724,76.96676350732601,0.17546820326345838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74000631319477,0.054388484082309674,False,True,True,False,True,2.2178942883246435,0,0.6953184957789725,1.280122793553338,False,False,False,False,-0.0703397855639299,-0.07034708532529618,False,False,False,False,336.0,663.9315030491508,False,False,False,False,10.680668389431636,False,False,False,False
2025-10-17 18:00:00+00:00,77.065,77.065,77.065,77.065,0.0,77.1389558573854,77.94374786324789,,77.72006657377302,78.13112768910477,77.93698704257443,77.93698704257443,,78.10808128475271,77.99987507159224,77.93698704257443,77.54083479276125,78.076411454589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499425604744742,76.96676350732601,0.17863046022340032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.757698227187056,0.41341937029525866,False,True,True,False,True,2.2178942883246435,0,0.6953184957789725,1.280122793553338,False,False,False,False,-0.0703397855639299,-0.07034343544461305,False,False,False,False,336.0,658.8472936995515,False,False,False,False,10.515076631455951,False,False,False,False
2025-10-17 19:00:00+00:00,77.065,77.37,77.065,77.37,200.0,77.15773343009192,77.91606693989075,,77.68167020824478,78.07513843824354,77.90959442851295,77.90959442851295,,78.07276808242221,77.96974567545307,77.90959442851295,77.51234535633385,78.02221439749607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423454817946239,77.1096867612293,0.4799767814222929,0.0,0.0,0.0,0.0,1.0,77.37,77.065,853.0,65.58627598048926,12.271367444764138,True,False,True,False,True,13.938714552912405,0,0.7089442815249279,1.2228739002932532,False,False,False,False,-0.03803433903424065,-0.05418888723942685,False,False,False,False,536.0,656.9426844949073,False,False,False,False,13.452827381355858,False,False,False,False
2025-10-20 14:00:00+00:00,77.37,77.37,77.37,77.37,0.0,77.15773343009192,77.91606693989075,,77.68167020824478,78.07513843824354,77.90959442851295,77.90959442851295,,78.07276808242221,77.96974567545307,77.90959442851295,77.51234535633385,78.02221439749607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338714880635667,77.1096867612293,0.4875953194558154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1386611493574,19.479907443721146,True,False,True,False,True,13.938714552912405,0,0.7536656891495626,1.2228739002932532,False,False,False,False,-0.0058080756826378544,-0.02999848146103235,False,False,False,False,536.0,655.0676041151413,False,False,False,False,13.244256414203054,False,False,False,False
2025-10-20 15:00:00+00:00,77.37,77.37,77.37,77.37,0.0,77.15773343009192,77.91606693989075,,77.68167020824478,78.07513843824354,77.90959442851295,77.90959442851295,,78.07276808242221,77.96974567545307,77.90959442851295,77.51234535633385,78.02221439749607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244780760467628,77.1096867612293,0.49632816062171614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84025126193616,23.937627784524338,True,False,True,False,True,13.938714552912405,0,0.7536656891495626,1.2228739002932532,False,False,False,False,-0.0058080756826378544,-0.017903278571835102,False,False,False,False,536.0,653.2215947490151,False,False,False,False,13.038919105455719,False,False,False,False
2025-10-20 16:00:00+00:00,77.37,77.465,77.37,77.465,46.0,77.16663623595507,77.91155907429967,,77.67690843406973,78.06570012787721,77.90514880952385,77.90514880952385,,78.06664271831184,77.96471202230386,77.90514880952385,77.51049004594181,78.0132683839718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154317878530688,77.15445462302444,0.6024955858254009,0.0,0.0,0.0,0.0,1.0,77.465,77.37,856.0,84.41587878163737,27.495720837415547,True,False,True,False,True,17.02826456880999,0,0.7570498915401325,1.2060737527114949,False,False,False,False,0.0042240144266964255,-0.006839632072569338,False,False,False,False,582.0,652.1173839777125,False,False,False,False,13.549943615448653,False,False,False,False
2025-10-20 17:00:00+00:00,77.465,77.465,77.465,77.465,0.0,77.16663623595507,77.91155907429967,,77.67690843406973,78.06570012787721,77.90514880952385,77.90514880952385,,78.06664271831184,77.96471202230386,77.90514880952385,77.51049004594181,78.0132683839718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053061510686473,77.15445462302444,0.6145687645377187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46629712810486,29.86668160824675,True,False,True,False,True,17.02826456880999,0,0.7707881417208988,1.2060737527114949,False,False,False,False,0.01425695486511685,0.0037086613962737562,False,False,False,False,582.0,651.0302927532518,False,False,False,False,13.339866970247899,False,False,False,False
2025-10-20 18:00:00+00:00,77.465,77.465,77.465,77.465,0.0,77.16663623595507,77.91155907429967,,77.67690843406973,78.06570012787721,77.90514880952385,77.90514880952385,,78.06664271831184,77.96471202230386,77.90514880952385,77.51049004594181,78.0132683839718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940348038234888,77.15445462302444,0.628590080237589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49990935908318,31.56606438851435,True,False,True,False,True,17.02826456880999,0,0.7707881417208988,1.2060737527114949,False,False,False,False,0.01425695486511685,0.008982808130695304,False,False,False,False,582.0,649.9600556563022,False,False,False,False,13.133047327298318,False,False,False,False
2025-10-20 19:00:00+00:00,77.465,77.465,77.465,77.465,0.0,77.16663623595507,77.91155907429967,,77.67690843406973,78.06570012787721,77.90514880952385,77.90514880952385,,78.06664271831184,77.96471202230386,77.90514880952385,77.51049004594181,78.0132683839718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48153729987688204,77.15445462302444,0.6449040958093333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85565084640206,32.889678677469234,True,False,True,False,True,17.02826456880999,0,0.7707881417208988,1.2060737527114949,False,False,False,False,0.01425695486511685,0.011619881497906076,False,False,False,False,582.0,648.906411382561,False,False,False,False,12.929434190440979,False,False,False,False
2025-10-21 14:00:00+00:00,77.465,77.465,77.465,77.465,0.0,77.16663623595507,77.91155907429967,,77.67690843406973,78.06570012787721,77.90514880952385,77.90514880952385,,78.06664271831184,77.96471202230386,77.90514880952385,77.51049004594181,78.0132683839718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46771535965715955,77.15445462302444,0.6639623235875801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75947850461463,34.0012010496649,True,False,True,False,True,17.02826456880999,0,0.7707881417208988,1.2060737527114949,False,False,False,False,0.01425695486511685,0.012938418181511462,False,False,False,False,582.0,647.8691026789554,False,False,False,False,12.728977846403135,False,False,False,False
2025-10-21 15:00:00+00:00,77.465,77.465,77.465,77.465,0.0,77.16663623595507,77.91155907429967,,77.67690843406973,78.06570012787721,77.90514880952385,77.90514880952385,,78.06664271831184,77.96471202230386,77.90514880952385,77.51049004594181,78.0132683839718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45244761779507325,77.15445462302444,0.6863675810449806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36203027675637,34.98675335973964,True,False,True,False,True,17.02826456880999,0,0.7707881417208988,1.2060737527114949,False,False,False,False,0.01425695486511685,0.013597686523314157,False,False,False,False,582.0,646.847876280832,False,False,False,False,12.53162935266045,False,False,False,False
2025-10-21 16:00:00+00:00,77.465,77.465,77.465,77.465,0.0,77.16663623595507,77.91155907429967,,77.67690843406973,78.06570012787721,77.90514880952385,77.90514880952385,,78.06664271831184,77.96471202230386,77.90514880952385,77.51049004594181,78.0132683839718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4355820688921319,77.15445462302444,0.7129434362746283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7637314581842,35.88841584398247,True,False,True,False,True,17.028264568810002,0,0.7707881417208988,1.2060737527114949,False,False,False,False,0.15251387605283168,0.08305578128807292,False,False,False,False,582.0,645.8424828501214,False,False,False,False,12.33734052548742,False,False,False,False
2025-10-21 17:00:00+00:00,77.465,77.465,77.465,77.465,0.0,77.16663623595507,77.91155907429967,,77.67690843406973,78.06570012787721,77.90514880952385,77.90514880952385,,78.06664271831184,77.96471202230386,77.90514880952385,77.51049004594181,78.0132683839718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169248533428607,77.15445462302444,0.7448473615464452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03153224580274,36.72442441120883,True,False,True,False,True,17.02826456880999,0,1.0379746835443053,1.2775073028237558,False,False,False,False,0.3025583864875985,0.19280708388783568,False,False,False,False,582.0,644.8526769144606,False,False,False,False,12.14606392819304,False,False,False,False
2025-10-21 18:00:00+00:00,77.465,77.465,77.465,77.465,0.0,77.16663623595507,77.91155907429967,,77.67690843406973,78.06570012787721,77.90514880952385,77.90514880952385,,78.06664271831184,77.96471202230386,77.90514880952385,77.51049004594181,78.0132683839718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39622295571090355,77.15445462302444,0.7837642228941218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21006610421509,37.501042176112705,True,False,True,False,True,17.02826456880999,0,1.0405827263267446,0.9947970863683651,False,False,False,False,0.3025583864875985,0.24768273518771708,False,False,False,False,582.0,643.8782168072597,False,False,False,False,11.957752859538884,False,False,False,False
2025-10-21 19:00:00+00:00,77.465,77.465,77.465,77.465,0.0,77.16663623595507,77.91155907429967,,77.67690843406973,78.06570012787721,77.90514880952385,77.90514880952385,,78.06664271831184,77.96471202230386,77.90514880952385,77.51049004594181,78.0132683839718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37313620922165414,77.15445462302444,0.8322574151228918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32908867648999,38.219297148438784,True,False,True,False,True,17.02826456880999,0,0.9719042663891798,0.9947970863683651,False,False,False,False,0.3025583864875985,0.2751205608376578,False,False,False,False,582.0,642.9188646086975,False,False,False,False,11.77236134233673,False,False,False,False
2025-10-22 14:00:00+00:00,77.465,77.465,77.465,77.465,0.0,77.16663623595507,77.91155907429967,,77.67690843406973,78.06570012787721,77.90514880952385,77.90514880952385,,78.06664271831184,77.96471202230386,77.90514880952385,77.51049004594181,78.0132683839718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471891895422871,77.15445462302444,0.8944557789514481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4084370580066,38.878611088958536,True,False,True,False,True,17.02826456880999,0,0.9883597883597899,0.9947089947089935,False,False,False,False,0.3025583864875985,0.28883947366262813,False,False,False,False,582.0,641.9743860876324,False,False,False,False,11.589844112222982,False,False,False,False
2025-10-22 15:00:00+00:00,77.465,77.465,77.465,77.465,0.0,77.16663623595507,77.91155907429967,,77.67690843406973,78.06570012787721,77.90514880952385,77.90514880952385,,78.06664271831184,77.96471202230386,77.90514880952385,77.51049004594181,78.0132683839718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176818199715825,77.15445462302444,0.9775358785194176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46133597901766,39.47859111439243,True,False,True,False,True,17.02826456880999,0,0.9881337648327956,1.0118662351672045,False,False,False,False,0.3025583864875985,0.2956989300751133,False,False,False,False,582.0,641.0445506444133,False,False,False,False,11.410156606607122,False,False,False,False
2025-10-22 16:00:00+00:00,77.465,77.465,77.465,77.465,0.0,77.16663623595507,77.91155907429967,,77.67690843406973,78.06570012787721,77.90514880952385,77.90514880952385,,78.06664271831184,77.96471202230386,77.90514880952385,77.51049004594181,78.0132683839718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28350457994287587,77.15445462302444,1.095380459243872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49660192635838,40.01977216841469,True,False,True,False,True,17.028264568810002,0,0.9881337648327956,1.0118662351672045,False,False,False,False,0.3025583864875985,0.2991286582813559,False,False,False,False,582.0,640.1291312545775,False,False,False,False,11.233254953791509,False,False,False,False
