date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_462,Gap_Up_aVWAP_390,Gap_Up_aVWAP_360,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Up_aVWAP_77,Gap_Up_aVWAP_54,Gap_Down_aVWAP_348,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_222,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_150,Gap_Down_aVWAP_114,Gap_Down_aVWAP_96,aVWAP_OB_bull_454,aVWAP_OB_bull_298,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,4.325225110692211,4.207654412126582,3.8881316419967833,3.889016388781834,,4.0088111691764645,3.989542624678113,3.9780169726987196,3.866739788636532,3.858611716155759,3.8571818677316054,3.872779314557113,3.8793844588492186,,4.167201202344688,3.884010167481006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849607214207049,4.044789324037363,1.5690394897548785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74177312255793,17.654657880736195,True,False,True,False,True,20.0,0,1.0155677655677657,0.9432234432234431,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,14437.0,3115.3674338145206,False,False,False,False,955.0437850296745,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,4.325183924925678,4.226269358178055,3.902304274926485,3.90264663039287,,4.034334123472397,4.010605872494909,3.9981834266338976,3.885270303433316,3.876939443828983,3.8752420504758875,3.8885514747218184,3.894469348036909,,4.190910940502804,3.8963772420570644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19194553938575712,4.0651732444770925,1.3536483127160783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83395273455936,19.082016556332803,True,False,True,False,True,20.0,0,1.0,0.9448022079116833,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,9329.0,3211.7028224375513,False,False,False,False,1019.4307030912298,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,3.9089969432914935,3.9090947200289308,,4.045542655096779,4.020113245264723,4.007350045901494,3.893913647511719,3.8855024765987194,3.883688873726548,3.895971025193539,3.9015770410735087,,4.200289940396323,3.902256073126617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854341209540455,4.074221368035168,1.2630921838107991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56207247589364,20.461916371363642,True,False,True,False,True,20.0,0,1.0074487895716948,0.9432029795158287,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,9329.0,3306.5446391439455,False,False,False,False,1042.7418549812883,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,3.928418234025852,3.9278480798868403,,4.075404569673245,4.046242484423251,4.032749507706932,3.918618518491407,3.910028075603333,3.9079125586113714,3.917400334292404,3.922146384589137,,4.222751309609827,3.919457695672131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20495499396098815,4.098515696821053,1.1294396818796637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11439599499062,21.860153029897916,True,False,True,False,True,20.0,0,1.0103969754253308,0.9423440453686197,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,17098.0,3520.365652490551,False,False,False,False,1147.024926997082,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,4.3259323834843295,4.251828320627247,3.929677278138624,3.9290659793774974,,4.077208405304257,4.047860989060664,4.034333549450253,3.920201380533984,3.9116022172035665,3.9094689390657953,3.9187846699007935,3.9234771339232526,,4.223984753830136,3.9205803496625493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21087522462432495,4.0999858675390115,1.0670486912905592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09146479657278,22.82648283948187,True,False,True,False,True,20.0,0,1.0142857142857145,0.9304761904761901,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,16566.0,3722.623549351162,False,False,False,False,1137.4896568110807,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,4.3259421267997835,4.252723734068206,3.9309025975821195,3.930251508977557,,4.078950016750419,4.049428022784155,4.03586837711917,3.9217396573349017,3.913132324811844,3.9109819665550587,3.9201313354710337,3.9247719091704782,,4.225164641273903,3.921673807505719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21649526137584937,4.101406366502559,1.0327876558428164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07617733096089,23.85339295071357,True,False,True,False,True,20.0,0,1.0134228187919463,0.931927133269415,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,16566.0,3921.7456648650973,False,False,False,False,1127.931677635715,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,4.326132856722897,4.270741335788145,3.961271055879784,3.9597136767305385,,4.11814979207556,4.085871039275396,4.0718875998422535,3.95918796488568,3.9504749353107003,3.947964112678199,3.9533225766402262,3.956758506508119,,4.2491493459098315,3.9490529852172744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22183119952134825,4.133705414374929,0.8623430159410992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06598568721964,24.87809996698799,True,False,True,False,True,20.0,0,1.0116504854368933,0.9407766990291259,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,16566.0,4117.780615797421,False,False,False,False,1327.9482407731457,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,4.326216355266722,4.272769929843377,3.965443278231104,3.963773334800353,,4.123017853732352,4.090554212955731,4.076560192087653,3.964233210010597,3.955519126550657,3.9529677806287404,3.9578546240985513,3.9611373519688584,,4.251856997223669,3.9528563011940703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692714233411362,4.137777477046049,0.8250336254545368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0591912580588,25.860476666130367,True,False,True,False,True,20.0,0,1.0000000000000004,0.9471624266144815,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,16566.0,4310.776265164903,False,False,False,False,1339.9490432417792,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,4.326251766297841,4.273049750082009,3.965993506329888,3.964308900980084,,4.123657812734576,4.0911705956396345,4.077175252145288,3.9648967920176874,3.9561826014188157,3.953626012857115,3.958451648393701,3.9617144613742634,,4.252222492132127,3.9533584171843827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23202982100979383,4.151125221794284,0.7924618370410024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29614476265596,26.994752926058993,True,False,True,False,True,20.0,0,1.0119402985074628,0.9432835820895519,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,16843.0,4505.074307565447,False,False,False,False,1323.4692131139996,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,4.326271921975663,4.273252411584471,3.9664037235591696,3.9647082279407146,,4.124132005713806,4.091628214041765,4.077632176367513,3.9653912640489484,3.956677081684551,3.9541166224717923,3.9588967212864117,3.9621447008919755,,4.252489199498577,3.9537329370216647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23680858579516373,4.151465890771344,0.7539173828059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79872221755234,27.273930363321043,True,False,True,False,True,20.0,0,1.0070070070070074,0.9369369369369367,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,16635.0,4693.135171014045,False,False,False,False,1306.1751167866507,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,4.327420164541219,4.282433086426708,3.986690342139454,3.984490477203151,,4.146367279839099,4.113454751739998,4.099531254932912,3.989568983788824,3.9808903153313255,3.978162533260092,3.9808270586732446,3.983376444128164,,4.264537871296195,3.972374940598764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147071894560468,4.169293612088358,0.6862380193971666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62314314333724,27.798809044567705,True,False,True,False,True,20.0,0,1.0,0.9455095862764881,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,27486.0,5046.512920300649,False,False,False,False,1454.1568979217413,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,4.328455178303401,4.28923427123562,4.004463030297169,4.001876574603293,,4.164039090357614,4.13134060354764,4.117635789381652,4.010318124380997,4.001726336175091,3.9988897817946296,3.999913714155373,4.001905957980871,,4.27345795195995,3.9889047462722664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592374120138458,4.194538052298012,0.5711605842356035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50609042719384,28.311317384256284,True,False,True,False,True,20.0,0,0.993939393939394,0.9444444444444443,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,27486.0,5394.411944792111,False,False,False,False,1595.2242328376833,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,4.330717104088556,4.318638791542606,4.15855544100919,4.154864713105941,,4.268034043155478,4.248487430593498,4.2402508539521415,4.174748199372583,4.168851197109144,4.166377700316679,4.160670486789255,4.159853130187275,,4.313524173979369,4.140734609548192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500770151643541,4.276667190993261,0.21326553730532982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331053022669,28.311317384256284,True,False,True,False,True,19.934666830590817,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-156610.0,2882.7156355705283,False,False,False,False,4424.693624576634,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,4.330718971343479,4.318663998006333,4.158783202062187,4.15509385624731,,4.268144287527698,4.248623281017273,4.240397124251237,4.174972494913918,4.169081579477598,4.1666100949156855,4.160901967845412,4.160083036912127,,4.313559040994333,4.140970912166952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538547325247735,4.276758904356468,0.20973056170357715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93479059891524,28.311317384256284,True,False,True,False,True,19.934666830590807,0,0.9877049180327871,0.9600409836065573,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-156610.0,409.9603543988924,False,False,False,False,4364.078219544437,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,4.330725864940199,4.3187570699441125,4.159626636803373,4.155942487598572,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,,4.31368779124412,4.141846299459219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576491608565592,4.2770979653134145,0.20532585672203185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51577731137428,28.311317384256284,True,False,True,False,True,19.934666830590807,0,0.9937759336099586,0.9564315352697094,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-156610.0,-2024.4576355917882,False,False,False,False,4326.170030094136,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,4.330725864940199,4.3187570699441125,4.159626636803373,4.155942487598572,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,,4.31368779124412,4.141846299459219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26107456392365563,4.2770979653134145,0.18348028228668573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09524705826794,28.311317384256284,True,False,True,False,False,19.58638586167201,0,0.9968321013727559,0.9577613516367474,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-156610.0,-4421.13271100897,False,False,False,False,4259.097626526785,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,4.169715153647273,4.1661027565078195,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,4.180085732265661,4.177715242552642,4.171991778397709,4.171105847198212,,4.315184208917302,4.152356440796822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644856984501878,4.285302749636428,0.16899685172198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5131977213724,28.311317384256284,True,False,True,False,False,19.793053541725694,0,0.9946466809421844,0.9550321199143467,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-132107.0,-6400.758560450691,False,False,False,False,4572.9565780535,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,4.173463039158386,4.169881814869813,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,4.18383434803717,4.1815004474956385,4.17578447557392,4.1748794210055635,,4.315720402156255,4.156279595084431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267762668882064,4.286636299097912,0.1619482696491469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12516483010872,30.55675564457181,True,False,True,False,False,19.793053541725694,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-132107.0,-8349.692536257657,False,False,False,False,4655.5308946728255,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,4.180541062575963,4.177034431994465,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,4.190851926368102,4.188596208084993,4.182927821681124,4.1819945161880945,,4.316216312950083,4.163757886565761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270683619049289,4.292073042008394,0.1031719543638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17172313621748,27.686156145038524,True,False,True,False,False,19.062502672267296,0,0.9891186071817191,0.9542981501632207,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-153310.0,-10597.1391636025,False,False,False,False,4912.080803282549,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,4.181594814272581,4.178099212490713,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,4.191895561185566,4.189651178583638,4.183990395476385,4.18305326472434,,4.316335153524783,4.164870547413289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736651797920766,4.292420022886972,0.13732100350355167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28064762830803,26.836629871956262,True,False,True,False,False,19.498967184282197,0,0.9857923497267761,0.9519125683060108,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-150086.0,-12759.757161066027,False,False,False,False,4885.9090078828185,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,4.182184352751058,4.178695007627889,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,4.192479016814681,4.190241009928601,4.184584703709137,4.183645501120073,,4.316401361593817,4.165493404583192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27660623458087125,4.292610340722853,0.13517287249075063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659728970174,26.22633678775408,True,False,True,False,False,19.498967184282197,0,0.9889135254988916,0.9567627494456762,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-150086.0,-14888.846197328568,False,False,False,False,4838.437550396263,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,4.182697605287666,4.179213757714293,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,4.190754290351606,4.185102011898201,4.184161045427922,,4.316458840141625,4.1660358754727165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27943722400954585,4.29277425703555,0.13321683643399843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056373063088,25.757921647486825,True,False,True,False,False,19.498967184282208,0,0.9885974914481188,0.9828962371721777,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-150086.0,-16984.926101245954,False,False,False,False,4788.229216281592,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,4.183010196073277,4.179529719756835,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,4.193295829527022,4.191066794609703,4.185417028550482,4.184475005981201,,4.316493773089499,4.166366357693136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28209520148825934,4.292873379731436,0.1316102509815626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654135791697,25.37528298340439,True,False,True,False,False,19.498967184282197,0,0.9725085910652923,0.9885452462772049,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-150086.0,-19048.50864231191,False,False,False,False,4729.18690285087,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,4.183232654902929,4.179754588402073,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,4.193515754174692,4.191289144154775,4.1856411934077995,4.184698427630395,,4.316518599621356,4.166601593595188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28464602642643594,4.292943623510867,0.1301840638857814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85052644277437,25.047005468280688,True,False,True,False,False,19.498967184282208,0,0.973563218390805,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-150086.0,-21080.0976556094,False,False,False,False,4666.718888853182,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,4.183540766943883,4.180065969806057,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,4.193820549367725,4.191597245311363,4.185951700067299,4.18500789270351,,4.31655733812047,4.166927082362701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28713836636966567,4.293047464925817,0.12869243334278196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318316601262,24.756089294186964,True,False,True,False,False,19.498967184282197,0,0.9746543778801844,0.9838709677419354,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-150086.0,-23080.18916482476,False,False,False,False,4609.28138670042,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,4.184494390103047,4.1810293191012295,,4.279668688431977,4.2631427524019,4.256139382997882,4.199919202629789,4.19476498120864,4.19255160077057,4.186912892460769,4.185965801399999,,4.3167031809200065,4.167932638907469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28958228692532245,4.297265023316102,0.13030830402147076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838025455028,24.756089294186964,True,False,True,False,False,19.74232877435123,0,0.9768250289687138,0.9849362688296637,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-147150.0,-25003.752123509646,False,False,False,False,4583.339039619793,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,4.184854187577875,4.181392645544908,,4.279837933092273,4.263350851524803,4.256363510199715,4.200265876513428,4.195121691126018,4.192911943657116,4.1872755992637165,4.18632724908129,,4.316767582112164,4.168311367211404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919525291537618,4.301461612942777,0.11487616550003997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517831357538,24.756089294186964,True,False,True,False,True,19.74232877435123,0,0.974388824214203,0.9860302677532017,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-147150.0,-26897.492400664534,False,False,False,False,4529.225256059796,False,False,False,False
