date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_525,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_162,aVWAP_OB_bear_852,aVWAP_OB_bear_790,aVWAP_OB_bear_714,aVWAP_OB_bear_541,aVWAP_OB_bear_360,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,,,,,,66.73533118304344,66.3580032501935,68.32007628480507,68.43907865640976,68.8190779446897,,,,,,,66.74250456483244,65.82856366374156,65.65015480502086,65.6084394698446,76.74966389517701,,,,68.31287759084078,73.0819171217605,75.6742864193148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393920882631753,68.68289717449237,-0.5193754350161056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67888736240798,20.95215727286002,True,False,True,False,True,3.9851853829496733,0,0.941498852918685,0.9423273005353046,False,False,False,False,-0.07993633874342435,-0.08907031616910291,False,False,False,False,-55898.0,-85595.01707167334,False,False,False,False,3573.709432184996,False,True,False,False
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,,,,,,66.75710469410527,66.3779602802194,68.3189143121962,68.43755323613723,68.81647742275644,,,,,,,66.76907311606446,65.84423924652498,65.66268756334655,65.62025719462194,76.738334015727,,,,68.31173801675251,73.07238591851905,75.66284485982393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96636227888407,68.68639092382217,-0.7723717493237513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03602005753194,20.95215727286002,True,False,True,False,False,2.567190873629535,0,0.935074864606563,0.9462249123924821,False,False,False,False,-0.08656446132890809,-0.08781738874900549,False,False,False,False,-57781.0,-85163.79200079468,False,False,False,False,3547.4968828487945,False,False,False,False
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,,,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,76.70606847159647,,,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970122845238468,68.69703508828869,-0.5787642712589666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41279242079774,20.95215727286002,True,False,True,False,False,3.4918689981467033,0,0.946386046212268,0.9432966467142949,False,False,False,False,-0.08461652105097946,-0.08621695489999248,False,False,False,False,-52341.0,-84654.91150465833,False,False,False,False,3576.8380164480377,False,False,False,False
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,,,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,76.70606847159647,,,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0255709989414894,68.69703508828869,-0.5626476264288384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9973073296416,20.95215727286002,True,False,True,False,False,3.4918689981467033,0,0.9506459948320418,0.9322351421188634,False,False,False,False,-0.07772884917936887,-0.08197290203968068,False,False,False,False,-52341.0,-84153.92062861711,False,False,False,False,3521.383163479851,False,False,False,False
2025-09-01 15:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,,,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,76.70606847159647,,,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529278869567043,68.69703508828869,-0.5480290677422327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72031726887084,20.95215727286002,True,False,True,False,False,3.4918689981467033,0,0.9543236384930706,0.931225193571475,False,False,False,False,-0.07772884917936887,-0.07985087560952478,False,False,False,False,-52341.0,-83660.69705297964,False,False,False,False,3466.788075673962,False,False,False,False
2025-09-01 16:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,,,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,76.70606847159647,,,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777953473673887,68.69703508828869,-0.5353846532165326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53565722835701,20.95215727286002,True,False,True,False,False,3.4918689981467033,0,0.9689399947131907,0.9259846682527095,False,False,False,False,-0.07772884917936887,-0.07878986239444682,False,False,False,False,-52341.0,-83175.12035448382,False,False,False,False,3413.0394233379316,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,,,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,76.70606847159647,,,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098613835866064,68.69703508828869,-0.5252392327953807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41255053468112,20.95215727286002,True,False,True,False,False,3.4918689981467033,0,0.959501557632399,0.9258964671571555,False,False,False,False,-0.07772884917936887,-0.07825935578690785,False,False,False,False,-52341.0,-82697.07197689492,False,False,False,False,3360.124083441219,False,False,False,False
2025-09-01 18:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,,,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,76.70606847159647,,,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1040446442841763,68.69703508828869,-0.5226555749136493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33047940556385,20.95215727286002,True,False,True,False,False,3.4918689981467033,0,0.9583582784540677,0.9272267677775561,False,False,False,False,-0.07772884917936887,-0.07799410248313836,False,False,False,False,-52341.0,-82226.43520205934,False,False,False,False,3308.0291364111226,False,False,False,False
2025-09-01 19:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,,,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,76.70606847159647,,,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085454311704952,68.69703508828869,-0.5205335496980035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27576531948567,20.95215727286002,True,False,True,False,False,3.4918689981467033,0,0.958617007075157,0.9263783206514482,False,False,False,False,-0.07772884917936887,-0.07786147583125361,False,False,False,False,-52341.0,-81763.09512140726,False,False,False,False,3256.741862978392,False,False,False,False
2025-09-02 14:00:00+00:00,68.5,68.5,67.835,67.93,1601.0,,,,,,66.83781825469808,66.45246525124563,68.31573609072142,68.43301967475178,68.80792218523713,,,,,,,66.86585643912235,65.90332502139704,65.71019649373338,65.66510813348447,76.69666732307341,,,68.08833333333332,68.30864322780114,73.03769388425624,75.62086814682614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1066678416343931,68.4743974941339,-0.4919249242210659,-1.0,68.5,67.835,0.0,-1.0,68.12,67.985,0.0,66.4191953840998,19.49238499917149,True,False,True,False,False,2.29212368753166,0,0.9550748752079867,0.9239933444259566,False,False,False,False,-0.07488612472874642,-0.07637380028000001,False,False,False,False,-53942.0,-81331.76031332341,False,False,False,False,3231.0714464981065,False,False,False,False
2025-09-02 15:00:00+00:00,67.905,67.985,67.33,67.41,7983.0,,,,,,66.88642223947451,66.50633995454926,68.30581168860233,68.42168585539018,68.792443351267,,,,,,,66.92166924644253,65.95252147701396,65.75128372709209,65.70420415576866,76.6473180413793,,,67.66075194769058,68.29880594771188,72.995214678578,75.57085758459135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0960214208449475,68.45871867595389,-0.9568414047468271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90710270949185,9.99553410926113,False,True,True,False,False,0.0,0,0.9480459159976115,0.9311923561807448,False,False,False,False,-0.10548074623120274,-0.09092727325560138,False,False,False,False,-61925.0,-81030.88030846568,False,False,False,False,3304.7447574051125,False,False,False,False
2025-09-02 16:00:00+00:00,67.41,67.47,67.145,67.21,3423.0,,,,,,66.89710561543858,66.52183930559562,68.29992361652293,68.41522765701777,68.78431833587267,,,,,,,66.93320397763217,65.9690017850945,65.76554423461285,65.71787165239377,76.62562661596547,,,67.55923515542912,68.29295321471399,72.97620490505616,75.5488062467887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081449840146452,68.45311397000559,-1.1494883293313447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23920096384625,2.680640024395771,False,True,False,True,False,0.0,0,0.9424355224674291,0.9423025791013032,False,False,False,False,-0.12658802634970243,-0.1087576498026519,False,False,False,False,-65348.0,-80787.73487732669,False,False,False,False,3306.578172018987,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,66.81,66.995,15111.0,,,,,,66.92393644097136,66.57277608888502,68.27151710646824,68.38441217330626,68.74646403737592,,,,,,,66.95988239527414,66.03032317320752,65.82027637887485,65.7706613645228,76.52974182837463,,,67.3366194845532,68.26469611770207,72.89189393178287,75.45133657899845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079350956122484,68.43355044743667,-1.332792118519625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99312354586621,-3.1925623113088903,False,True,False,True,False,0.0,0,0.9343948202959834,0.9440406976744191,False,False,False,False,-0.13188169610100747,-0.12031967295182969,False,False,False,False,-80459.0,-80782.63821256193,False,False,False,False,3489.592463925669,False,False,False,False
2025-09-02 18:00:00+00:00,66.995,67.05,65.99,66.09,6173.0,,,,,,66.90076345922563,66.56643931581876,68.25266756749355,68.3647099008301,68.72431837655363,,,,,,,66.93134048693086,66.03754690291001,65.82915068802264,65.77968231461318,76.48796622643655,,,67.16381062086262,68.24589992344853,72.85363781941531,75.40854340219559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0762658585099845,68.4099387196778,-2.1555442842808263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.670630143562573,-10.076738886438918,False,True,False,True,False,0.0,0,0.9252434163235971,0.9496177220152916,False,False,False,False,-0.17452270123555824,-0.14742118709369395,False,False,False,False,-86632.0,-80873.32599221214,False,False,False,False,3531.1956815392246,False,False,False,False
2025-09-02 19:00:00+00:00,66.075,66.64,65.98,66.46,15802.0,,,,,,66.8478811648555,66.55066815571874,68.20566786308645,68.31558517107929,68.66908108259955,,,,,,,66.86773342774008,66.05389047838989,65.84997461288371,65.8009840901858,76.38240297552852,,,66.91024594254687,68.19903299814636,72.757477518466,75.30061718098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0716685315140497,68.07168351499995,-1.5039011295059415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6234604583856,-10.428774072507025,False,True,False,True,False,0.0,0,0.9242621245611755,0.956962683656222,False,False,False,False,-0.18743152248935369,-0.16742635479152382,False,False,False,False,-70830.0,-80717.61551171272,False,False,False,False,3721.4407097324147,False,False,False,False
2025-09-03 14:00:00+00:00,66.81,66.83,66.41,66.83,6732.0,,,,,,66.84156666864703,66.55505997112645,68.18980116627145,68.29879016783076,68.64957720932686,,,,,,,66.85968544638834,66.0673356567242,65.8637822041975,65.81467248828395,76.33955504516868,,,66.88415362956445,68.18322398261635,72.71943959937796,75.25708470107664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065994510911449,68.06641738499067,-1.1598721872718736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53850317458354,-10.428774072507025,False,True,False,True,False,0.0,0,0.9296687625591498,0.9541064367667081,False,False,False,False,-0.16839607772608098,-0.1679112162588024,False,False,False,False,-64098.0,-80459.94705416678,False,False,False,False,3768.1160475660204,False,False,False,False
2025-09-03 15:00:00+00:00,66.83,66.84,66.625,66.66,2827.0,,,,,,66.83936592519882,66.55706228069364,68.18331704087207,68.29191958173396,68.64157655556224,,,,,,,66.8568611686843,66.07297508457114,65.86957176655642,65.82041363290669,76.3217084251802,,,66.87582123538748,68.17676385357615,72.70365611641716,75.2389736997902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062081489381175,68.0637878726615,-1.3217327358557316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52790538272247,-10.428774072507025,False,True,False,True,True,0.0,0,0.9338869785246224,0.9536105884642836,False,False,False,False,-0.16151854077576994,-0.16471487851728617,False,False,False,False,-66925.0,-80250.1029137921,False,False,False,False,3753.5251010921284,False,False,False,False
2025-09-03 16:00:00+00:00,66.69,67.02,66.58,66.91,2057.0,,,,,,66.83933386834794,66.5596950228647,68.17904198671009,68.2873596756201,68.63618009568,,,,,,,66.85659064613114,66.07783281898091,65.87437171397893,65.82514199492577,76.30893706462157,,,66.87451606194668,68.17250645579789,72.69246835274845,75.22604133790564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0498407129267624,68.06297147084307,-1.098234671837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45962126667506,-10.428774072507025,False,True,False,True,True,0.0,0,0.9428552811624427,0.9502834430181798,False,False,False,False,-0.15739931854247538,-0.16105709852988076,False,False,False,False,-64868.0,-80011.6206980744,False,False,False,False,3727.2223863465138,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.09,66.82,67.01,6528.0,,,,,,66.84420082864118,66.57169674247845,68.16701597841772,68.2744215896105,68.62055041448532,,,,,,,66.86135127819111,66.0955521724985,65.89141323790362,65.84184917664697,76.26921476813655,,,66.88396957173774,68.1605368741667,72.65806633604919,75.18592646107989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415721528274478,68.06313674889856,-1.0111030196417132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28472453457256,-18.761961521625082,False,True,False,True,True,0.0,0,0.9461132468886428,0.945461653743403,False,False,False,False,-0.14796014465151355,-0.15450862159069717,False,False,False,False,-58340.0,-79675.6265787244,False,False,False,False,3770.6452950853277,False,False,False,False
2025-09-03 18:00:00+00:00,67.01,67.71,67.01,67.39,6088.0,,,,,,66.86142752843256,66.59272917883804,68.15967050927856,68.26619231273172,68.60968357541022,,,,,,,66.87998662020851,66.118643953373,65.91249134198627,65.86230871604052,76.2340410566704,,,66.9237805807826,68.15324583090947,72.62856678242758,75.15065530800288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044041165352695,68.07133686216334,-0.6525957833599091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13419558675967,-13.940422080051917,False,True,False,True,True,0.0,0,0.9468354430379754,0.941382667964947,False,False,False,False,-0.12341522724833108,-0.13896192441951413,False,False,False,False,-52252.0,-79250.4540736279,False,False,False,False,3806.5732750064853,False,False,False,False
2025-09-03 19:00:00+00:00,67.385,67.385,66.935,66.955,7612.0,,,,,,66.87048797510238,66.6086408629991,68.14750378761238,68.25298043744581,68.59336772726591,,,,,,,66.88925857726782,66.14019922179665,65.93314107769902,65.88254926283291,76.1890828779917,,,66.93937730614172,68.14114362365987,72.59021454574797,75.10543845844838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369863864881874,68.07106389500511,-1.0762570362998933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.170643127858064,-13.562510817183828,False,True,False,True,True,0.0,0,0.9409290890269159,0.9480460662525885,False,False,False,False,-0.13551587540806162,-0.13723889991378788,False,False,False,False,-59864.0,-78949.88889419181,False,False,False,False,3865.572138959873,False,False,False,False
2025-09-04 14:00:00+00:00,66.695,66.83,66.36,66.385,1843.0,,,,,,66.86722726923571,66.6079999861417,68.14304089120391,68.24828705286616,68.58799915687761,,,,,,66.52499999999999,66.88543608767115,66.14225213124716,65.93563994599663,65.88510009852583,76.17759022927132,,,66.93026179676933,68.1366950414034,72.58005980126306,75.09379810353562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0266086037148194,68.06709449985792,-1.638496398502012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10381604694494,-13.562510817183828,False,True,False,True,True,0.0,0,0.9351619341961246,0.9538342669499716,False,False,False,False,-0.16992654248414873,-0.15358272119896832,False,False,False,False,-61707.0,-78682.55728342915,False,False,False,False,3834.2144313790996,False,False,False,False
2025-09-04 15:00:00+00:00,66.385,66.85,66.385,66.795,3266.0,,,,,,66.86409254679556,66.60891987563372,68.13592785590095,68.24075869132655,68.57924800990669,,,,,,66.6219550466497,66.88162462081405,66.14725727252825,65.94114311181448,65.89063074491949,76.15760993502383,,,66.92074680820103,68.12960774623711,72.56259640330627,75.07361123880219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0150492465733094,68.06193432863687,-1.248150602459822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.095653769068576,-13.562510817183828,False,True,False,True,True,0.0,0,0.9358505104989411,0.9539587748025431,False,False,False,False,-0.16854908892410214,-0.16106590506153523,False,False,False,False,-58441.0,-78368.73468988761,False,False,False,False,3825.404905311206,False,False,False,False
2025-09-04 16:00:00+00:00,66.87,66.89,66.68,66.88,1862.0,,,,,,66.86365189975534,66.6104945221948,68.1322895011242,68.23688013647873,68.57465910314369,,,,,,66.67396380241955,66.88095546986511,66.15081260833142,65.94483437640572,65.89430486422445,76.1464240615485,,,66.91856705808252,68.125984250782,72.55292211503078,75.06233681857208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960721418189479,68.05992119943635,-1.184574038263606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.344804305388436,-13.262244673786363,False,True,False,True,True,0.0,0,0.9463836376540429,0.9507710174849994,False,False,False,False,-0.15831423873645256,-0.1596900718989939,False,False,False,False,-56579.0,-78030.90934585835,False,False,False,False,3794.96451918235,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.6,66.6,2602.0,,,,,,66.86146885544693,66.61136275141652,68.12676517990639,68.23102779647782,68.56783925824074,,,,,,66.67922855949023,66.87829292923783,66.15480949077676,65.94921842102498,65.89871055535069,76.13063143166859,,,66.91216275088334,68.1204802462592,72.53916799351688,75.04639828641446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857432006632028,68.05603933827165,-1.4770980284642448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51688336262427,-13.262244673786363,False,True,False,True,True,0.0,0,0.9391023571197936,0.9553761704875688,False,False,False,False,-0.16106058346733346,-0.16037532768316368,False,False,False,False,-59181.0,-77738.66268933342,False,False,False,False,3776.468945241538,False,False,False,False
2025-09-04 18:00:00+00:00,66.63,66.645,66.29,66.39,2585.0,,,,,,66.8561904437635,66.60961400466422,68.12036257585004,68.22431307180912,68.5602096711801,,,,,,66.62871881340133,66.87222283771017,66.15689377500442,65.95206732523033,65.90166854938589,76.11457714347982,,,66.89923717165277,68.11409702794377,72.52498201482017,75.03014862795322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643818540165726,68.05010209177267,-1.7214157284881297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81587265406642,-13.262244673786363,False,True,False,True,True,0.0,0,0.9355733264542764,0.9567909196440092,False,False,False,False,-0.1777443498713976,-0.16905983877728065,False,False,False,False,-61766.0,-77491.02450810344,False,False,False,False,3757.996558493607,False,False,False,False
2025-09-04 19:00:00+00:00,66.39,66.77,66.34,66.745,4606.0,,,,,,66.85097830913371,66.6097712216172,68.11026207714133,68.21364614171831,68.5478723895832,,,,,,66.62586534637717,66.86608569014469,66.16279147797482,65.95886522002701,65.90855850694116,76.08662284530783,,,66.88612845867824,68.10403162340221,72.50059743337405,75.00193875540097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.941303485730473,68.04239042611869,-1.3782913223909685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4615276814628,-12.802973290580084,False,True,False,True,True,0.0,0,0.9340510572460037,0.9595796802475504,False,False,False,False,-0.17237693020576497,-0.17071838449152282,False,False,False,False,-57160.0,-77175.81482580726,False,False,False,False,3771.143898672001,False,False,False,False
2025-09-05 14:00:00+00:00,66.83,67.03,66.62,67.025,1824.0,,,,,,66.8513283495268,66.61176977294075,68.10702561974449,68.21017810100072,68.54371594680276,,,,,,66.65194785166058,66.86632824074314,66.16646201454073,65.9626189730273,65.91228716358818,76.07591649803278,,,66.88622894802289,68.10080946608075,72.49144269952488,74.9911822464825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133848887249271,68.04094185098636,-1.1122823067552523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.462393112006,-9.605268543847771,False,True,False,True,True,0.0,0,0.9334321433174383,0.9604974867895347,False,False,False,False,-0.15587503136832123,-0.163296707929922,False,False,False,False,-55336.0,-76837.21304556218,False,False,False,False,3740.95562117321,False,False,False,False
2025-09-05 15:00:00+00:00,67.025,67.12,66.94,67.06,2295.0,,,,,,66.8533487467824,66.61555599003479,68.10347180983068,68.20632830120343,68.5389826690203,,,,,,66.6945940078852,66.8683757307388,66.17196214397084,65.96804660312526,65.91764315544185,76.06269788363329,,,66.88966120404591,68.09727390182758,72.48027036367293,74.97793574013531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895396977482077,68.04014836060789,-1.1018601677800832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69841996270288,-7.224160749625398,False,True,False,False,True,0.0,0,0.933898744011395,0.9645863006603653,False,False,False,False,0.07140364110649712,-0.04594653341171245,False,False,False,False,-53041.0,-76468.27950997207,False,False,False,False,3718.5377045658734,False,False,False,False
2025-09-05 16:00:00+00:00,67.06,67.08,66.74,66.845,1156.0,,,,,,66.85353643877833,66.61676542295999,68.101436679194,68.20414780175749,68.53636967680244,,,,,,66.70475611416127,66.86849354686059,66.17422694044318,65.97037597362596,65.9199598001811,76.05594257861607,,,66.88964644084533,68.09524774542939,72.47450373675679,74.97115296099875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8747378345969624,68.03919606225577,-1.3652045390331138,0.0,0.0,0.0,0.0,-1.0,66.94,66.845,0.0,48.53859634594941,-7.070211695704771,False,True,False,False,True,0.0,0,0.961282385294544,0.9599797365754819,False,False,False,False,0.05606638042578574,0.005059923507036646,False,False,False,False,-54197.0,-76122.98835477869,False,False,False,False,3678.808437828418,False,False,False,False
2025-09-05 17:00:00+00:00,66.845,66.845,66.535,66.55,2545.0,,,,,,66.85108264225258,66.6170222508366,68.09608011401558,68.19848352429234,68.52979519878097,,,,,,66.69839746718733,66.86560479649674,66.17746944109476,65.97410520688851,65.9237407025564,76.04070887487869,,,66.88376152746095,68.08991022574293,72.46129502714373,74.95580888178434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704556485152712,68.03521735738471,-1.7062527653396644,0.0,0.0,0.0,0.0,-1.0,66.74,66.59,0.0,46.41195926895205,-7.070211695704771,False,True,False,True,True,0.0,0,0.9334020163367436,0.97659871955258,False,False,False,False,0.05860703203767062,0.03183347777235363,False,False,False,False,-56742.0,-75822.50791516971,False,False,False,False,3661.2300124357293,False,False,False,False
2025-09-05 18:00:00+00:00,66.55,66.59,65.7,65.745,7416.0,,,,,,66.8234685108296,66.6004373501498,68.07400314011356,68.17560020140138,68.5045668313934,,,,,,66.53924760416668,66.8348306063507,66.17419586789912,65.97470210404286,65.92505977077528,75.99363352747793,,,66.82699809251312,68.06788353141599,72.41900245694889,74.90804444372436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871275987757583,68.01042148984403,-2.6001192752649844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.081696585155484,-3.3408264235934197,False,True,False,True,False,0.0,0,0.9254571026722929,0.9729809756458658,False,False,False,False,0.018848377430630708,0.025340927601492168,False,False,False,False,-64158.0,-75641.6628312136,False,False,False,False,3719.4435006150206,False,False,False,False
2025-09-05 19:00:00+00:00,65.675,65.69,64.92,65.0,22031.0,,,,,,66.67923200640098,66.49528632221684,67.98643439146264,68.0859886730019,68.40915225423434,,,,,65.20333333333333,65.99453202790991,66.67705489273413,66.12040623121742,65.9399284468035,65.89426685116183,75.84523897184665,,,66.56391443820115,67.98044346594364,72.28112550192706,74.75648701439556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8835077866126094,67.8983865787253,-3.280544464512055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.249362991827965,-8.69707561064957,False,True,False,True,False,0.0,0,0.922253604875874,0.9733908131410738,False,False,False,False,-0.11083626389813195,-0.04274766814831989,False,False,False,False,-86189.0,-75805.1874384816,False,False,False,False,4003.343601380679,False,False,False,False
2025-09-08 14:00:00+00:00,63.995,65.095,63.81,64.975,7171.0,,,,,,66.62142768313214,66.45060355109169,67.9534027795868,68.05237070680928,68.37389936939353,,,,,65.06172396867795,65.83426010043246,66.6144835202247,66.09394566805165,65.92093696664146,65.87690418978673,75.79524383039052,,,66.46686189647826,67.94744908607834,72.23381230261073,74.70525518723757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980177118559031,67.52181664556778,-2.8360427772681307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29500539736153,-12.193445881556585,False,True,False,True,False,0.0,0,0.9157062647754144,0.9703014184397168,False,False,False,False,-0.24640724930342361,-0.14457745872587174,False,False,False,False,-93360.0,-76077.35507509428,False,False,False,False,4052.454553297258,False,False,False,False
