date,Open,High,Low,Close,Volume,aVWAP_OB_bull_382,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.746119723556167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.753497089878218,,51.2148155532875,2.8848654158191636,False,False,False,False,True,2.863355265445694,2.6219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-807.0569264832094,False,False,False,False,136.7169098327756,False,False,False,False
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,2.755177219554172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7609484907890436,,53.6284574249553,-0.1793288185316655,False,False,True,False,True,4.50137512378895,2.6244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-819.846741576493,False,False,False,False,136.78331433149225,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,2.768430372006021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.776600999128381,,55.834955058917686,1.9590737070548414,True,False,True,False,True,5.073226234699973,2.6285000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-830.205706823369,False,False,False,False,136.89520093100398,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.768430372006021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.776600999128381,,57.30595348155928,3.3944266721462313,True,False,True,False,True,5.073226234699973,2.6345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-840.4040679578904,False,False,False,False,134.77279471501942,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,2.7610404842905494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.77034727505574,,52.82983364649665,7.055324459871578,False,False,True,False,False,0.7040278438432175,2.6364000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-851.9947025631944,False,False,False,False,134.2336816186625,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,2.7293575949910798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.764107500411408,,48.83096210448777,3.4882574020641783,False,True,False,True,False,0.0,2.6391000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-864.3513738412844,False,False,False,False,133.0982757020941,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7293575949910798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.764107500411408,,46.165047743148506,1.17899753484474,False,True,False,True,False,0.0,2.6401999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-876.5164688204892,False,False,False,False,131.0347365439221,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7293575949910798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.764107500411408,,44.387771502255674,-0.3928501973899685,False,True,False,True,False,0.0,2.6430000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-888.4929576759854,False,False,False,False,129.00319024091556,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7293575949910798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2006556370618198,2.764107500411408,-0.8178564171653356,43.202920674993784,-1.5365168283986463,False,True,False,True,False,0.0,2.6464000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-900.283764533722,False,False,False,False,127.00314077981609,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7293575949910798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19993237595485885,2.764107500411408,-0.8208150362223495,42.41302012348586,-2.4314919390180236,False,True,False,True,False,0.0,2.6509000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-911.8917681843619,False,False,False,False,125.03409983749336,False,False,False,False
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.6642668205508624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19846024405020904,2.7262778013493913,-0.28357216639899696,44.82439902356124,-2.4314919390180236,False,True,False,True,True,1.2207413973080676,2.6565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-921.7694151892555,False,False,False,False,124.64597425861749,False,False,False,False
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.6642668205508624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19818132565364957,2.7262778013493913,-0.18305358100587182,47.19893431334276,-2.4314919390180236,False,True,False,True,True,1.6554496457362369,2.6628999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-931.4939203801197,False,False,False,False,122.71347853367767,False,False,False,False
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7484503331268724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001937799971558,2.7619277383812437,0.5897898607061302,54.03755725734582,-1.5834755323946723,False,False,True,False,True,5.61828608318541,2.6737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-938.3854875060093,False,False,False,False,123.4931145254036,False,False,False,False
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.7626440755946025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20290573855546523,2.7684917371874818,0.7713348273278915,59.461857644286596,3.2121719397399673,True,False,True,False,True,6.512583381982612,2.6856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-944.6585807229704,False,False,False,False,122.09012050175393,False,False,False,False
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.872047948370698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2068217886303383,2.825936634820791,0.7932595799780402,64.22160072294375,7.343590273237339,True,False,True,False,True,7.7894603251574175,2.6990000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943.0,-944.6328662931569,False,False,False,False,126.39880080405231,False,False,False,False
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.8746055703592646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21032371017805657,2.8275447204420616,0.7248601664019346,66.91281733835187,9.638677808190643,True,False,True,False,True,7.547856043778683,2.7133999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-944.9176280560537,False,False,False,False,124.74920699313677,False,False,False,False
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.933834573318159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21433317921337283,2.85460544258179,0.7250140085101399,69.28013841727386,11.806709748935802,True,False,True,False,True,8.14510849626991,2.7285999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-938.9189051404559,False,False,False,False,129.09418052812688,False,False,False,False
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.9217753554089914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21531324342174796,2.8569418234643438,0.014203383345379506,64.4738976520353,11.806709748935802,True,False,True,False,False,4.551312174975926,2.7407999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,-939.4472942080457,False,False,False,False,133.5268288920319,False,False,False,False
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.920689209494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21633126499934383,2.856880566381545,0.01441970774989114,61.26973714187627,19.259415879654327,True,False,True,False,False,4.551312174975926,2.7491999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,-939.9674911970682,False,False,False,False,131.9837772813027,False,False,False,False
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.9051674385300172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21559210318319885,2.8512030821602417,-0.37665146803285054,56.13023395101675,14.446767436748175,True,False,True,False,False,2.459650741347378,2.7563999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-943.6734215661058,False,False,False,False,133.13131561802672,False,False,False,False
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.8872591325290564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21469389480949053,2.8498519907566298,-0.44180106211588904,52.247309003270374,10.828660683037349,False,False,False,False,False,2.114821115678293,2.7528999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-947.942050689112,False,False,False,False,131.68741925185577,False,False,False,False
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.8943191589101467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21574874860013124,2.8497510129441124,0.1865549038733255,53.956413340503524,10.828660683037349,False,False,True,False,False,4.977566162234702,2.7525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-950.5476002908312,False,False,False,False,131.24265306190452,False,False,False,False
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,3.0983257810157565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2268595430045921,2.9761325665462954,1.3394518450896882,61.20714725743182,2.248552236018078,True,False,True,False,True,12.243732210146263,2.7599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,-928.7561646274074,False,False,False,False,153.56447239427808,False,False,False,False
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.240542986724908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24624610483039985,3.0459433212581284,1.925133715590647,67.89885839620361,8.38616992997315,True,False,True,False,True,16.0828414415912,2.7602999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,-895.8297124626414,False,False,False,False,162.65649607808774,False,False,False,False
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.2564537565015637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26503283835292096,3.0618485139413374,1.8041216666968276,72.49138499215545,12.545331600296329,True,False,True,False,True,16.387739396670344,2.773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,-860.2199494787245,False,False,False,False,163.3284883869546,False,False,False,False
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.2738770424320363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2799331966641233,3.0865186404497775,1.4234873330451714,73.88786475972954,13.922651974385033,True,False,True,False,True,15.079624464784875,2.7826999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,-832.0925084015349,False,False,False,False,167.72649631893978,False,False,False,False
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.2784996475944244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29694635060080343,3.0912719275355838,1.6121702506052646,75.56599431383384,15.819315072662036,True,False,True,False,True,16.402345802673747,2.8037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028.0,-803.2538648604258,False,False,False,False,166.2733723450027,False,False,False,False
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.315472594778936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054862023395164,3.1283521751343897,0.7255575641981752,70.93196572857143,15.819315072662036,True,False,True,False,False,11.367109053360938,2.8153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-791.4359754827447,False,False,False,False,180.26913401407245,False,False,False,False
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.3792986933677165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32001009274624387,3.179755026054996,1.2507260958871802,70.45683455755457,15.819315072662036,True,False,True,False,False,14.899123249189632,2.8320999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,-772.2819293512292,False,True,False,False,184.99364356424186,False,False,False,False
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.38168471834475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33333540990344196,3.1870606755500233,1.1788106297011782,70.14008044354333,15.819315072662036,True,False,True,False,False,14.899123249189632,2.8497000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,-753.4248451752411,False,True,False,False,186.40459482681175,False,False,False,False
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.3790299988296955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3379210686664104,3.206670961753922,0.36496403948055123,64.8405005682566,23.36100883703716,True,False,True,False,False,9.585431277346423,2.8631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-751.9143824593458,False,False,False,False,200.56886467445807,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.3315834625670893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3391633585512798,3.1960606344447617,-0.23900174473742733,58.13889236586125,16.865306094599134,False,False,True,False,False,5.414366454613575,2.8756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-770.9389656770303,False,False,False,False,217.9708977802804,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.29424016492124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3396742610260657,3.1899249780792767,-0.1322589999712378,54.16435579789771,13.070946128655116,False,True,True,False,False,5.899531032443409,2.8887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-776.5368111704097,False,False,False,False,227.72328696198147,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.2955839924908563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3415427769232848,3.190551817192101,0.23261561413651088,53.51376677210483,12.244465417503719,False,True,True,False,False,7.8889498292534945,2.9032999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-780.4199613848219,False,False,False,False,225.82060034241587,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.2955839924908563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3421442454355836,3.190551817192101,0.2322066902126435,53.080040754909575,11.392313377582589,False,True,True,False,False,7.8889498292534945,2.9179000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-784.242907719941,False,False,False,False,222.3195057634637,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.2955839924908563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34453569749279545,3.190551817192101,0.5208406098809304,54.406842695261346,11.392313377582589,False,True,True,False,False,9.460704736440487,2.9342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-788.0065835692442,False,False,False,False,218.8726917206193,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.2955839924908563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34605418000003363,3.190551817192101,0.5185551661531205,55.29137732216252,11.392313377582589,False,True,True,False,False,9.460704736440487,2.9486000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-791.7119078549923,False,False,False,False,215.4793166551833,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.207358085024378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34122490007681533,3.1866109328722927,-0.7813349284072595,48.91601230577392,6.245072156032677,False,True,False,True,False,1.1087914221207988,2.9499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-800.0419557952249,False,False,False,False,216.82072259851378,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.1151757921333436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3358681771654359,3.1806905592902863,-0.8803768245797238,44.2914929962799,1.7955960183376405,False,True,False,True,False,0.5161383965955935,2.9528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-811.6537084185547,False,False,False,False,216.87001372101744,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.1413112913244596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.331602673893522,3.1776802495013414,-0.11363071672166454,45.60078176939104,1.7955960183376405,False,True,False,True,False,4.592127037626131,2.9594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-817.6435734043135,False,False,False,False,218.94954839200943,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.105807204601132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32405181156194257,3.1554982454435136,-0.6958709607473046,43.93078525366025,1.2101916246170035,False,True,False,True,False,1.0929320927958557,2.9622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2889.0,-849.757626529828,False,False,False,False,241.77203601383874,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.0931256934584686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31575410948657157,3.149837424195061,-0.79124045163278,42.48196545165749,-0.4921154360116802,False,True,False,True,False,0.6083762630810838,2.9663999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-886.0249501495206,False,False,False,False,242.67479514540713,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.0931256934584686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30698450528729726,3.149837424195061,-0.8138437604896249,41.51608558365564,-1.8046759272271657,False,True,False,True,False,0.6083762630810838,2.9718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-921.7299896820862,False,False,False,False,238.91239522067212,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.0931256934584686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024297252895934,3.149837424195061,-0.8261007543350041,40.872165671654415,-2.8732489864496813,False,True,False,True,False,0.6083762630810838,2.9741000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-956.8814627102709,False,False,False,False,235.20832707771595,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.087830965583118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29704228169928487,3.146813040993375,-0.7299063276549597,41.129621398893654,-3.112009114383987,False,True,False,True,False,1.108315066655134,2.9773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-988.3871764667008,False,False,False,False,234.66246154162732,False,False,False,False
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.069293557976335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29706712014942693,3.1374300802459345,-0.9338969594022566,40.16076062128763,-4.531896741009369,False,True,False,True,False,0.0,2.9822999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-1027.1563675292325,False,False,False,False,238.77622182780362,False,False,False,False
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,2.917671266764316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2991086307229752,3.0999889960246714,-1.6715966865153584,36.258635054525314,-8.544760639975962,False,True,False,True,False,0.0,2.9795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-1069.9756486528104,False,False,True,False,239.72542769093843,False,False,False,False
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,2.9220535575376743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29947062904007443,3.099781481576439,-1.1012147756643884,37.43108150469879,-8.544760639975962,False,True,False,True,False,0.0,2.9819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3687.0,-1110.5496696039295,False,False,False,False,237.59014974224172,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,2.875636428609068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29242575095196394,3.075309985084771,-1.4886171401378332,36.624016431780916,-8.564924223349863,False,True,False,True,False,0.0,2.9819000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4490.0,-1162.94424836976,False,False,False,False,246.3561939322845,False,False,False,False
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,2.875597938931302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29336902935958936,3.07528430798551,-1.347396174873662,36.948726368008735,-8.564924223349863,False,True,False,True,False,0.0,2.9807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4489.0,-1214.5110042089887,False,False,False,False,242.55222193333435,False,False,False,False
