date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,aVWAP_OB_bull_359,aVWAP_OB_bear_242,aVWAP_OB_bear_191,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,,,,,,,,,,,,,,,,,,,,,,4.67981918719354,4.364775271207847,5.366683835091436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366476716864647,4.639737869278405,-0.7322559812204675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28218320101996,-3.8102073904116196,False,True,False,True,False,0.0,0,0.8462577681707644,0.9313699000270191,False,False,False,False,-0.20544292572223063,-0.19805138827909508,False,False,False,False,-289367.0,-220255.36869799532,False,False,False,False,22953.8507674052,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.235,4.28,11009.0,,,,,,,,,,,,,,,,,,,,,,4.6603892639790425,4.364246215081374,5.363931753104012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4292840467485535,4.636642718449256,-0.8307849340093308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35890444933691,-4.760648657479329,False,True,False,True,False,0.0,0,0.8349171870757534,0.9432527830572898,False,False,False,False,-0.22458602038278602,-0.21131870433094055,False,False,False,False,-300376.0,-221497.54902825895,False,False,False,False,22768.65928263923,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.305,4.22,4.23,10562.0,,,,,,,,,,,,,,,,,,,,,,4.642467552595999,4.36362475947572,5.361252208197972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4210278285724756,4.5860490071670466,-0.8456662077997439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.986185707876004,-6.70963774876823,False,True,False,True,False,0.0,0,0.8337414965986393,0.942585034013605,False,False,False,False,-0.22644698318921672,-0.21888284376007863,False,False,False,False,-310938.0,-222884.22268673553,False,False,False,False,22579.408751125444,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.39,4.315,4.37,20646.0,,,,,,,,,,,,,,,,,,,,,,4.620036504118821,4.363568272026057,5.356551449677256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4117345423125862,4.5869291090995326,-0.5268664316603324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94975676810708,-6.70963774876823,False,True,False,True,False,0.0,0,0.8281122309997273,0.9406156360664667,False,False,False,False,-0.20421311438014045,-0.21154797907010953,False,False,False,False,-290292.0,-223929.30450554582,False,False,False,False,22549.43342165063,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.44,4.46,22757.0,,,,,,,,,,,,,,,,,,,,,,4.6086929728905766,4.36490298408558,5.35203761459657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046378872768112,4.589568688745719,-0.32020898887572924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99221195848264,-6.70963774876823,False,True,False,True,True,0.0,0,0.8247394404827206,0.9415798134942401,False,False,False,False,-0.17122498240819825,-0.19138648073915387,False,False,False,False,-267535.0,-224605.36180003348,False,False,False,False,22552.651508136663,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.275,4.28,19035.0,,,,,,,,,,,,,,,,,,,,,,4.59015722378825,4.364406156582867,5.347591199539851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967886291418112,4.584863407402464,-0.7683269756540995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36400476436283,-6.70963774876823,False,True,False,True,True,0.0,0,0.8138646288209607,0.9492358078602618,False,False,False,False,-0.20572014297657282,-0.19855331185786335,False,False,False,False,-286570.0,-225566.05386514924,False,False,False,False,22498.11427545237,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.245,4.28,15589.0,,,,,,,,,,,,,,,,,,,,,,4.57442549063877,4.363654076247886,5.343820787592291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900032686395988,4.58054549274159,-0.770623009878727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94519996828296,-6.70963774876823,False,True,False,True,True,0.0,0,0.8169863013698629,0.950958904109589,False,False,False,False,-0.2129200412477122,-0.20573667655278777,False,False,False,False,-286570.0,-226511.85147964305,False,False,False,False,22390.99622467016,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.305,4.34,25031.0,,,,,,,,,,,,,,,,,,,,,,4.556879216518625,4.363277685837838,5.338184085461549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38126965464034906,4.576579720484553,-0.6205049827731975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.212835728275586,-6.70963774876823,False,True,False,True,True,0.0,0,0.8236434108527133,0.9424141749723145,False,False,False,False,-0.19433183503971407,-0.20003425579625092,False,False,False,False,-261539.0,-227054.90804585014,False,False,False,False,22431.926515760544,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,4.556879216518625,4.363277685837838,5.338184085461549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36864034329238055,4.576579720484553,-0.6417629670470271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.057926234937334,-6.70963774876823,False,True,False,True,True,0.0,0,0.8223830734966591,0.9443207126948772,False,False,False,False,-0.19158956796723337,-0.19581191188174213,False,False,False,False,-261539.0,-227589.54513041058,False,False,False,False,22084.144709314645,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.275,4.29,22502.0,,,,,,,,,,,,,,,,,,,,,,4.541821313531839,4.362708093111614,5.333062186252091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515972178553538,4.572738127855934,-0.804153484434714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49449177791332,-6.70963774876823,False,True,False,True,True,0.0,0,0.8187134502923976,0.9426343636869952,False,False,False,False,-0.19639042911001137,-0.19610117049587675,False,False,False,False,-284041.0,-228464.76148497785,False,False,False,False,22090.623085914416,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.325,4.36,14798.0,,,,,,,,,,,,,,,,,,,,,,4.534634359384631,4.362664561698737,5.3298688131305045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32201053365348986,4.571095685409823,-0.6555552174481939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19702215197555,-10.937109317504166,False,True,False,True,True,0.0,0,0.823087621696801,0.9351877607788593,False,False,False,False,-0.18748148531188247,-0.1917913279038796,False,False,False,False,-269243.0,-229096.98223714874,False,False,False,False,21977.559162101792,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.44,4.365,4.41,14106.0,,,,,,,,,,,,,,,,,,,,,,4.530008929000533,4.362953360521399,5.326994374667903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3107313082809125,4.570274721123068,-0.515798430514681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706941543955786,-8.244534156639176,False,True,False,True,True,0.0,0,0.8229079788712816,0.9338337503475116,False,False,False,False,-0.17451303707497923,-0.1831521824894294,False,False,False,False,-255137.0,-229500.70344277433,False,False,False,False,21855.519485169978,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.26,4.26,18497.0,,,,,,,,,,,,,,,,,,,,,,4.519281433797765,4.362306565735967,5.322785360663614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3098140680420731,4.567075885791285,-0.9911618530814543,0.0,0.0,0.0,0.0,-1.0,4.365,4.285,0.0,44.760929357965395,-8.244534156639176,False,True,False,True,True,0.0,0,0.8264993026499301,0.9316596931659692,False,False,False,False,-0.20120024529273955,-0.19217621389108447,False,False,False,False,-273634.0,-230184.9405987003,False,False,False,False,21803.449415632458,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.21,4.215,6646.0,,,,,,,,,,,,,,,,,,,,,,4.5148145391184125,4.361907608292299,5.321203721516847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090903975763327,4.565627944441626,-1.1343864034308464,0.0,0.0,0.0,0.0,-1.0,4.26,4.22,0.0,42.56233077056129,-8.244534156639176,False,True,False,True,False,0.0,0,0.8201619659313042,0.932979614632784,False,False,False,False,-0.21707007654375707,-0.20462314521742075,False,False,False,False,-280280.0,-230961.60818631737,False,False,False,False,21568.450199886218,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.22,4.16,4.16,15656.0,,,,,,,,,,,,,,,,,,,,,,4.502795791871112,4.3605569864559,5.31730226745575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30957718914037835,4.5615154949824825,-1.2969802332574782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03584619704247,-5.154293746789037,False,True,False,True,False,0.0,0,0.8120786516853934,0.9401685393258427,False,False,False,False,-0.22672273991515945,-0.2156729425662901,False,False,False,False,-295936.0,-231968.9630981574,False,False,False,False,21476.784305314337,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.145,4.095,4.135,12424.0,,,,,,,,,,,,,,,,,,,,,,4.4923318783198525,4.359177211798101,5.31407634674661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31022417061869567,4.557785991512173,-1.3628402669881898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87465435229593,-7.2731012718519565,False,True,False,True,False,0.0,0,0.8148357870894678,0.9416761041902603,False,False,False,False,-0.24744269806634756,-0.23155782031631883,False,False,False,False,-308360.0,-233153.32025942625,False,False,False,False,21336.431060270705,False,False,False,False
2025-02-27 17:00:00+00:00,4.085,4.135,4.085,4.1,10151.0,,,,,,,,,,,,,,,,,,,,,,4.483797412336636,4.357974488936478,5.311413106438286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31056635274846023,4.554687088500561,-1.4640577914402406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75709555273286,-9.34586800189529,False,True,False,True,False,0.0,0,0.8114059853190289,0.9407114624505927,False,False,False,False,-0.23951926262542556,-0.2355385414708722,False,False,False,False,-318511.0,-234476.69513912508,False,False,False,False,21163.013524452555,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.075,4.0,4.065,20547.0,,,,,,,,,,,,,,,,,,,,,,4.465056670464172,4.355001805515536,5.305791453006985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31175841016134254,4.547660180792335,-1.5481865606850722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67569074147762,-11.386346865347257,False,True,False,True,False,0.0,0,0.8087353696831288,0.9420496717099627,False,False,False,False,-0.25886798197226163,-0.24720326172156692,False,False,False,False,-339058.0,-236098.11071836343,False,False,False,False,21153.462927174223,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.605,3.645,13347.0,,,,,,,,,,,,,,,,,,,,,,4.445050354337821,4.35112834033921,5.301245131450216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320614907512019,4.539780209416467,-2.790825343587381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.738253117139827,-16.901366616384173,False,True,False,True,False,0.0,0,0.8019718309859155,0.9419718309859154,False,False,False,False,-0.34282825441539394,-0.29501575806848046,False,False,False,False,-352405.0,-237901.31830412522,False,False,False,False,21032.432494194778,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.665,3.565,3.575,17108.0,,,,,,,,,,,,,,,,,,,,,,4.416743258187059,4.345252701217504,5.29499627163795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33091634989926416,4.5284270740719315,-2.881172460539253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358008169559668,-20.787654840952793,False,True,False,True,False,0.0,0,0.8062234794908062,0.9490806223479488,False,False,False,False,-0.34282825441539394,-0.31892200624193723,False,False,False,False,-369513.0,-239941.80949320854,False,False,False,False,20971.588579556097,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.505,3.395,3.495,20260.0,,,,,,,,,,,,,,,,,,,,,,4.380359946437927,4.337155409910001,5.2870628030984035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342965971573973,4.513547884873116,-2.969821991956509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98507727851794,-23.741333819742465,False,True,False,True,False,0.0,0,0.8043292509256623,0.9493021931073766,False,False,False,False,-0.34282825441539394,-0.33087513032866556,False,False,False,False,-389773.0,-242264.77368711226,False,False,False,False,20960.55619847771,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.505,3.375,3.45,24591.0,,,,,,,,,,,,,,,,,,,,,,4.338809728172799,4.327285843369797,5.277411908215306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35584567461775585,4.496174884877323,-2.939967967858844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.491050511957255,-25.96858024187535,False,True,False,True,False,0.0,0,0.8026727324424228,0.9519476826841057,False,False,False,False,-0.34282825441539394,-0.3368516923720297,False,False,False,False,-414364.0,-244932.9787462268,False,False,False,False,21016.842148888907,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,,,,,,,,,,,,,,,,,,,,,,4.316458005019552,4.321681154685358,5.271412901684903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36490557830910547,4.486592068462928,-2.5392652881782665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696916046301588,-25.96858024187535,False,True,False,True,False,0.0,0,0.8125354509359047,0.939024390243902,False,False,False,False,-0.29901967709653327,-0.31793568473428147,False,False,False,False,-397832.0,-247303.5062075256,False,False,False,False,20947.309712472026,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,,,,,,,,,,,,,,,,,,,,4.276092326583594,4.310974858481456,5.260729858681386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37631675128449826,4.468931101030654,-2.734215517960757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042450060678302,-25.96858024187535,False,True,False,True,True,0.0,0,0.8080407701019254,0.9419592298980745,False,False,False,False,-0.3402675854609912,-0.32910163509763635,False,False,False,False,-425570.0,-250067.32781671124,False,False,False,False,21052.591732433702,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.545,3.46,3.53,29479.0,,,,,,,,,,,,,,,,,,,,,,4.240227462146231,4.300733700018181,5.249924286830896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3835280508199986,4.452643535228656,-2.4056741958143792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06413106893215,-25.96858024187535,False,True,False,True,True,0.0,0,0.8040770101925255,0.9445073612684032,False,False,False,False,-0.32161763124982073,-0.3253596331737285,False,False,False,False,-396091.0,-252331.26071877772,False,False,False,False,21183.23372107814,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.685,3.605,3.63,13808.0,,,,,,,,,,,,,,,,,,,,,,4.227320410096684,4.296792025817529,5.245279018394328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38837211653377296,4.44652914936691,-2.102440197443743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835122947269518,-28.81530676494158,False,True,False,True,True,0.0,0,0.805594800791184,0.9454648205707825,False,False,False,False,-0.27425305729249244,-0.29980634523311045,False,False,False,False,-382283.0,-254346.0163665486,False,False,False,False,21068.889012224216,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.165,3.215,27344.0,,,,,,,,,,,,,,,,,,,,,,4.1859728804968315,4.284161286883662,5.233744010878162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044311765635758,4.328146657192244,-2.7523759831044075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622886142814377,-28.81530676494158,False,True,False,True,True,0.0,0,0.8052558782849241,0.9488243430152141,False,False,False,False,-0.34282825441539394,-0.32131729982425217,False,False,False,False,-409627.0,-256753.47347714473,False,False,False,False,21166.17755467035,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.335,3.385,43014.0,,,,,,,,,,,,,,,,,,,,,,4.1379184322058675,4.268034627540381,5.217411748307588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156365139298199,4.3121919314437465,-2.2307759312991995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34646879542958,-27.26680242899119,False,True,False,True,True,0.0,0,0.805731606503169,0.9454395150179111,False,False,False,False,-0.28880491368160904,-0.30506110675293063,False,False,False,False,-366613.0,-258456.72195036727,False,False,False,False,21504.903484055307,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.33,3.33,17019.0,,,,,,,,,,,,,,,,,,,,,,4.119692130156371,4.261577216851652,5.210912885926994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279326165698824,4.3037812964996895,-2.275548202670522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.600721517195602,-25.86706252406449,False,True,False,True,True,0.0,0,0.8039922373163294,0.9537011366786803,False,False,False,False,-0.2955569615643194,-0.300309034158625,False,False,False,False,-383632.0,-260397.4239356329,False,False,False,False,21435.35459282964,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,,,,,,,,,,,,,,,,,,,,,,4.10242418707102,4.2552028457544075,5.204310595389284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43764961920377676,4.295889358760213,-2.024197714079876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07356573728114,-23.289679567114266,False,True,False,True,True,0.0,0,0.8029925187032418,0.9481850928234965,False,False,False,False,-0.2910527223752426,-0.2956808782669338,False,False,False,False,-365867.0,-262032.61116143703,False,False,False,False,21378.44987046019,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,,,,,,,,,,,,,,,,,,,,4.088345559986388,4.249799509901535,5.198568131496265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4461825263800326,4.289415169044377,-1.9261515595802965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14002736681764,-21.108429496762202,False,True,False,True,True,0.0,0,0.8095370113667869,0.9426115885777653,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-350047.0,-263397.17532947677,False,False,False,False,21292.272353088716,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,,,,,,,,,,,,,,,,,,,,,,4.071431527219903,4.242941450000677,5.190887201495929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45313872346415546,4.281831678436093,-1.7253693801737906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01093138843685,-18.20121300063976,False,False,False,True,True,0.0,0,0.8162926018287614,0.9337766694375169,False,False,False,False,-0.26204457861074143,-0.27508925964183495,False,False,False,False,-327912.0,-264397.40516932984,False,False,False,False,21305.33789800207,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,,,,,,,,,,,,,,,,,,,,,,4.048473631997687,4.233605083854277,5.181123417957816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46181299596618636,4.269755796092975,-1.9699657741108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84875687308681,-18.10787920827967,False,False,False,True,True,0.0,0,0.8136200716845878,0.9313482216708022,False,False,False,False,-0.29405426140063484,-0.2845717605212349,False,False,False,False,-354482.0,-265794.0655543015,False,False,False,False,21386.960566250098,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,,,,,,,,,,,,,,,,,,,,4.009300414863441,4.217097768460306,5.164376106494723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4730669723838074,4.247770969821391,-2.045737762974123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69195618571101,-18.10787920827967,False,False,False,True,True,0.0,0,0.8124303232998887,0.9294871794871794,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-398795.0,-267856.0955457077,False,False,False,False,21742.403038091183,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,,,,,,,,,,,,,,,,,,,,3.993219642062142,4.2098198879000375,5.156641758925061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48165630151884703,4.238729206839258,-1.8347714003793179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69782053579046,-17.66335943100681,False,False,False,True,True,0.0,0,0.8187412587412587,0.9191608391608391,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-377392.0,-269554.32662251836,False,False,False,False,21737.140975485116,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,,,,,,,,,,,,,,,,,,,,,,3.9792520184544404,4.203144719518411,5.149241353479789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892023016012022,4.230850392806719,-1.7188193719746236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19049689738581,-15.907522436103804,False,False,False,True,True,0.0,0,0.8191549295774647,0.9242253521126759,False,False,False,False,-0.2835710087168653,-0.29262784712202783,False,False,False,False,-356110.0,-270896.2750469754,False,False,False,False,21730.084526252787,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,,,,,,,,,,,,,,,,,,,,,,3.9666466045968565,4.197055711086838,5.142614584665023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4968300686523903,4.223495866996268,-1.717882875549992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82538329796675,-14.963781096924478,True,False,False,True,True,0.0,0,0.8121640735502121,0.9323903818953322,False,False,False,False,-0.29856626548558624,-0.29559705630380706,False,False,False,False,-374889.0,-272508.5653563246,False,False,False,False,21684.331277783753,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,,,,,,,,,,,,,,,,,,,,,,3.9598082158483225,4.19390271380009,5.139491100881619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088512234117055,4.219332740988602,-2.0621602006832536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.183463917362246,-14.963781096924478,False,False,False,True,False,0.0,0,0.8059617547806524,0.9372890888638917,False,False,False,False,-0.34282825441539394,-0.31921265535960053,False,False,False,False,-382970.0,-274221.1457383971,False,False,False,False,21473.42691688788,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,,,,,,,,,,,,,,,,,,,,,,3.947258890784542,4.187924504510087,5.133392100722182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5192323075360499,4.21169443380454,-1.9195539633005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63899364448683,-14.963781096924478,False,False,False,True,False,0.0,0,0.8044394492835067,0.9339702163529081,False,False,False,False,-0.3268272128393673,-0.32301993409948393,False,False,False,False,-366699.0,-275654.9109207475,False,False,False,False,21392.769135230705,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,,,,,,,,,,,,,,,,,,,,,,3.937293633351909,4.183137049429098,5.128563935585795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297860948593576,4.205556025887534,-1.9263548737693117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.818022876682846,-14.963781096924478,False,False,False,True,False,0.0,0,0.7978512864009049,0.9426067288662708,False,False,False,False,-0.3374761390551674,-0.33024803657732565,False,False,False,False,-379430.0,-277263.82703050337,False,False,False,False,21258.478140886044,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.065,3.075,11779.0,,,,,,,,,,,,,,,,,,,,,,3.9270276374274693,4.178280055002528,5.123876194399568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423439950889388,4.1991424530107935,-2.072748040340053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70424958569687,-12.181281600870285,False,False,False,True,False,0.0,0,0.7912429378531074,0.9494350282485874,False,False,False,False,-0.34282825441539394,-0.3365381454963598,False,False,False,False,-391209.0,-279030.4188594878,False,False,False,False,21111.509487538973,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.77,2.775,24797.0,,,,,,,,,,,,,,,,,,,,,,3.8987083311474926,4.165402809719491,5.11262909716896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5618824377695888,4.181147205784025,-2.5025647916061824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.379716143177756,-16.30562336484529,False,True,False,True,False,0.0,0,0.7877858337981039,0.9548243167875069,False,False,False,False,-0.34282825441539394,-0.33968319995587687,False,False,False,False,-416006.0,-281154.07128027093,False,False,False,False,21168.648875329065,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.36,27712.0,,,,,,,,,,,,,,,,,,,,,,3.85686024855896,4.146813604080328,5.097852554503868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944957739338835,4.1543103190537085,-3.018205339258243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31381643177365,-20.909396850519826,False,True,False,True,False,0.0,0,0.796754675467547,0.9568206820682066,False,False,False,False,-0.34282825441539394,-0.3412557271856354,False,False,False,False,-443718.0,-283674.4422681737,False,False,False,False,21270.09617958753,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,,,,,,,,,,,,,,,,,,,3.8152587930332618,4.127583933666617,5.08228126199898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229417423920446,4.127554729049109,-2.7491410713191913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22324144087549,-22.68622502656951,False,True,False,True,False,0.0,0,0.796301407673199,0.9555616892078387,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-413731.0,-285690.823008202,False,False,False,False,21405.24197525284,False,False,False,False
