date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_865,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_399,aVWAP_OB_bear_822,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.81,3434.0,,,,,,,,,,,,,,,,,,,,,,,52.64697672744923,,53.06671379307019,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2804907149341003,54.29707832557051,1.1019214671532256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08237619903602,-25.43876829473667,False,True,False,True,True,3.0034190785664663,0,0.9995386845920654,0.8955450112033744,False,False,False,False,0.14710828863833525,0.14311226086608508,False,False,False,False,27301.0,20152.48929499643,False,False,False,False,3216.2447551625755,False,False,False,False
2025-05-22 18:00:00+00:00,56.81,56.91,56.68,56.765,4371.0,,,,,,,,,,,,,,,,,,,,,,,52.67980846503986,,53.07648482068406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23380946181886,54.31231831347638,1.0979815997943458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72749908795552,-22.948632142106554,False,True,False,True,True,2.7979578419908506,0,1.0064246920121873,0.8958140151013384,False,False,False,False,0.1509015517423641,0.14700690630422458,False,False,False,False,22930.0,20195.551476469354,False,False,False,False,3234.147937253078,False,False,False,False
2025-05-22 19:00:00+00:00,56.765,56.97,56.575,56.76,13809.0,,,,,,,,,,,,,,,,,,,,,,,52.779784807048195,,53.106881918698186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1746229392535374,54.35033343017058,1.1080847747594176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46205059556259,-21.259682047282922,False,True,False,True,True,2.774731212505575,0,1.0042505147107657,0.8953974895397493,False,False,False,False,0.14958801675861666,0.14829746153142062,False,False,False,False,9121.0,20023.853003965953,False,False,False,False,3398.099132024348,False,False,False,False
2025-05-23 14:00:00+00:00,59.99,60.29,59.37,59.78,9505.0,,,,,,,,,,,,,,,,,,,,,,,52.89620974778087,,53.14467537281208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12822640492745,54.96706435502115,2.261477272265551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.187024809724846,-8.707520853004468,False,False,False,False,True,13.999169262785017,0,1.0118986693961107,0.8813971340839306,False,False,False,False,0.33500138836721777,0.24164942494931918,False,False,False,False,18626.0,20002.18086436958,False,False,False,False,3492.7797656363737,False,False,False,False
2025-05-23 15:00:00+00:00,59.78,59.95,58.62,58.875,6928.0,,,,,,,,,,,,,,,,,,,,,,,52.97074237733964,,53.169234633194606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0729849175689323,55.03205236633617,1.8538232483478958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.051256153312565,-4.8045311499919805,True,False,True,False,True,9.961655929858782,0,1.0064581486640498,0.8823603900215274,False,False,False,False,0.29925427224864803,0.27045184859898364,False,False,False,False,11698.0,19873.433874224316,False,False,False,False,3546.0389940761197,False,False,False,False
2025-05-23 16:00:00+00:00,58.91,59.475,58.845,58.905,8091.0,,,,,,,,,,,,,,,,,,,,,,,53.05456116219365,,53.19731481949429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007604349772397,55.104363689166235,1.8931201814065837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37223141924785,-2.1166165684861937,True,False,True,False,True,10.061306127812653,0,1.0072463768115945,0.8981659612671541,False,False,False,False,0.29122005816154206,0.28083595338026285,False,False,False,False,19789.0,19872.124821910762,False,False,False,False,3616.50350579587,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.79,59.32,5495.0,,,,,,,,,,,,,,,,,,,,,,,53.11103321580235,,53.21652875478056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539625643042764,55.15429009041911,2.131929232259434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.686924254279646,0.8010020645169078,True,False,True,False,True,11.436045481426,0,1.00096215522771,0.90602950609365,False,False,False,False,0.2867368806352977,0.2837864170077803,False,False,False,False,25284.0,19956.029863431526,False,False,False,False,3645.6274824501975,False,False,False,False
2025-05-23 18:00:00+00:00,59.32,59.365,58.62,58.69,5293.0,,,,,,,,,,,,,,,,,,,,,,,53.162025487614464,,53.234069794896655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8909155440141825,55.192553018847015,1.849605072116722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.972091912186535,0.8010020645169078,True,False,True,False,True,8.691536024974141,0,0.9941752544325676,0.910644562504001,False,False,False,False,0.2805110583151312,0.28214873766145576,False,False,False,False,19991.0,19956.5720360915,False,False,False,False,3671.168141637016,False,False,False,False
2025-05-23 19:00:00+00:00,58.69,58.76,58.33,58.67,11607.0,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,53.27010507167991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8270603993033658,55.25669820606721,1.8681931890342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40533150066909,0.8010020645169078,True,False,True,False,True,8.605541999471349,0,0.9857170306795618,0.9217959392813683,False,False,False,False,0.25219822258943103,0.2671734801254434,False,False,False,False,8384.0,19777.15231460171,False,False,False,False,3794.204294479853,False,False,False,False
2025-05-26 14:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,53.27010507167991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7520388971986853,55.25669820606721,1.9481883646477696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02749122632413,0.8010020645169078,True,False,True,False,True,8.605541999471349,0,0.9902750048302956,0.9216204031686742,False,False,False,False,0.2600652510686842,0.2636193655970638,False,False,False,False,8384.0,19600.514294220287,False,False,False,False,3735.3794216972196,False,False,False,False
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,53.27010507167991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676886693244921,55.25669820606721,2.035499361813024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.775597710094154,0.8010020645169078,True,False,True,False,True,8.605541999471349,0,0.9947399181765051,0.9195402298850578,False,False,False,False,0.2600652510686842,0.26184230833287403,False,False,False,False,8384.0,19426.614847798268,False,False,False,False,3677.4665624461,False,False,False,False
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,53.27010507167991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5964031219989037,55.25669820606721,2.1381202196966966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60766869927417,0.87162624261574,True,False,True,False,True,8.605541999471349,0,1.0001960784313724,0.9120261437908498,False,False,False,False,0.2600652510686842,0.26095377970077915,False,False,False,False,8384.0,19255.41151682465,False,False,False,False,3620.451576981819,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,53.27010507167991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5447572391569682,55.25669820606721,2.2096040124696583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49571602539418,1.4509969990912737,True,False,True,False,True,8.605541999471349,0,0.9960554861613307,0.914995726776675,False,False,False,False,0.2600652510686842,0.26050951538473166,False,False,False,False,8384.0,19086.862501059924,False,False,False,False,3564.3205447805503,False,False,False,False
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,53.27010507167991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514468137247753,55.25669820606721,2.253795712160568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.421080909474185,2.053134128058929,True,False,True,False,True,8.605541999471349,0,0.9953807575557609,0.9132242312260791,False,False,False,False,0.2600652510686842,0.26028738322670797,False,False,False,False,8384.0,18920.92664833031,False,False,False,False,3509.059761140542,False,False,False,False
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,53.27010507167991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492773574908765,55.25669820606721,2.2865502520309566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.371324165527525,2.6462538177023163,True,False,True,False,True,8.605541999471349,0,0.9956660888118417,0.9185891452193627,False,False,False,False,0.2600652510686842,0.26017631714769607,False,False,False,False,8384.0,18757.563444480227,False,False,False,False,3454.655733836037,False,False,False,False
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,,,,,,,,,,,,,,,,,,,,,,,53.28415892923375,,53.276922116255975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45847052739479,55.26985773169554,2.221602841774391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82949515790513,2.6462538177023163,True,False,True,False,False,7.821324785841643,0,0.9915113734332519,0.9074872339014525,False,False,False,False,0.2711324622703971,0.2656543897090466,False,False,False,False,6230.0,18563.337654643325,False,False,False,False,3434.490528660285,False,False,False,False
2025-05-27 15:00:00+00:00,58.52,58.75,58.46,58.65,4966.0,,,,,,,,,,,,,,,,,,,,,,,53.326983150628294,,53.292248924684294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429526138964219,55.29730826663406,2.3453168445000743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93849214859584,2.6462538177023163,True,False,True,False,False,8.379271416724581,0,0.9919638706249586,0.9137278342299262,False,False,False,False,0.25597052490785893,0.26081245730845276,False,False,False,False,11196.0,18449.115365424048,False,False,False,False,3458.234861549273,False,False,False,False
2025-05-27 16:00:00+00:00,58.56,58.62,58.09,58.12,2547.0,,,,,,,,,,,,,,,,,,,,,,,53.3472740934121,,53.29957140827405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874472898030956,55.30755830135007,2.027062014766027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60997773879784,5.437110935094623,True,False,False,False,False,5.787323892111825,0,0.9824783477681548,0.9227181878747504,False,False,False,False,0.24029828760439942,0.2505553724564261,False,False,False,False,8649.0,18297.175592316697,False,False,False,False,3444.107189277191,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,58.35,58.1,58.205,3015.0,,,,,,,,,,,,,,,,,,,,,,,53.37079771452304,,53.30811034039074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336861788458861,55.31900725107282,2.1587816884602278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49814745288484,3.3796556570269303,True,False,False,False,False,6.137645525347988,0,0.9924222103004295,0.9190584763948502,False,False,False,False,0.2321947241032667,0.2413750482798464,False,False,False,False,11664.0,18194.33566065287,False,False,False,False,3437.4543646372344,False,False,False,False
2025-05-27 18:00:00+00:00,58.205,58.67,58.065,58.67,4281.0,,,,,,,,,,,,,,,,,,,,,,,53.40551382967437,,53.32079868450276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790551763485958,55.706726105335804,2.3167678372747402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74393441647891,3.3796556570269303,True,False,False,False,True,8.029860480206711,0,0.9966501406940909,0.9074098887846711,False,False,False,False,0.24107909475545222,0.24122707151764933,False,False,False,False,15945.0,18159.462239557473,False,False,False,False,3450.5325915420835,False,False,False,False
2025-05-27 19:00:00+00:00,58.63,59.37,58.63,59.33,24322.0,,,,,,,,,,,,,,,,,,,,,,,53.618011666528794,,53.40055850395935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088486145804114,55.88885392815789,2.8466311085913096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77613733329609,2.3800797684944044,True,False,True,False,True,10.593081359264591,0,1.0069337955863726,0.8936595773051538,False,False,False,False,0.2809892103680809,0.2611081409428651,False,False,False,False,40267.0,18502.21476297519,False,False,False,False,3774.1212335336786,False,False,False,False
2025-05-28 14:00:00+00:00,59.84,60.09,59.735,59.95,13093.0,,,,,,,,,,,,,,,,,,,,,,,53.74199896148482,,53.44859149467751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456475489025093,56.01065192077018,3.4385340264582966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38443281598777,7.340712173544269,True,False,True,False,True,12.872430585211731,0,1.0147799575821845,0.8896474019088016,False,False,False,False,0.34018298315220596,0.30064556204753556,False,False,False,False,53360.0,19042.64554184379,False,False,False,False,3918.5999740990483,False,False,False,False
2025-05-28 15:00:00+00:00,59.945,60.085,59.6,59.63,6572.0,,,,,,,,,,,,,,,,,,,,,,,53.8009162110874,,53.47187139466239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066420222093582,56.06137905642483,3.3463552825070217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.526404376272254,8.155731033807278,True,False,True,False,True,11.264589504116142,0,1.0103530661003455,0.895805680913194,False,False,False,False,0.335564755041628,0.31810515854458177,False,False,False,False,46788.0,19472.80607607877,False,False,False,False,3959.7379589967372,False,False,False,False
2025-05-28 16:00:00+00:00,59.63,60.48,59.54,60.48,9099.0,,,,,,,,,,,,,,,,,,,,,,,53.88588489666304,,53.505824384686484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883275982393142,56.140817535862595,4.390429319051262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02631532454413,11.311228092936823,True,False,True,False,True,14.27615700595971,0,1.0227711565350561,0.8890072574738667,False,False,False,False,0.34282824783030746,0.33046670318744464,False,False,False,False,55887.0,20037.367222186076,False,False,False,False,4039.416440252601,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.48,61.06,15809.0,,,,,,,,,,,,,,,,,,,,,,,54.051171124285204,,53.57284043441708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254462355394547,56.801473099748044,4.152852438930338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70795880333635,14.632885824063024,True,False,True,False,True,16.210332216691082,0,1.0262123197903015,0.871887287024902,False,True,False,False,0.3428282484782588,0.3366474758328517,False,False,False,False,71696.0,20838.27625750102,False,False,False,False,4221.890603969615,False,False,False,False
2025-05-28 18:00:00+00:00,61.04,61.82,60.74,61.145,10721.0,,,,,,,,,,,,,,,,,,,,,,,54.1599201914858,,53.61795934359192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0599138712246763,56.90836622130863,3.997149102121059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34537441993675,17.019171919668054,True,False,True,False,True,16.489033323803532,0,1.0285287236807905,0.877761892383676,False,False,False,False,0.3428282484984168,0.3397378621656343,False,True,False,False,82417.0,21792.985152733563,False,False,False,False,4322.651989954582,False,False,False,False
2025-05-28 19:00:00+00:00,61.145,61.145,60.22,60.28,19706.0,,,,,,,,,,,,,,,,,,,,,,,54.33286464071696,,53.69216754276243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741884302969629,57.03112110573305,3.024496264001641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26589878347924,17.019171919668054,True,False,True,False,False,12.1965549041023,0,1.0194024058983313,0.8908291294787223,False,False,False,False,0.3078677847688123,0.32380282346722333,False,False,False,False,62711.0,22427.372979822965,False,False,False,False,4561.153509490169,False,False,False,False
2025-05-29 14:00:00+00:00,60.21,60.385,59.86,59.99,4629.0,,,,,,,,,,,,,,,,,,,,,,,54.36917033762833,,53.70819014744969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831151894021183,57.05129913028384,2.7131932951086517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9675453842981,21.97553089578942,True,False,True,False,False,10.81909543480658,0,1.0122509510606745,0.8999935521310207,False,False,False,False,0.2757525582630034,0.29977769086511336,False,False,False,False,58082.0,22980.157894864467,False,False,False,False,4562.205393063965,False,False,False,False
2025-05-29 15:00:00+00:00,60.14,60.235,59.09,59.2,6032.0,,,,,,,,,,,,,,,,,,,,,,,54.41114183059539,,53.727091297623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083046221136103,57.06556904000887,1.9707662686382323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49543175590064,16.10465202842842,True,False,True,False,False,7.209133752472177,0,1.0034443168771527,0.9019645362928946,False,False,False,False,0.24978377172287838,0.2747807312939959,False,False,False,False,52050.0,23430.853121300675,False,False,False,False,4584.992906349795,False,False,False,False
2025-05-29 16:00:00+00:00,59.18,59.8,59.18,59.68,3612.0,,,,,,,,,,,,,,,,,,,,,,,54.43616705403114,,53.73843821290983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0866853809254986,57.07521231172667,2.3970026044289874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28569576446843,14.196311072301654,True,False,True,False,False,8.932179120426152,0,1.0150926285788313,0.9034849073714212,False,False,False,False,0.2356094888957981,0.255195110094897,False,False,False,False,55662.0,23930.5608248464,False,False,False,False,4569.907745011038,False,False,False,False
2025-05-29 17:00:00+00:00,59.7,59.86,59.505,59.505,3482.0,,,,,,,,,,,,,,,,,,,,,,,54.46038895303637,,53.74946615399713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888643476428308,57.08558735319953,2.2219596518501215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02745476956896,12.040362387174298,True,False,True,False,False,8.145971091294896,0,1.0106362280303525,0.9079706855178677,False,False,False,False,0.24606125403849563,0.2506281820666963,False,False,False,False,52180.0,24368.536626011573,False,False,False,False,4553.040958266681,False,False,False,False
2025-05-29 18:00:00+00:00,59.43,59.92,59.43,59.585,5147.0,,,,,,,,,,,,,,,,,,,,,,,54.495930162505864,,53.76575172206767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888643476428308,57.10155769199808,2.2807637272522197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906027763482115,10.776028855246068,True,False,False,False,False,8.436820974691678,0,1.0083619627925067,0.9085369806183966,False,False,False,False,0.24497653544335046,0.24780235875502338,False,False,False,False,57327.0,24879.520554290466,False,False,False,False,4562.249625580375,False,False,False,False
2025-05-29 19:00:00+00:00,59.585,59.76,59.1,59.11,8558.0,,,,,,,,,,,,,,,,,,,,,,,54.55033350145246,,53.791161073720346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088675606678434,57.119885070156464,1.8280146240397606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.924622950151715,7.686504303039669,False,False,False,False,False,6.294041051424156,0,1.0031684448755256,0.9119948270287749,False,False,False,False,0.2296388232921789,0.23872059102360116,False,False,False,False,48769.0,25249.900080580534,False,False,False,False,4624.199243788431,False,False,False,False
2025-05-30 14:00:00+00:00,58.25,58.435,58.04,58.435,1906.0,,,,,,,,,,,,,,,,,,,,58.303333333333335,,,54.55972970588437,,53.79575096100752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879676606548137,57.11809865762117,1.2104232414281806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.379154538158154,3.2159108452493044,False,True,False,True,False,3.3753806200191185,0,0.9959008518542242,0.9214116441427017,False,False,False,False,0.1568502873953514,0.19778543920947628,False,False,False,False,46863.0,25584.98690103665,False,False,False,False,4582.056619853726,False,False,False,False
2025-05-30 15:00:00+00:00,58.435,58.52,58.1,58.14,1558.0,,,,,,,,,,,,,,,,,,,,58.28084488067744,,,54.56727334437965,,53.79945434989651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0875673324915456,57.1165206430761,0.9410721767259927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3927931933144,-0.6373646467036735,False,True,False,True,False,2.140291485959118,0,0.9967845659163987,0.9250803858520902,False,False,False,False,0.12506861086155877,0.16142702503551754,False,False,False,False,45305.0,25890.72353822988,False,False,False,False,4535.172021096304,False,False,False,False
2025-05-30 16:00:00+00:00,58.14,58.16,57.31,57.37,1374.0,,,,,,,,,,,,,,,,,,,,58.091270497450736,,,54.57274989095632,,53.802246688265335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0986642668127689,57.11254245373576,0.23433687072677817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63675946199262,-5.151413745442454,False,True,False,True,False,0.0,0,0.9777602834087777,0.9475824968838155,False,False,False,False,0.07892048598913796,0.12017375551232776,False,False,False,False,43931.0,26170.417746939493,False,False,False,False,4486.161602164578,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,57.77,57.37,57.58,3774.0,,,,,,,,,,,,,,,,,,,,57.86429710481499,,,54.58749506072526,,53.80981519691733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013928037299727,57.10175700739238,0.4342165583323253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79332089358213,-6.9841113638613805,False,True,False,True,False,0.0,0,0.9680437504118076,0.954207023785992,False,False,False,False,0.06716389293732493,0.09366882422482634,False,False,False,False,47705.0,26504.287239235004,False,False,False,False,4475.12033701474,False,False,False,False
2025-05-30 18:00:00+00:00,57.575,57.93,57.57,57.85,5585.0,,,,,,,,,,,,,,,,,,,,57.83244652626142,,,54.61056801998671,,53.821581832774065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0977307182227278,57.09067098149711,0.6917261272712444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246318067123966,-6.9841113638613805,False,True,False,True,False,0.9520770573714827,0,0.9712779973649538,0.9464426877470357,False,False,False,False,0.07971964196542555,0.08669423309512594,False,False,False,False,53290.0,26919.569607618956,False,False,False,False,4492.32777365017,False,False,False,False
2025-05-30 19:00:00+00:00,57.845,58.09,57.71,57.87,6799.0,,,,,,,,,,,,,,,,,,,,57.851083698482256,,,54.639139889045175,,53.8361955859817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0935260967733575,57.08103175933046,0.7214900888031209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67742543567803,-6.9841113638613805,False,True,False,True,False,1.0322257560520534,0,0.9732242959836446,0.9457231418584715,False,False,False,False,0.09043926322109974,0.08856674815811284,False,False,False,False,60089.0,27433.824342384552,False,False,False,False,4528.090133748617,False,False,False,False
2025-06-02 14:00:00+00:00,56.54,56.97,56.32,56.91,2111.0,,,,,,,,,,,,,,,,,,,56.73333333333333,57.74896871078029,,,54.644789607266006,,53.83942307249156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064077779784514,57.301442184626,-0.3537955828015022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95939704642133,-9.863721504312394,False,True,False,True,False,0.0,0,0.9620236701781766,0.9505137208999871,False,False,False,False,0.0011529128338196419,0.044859830495966244,False,False,False,False,57978.0,27907.377453355333,False,False,False,False,4490.615868109104,False,False,False,False
2025-06-02 15:00:00+00:00,56.96,57.48,56.88,57.48,1982.0,,,,,,,,,,,,,,,,,,,56.99805195862855,57.711920762086976,,,54.65144758059886,,53.84301798204204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109018204710101,57.30854328048398,0.15460225881579173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56588819212175,-9.863721504312394,False,True,False,True,False,0.0,0,0.9721444842173773,0.943442889684348,False,False,False,False,0.016897756831822555,0.0308787936638944,False,False,False,False,59960.0,28404.317337799435,False,False,False,False,4451.722598836094,False,False,False,False
2025-06-02 16:00:00+00:00,57.48,57.74,57.47,57.72,2124.0,,,,,,,,,,,,,,,,,,,57.218508390970996,57.70656744938081,,,54.65952640812612,,53.84726849338393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075362520249985,57.31526413062686,0.36543803296111493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939719465298325,-9.863721504312394,False,True,False,True,True,0.4550977991164764,0,0.9795054872405129,0.9565648552161841,False,False,False,False,0.03628293873576185,0.03358086619982813,False,False,False,False,62084.0,28926.482960469213,False,False,False,False,4415.633876373518,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,57.89,57.64,57.87,3151.0,,,,,,,,,,,,,,,,,,,57.414097637347005,57.71626333816362,,,54.67205655362606,,53.85381625315997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107499211737164,57.32025806736427,0.49492862628774276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34447279714731,-9.863721504312394,False,True,False,True,True,1.0473709575596146,0,0.9705706105599573,0.9631799720354216,False,False,False,False,0.04909480599875053,0.04133783609928933,False,False,False,False,65235.0,29489.40570526814,False,False,False,False,4396.027149608038,False,False,False,False
2025-06-02 18:00:00+00:00,57.915,57.915,57.68,57.69,3894.0,,,,,,,,,,,,,,,,,,,57.516151158699046,57.72142419288925,,,54.687215746434106,,53.86179974257815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155132055299652,57.319451942718516,0.3321772036803811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15258109560148,-15.973480053217088,False,True,False,True,True,0.31464979828211526,0,0.9616469639978505,0.9731327243417518,False,False,False,False,0.05169904913882348,0.046518442619056403,False,False,False,False,61341.0,29983.228872628322,False,False,False,False,4388.2437829474475,False,False,False,False
2025-06-02 19:00:00+00:00,57.69,58.05,57.67,58.02,5249.0,,,,,,,,,,,,,,,,,,,57.628776583292826,57.74692172695134,,,54.70841254750864,,53.87292629369409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116765761368869,57.31980352958855,0.6269859756026133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63714435154939,-13.305266639363154,False,True,False,True,True,1.637001448299909,0,0.9544534412955465,0.9757759784075575,False,False,False,False,0.0567092096153834,0.0516138261172199,False,False,False,False,66590.0,30550.77571181238,False,False,False,False,4401.588840576169,False,False,False,False
