date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_826,Gap_Down_aVWAP_818,Gap_Down_aVWAP_805,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,aVWAP_OB_bull_648,aVWAP_OB_bull_588,aVWAP_OB_bull_191,aVWAP_OB_bear_877,aVWAP_OB_bear_767,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,39.34,39.36,39.27,39.27,199.0,,,,,,,,,,,,,,,,,,,,,,39.38106082261394,41.27825290959758,,,41.96672416831006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0602796588422532,41.58939758268461,-2.1875337919971214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98012542397087,-31.53489147644838,False,True,False,True,False,0.0,0,0.9407065506834719,1.0007101011894193,False,False,False,False,-0.3383369700348457,-0.32784315110055884,False,False,False,False,8422.0,18832.536724784062,False,False,False,False,681.992573217696,True,False,False,False
2025-08-01 18:00:00+00:00,39.27,39.48,39.24,39.41,360.0,,,,,,,,,,,,,,,,,,,,,,39.380417513894535,41.27525187919385,,,41.94790525494312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091634851334613,41.57722546691041,-1.985302561805173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44951025821044,-31.53489147644838,False,True,False,True,True,0.0,0,0.9439235803997872,0.9927472138687421,False,False,False,False,-0.32939350489911534,-0.3286183279998371,False,False,False,False,8782.0,18676.71444998121,False,False,False,False,677.0004402995921,False,False,False,False
2025-08-01 19:00:00+00:00,39.31,39.37,39.22,39.31,1296.0,,,,,,,,,,,,,,,,,,,,,,39.352662228140254,41.26409304238156,,,41.88040952867979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1254186408251885,41.53246354785839,-1.9747882852098635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.533092906356856,-31.53489147644838,False,True,False,True,True,0.0,0,0.9372693726937263,0.9952556668423825,False,False,False,False,-0.34232856782704196,-0.3354734479134395,False,False,False,False,7486.0,18503.215001144294,False,False,False,False,686.597332698048,False,False,False,False
2025-08-04 14:00:00+00:00,39.65,39.97,39.62,39.91,482.0,,,,,,,,,,,,,,,,,,,,,,39.407343246007386,41.2610932329955,,,41.86118515992855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142263368756656,41.52377542038494,-1.4127875098905849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97092558190562,-29.045784268775826,False,True,False,True,True,0.0,0,0.9417825862957234,0.9812811265670616,False,False,False,False,-0.24528970321149796,-0.29038157556246874,False,False,False,False,7968.0,18339.878334459885,False,False,False,False,683.4252810283108,False,False,False,False
2025-08-04 15:00:00+00:00,39.91,39.98,39.835,39.91,56.0,,,,,,,,,,,,,,,,,,,,,,39.41387840670859,41.2607637880198,,,41.85905675249606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158484883468459,41.52285590130093,-1.3922114343625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.929480698938136,-23.01511646681896,False,False,False,True,True,0.0,0,0.9494190020505806,0.9810321257689679,False,False,False,False,-0.22412415544522563,-0.2572528655038472,False,False,False,False,7968.0,18179.07401919694,False,False,False,False,673.6977572914378,False,False,False,False
2025-08-04 16:00:00+00:00,39.91,40.06,39.91,39.995,574.0,,,,,,,,,,,,,,,,,,,,,,39.48162797068694,41.25759540748453,,,41.83838895839347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1718905300471205,41.51433690236996,-1.29648364195662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61847930860931,-18.211081713133034,True,False,False,True,True,0.0,0,0.9522271336280171,0.9784087045222711,False,False,False,False,-0.20965857793565418,-0.23345572171975068,False,False,False,False,8542.0,18029.662018899315,False,False,False,False,672.1520556280046,False,False,False,False
2025-08-04 17:00:00+00:00,39.995,39.995,39.81,39.905,323.0,,,,,,,,,,,,,,,,,,,,,,39.50787283236994,41.2557004977409,,,41.8264332032595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1832384824311692,41.50865599096079,-1.3553108817639186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.270276961019505,-16.07765825292472,True,False,False,True,True,0.0,0,0.9491468153404288,0.9807399898631526,False,False,False,False,-0.22506053209760876,-0.22925812690867972,False,False,False,False,8219.0,17877.558731784597,False,False,False,False,666.7388454632294,False,False,False,False
2025-08-04 18:00:00+00:00,39.905,40.3,39.815,40.3,1447.0,,,,,,,,,,,,,,,,,,,,,,39.64532595047963,41.24874010217114,,,41.78096683728866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184776532698106,41.490207692835256,-1.004584121973436,0.0,0.0,0.0,0.0,1.0,40.19,39.995,0.0,48.38773672423936,-10.56978654047829,True,False,False,False,True,0.0,0,0.9501329787234037,0.9709109042553191,False,False,False,False,-0.1962042252309975,-0.2127311760698386,False,False,False,False,9666.0,17750.247743694912,False,False,False,False,678.8359176265901,False,False,False,False
2025-08-04 19:00:00+00:00,40.3,40.49,40.19,40.48,2073.0,,,,,,,,,,,,,,,,,,,,,,39.82176674320704,41.24111484463561,,,41.72916597966474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1840029941219767,41.47197383926832,-0.8378136239460657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95136430321573,-5.594357141305835,True,False,True,False,True,0.0,0,0.962969058591178,0.9649440421329821,False,False,False,False,-0.14439607868339627,-0.17856362737661743,False,False,False,False,11739.0,17657.05010425778,False,False,False,False,700.4508646401313,False,False,False,False
2025-08-05 14:00:00+00:00,41.015,41.26,40.97,41.14,1039.0,,,,,,,,,,,,,,,,,,,,,,39.960481245939754,41.24059498928075,,,41.71809114954461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1768906851039318,41.476206555274594,-0.28567356299952584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.364885465478366,1.0831939274368807,True,False,True,False,True,0.0,0,0.973202824133504,0.9561938382541717,False,False,False,False,-0.005344189194036581,-0.09195390828532701,False,False,False,False,12778.0,17581.40591659487,False,False,False,False,705.6996884441602,False,False,False,False
2025-08-05 15:00:00+00:00,41.14,41.19,40.975,41.065,869.0,,,,,,,,,,,,,,,,,,,,,,40.051832265963455,41.23999206419747,,,41.7084318788341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1696910926616357,41.47790029714391,-0.35299943697472946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31436674128625,4.577973877332894,True,False,True,False,True,0.0,0,0.9735458167330673,0.9587250996015934,False,False,False,False,-0.01113407191033379,-0.0515439900978304,False,False,False,False,11909.0,17493.461638818208,False,False,False,False,708.2314762202197,False,False,False,False
2025-08-05 16:00:00+00:00,41.075,41.12,41.03,41.115,413.0,,,,,,,,,,,,,,,,,,,,,,40.090638805789744,41.2397274284137,,,41.70402539043457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1590848673541772,41.478524302525194,-0.3136304448137633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20169230514651,7.315013750781667,True,False,True,False,True,0.0,0,0.975088396014143,0.9683381549341046,False,False,False,False,-0.012470290568236448,-0.032007140333033424,False,False,False,False,12322.0,17413.283938991568,False,False,False,False,703.654244030759,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.985,41.345,5230.0,,,,,,,,,,,,,,,,,,,,,,40.45548162269643,41.239409032410975,,,41.66447776076445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147470496588153,41.488152728844334,-0.12475504099667917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24100651014204,10.389680835588884,True,False,True,False,True,1.5278210406761836,0,0.9779023218574854,0.9574059247397915,False,False,False,False,0.0035627591076505976,-0.014222190612691412,False,False,False,False,17552.0,17415.434575596348,False,False,False,False,773.8301472240805,False,False,False,False
2025-08-05 18:00:00+00:00,41.33,41.33,40.96,41.01,1162.0,,,,,,,,,,,,,,,,,,,,,,40.4984667776311,41.23874260176516,,,41.654310143489745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1381703825963598,41.486507869096314,-0.41866127987737756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78518237422207,10.389680835588884,True,False,True,False,True,0.0,0,0.9819805453675646,0.9542337745176203,False,False,False,False,-8.906883643363042e-09,-0.007111099759787528,False,False,False,False,16390.0,17399.536365121985,False,False,False,False,779.8482844764203,False,False,False,False
2025-08-05 19:00:00+00:00,41.01,41.11,40.7,40.875,3054.0,,,,,,,,,,,,,,,,,,,,,,40.557606908564075,41.23447741708312,,,41.619988628234545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1348539295614952,41.47278194735549,-0.5267479204010639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59203433475676,10.389680835588884,True,False,True,False,False,0.0,0,0.973225602027883,0.9619771863117865,False,False,False,False,-0.04277912112405856,-0.024945110441923043,False,False,False,False,13336.0,17336.535801321643,False,False,False,False,815.1064506085688,False,False,False,False
2025-08-06 14:00:00+00:00,41.04,41.45,41.04,41.45,658.0,,,,,,,,,,,,,,,,,,,,,,40.58113508398391,41.23468766714752,,,41.61703098661742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279934029580332,41.47346551151325,-0.02080288009815345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98995864773148,10.389680835588884,True,False,True,False,False,2.422104933800771,0,0.9846129690689271,0.9434762129062642,False,False,False,False,0.017815640432433288,-0.0035647350047448775,False,False,False,False,13994.0,17284.713540836034,False,False,False,False,812.6706916844049,False,False,False,False
2025-08-06 15:00:00+00:00,41.45,41.81,41.45,41.57,397.0,,,,,,,,,,,,,,,,,,,,,,40.60010496005945,41.23529045047233,,,41.616990308947834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1206155805087699,41.47537524915696,0.08443997432204038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49996988630292,10.389680835588884,True,False,True,False,False,3.4664960486846397,0,0.9981241206815692,0.9296545255588553,False,False,False,False,0.08661268440271243,0.04152397469898378,False,False,False,False,14391.0,17239.84976500912,False,False,False,False,806.2261848365846,False,False,False,False
2025-08-06 16:00:00+00:00,41.57,41.65,41.545,41.58,39.0,,,,,,,,,,,,,,,,,,,,,,40.601897686709,41.23534666941721,,,41.61697592449644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1110104158575083,41.47555041843369,0.09401314341926295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55745343070419,10.719605241034188,True,False,True,False,False,3.553919889878781,0,0.9947891994315486,0.9452076425075,False,False,False,False,0.08078254296910543,0.061153258834044606,False,False,False,False,14430.0,17196.286202760915,False,False,False,False,794.331205226715,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.545,41.62,191.0,,,,,,,,,,,,,,,,,,,,,,40.61073093772018,41.23563460851875,,,41.61695194868072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009523805069292,41.47644220783766,0.130394188435507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48451252957076,12.295943204055078,True,False,True,False,False,3.9085468041503653,0,0.9950995889977866,0.9386658235852036,False,False,False,False,0.08167912136122836,0.07141619009763649,False,False,False,False,14621.0,17156.359284888655,False,False,False,False,784.9772330526574,False,False,False,False
2025-08-06 18:00:00+00:00,41.62,41.63,41.545,41.59,422.0,,,,,,,,,,,,,,,,,,,,,,40.629327593460744,41.23623515993712,,,41.61677760615161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913298276838788,41.478259037698855,0.1023897262464596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63338093880432,13.173006018444667,True,False,True,False,False,3.6099357258275404,0,0.9957244655581942,0.9395091053048292,False,False,False,False,0.07898977343850827,0.07520298176807239,False,False,False,False,14199.0,17110.508753339993,False,False,False,False,779.349679051841,False,False,False,False
2025-08-06 19:00:00+00:00,41.59,41.61,41.305,41.33,616.0,,,,,,,,,,,,,,,,,,,,,,40.65055453216374,41.23667837914348,,,41.614999117635854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826444101913852,41.47944770882995,-0.13803951456557612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9624496270944,13.173006018444667,True,False,True,False,False,1.0643425173065495,0,0.9865867129556567,0.9446110146757135,False,False,False,False,0.05572561663496196,0.06546429920151717,False,False,False,False,13583.0,17055.818695148675,False,False,False,False,776.8171258882466,False,False,False,False
2025-08-07 14:00:00+00:00,41.46,41.46,41.365,41.43,35.0,,,,,,,,,,,,,,,,,,,,,,40.651731333479304,41.236703965583864,,,41.614900676458404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735534998857075,41.4795142638669,-0.0461218410374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38389830634155,13.173006018444667,True,False,True,False,False,1.9922002659002835,0,0.9844543147208117,0.9539974619289332,False,False,False,False,0.04768792846754473,0.05657611383453095,False,False,False,False,13618.0,17002.51918049521,False,False,False,False,765.3160851768008,False,False,False,False
2025-08-07 15:00:00+00:00,41.43,41.43,41.355,41.39,53.0,,,,,,,,,,,,,,,,,,,,,,40.653444745427,41.236737010526774,,,41.61473159845282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640402010964087,41.47959655875616,-0.0842041105813804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74608888036144,13.173006018444667,True,False,True,False,False,1.5998362090287976,0,0.9773343974461286,0.9605746209098158,False,False,False,False,0.04411765952735594,0.05034688668094345,False,False,False,False,13565.0,16949.22430947978,False,False,False,False,754.2724249415016,False,False,False,False
2025-08-07 16:00:00+00:00,41.39,41.8,41.39,41.8,376.0,,,,,,,,,,,,,,,,,,,,,,40.66976687872535,41.237381402904056,,,41.614991353005856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0575255923040896,41.48145552172301,0.3012168032576499,0.0,0.0,0.0,0.0,1.0,41.75,41.43,0.0,65.88967712903352,13.173006018444667,True,False,True,False,False,5.314201040643134,0,0.9702572347266875,0.968167202572347,False,False,False,False,0.08033430245513958,0.0653405945680415,False,False,False,False,13941.0,16902.5851728987,False,False,False,False,748.4077361827187,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,41.95,41.75,41.86,459.0,,,,,,,,,,,,,,,,,,,,,,40.69266689148365,41.238515120407214,,,41.61653629614987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499609688154004,41.48475568356228,0.3573888245208632,0.0,0.0,0.0,0.0,1.0,41.85,41.8,0.0,67.70499345827115,13.173006018444667,True,False,True,False,True,5.836842263072537,0,0.9701686121919577,0.9701686121919579,False,False,False,False,0.12625360887856993,0.09579710172330572,False,False,False,False,14400.0,16863.78540277624,False,False,False,False,743.920794536475,False,False,False,False
2025-08-07 18:00:00+00:00,41.86,42.17,41.85,42.085,647.0,,,,,,,,,,,,,,,,,,,,,,40.728304541102446,41.24057623365318,,,41.62032517935946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045485653776268,41.49072052905336,0.5684243191669974,0.0,0.0,0.0,0.0,1.0,42.085,41.95,0.0,70.26083869530139,14.536546531938711,True,False,True,False,True,7.766370445831946,0,0.982512953367875,0.9481865284974088,False,False,False,False,0.15532626412515774,0.12556168292423173,False,False,False,False,15047.0,16835.618187229324,False,False,False,False,742.4181465591653,False,False,False,False
2025-08-07 19:00:00+00:00,42.085,42.58,42.085,42.44,1296.0,,,,,,,,,,,,,,,,,,,,,,40.81111749655835,41.24639184330142,,,41.63364978786964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0447796784855239,41.507324479146725,0.8927006717868469,0.0,0.0,0.0,0.0,1.0,42.44,42.17,0.0,73.60645866523268,17.85628139419282,True,False,True,False,True,10.656394548871216,0,0.9884818429051345,0.9323308270676687,False,False,False,False,0.2147813145424862,0.17017149873335896,False,False,False,False,16343.0,16827.98069595445,False,False,False,False,751.0008109535968,False,False,False,False
2025-08-08 14:00:00+00:00,42.44,42.865,42.44,42.775,383.0,,,,,,,,,,,,,,,,,,,,,,40.83879182822117,41.24859356832022,,,41.639199082999504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0494584618091374,41.513544648243894,1.2020059846689988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98701639231297,21.11222397049326,True,False,True,False,True,13.21378408529845,0,0.9999999999999993,0.9235033259423499,False,False,False,False,0.27529237531726586,0.2227319370253124,False,False,False,False,16726.0,16826.39959989314,False,False,False,False,745.2953720240837,False,False,False,False
2025-08-08 15:00:00+00:00,42.775,42.8,42.535,42.55,153.0,,,,,,,,,,,,,,,,,,,,,,40.849241406508405,41.249431749750194,,,41.641263996907284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0507526774597946,41.51588304528963,0.9841678036075613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9783824745113,21.11222397049326,True,False,True,False,True,10.874581893339474,0,1.0031650577623032,0.929577464788732,False,False,False,False,0.2781743491668669,0.2504531430960897,False,False,False,False,16573.0,16822.4709239258,False,False,False,False,736.1124980392142,False,False,False,False
2025-08-08 16:00:00+00:00,42.65,42.915,42.65,42.915,63.0,,,,,,,,,,,,,,,,,,,,,,40.85398451678406,41.249826186827995,,,41.64228209252975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058939848907076,41.516990943759794,1.320196853185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83169906514584,21.19356605488511,True,False,True,False,True,13.57101065408487,0,0.9961934972244242,0.931007137192704,False,False,False,False,0.30042378740970366,0.27543846525289667,False,False,False,False,16636.0,16819.579901849433,False,False,False,False,725.6766453564356,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.945,42.815,42.875,444.0,,,,,,,,,,,,,,,,,,,,,,40.88763650205299,41.25269134550105,,,41.64971880067394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588365917022633,41.52499192402069,1.274991898238933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84525111851048,21.547950497221592,True,False,True,False,True,13.156482487721792,0,0.9996831934104221,0.9265008712181211,False,False,False,False,0.31951554496200685,0.2974770051074518,False,False,False,False,16192.0,16809.84998089053,False,False,False,False,721.3095655834677,False,False,False,False
2025-08-08 18:00:00+00:00,42.87,42.98,42.79,42.86,431.0,,,,,,,,,,,,,,,,,,,,,,40.91922353230164,41.255460145916494,,,41.656842992761064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0611923983453913,41.5326169728192,1.2508410626107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62701123725222,21.73791138163105,True,False,True,False,True,12.998886624096695,0,0.9987335760645868,0.9281304416653473,False,False,False,False,0.32050060065028935,0.30898880287887054,False,False,False,False,15761.0,16793.588740876723,False,False,False,False,716.8086420860495,False,False,False,False
2025-08-08 19:00:00+00:00,42.86,42.895,42.71,42.73,1093.0,,,,,,,,,,,,,,,,,,,,,,40.991196295115635,41.262016239572105,,,41.67311719175265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0615639193918998,41.550153437240546,1.1114230063841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46005733019726,21.73791138163105,True,False,True,False,False,11.629325214098301,0,0.9933649289099516,0.9322274881516585,False,False,False,False,0.30432233386195473,0.30665556837041263,False,False,False,False,14668.0,16760.633876677086,False,False,False,False,722.6410662397542,False,False,False,False
2025-08-11 14:00:00+00:00,43.53,44.33,43.53,44.185,467.0,,,,,,,,,,,,,,,,,,,,,,41.040398954703825,41.26707080317513,,,41.687547698844156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990946192124305,41.56404833719465,2.3846460686737125,0.0,0.0,0.0,0.0,1.0,44.185,42.895,0.0,77.99988629587202,23.33655488758292,True,False,True,False,True,20.0,0,0.9942546114302984,0.9077713940126999,False,False,False,False,0.34282823844434057,0.32474190340737663,False,False,False,False,15135.0,16735.430250682093,False,False,False,False,718.6776388561921,False,False,False,False
2025-08-11 15:00:00+00:00,44.185,44.725,44.185,44.69,739.0,,,,,,,,,,,,,,,,,,,,,,41.12808123011424,41.276533146211314,,,41.71502866090837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151353050478688,41.589917863813,2.6925556282654606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17290216965728,26.369619296743863,True,False,True,False,True,20.0,0,1.0114751623131504,0.9080477125169857,False,False,False,False,0.3428282400685155,0.333785071737946,False,False,False,False,15874.0,16722.07474291958,False,False,False,False,718.9927142227627,False,False,False,False
2025-08-11 16:00:00+00:00,44.685,45.1,44.605,44.94,928.0,,,,,,,,,,,,,,,,,,,,,,41.24278888266868,41.289600734317645,,,41.75296862694469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2111340564538815,41.62511247865128,2.7370112364394097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6354497719849,28.6884745163957,True,False,True,False,True,20.0,0,1.0219665271966516,0.8894202032277341,False,False,False,False,0.342828241094214,0.33830665641608004,False,False,False,False,16802.0,16723.313894192142,False,False,False,False,722.2331372580687,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.935,45.15,400.0,,,,,,,,,,,,,,,,,,,,,,41.29313127701758,41.29556813041106,,,41.77024192408967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2757722550857482,41.64099089912213,2.7504980507998416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55589028285863,30.522786861493117,True,False,True,False,True,20.0,0,1.0350067034112906,0.8838075376135851,False,False,False,False,0.3428282416564344,0.34056744903625724,False,False,False,False,17202.0,16730.735384204665,False,False,False,False,717.2372746649203,False,False,False,False
2025-08-11 18:00:00+00:00,45.14,45.14,44.54,44.625,771.0,,,,,,,,,,,,,,,,,,,,,,41.378088496417014,41.30597868898991,,,41.79964095846159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3170049457108175,41.66810036932638,2.2451697241559803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75446746255551,30.522786861493117,True,False,True,False,False,20.0,0,1.0211733568592845,0.8885458020879278,False,False,False,False,0.3103148526742203,0.3254411508552388,False,False,False,False,16431.0,16726.088323984437,False,False,False,False,718.0708052902703,False,False,False,False
2025-08-11 19:00:00+00:00,44.64,44.99,44.64,44.99,1652.0,,,,,,,,,,,,,,,,,,,,,,41.55206091192125,41.32874642801494,,,41.862892905486774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3703454782387736,41.72589723045986,2.3819560989359476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23417126213182,35.59228444072113,True,False,True,False,False,20.0,0,1.0223194748358855,0.89234135667396,False,False,False,False,0.30719279252940707,0.3163169716923229,False,False,False,False,18083.0,16747.12571431026,False,False,False,False,732.5503276888708,False,False,False,False
2025-08-12 14:00:00+00:00,45.875,45.885,45.42,45.775,301.0,,,,,,,,,,,,,,,,,,,,,,41.58928055298438,41.33381596718428,,,41.877201380012174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4517316252363697,41.73874836039056,2.780301516785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90552286868635,35.59228444072113,True,False,True,False,False,20.0,0,1.031802624073017,0.8819167142042208,False,False,False,False,0.3428282427698341,0.3295726072310785,False,False,False,False,18384.0,16772.503610212425,False,False,False,False,725.8596249340045,False,False,False,False
2025-08-12 15:00:00+00:00,45.775,46.58,45.775,46.5,1407.0,,,,,,,,,,,,,,,,,,,,,,41.778600206315545,41.36055282842899,,,41.952845668772724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5583140491169907,41.80603335942029,3.012208382026407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46066123158337,35.59228444072113,True,False,True,False,False,20.0,0,1.0409364923594553,0.8672367867657362,False,False,False,False,0.3428282436578397,0.3362004254444591,False,False,False,False,19791.0,16819.30200385254,False,False,False,False,736.4199408265006,False,False,False,False
2025-08-12 16:00:00+00:00,46.5,46.69,46.41,46.69,128.0,,,,,,,,,,,,,,,,,,,,,,41.79620748396429,41.36312389311504,,,41.96008449635062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6681861190909237,41.812436717810854,2.9238723583476203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7489603300262,35.59228444072113,True,False,True,False,True,20.0,0,1.0608853512079308,0.8606339896662473,False,False,False,False,0.3428282442099842,0.33951433482722165,False,False,False,False,19919.0,16867.35933712614,False,False,False,False,726.987073526865,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,46.94,46.63,46.92,275.0,,,,,,,,,,,,,,,,,,,,,,41.83542147059101,41.36888502699072,,,41.97633941828805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7790109307959845,41.82678203143546,2.8629492266726446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91088453070884,35.59228444072113,True,False,True,False,True,20.0,0,1.0661191536748322,0.8563474387527836,False,False,False,False,0.34282824453007377,0.34117128967864774,False,False,False,False,20194.0,16918.93516135674,False,False,False,False,719.9795219993167,False,False,False,False
2025-08-12 18:00:00+00:00,46.945,47.19,46.945,47.11,260.0,,,,,,,,,,,,,,,,,,,,,,41.87377876512659,41.37457125830418,,,41.992399928210475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8883489380173908,41.84092034676941,2.7903103855173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93312085050803,31.310790993355866,True,False,True,False,True,20.0,0,1.0689129229062666,0.852745424292845,False,False,False,False,0.34282824488925107,0.34199976728394943,False,False,False,False,20454.0,16973.74236815741,False,False,False,False,712.8480565419629,False,False,False,False
