date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_332,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,,,,,,,,,,,,,,,,145.03227798140168,142.5978302162572,141.18144526446568,140.46395774711095,135.93837753251347,,147.13777176418876,141.2525878432818,128.74271507396983,118.95543328506962,122.11561229424922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7001010886740966,144.5514253101897,4.860637255549923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79411922924001,19.206976741516968,True,False,True,False,True,20.0,0,0.9845850896895475,0.9079105258299738,False,False,False,False,0.34282825081559987,0.3420646915195976,False,False,False,False,17077634.0,14310468.862880629,False,False,False,False,274696.9727847617,False,False,False,False
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,,,,,,,,,,,,,,,,145.2552512227179,142.721596078567,141.29236687672096,140.57061808881306,136.04194598535275,,147.6228217497143,141.36353279668077,128.85472560555053,119.04641684525181,122.15375117714045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874622768058054,144.77419632217604,3.601153145503088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68508511939297,19.206976741516968,True,False,True,False,True,19.220313073802124,0,0.9883149769655548,0.9095402263782523,False,False,False,False,0.34282825029777,0.3424464709086838,False,False,False,False,16669611.0,14347044.70996775,False,False,False,False,276764.0429741452,False,False,False,False
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,,,,,,,,,,,,,,,,145.37644146210448,142.78974115688578,141.35335386619386,140.62921065888818,136.09849996045892,,147.8669639509355,141.42454174560643,128.9155458797875,119.09570939151193,122.1744885700241,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083488948422164,144.89347648081818,3.823645681065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69332257063837,20.445899198571368,True,False,True,False,True,20.0,0,0.9875612631056512,0.914945095849618,False,False,False,False,0.3416963261988629,0.34207139855377333,False,False,False,False,16888765.0,14386451.22609228,False,False,False,False,275870.86401330575,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,,,,,,,,,,,,,,,,145.70382128758854,142.97358186125655,141.51666233226152,140.78556551398728,136.24676865567196,,148.497130446886,141.5879793096593,129.07254547339318,119.22184327545622,122.22786449415061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.327192562987494,145.21223129285167,3.604243516651956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90066959177912,21.985005821991933,True,False,True,False,True,20.0,0,0.9931111179759655,0.9078805103333224,False,False,False,False,0.34282825054773,0.3424498245507517,False,False,False,False,17435375.0,14433721.362121858,False,False,False,False,280068.3699975956,False,False,False,False
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,,,,,,,,,,,,,,,,145.84408662034338,143.05433416338076,141.588553914645,140.85443344193203,136.31203930351762,,148.74392405842104,141.65992836499552,129.14154135245354,119.27730817379937,122.25142085654419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5369150450783735,145.3468496775689,3.2985536266440376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79055545495018,23.274855795096443,True,False,True,False,True,20.0,0,0.9959853000216169,0.9088354281831934,False,False,False,False,0.34282825062104133,0.34263903758589653,False,False,False,False,17675014.0,14483973.961158726,False,False,False,False,279441.5580596484,False,False,False,False
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,,,,,,,,,,,,,,,,146.17964482410682,143.25186283256804,141.76468604439378,141.02320643880506,136.47172654086611,,149.29277095240096,141.8362076632527,129.30988536358728,119.41263055557633,122.30911889840938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7512627731363435,145.665449122196,3.1711078138342614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89159748688478,24.78239864058915,True,False,True,False,True,20.0,0,0.9948328360963301,0.9066219665979758,False,False,False,False,0.34282825065952355,0.34273364412271,False,False,False,False,18256854.0,14542468.225326808,False,False,False,False,284129.9059967081,False,False,False,False
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,,,,,,,,,,,,,,,,146.6125629874335,143.50639935211916,141.9896788030772,141.23789413892345,136.67026373984976,,149.9855031284143,142.0615069484209,129.51470822091176,119.57518019358866,122.37904070916397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9858921660076816,146.07408321213023,3.153468465828565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36723255404806,26.61499867556512,True,False,True,False,True,20.0,0,1.0023737788733675,0.8977753431327791,False,False,False,False,0.34282825101554243,0.34278094756912625,False,False,False,False,18927875.0,14610459.02803492,False,False,False,False,290128.2175316428,False,False,False,False
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,,,,,,,,,,,,,,,,146.80509898942086,143.62526587393415,142.09580833453285,141.33954538530895,136.7654970311335,,150.2581782271561,142.16774816722173,129.61389368263096,119.65461001315461,122.41329867791018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194671807080338,146.25348678993686,2.8552270032393214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91752294901352,27.568806965573458,True,False,True,False,True,20.0,0,1.00172905417703,0.9011709033549712,False,False,False,False,0.3249136378074303,0.3338472926882783,False,False,False,False,18594170.0,14672221.988840578,False,False,False,False,290803.82656216,False,False,False,False
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,,,,,,,,,,,,,,,,147.02895032336204,143.76699060446197,142.22288617946003,141.4614419935784,136.88015710334545,,150.5568059140476,142.29494723052886,129.73358120200112,119.75076505075725,122.45488206903873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.384032890443381,146.4609399223297,2.668136028810087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37419002334305,28.452007424635084,True,False,True,False,True,20.0,0,1.0034904543661027,0.9031778310620081,False,False,False,False,0.32474560396264146,0.3292964483254599,False,False,False,False,18999733.0,14739315.182812043,False,False,False,False,292583.0385534443,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,,,,,,,,,,,,,,,,147.27911607216024,143.92828515520594,142.36777142796876,141.60048094416348,137.01083443269025,,150.87797027800042,142.43997279952956,129.86970952503145,119.86016300334332,122.50237525374585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5701847644416405,146.69205749810985,2.5917265106410428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04420323152169,29.52488798217273,True,False,True,False,True,20.0,0,1.0031263279305522,0.9029927760577912,False,False,False,False,0.33511312818462763,0.33220478825504374,False,False,False,False,19459212.0,14812491.877652165,False,False,False,False,295170.5728394374,False,False,False,False
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,,,,,,,,,,,,,,,,147.46779833434462,144.0524892713971,142.47967705944808,141.70797570910136,137.1120370970635,,151.11004172940324,142.5519818994039,129.9751559596874,119.94506017078065,122.5393530305647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7382302082789174,146.86587548246249,2.399296998262424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.960643688235,29.87158019812108,True,False,True,False,True,20.0,0,1.0022428320300656,0.9025277323149656,False,False,False,False,0.3428282510333957,0.3375165196442197,False,False,False,False,19102612.0,14879005.367921123,False,False,False,False,296122.967058981,False,False,False,False
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,,,,,,,,,,,,,,,,147.70590547448379,144.21775340347628,142.6304225963993,141.8534720033681,137.25146526025011,,151.36808833159307,142.7028034467631,130.12243434348153,120.06504564725464,122.5916927262341,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8705073660011564,147.08369766370208,2.0582062202683193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27084746904521,29.87158019812108,True,False,True,False,False,20.0,0,0.9960632305735565,0.9093937375083269,False,False,False,False,0.3206666508524939,0.3290915852483568,False,False,False,False,18585658.0,14936472.85058901,False,False,False,False,299546.704003803,False,False,False,False
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,,,,,,,,,,,,,,,,147.9901711763186,144.4099209147362,142.80386765108457,142.02010883346065,137.40761977047885,,151.70572915133758,142.87642634505474,130.2840355923989,120.19500420948802,122.6487899071295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.054852311770331,147.3453633750394,2.4217001927434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36668997224753,29.87158019812108,True,False,True,False,False,20.0,0,0.9939141383858972,0.8983990886197378,False,False,False,False,0.34282825115042753,0.3359599181993922,False,False,False,False,19123979.0,15001395.426548872,False,False,False,False,303248.6310735115,False,False,False,False
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,,,,,,,,,,,,,,,,148.17967359270904,144.53777487779595,142.91890335468156,142.13045799240865,137.51008733480063,,151.93450596408988,142.9916033971578,130.38908971908455,120.27903239194887,122.68588697352891,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274647051443349,148.4525729082796,2.290815352442716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33635121446456,29.87158019812108,True,False,True,False,False,20.0,0,1.0074873707000236,0.8915985085398117,False,False,False,False,0.34282825127335287,0.33939408473637256,False,False,False,False,19465222.0,15070602.04009075,False,False,False,False,303837.69105686795,False,False,False,False
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,,,,,,,,,,,,,,,,148.29593360171685,144.61830772567515,142.99180104662238,142.20054901369414,137.57572484451407,,152.06749178276962,143.0645763981794,130.45682812975986,120.33354670973971,122.70998536306928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44576090934521,148.54610741910244,1.9825385936455409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8144038546711,32.44666155983671,True,False,True,False,False,20.0,0,1.0085009653110786,0.9212804384380638,False,False,False,False,0.3399246400776838,0.3396593624070282,False,False,False,False,19240891.0,15135257.682880042,False,False,False,False,302605.02918001724,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,,,,,,,,,,,,,,,,148.4344958488313,144.71709689282358,143.08183755099964,142.28735000175905,137.6578254197005,,152.21646479039015,143.15468507536852,130.54222968132441,120.40275944380105,122.74060938106085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596462489177223,148.65343086393833,1.82239475592046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00949930258096,29.770844167224993,True,False,True,False,False,20.0,0,0.9987834929349008,0.9247637168969707,False,False,False,False,0.32370236935057833,0.3316808658788033,False,False,False,False,18951570.0,15194425.315703608,False,False,False,False,302399.07523924176,False,False,False,False
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,,,,,,,,,,,,,,,,148.58738777356317,144.83220746403816,143.18814746789863,142.39037376469824,137.7572428501695,,152.3603965749416,143.2610301353326,130.647320799551,120.489070878912,122.77881575718385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.693584921402111,148.7599368957028,1.4605175402364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90129463870142,24.205621957213836,True,False,True,False,False,20.0,0,0.99454026554163,0.922229805186747,False,False,False,False,0.3012014361969583,0.31644115103788084,False,False,False,False,18579501.0,15246907.109258592,False,False,False,False,303479.2291115016,False,False,False,False
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,,,,,,,,,,,,,,,,148.82199182484453,145.00668415351652,143.34853196781836,142.54548096233611,137.90534650454018,,152.5949626685579,143.4215076711335,130.80232205657495,120.61565892308008,122.83511956337092,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836195556370552,148.96369358370384,1.810577408260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1030340195429,23.66252307770644,True,False,True,False,False,20.0,0,1.0056129252333543,0.9163333023226957,False,False,False,False,0.3102574934095476,0.31334932222371426,False,False,False,False,19114924.0,15306876.363378614,False,False,False,False,307075.2565671372,False,False,False,False
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,,,,,,,,,,,,,,,,148.99539192946037,145.13816756305434,143.46983478280242,142.6629425758359,138.0178614355973,,152.76355741840158,143.5428718121909,130.92025760055432,120.71226535594481,122.87823557707463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954839287036376,149.11612860641287,1.6759113489943056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.763503404737,22.4378694754313,True,False,True,False,False,20.0,0,1.0133387227162485,0.9100491262981153,False,False,False,False,0.3203694189106071,0.3168593705671607,False,False,False,False,18705137.0,15359562.5747991,False,False,False,False,308667.6866978792,False,False,False,False
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,,,,,,,,,,,,,,,,149.14627578744972,145.25234425794986,143.5750029534295,142.76470105740108,138.114859935386,,152.913657235515,143.64810506889387,131.021414352315,120.79492881454689,122.91525831243005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071721026552024,149.25363644112656,1.739323498412249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81309171942985,22.378963266785362,True,False,True,False,False,20.0,0,1.0115035192707198,0.9053672754333193,False,False,False,False,0.33593138411432544,0.3263953773407431,False,False,False,False,19052243.0,15416813.43410454,False,False,False,False,309263.6295397725,False,False,False,False
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,,,,,,,,,,,,,,,,149.27189090359417,145.34822275195265,143.66344093461467,142.85031058255774,138.19650620853903,,153.03765178657488,143.7365967104588,131.10653112627233,120.86455070935432,122.94651685068969,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.182984511016809,149.36842178237276,1.665368321915721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61241454495176,21.946282452924038,False,False,True,False,False,20.0,0,1.0311771010655062,0.9032847865834428,False,False,False,False,0.3428282512856342,0.33461181431318865,False,False,False,False,18760144.0,15468648.016521523,False,False,False,False,308997.5112523342,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,,,,,,,,,,,,,,,,149.36984708190755,145.4239800248952,143.73351362871463,142.91821207538482,138.26146892552742,,153.13230194695217,143.80670679517942,131.1743954766486,120.92020462584208,122.97154742984787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.299018494023083,149.45726203262876,1.5791109196560535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88743137526333,20.97196055468028,False,False,True,False,False,20.0,0,1.0399999999999998,0.8967885532591411,False,False,False,False,0.3428282512922328,0.33872003280271074,False,False,False,False,18525698.0,15516044.140296383,False,False,False,False,307841.6738685771,False,False,False,False
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,,,,,,,,,,,,,,,,149.51932744615164,145.54277565723345,143.84409088904476,143.0256241522456,138.36513526381572,,153.26896680640522,143.91732058976444,131.2834220532937,121.01018076819877,123.01207640223025,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.400830151404778,149.58970748720918,1.5100072181810047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11205122597868,19.95116046687201,False,False,True,False,False,20.0,0,1.0466390999134527,0.8890277911337622,False,False,False,False,0.32807521408753937,0.333397623445125,False,False,False,False,18141609.0,15556750.572229773,False,False,False,False,309023.802955886,False,False,False,False
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,,,,,,,,,,,,,,,,149.68760240795632,145.67590516170452,143.96777601003404,143.14566420113067,138.48039755469526,,153.42753371989505,144.04106145158627,131.40401233603998,121.10945289113398,123.05695299860942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4997828024270605,150.5325207664219,1.3541406090239623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09568093889268,19.625794078203768,False,False,True,False,False,20.0,0,1.0479051535792308,0.8818275285952959,False,False,False,False,0.34282825129157435,0.3381129373683497,False,False,False,False,18561018.0,15603328.361807605,False,False,False,False,310735.2013596707,False,False,False,False
2025-07-01 14:00:00+00:00,155.955,156.3,152.83,153.125,1017472.0,,,,,,,,,,,,,,,154.085,149.88742056767396,145.88684303970487,144.17640360316247,143.35305714263902,138.69846393728207,,153.4760708147845,144.249317304286,131.64881920035847,121.32221616305586,123.15294116193243,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.509642663483525,150.46943088868454,0.4819857245762738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15838852978642,9.443268879423044,False,True,True,False,False,10.556154857902612,0,1.0219511430273758,0.8897739032268173,False,False,False,False,0.231293455766935,0.2847031965676423,False,False,False,False,17543546.0,15633409.25542299,False,False,False,False,321692.36102851306,False,False,False,False
2025-07-01 15:00:00+00:00,153.12,153.47,151.495,152.81,952029.0,,,,,,,,,,,,,,,153.36314373285418,149.9977089640219,146.04060355187244,144.33570002592847,143.514084955965,138.87778207179628,,153.4189268797217,144.4080857741433,131.8582116504998,121.50986185172289,123.2379090172928,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514875834365357,150.8397878164165,0.3572541327778103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47909008139335,2.8435560764921632,False,True,False,True,False,9.845032339329613,0,1.009305811448021,0.912000749461324,False,False,False,False,0.1582173841918125,0.22146029037972742,False,False,False,False,16591517.0,15648263.639059843,False,False,False,False,331465.0220978384,False,False,False,False
2025-07-01 16:00:00+00:00,152.81,154.79,152.35,154.365,463539.0,,,,,,,,,,,,,,,153.45304105563412,150.07242349104317,146.1266739157328,144.42245244853203,143.60093668821992,138.97119092904904,,153.4316172075852,144.49463749743896,131.96467902580997,121.60403514312156,123.28084703618406,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5402618835879265,150.9055528929697,0.6244194191033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03754523792574,2.022521890663164,False,True,False,True,False,12.463345458899354,0,1.0119181330338196,0.9174154498939218,False,False,False,False,0.19088978717741,0.20617503877856871,False,False,False,False,17055056.0,15670074.373337986,False,False,False,False,333512.68066996493,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,154.0,154.55,368969.0,,,,,,,,,,,,,,,153.5926605148901,150.14019960589076,146.1997479539943,144.4952768767958,143.67354472500534,139.04806824388064,,153.45725628459323,144.56732480641318,132.05129640890138,121.68017352451993,123.31569578359968,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.531823293087407,150.9733702411458,0.6465553162776518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47998835778874,1.6784484533190778,False,True,False,True,False,12.766951482142492,0,1.0209499390262964,0.9175447922203805,False,False,False,False,0.21719923528946378,0.21168713703401626,False,False,False,False,17424025.0,15697267.40630949,False,False,False,False,334062.3910471748,False,False,False,False
2025-07-01 18:00:00+00:00,154.55,154.72,153.47,153.59,353879.0,,,,,,,,,,,,,,,153.63011360669327,150.1948247832915,146.26378497702433,144.56010939774288,143.73856112198038,139.11832026114212,,153.46769013192085,144.63200124128315,132.1315949481122,121.75156885483726,123.34841916079051,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517801704360811,151.01206499094474,0.4672032717337199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47325686689468,-0.23891888891932922,False,True,False,True,False,10.567284591193083,0,1.0114921050172843,0.9210501728487336,False,False,False,False,0.203193709085185,0.20744042305960064,False,False,False,False,17070146.0,15718552.34574655,False,False,False,False,334369.62529450544,False,False,False,False
2025-07-01 19:00:00+00:00,153.59,154.14,152.915,153.23,671524.0,,,,,,,,,,,,,,,153.59471101708763,150.28098566683923,146.37471358968602,144.67430046582953,143.85377171755752,139.2453980489181,,153.46609727821803,144.7458559948752,132.27891349892107,121.8840988115995,123.40931452809996,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.499187125024426,151.05430376320285,0.39563960769701445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.549263309856144,-2.164833004881828,False,True,False,True,False,9.754465889329627,0,1.0071362085013953,0.9258765125659317,False,False,False,False,0.1843836928290027,0.19591205794430167,False,False,False,False,16398622.0,15729096.061316371,False,False,False,False,339596.8249023425,False,False,False,False
2025-07-02 14:00:00+00:00,154.36,157.435,154.28,157.1,599066.0,,,,,,,,,,156.27166666666668,,,,,153.95700201077847,150.42008421345483,146.50955144177996,144.806007102571,143.98410570212084,139.37922242966457,,153.56386296075402,144.87742335861552,132.4260653581118,122.0119691744979,123.4685573593972,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.525570637850195,151.2133619044277,1.065344827057098,1.0,156.065,154.14,0.0,0.0,0.0,0.0,0.0,47.53911796031183,-2.164833004881828,False,True,False,False,True,15.911496553370267,0,1.0097684184900029,0.9043242749764155,False,False,False,False,0.26259367608805906,0.22925286701618036,False,False,False,False,16997688.0,15748764.153388985,False,False,False,False,343619.6028108333,False,False,False,False
2025-07-02 15:00:00+00:00,157.105,157.6,156.065,156.66,332775.0,,,,,,,,,,156.4514148747837,,,,,154.15404118496468,150.50100619405504,146.58665774123926,144.881039839572,144.05824729923512,139.45484363412007,,153.62484106360367,144.9523896604952,132.50873852243942,122.08362738216266,123.50187749345636,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520166367939287,151.30465148278836,0.9701425935846973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.681758126636566,-6.221085683725455,False,True,False,False,True,14.92697294136816,0,1.021239797311648,0.9029644688533542,False,False,False,False,0.29024565615444675,0.25974926158531353,False,False,False,False,16664913.0,15762968.011475977,False,False,False,False,343451.46943392116,False,False,False,False
2025-07-02 16:00:00+00:00,156.66,157.57,156.53,157.245,391062.0,,,,,,,,,,156.64757659354717,,,,,154.3788659725991,150.59851968772386,146.6787769517055,144.9705077852052,144.14658434553874,139.54460227370697,,153.70102618761905,145.04178715727807,132.6065288144256,122.16828180062512,123.54134793646493,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.521870695060796,151.41342041109516,1.0560876758887303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.641286449131066,-3.4545932187787187,False,True,True,False,True,15.796793508232447,0,1.02233666315071,0.9154619346032136,False,False,False,False,0.2987961325999438,0.2792726970926287,False,False,False,False,17055975.0,15783014.631453091,False,False,False,False,344189.61719463556,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,,,,,,,,,,156.71672212209907,,,,,154.48228783585859,150.64715016484857,146.72496404859777,145.0154239125939,144.1909543895534,139.58974199248462,,153.73895076789523,145.08666681188654,132.6557385428344,122.21094773498193,123.56127986130394,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558433627145832,151.46637561309097,1.0261208047990553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44322989219154,-1.672551882138471,False,True,True,False,True,15.625129946248691,0,1.0200540994310225,0.9160526070329258,False,False,False,False,0.3041246747339924,0.29169868591331055,False,False,False,False,16858528.0,15799689.257322036,False,False,False,False,341914.5378582846,False,False,False,False
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,,,,,,,,,,156.73383981037145,,,,,154.57749384834298,150.6987241848796,146.7752441508756,145.06461983848723,144.2396667324312,139.63972727864345,,153.77696255735145,145.13581276462259,132.71059047654254,122.25877929711255,123.58364629267935,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590699086811722,151.51990557191627,0.9256614150977298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50601567425569,-1.3441507554164787,False,True,True,False,True,14.531203053715455,0,1.017134150133714,0.9169102556129111,False,False,False,False,0.2939752020446826,0.29283694397899657,False,False,False,False,16634485.0,15812631.826975957,False,False,False,False,340087.07215505536,False,False,False,False
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,,,,,,,,,,156.81524610482938,,,,,154.80782822206152,150.83028157041613,146.90330733808995,145.1898971670127,144.3637018991096,139.76685873178766,,153.8758508622607,145.26096725556326,132.84991393993874,122.38032646580915,123.64063927464727,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6297480437435325,151.6553162445352,0.9955478845440371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.610401213089276,0.09379670730164946,False,True,True,False,True,15.404341362022333,0,1.0175776397515521,0.9150931677018628,False,False,False,False,0.2955479132665263,0.2941924286227614,False,False,False,False,17203063.0,15834188.89942594,False,False,False,False,343629.5671604033,False,False,False,False
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,,,,,,,,,159.82999999999998,157.6873387108008,,,,,155.4754454608065,151.12802145061687,147.16430550758233,145.43865011053356,144.6074563864702,140.00632634402407,,154.1582816586676,145.50972474538543,133.10306804977256,122.59561523579904,123.74234986904038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707511556814336,152.71319269920332,1.2329028563061368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9519637422489,4.475346795062926,False,True,True,False,True,19.038201451578715,0,1.0269039102387716,0.8996606438594876,False,False,False,False,0.3428282507130314,0.31851033966789644,False,False,False,False,18144474.0,15870007.27307825,False,False,False,False,352897.4963517148,False,False,False,False
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,,,,,,,,,159.76598928676538,157.81471454853968,,,,,155.60974059982024,151.19915791286442,147.2284415254421,145.50021282830224,144.6679497604914,140.066335285184,,154.22320084484986,145.57127529683666,133.1669750674691,122.65039574663828,123.76831947673683,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767467879298222,152.78259448329538,1.1456336914196361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.895376229985615,6.509074749418467,False,False,True,False,True,18.199812216040364,0,1.0247192382812496,0.9065856933593742,False,False,False,False,0.33222081927797203,0.3253655794729342,False,False,False,False,17901151.0,15901497.87349564,False,False,False,False,351198.66695091303,False,False,False,False
