date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_6,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_679,Gap_Down_aVWAP_668,Gap_Down_aVWAP_648,Gap_Down_aVWAP_318,aVWAP_OB_bull_736,aVWAP_OB_bull_358,aVWAP_OB_bear_766,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,2.3073218007503127,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15940847864234373,2.066058640980426,-0.6653262228189515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04830724883796,-11.349214641323655,True,False,False,False,True,0.0,0,1.0508905852417303,0.9491094147582698,False,False,False,False,-0.15886074478286388,-0.15975954142209375,False,False,False,False,-1054.0,-479.7794898468567,False,False,False,False,22.70294707398685,False,False,False,False
2025-08-14 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,2.3073218007503127,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16047979862203615,2.066058640980426,-0.6608846838736169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55702504287464,-9.839871456634214,True,False,True,False,True,0.0,0,1.0508905852417303,0.9491094147582698,False,False,False,False,-0.15886074478286388,-0.15931014310247882,False,False,False,False,-1054.0,-488.68213341512245,False,False,False,False,22.35096339842116,False,False,False,False
2025-08-14 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,2.3073218007503127,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16153286001575154,2.066058640980426,-0.6565762592829965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56283690556576,-8.51836467021409,True,False,True,False,True,0.0,0,1.0508905852417303,0.9491094147582698,False,False,False,False,-0.15886074478286388,-0.15908544394267135,False,False,False,False,-1054.0,-497.4467515017097,False,False,False,False,22.004436834104553,False,False,False,False
2025-08-14 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,2.3073218007503127,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1625680176429666,2.066058640980426,-0.6523954866285756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23337814735984,-7.309584738381659,True,False,True,False,True,0.0,0,1.0508905852417303,0.9491094147582698,False,False,False,False,-0.15886074478286388,-0.15897309436276763,False,False,False,False,-1054.0,-506.0754840365669,False,False,False,False,21.66328277466107,False,False,False,False
2025-08-14 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,2.3073218007503127,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16358561138515762,2.066058640980426,-0.6483372228301548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68040564188922,-6.181068716251012,True,False,True,False,True,0.0,0,1.0630372492836675,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15891691957281576,False,False,False,False,-1054.0,-514.570437772434,False,False,False,False,21.32741792544152,False,False,False,False
2025-08-14 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,2.3073218007503127,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16458596702193085,2.066058640980426,-0.6443966208023914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97842397157548,-5.1222405875429615,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15888883217783983,False,False,False,False,-1054.0,-522.933686799218,False,False,False,False,20.99676028318661,False,False,False,False
2025-08-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,2.3073218007503127,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16556939700690104,2.066058640980426,-0.6405691081668037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17710285803298,-4.132484735992527,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15887478848035186,False,False,False,False,-1054.0,-531.167273050393,False,False,False,False,20.67122911600542,False,False,False,False
2025-08-15 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,2.3073218007503127,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665362011885401,2.066058640980426,-0.636850367808944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30955544900465,-3.214604642697523,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15886776663160787,False,False,False,False,-1054.0,-539.2732068015497,False,False,False,False,20.35074494366425,False,False,False,False
2025-08-15 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,2.3073218007503127,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16748666748069052,2.066058640980426,-0.6332363200948727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39785717631909,-2.3714930829595033,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.1588642557072359,False,False,False,False,-1054.0,-547.2534671612156,False,False,False,False,20.035229518181083,False,False,False,False
2025-08-15 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,2.3073218007503127,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16733663540765129,2.066058640980426,-0.6338040723841196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45672499452873,-1.6046597434486003,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.1588625002450499,False,False,False,False,-1054.0,-555.110002554065,False,False,False,False,19.72460580472091,False,False,False,False
2025-08-15 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,2.3073218007503127,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16706183782558295,2.066058640980426,-0.6348466074649204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49597020666849,-0.9137857293709146,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15886162251395688,False,False,False,False,-1054.0,-562.8447311966377,False,False,False,False,19.418797962787252,False,False,False,False
2025-08-15 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,2.3073218007503127,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16666165758239618,2.066058640980426,-0.6363709716975035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52213368142833,-0.2968059314052027,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.1588611836484104,False,False,False,False,-1054.0,-570.4595415656821,False,False,False,False,19.11773132770528,False,False,False,False
2025-08-15 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,2.3073218007503127,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16613518862933502,2.066058640980426,-0.6383875797502115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53957599793489,0.24977218481579655,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15886096421563714,False,False,False,False,-1054.0,-577.9562928592375,False,False,False,False,18.82133239239202,False,False,False,False
2025-08-18 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1769782566491944,2.2765461991665465,2.265899395743145,2.3073218007503127,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,2.246948561275784,2.138763888888889,2.22291723822588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16548122563009954,2.066058640980426,-0.6409104149222288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551204208939254,0.7304766390617274,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15886085449925053,False,False,False,False,-1054.0,-585.3368154505671,False,False,False,False,18.5295287894092,False,False,False,False
2025-08-18 15:00:00+00:00,1.96,1.96,1.915,1.915,3.0,2.176762680632334,2.276396868715886,2.265763128239801,2.307203875403688,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16529457733785835,1.9881206693881055,-0.4423658087624283,0.0,0.0,0.0,0.0,-1.0,1.96,1.915,819.0,44.06882205957768,-2.575250054078346,True,False,False,True,False,0.0,0,1.0307262569832403,0.9441340782122906,False,False,False,False,-0.18962765801995196,-0.17424425625960124,False,False,False,False,-1057.0,-592.6494229629614,False,False,False,False,18.288760901201304,False,False,False,False
2025-08-18 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,2.307203875403688,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16494588247103395,1.9881206693881055,-0.4433009681278109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74723396000329,-8.056388256610518,True,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.19749892194531535,False,False,False,False,-1057.0,-599.8486567154736,False,False,False,False,18.00521422056252,False,False,False,False
2025-08-18 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,2.307203875403688,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16443411013710216,1.9881206693881055,-0.4446806646573438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53284189362037,-11.479308293583586,False,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.2091262547881724,False,False,False,False,-1057.0,-606.936274440815,False,False,False,False,17.726063612491785,False,False,False,False
2025-08-18 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,2.307203875403688,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637577314040431,1.9881206693881055,-0.44651735683668703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.723247182698415,-13.70091542710287,False,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.21493992120960093,False,False,False,False,-1057.0,-613.9140066200272,False,False,False,False,17.451240920825246,False,False,False,False
2025-08-18 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,2.307203875403688,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629146960780469,1.9881206693881055,-0.4488279519797025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.850184042083786,-15.233393699726285,False,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.2178467544203152,False,False,False,False,-1057.0,-620.783556904988,False,False,False,False,17.180679046083768,False,False,False,False
2025-08-19 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,2.307203875403688,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16190240080799184,1.9881206693881055,-0.4516342501605206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.601475281674027,-16.375914158908287,False,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.21930017102567234,False,False,False,False,-1057.0,-627.546602534368,False,False,False,False,16.91431192909022,False,False,False,False
2025-08-19 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,2.307203875403688,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16071764732650387,1.9881206693881055,-0.4549635376354042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76900277473419,-17.29808332474508,False,True,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.2200268793283509,False,False,False,False,-1057.0,-634.2047947431375,False,False,False,False,16.65207453484076,False,False,False,False
2025-08-19 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,2.307203875403688,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1593565892033552,1.9881206693881055,-0.4588493626378767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.214021103440967,-18.092289246623864,False,True,False,True,False,0.0,0,1.0341614906832297,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.22039023347969017,False,False,False,False,-1057.0,-640.7597591657245,False,False,False,False,16.393902836626175,False,False,False,False
2025-08-19 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,2.307203875403688,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15873988582380857,1.9881206693881055,-0.46063198929892685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84403332257882,-18.806129355771958,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.2205719105553598,False,False,False,False,-1057.0,-647.2130962329226,False,False,False,False,16.139733800399412,False,False,False,False
2025-08-19 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,2.307203875403688,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15799284394789284,1.9881206693881055,-0.46281000810531125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.597374802004055,-19.462181007258227,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.2206627490931946,False,False,False,False,-1057.0,-653.5663815626447,False,False,False,False,15.889505369385468,False,False,False,False
2025-08-19 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,2.307203875403688,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15711360439086494,1.9881206693881055,-0.46539998666313404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.432935788287544,-20.069805491015956,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.22070816836211204,False,False,False,False,-1057.0,-659.8211663446192,False,False,False,False,15.64315644892988,False,False,False,False
2025-08-20 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,2.307203875403688,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15609993334141364,1.9881206693881055,-0.46842216920221064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.323309779143205,-20.6319979489001,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.22073087799657076,False,False,False,False,-1057.0,-665.9789777191212,False,False,False,False,15.400626891582128,False,False,False,False
2025-08-20 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.176762680632334,2.276396868715886,2.265763128239801,2.307203875403688,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,2.246824994585228,2.138243280687171,2.2228168209347503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494919248662414,1.9881206693881055,-0.47190093871846117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.250225773046978,-21.14920377245845,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.22074223281380012,False,False,False,False,-1057.0,-672.0413191498325,False,False,False,False,15.161857482410312,False,False,False,False
