date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bull_415,aVWAP_OB_bull_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,,,,,,,,,,,,,,,,,42.671699193608774,40.26718830207066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4773574542840793,43.59175014582905,2.2929048735981854,0.0,0.0,0.0,0.0,78.65210526031555,23.61919309239343,True,False,True,False,True,20.0,0,0.9197999031789572,0.7840890753590446,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,1192900.0,754559.0788120257,False,False,False,False,27429.19156912117,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,,,,,,,,,,,,,,,,,42.74124203325451,40.29814694803002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5365140774242674,43.66330972242453,2.0844509921884593,0.0,0.0,0.0,0.0,77.41561587180041,23.61919309239343,True,False,True,False,True,20.0,0,0.9182214097532122,0.7825151889886552,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,1173843.0,761059.6047219168,False,False,False,False,27299.39014944487,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,,,,,,,,,,,,,,,,,42.89873979556586,40.37121264276296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5643814039455712,43.809493346748994,1.8560041430830065,0.0,0.0,0.0,0.0,73.66469086304795,23.61919309239343,True,False,True,False,False,20.0,0,0.9170324376405095,0.7859436891125148,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,1124994.0,766701.9984471585,False,False,False,False,27633.492627748048,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,,,,,,,,,,,,,,,,,43.20399110870533,40.5181841853981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6141539675145444,44.08435505613751,1.8180312745173737,0.0,0.0,0.0,0.0,71.69804291228105,27.025993537104284,True,False,True,False,False,20.0,0,0.9125603864734299,0.7898013955984972,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,1224525.0,773800.0294789855,False,False,False,False,28748.182664527147,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,,,,,,,,,,,,,,,,,43.51482282839091,40.66625752038364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7251952751282813,44.391587276300044,2.172614353329773,0.0,0.0,0.0,0.0,73.58504615981936,27.025993537104284,True,False,True,False,False,20.0,0,0.9190501319261212,0.7889709762532979,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,1310659.0,782123.4243707841,False,False,False,False,29637.88525887556,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,,,,,,,,,,,,,,,,,43.624021690310194,40.719834291569285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8323388502405824,44.496290479775254,2.078028543776814,0.0,0.0,0.0,0.0,74.72563112047101,27.025993537104284,True,False,True,False,True,20.0,0,0.9276566100423342,0.7859171534215744,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,1278973.0,789826.5185665858,False,False,False,False,29669.63897579222,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,,,,,,,,,,,,,,,,,43.71431176942724,40.76369894996775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9650173249795073,44.58555867381915,2.2268354971756605,0.0,0.0,0.0,0.0,76.74037204291663,27.025993537104284,True,False,True,False,True,20.0,0,0.9336228620449304,0.7829070827301485,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,1303244.0,797786.4795190418,False,False,False,False,29585.93914671017,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,,,,,,,,,,,,,,,,,43.80232514857704,40.80676981582222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098085113146732,44.672266288173645,2.163872508010754,0.0,0.0,0.0,0.0,78.23437367293016,23.09367780238496,True,False,True,False,True,20.0,0,0.9326330457152043,0.7784983118066348,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,1326907.0,805989.8984412272,False,False,False,False,29494.110632807686,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,,,,,,,,,,,,,,,,,43.96062241920533,40.88484811707297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224179345641521,44.82803401022596,2.125138460097914,0.0,0.0,0.0,0.0,79.56299683045063,24.55719306452349,True,False,True,False,True,20.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,1369126.0,814720.6907134561,False,False,False,False,29691.395739275784,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,,,,,,,,,,,,,,,,,44.178960531535466,40.99820164045896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319762144144314,45.03010369057105,1.858874642048043,0.0,0.0,0.0,0.0,76.50523858540085,24.55719306452349,True,False,True,False,False,20.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,1301779.0,822271.9823303018,False,False,False,False,30275.203557271507,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,,,,,,,,,,,,,,,,,44.34169575107085,41.083995504696475,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4063511011978305,45.18100106279586,1.8187381697807972,0.0,0.0,0.0,0.0,74.74800120516008,24.55719306452349,True,False,True,False,False,20.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,1352019.0,830485.1143871963,False,False,False,False,30584.735285065748,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,,,,,,,,,,,,,,,,,44.75076881073465,41.295000861044684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.539014272677262,45.58211157723835,2.019797222923056,0.0,0.0,0.0,0.0,76.16247981548796,24.55719306452349,True,False,True,False,False,20.0,0,0.9365899483325505,0.7643129273002451,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,1458630.0,840223.794784294,False,False,False,False,31763.43706359186,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,,,,,,,,,,,,,,,,,44.95534274530516,41.40331052667842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682812373961834,45.78029081299593,2.085223239201182,0.0,0.0,0.0,0.0,78.04583417810667,24.55719306452349,True,False,True,False,True,20.0,0,0.9335709489126504,0.768273154605093,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,1513218.0,850657.8134698088,False,False,False,False,32117.306256404387,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,,,,,,,,,,,,,,,,,45.303718412991316,41.58950895230719,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848138523613419,46.11965505689999,2.2359808595197643,0.0,0.0,0.0,0.0,80.58608000515574,25.66922995051634,True,False,True,False,True,20.0,0,0.9407528474385819,0.7598447316001836,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,1603160.0,862324.5140361683,False,False,False,False,33013.81313615006,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,,,,,,,,,,,,,,,,,45.46580832639716,41.68023159193696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97210620533366,46.27216766742655,1.9383802224970141,0.0,0.0,0.0,0.0,77.98738817473337,25.66922995051634,True,False,True,False,False,20.0,0,0.9294891249367726,0.7616084977238239,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,1555905.0,873077.6998650649,False,False,False,False,33234.60673093842,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,,,,,,,,,,,,,,,,,45.59183717257602,41.751307603494354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105915817297983,46.390980801333484,1.9602789307175108,0.0,0.0,0.0,0.0,76.91831683407077,25.66922995051634,True,False,True,False,False,20.0,0,0.9303864612275826,0.7613033594342004,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,1592479.0,884231.2083942887,False,False,False,False,33286.38026999364,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,,,,,,,,,,,,,,,,,45.66348980415425,41.79075113802662,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270222781929772,47.34653446940615,1.983495947540599,0.0,0.0,0.0,0.0,77.80577234766962,25.66922995051634,True,False,True,False,False,20.0,0,0.9330439554956841,0.7619118894377086,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,1610939.0,895497.9958610439,False,False,False,False,33056.51390921854,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,,,,,,,,,,,,,,,,,45.77183814738645,41.85205251878233,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.404849147414453,47.410871493912026,1.7482686839850479,0.0,0.0,0.0,0.0,75.06282589786875,29.87406552984261,False,False,True,False,False,20.0,0,0.9281825381112648,0.7632152049099187,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,1580419.0,906116.926157772,False,False,False,False,33017.188112176394,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,,,,,,,,,,,,,,,,,45.83932480468577,41.89082198295307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5244111830057845,47.46077850424984,1.6416630108289076,0.0,0.0,0.0,0.0,72.13722553627969,27.044896324520096,False,True,True,False,False,20.0,0,0.9246226181638207,0.768869091808958,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,1560655.0,916264.8032716048,False,False,False,False,32811.712327491485,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,,,,,,,,,,,,,,,,45.89204862542488,41.921651951409736,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610710094610684,47.49703566531882,1.5297465365258254,0.0,0.0,0.0,0.0,68.69203450306404,23.80963350310698,False,True,True,False,False,20.0,0,0.9173867957137918,0.774579033134166,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,1544382.0,926003.0543836729,False,False,False,False,32555.298182879214,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,,,,,,,,,,,,,,,,45.952581711854265,41.95767087386711,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6673623264036355,47.536866699663875,1.4562565131729195,0.0,0.0,0.0,0.0,65.43207404268875,20.80531918432112,False,True,True,False,False,20.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,1524737.0,935285.7512149338,False,False,False,False,32355.138521129145,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,,,,,,,,,,,,,,,,46.07755782243393,42.034058279907306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687410043244684,47.617463340751634,1.3824458935552257,0.0,0.0,0.0,0.0,62.213408142784544,17.85720359935928,False,True,True,False,False,20.0,0,0.9139514218009478,0.7818424170616113,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,1481117.0,943748.2511960976,False,False,False,False,32529.787536305437,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,,,,,,,,,,,,,,,,,46.197337205074355,42.10773997176687,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716368623806881,47.70982920136156,1.3916476214475835,0.0,0.0,0.0,0.0,60.576293665126165,16.331200952766864,False,True,True,False,False,20.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,1522833.0,952726.3093170883,False,False,False,False,32672.209434967368,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,,,,,,,,,,,,,,,,,46.25969610415194,42.147456364063984,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.695681349587298,48.42742320672373,1.154835811478968,0.0,0.0,0.0,0.0,57.16140665788119,13.098717926622975,False,True,True,False,False,20.0,0,0.9115894202827168,0.7873713244348123,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,1498948.0,961194.8626610094,False,False,False,False,32535.973629774075,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,,,,,,,,,,,,,,,,,46.33465640202158,42.194467327346736,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696480174491872,48.507137592283605,1.2477639156095932,0.0,0.0,0.0,0.0,56.74374226059095,12.602066066216778,False,True,True,False,False,20.0,0,0.9134493206920142,0.7833545108005081,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,1525950.0,969950.7562631642,False,False,False,False,32450.17558900238,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,,,,,,,,,,,,,,,,,46.42186139298925,42.24981815573017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6879674048115625,48.579457355084344,1.2070291821834211,0.0,0.0,0.0,0.0,55.83156703168819,11.496223431585051,False,True,True,False,False,20.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,1493765.0,978071.9073288516,False,False,False,False,32446.064339560482,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,,,,,,,,,,,,,,,,,46.51194325132841,42.3060864295524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673806718216288,48.67234996466772,1.3223309160751493,0.0,0.0,0.0,0.0,57.3866098054564,11.496223431585051,False,True,True,False,False,20.0,0,0.9238290798865747,0.7665982203969884,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,1524818.0,986548.5909361562,False,False,False,False,32424.466442823108,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,,,,,,,,,,,,,,,,46.61579765089531,42.3695564807836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.706624460198021,48.794921148906255,1.5885185566914255,0.0,0.0,0.0,0.0,61.9542061359684,6.37142294827315,False,True,True,False,True,20.0,0,0.9252381878281158,0.7582636593427958,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,1557425.0,995399.3879759057,False,False,False,False,32427.296420453757,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,,,,,,,,,,,,,,,,46.66875170738383,42.40250063265201,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.72952952174445,48.8492077853295,1.4679725765877014,0.0,0.0,0.0,0.0,62.70074529512201,7.194199739125473,False,True,True,False,True,20.0,0,0.9311115429459774,0.7596191216478817,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,1539969.0,1003842.3276972094,False,False,False,False,32195.18329765602,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,,,,,,,,,,,,,,,46.66875170738383,42.40250063265201,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.747373400868406,48.8492077853295,1.4634149598492527,0.0,0.0,0.0,0.0,63.19843806789109,7.911177141144677,False,True,True,False,True,20.0,0,0.930630499246512,0.7597102717417724,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1539969.0,1012154.3691282604,False,False,False,False,31696.033169010192,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,,,,,,,,,,,,,,,,46.69491887631991,42.418830349751794,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753550687489786,48.875563328284784,1.445096623515229,0.0,0.0,0.0,0.0,63.228089621071504,8.289696138796991,False,True,True,False,True,20.0,0,0.9316888045540795,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1531311.0,1020203.3091417757,False,False,False,False,31338.85436018833,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,,,,,,,,,,,,,,,,46.7731309952914,42.468050721994594,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.744379224570429,48.9508952748612,1.427326505546286,0.0,0.0,0.0,0.0,63.058087372609734,8.523504569242036,False,True,True,False,True,20.0,0,0.9259439470611133,0.7624562086414945,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1504916.0,1027718.2345814381,False,False,False,False,31262.205455379204,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,,,,,,,,,,,,,,,,46.80798297756173,42.489927474214866,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715061818965329,48.98542973524514,1.4566019631021183,0.0,0.0,0.0,0.0,63.428242119120476,9.296465987736774,False,True,True,False,True,20.0,0,0.9369545077770735,0.7577648837095907,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1516461.0,1035295.6417972298,False,False,False,False,30956.512347543867,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,,,,,,,,,,,,,,,,46.84208403274492,42.51137386681002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6850713014617,49.01905318034844,1.4882745300795335,0.0,0.0,0.0,0.0,64.20576653686723,10.419305279033956,False,True,True,False,True,20.0,0,0.941560033338236,0.7535421875766043,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1527765.0,1042930.8256453347,False,False,False,False,30651.822233628456,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,,,,,,,,,,,,,,,,46.91005176776382,42.55396545797179,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648594728373255,49.08791068496818,1.533494564855501,0.0,0.0,0.0,0.0,65.56364947529433,12.013859893003954,False,True,True,False,True,20.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1549820.0,1050789.5725345542,False,False,False,False,30518.538167990802,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,,,,,,,,,,,,,,,,46.98768216643054,42.603402337890564,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.63224186638342,49.16119414788947,1.4912012039539033,0.0,0.0,0.0,0.0,65.21644182334124,12.013859893003954,False,True,True,False,True,20.0,0,0.9464014501984221,0.7495468129929936,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1523511.0,1058118.5869138634,False,False,False,False,30453.274010347533,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,,,,,,,,,,,,,,,,47.03950691853795,42.6364388208779,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605696688223608,49.21065925870001,1.4635720049812158,0.0,0.0,0.0,0.0,64.01468043691506,12.013859893003954,False,True,True,False,False,20.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1506075.0,1065063.6475818655,False,False,False,False,30251.455808636718,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,,,,,,,,,,,,,,,,47.07241911845797,42.65770842841953,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.57419724515815,49.24034255546055,1.4414017106263148,0.0,0.0,0.0,0.0,62.254131242041055,12.013859893003954,False,True,True,False,False,20.0,0,0.9499133877753029,0.7530809205642166,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1494557.0,1071722.459247263,False,False,False,False,29961.014633309016,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,,,,,,,,,,,,,,,,47.13806172166189,42.698445788795354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.549431305170973,50.20340123863026,1.5986500730449915,0.0,0.0,0.0,0.0,66.62713545100402,13.299322280950605,False,False,True,False,True,20.0,0,0.9500121684108054,0.7493307374056947,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1514317.0,1078584.3901116466,False,False,False,False,29802.859367676316,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,,,,,,,,,,,,,,,,47.16307220545188,42.71449814168078,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487288325864788,50.20352676005996,1.3761757705250424,0.0,0.0,0.0,0.0,63.27082072969105,16.977566981814547,False,True,True,False,False,20.0,0,0.9439378588314759,0.753702899599556,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1505892.0,1085209.3142959622,False,False,False,False,29471.419687557303,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,,,,,,,,,,,,,,,,,47.20719514240562,42.743351249763236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403162159728797,50.209324366193044,1.3345288223163165,0.0,0.0,0.0,0.0,59.77902500528309,13.929198152287285,False,True,True,False,False,19.58966216277723,0,0.9396539258688,0.7603990938448928,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1490153.0,1091487.510973544,False,False,False,False,29258.513955967268,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,,,,,,,,,,,,,,,,,47.24859304490384,42.769581873757595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3303070453960775,50.2557698588605,1.5898202615661516,0.0,0.0,0.0,0.0,61.01372153303306,13.929198152287285,False,True,True,False,False,20.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1503316.0,1097872.4487879078,False,False,False,False,29008.971103936765,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,,,,,,,,,,,,,,,,,47.30773000558507,42.80818363502911,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227416469533189,50.29651132992855,1.4421060028424793,0.0,0.0,0.0,0.0,58.70021359865025,13.301740116602126,False,True,True,False,False,19.114194472937164,0,0.93780062246534,0.7628029802885975,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1482644.0,1103837.899194297,False,False,False,False,28879.715737984257,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,,,,,,,,,,,,,,,,,47.38862658260293,42.867322911879405,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.064472327395604,50.87517502456261,0.579492745880324,0.0,0.0,0.0,0.0,49.43352203551326,4.91211900511145,False,True,False,True,False,7.237604708435644,0,0.9049117526337392,0.7721986591873032,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1443358.0,1109101.776726168,False,False,False,False,29041.053478480622,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,,,,,,,,,,,,,,,,,47.41574677400986,42.88793906773309,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913548308705521,50.8538919711755,0.6830314505870139,0.0,0.0,0.0,0.0,44.30885013054359,0.6420955009084537,False,True,False,True,False,8.093796469417235,0,0.903048475762119,0.7991004497751125,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1457857.0,1114508.8344513439,False,False,False,False,28815.595285015806,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,,,,,,,,,,,,,,,,,47.45695630177064,42.919105337909635,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741837459835208,50.84355874369636,0.7510677635979973,0.0,0.0,0.0,0.0,41.430083795288674,-1.655149039144888,False,True,False,True,False,8.511700026923297,0,0.9049968317190187,0.7960532271204852,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1479522.0,1120167.9532970593,False,False,False,False,28704.73334261246,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,,,,,,,,,,,,,,,,47.45695630177064,42.919105337909635,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598219364528542,50.84355874369636,0.6647010536038257,0.0,0.0,0.0,0.0,38.71983114372688,-3.9987931632441516,False,True,False,True,False,7.155643560706544,0,0.9086014207501922,0.8005520112212117,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1479522.0,1125739.333866097,False,False,False,False,28259.6987171456,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,,,,,,,,,,,,,,,,,47.46602974339995,42.92572651502678,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469233758418589,50.84816064918242,1.0319082867684803,0.0,0.0,0.0,0.0,41.088129798102756,-3.9987931632441516,False,True,False,True,False,10.45912913760878,0,0.9086348978860623,0.803565030455034,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1483848.0,1131291.4062092581,False,False,False,False,27888.633620755743,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,47.46602974339995,42.92572651502678,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374775575196321,50.84816064918242,1.054188785583732,0.0,0.0,0.0,0.0,42.666995567686676,-3.9987931632441516,False,True,False,True,True,10.45912913760878,0,0.9123367852318776,0.8034669067987392,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1483848.0,1136757.39991144,False,False,False,False,27456.251704154878,False,False,False,False
