date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_385,aVWAP_OB_bull_133,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_178,aVWAP_OB_bear_171,aVWAP_OB_bear_144,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,8.165,8.21,8.115,8.15,29964.0,,,,9.632425678478372,8.238205619894607,7.9927355761677665,9.401336838690154,9.454334277020239,9.575434204720674,10.032237470541538,10.197569378395444,8.115720479227146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312173748931916,8.901821535379575,-0.9044824592077149,53.20202891786878,-1.5338832132985019,True,False,True,False,True,0.0,8.713000000000001,9.682825000000001,0.0,0.0,0.0,0.0,0,0.8081745644031916,0.900830483634587,False,False,False,False,-0.17576169729470303,-0.16558061532599377,False,False,False,False,-243558.0,-116553.93256081468,False,False,False,False,20625.983406829393,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.14,8.045,8.095,15462.0,,,,9.626449474899841,8.210785031398808,7.994804801009618,9.395618016898657,9.448581325380523,9.569549233253237,10.026332500946598,10.191659022819156,8.11349058249336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374669551098152,8.895742019657156,-0.9561476005368547,51.384565120789645,-1.5338832132985019,True,False,False,False,False,0.0,8.6725,9.6661,0.0,0.0,0.0,0.0,0,0.8034257748776508,0.9044045676998369,False,False,False,False,-0.18961516968674996,-0.17759789250637187,False,False,False,False,-259020.0,-118762.70880018188,False,False,False,False,20545.921648583975,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,8.035,7.905,8.025,19337.0,,,,9.618533125271307,8.168207246175978,7.994642502334508,9.387964961945174,9.440902539488288,9.56173601576477,10.01859968322141,10.183946465551571,8.106650082243991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8445838945628549,8.88645850083105,-1.019979786942219,49.11780456130427,-1.5338832132985019,True,False,False,False,False,0.0,8.631400000000001,9.64955,0.0,0.0,0.0,0.0,0,0.791577912502048,0.910699655906931,False,False,False,False,-0.21403633226732827,-0.19581711238685007,False,False,False,False,-278357.0,-121237.03889630309,False,False,False,False,20527.1786772881,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.205,8.105,8.2,14698.0,,,,9.613231787103253,8.16843493827374,7.997922736331957,9.382951181196747,9.435842954270566,9.5565284272002,10.01328355966208,10.17860226438544,8.109156250059538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484052182857076,8.883057685414295,-0.8051078313668155,50.509381831604166,-1.5338832132985019,True,False,False,False,False,0.0,8.5942,9.634775,0.0,0.0,0.0,0.0,0,0.7993447993447992,0.9066339066339066,False,False,False,False,-0.17724271722334867,-0.18652991480509937,False,False,False,False,-263659.0,-123445.13131651544,False,False,False,False,20436.80381407433,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.3,7.305,21919.0,,,,9.601018891916793,8.040228159395546,7.9807006171349135,9.370628526418304,9.423611138112012,9.544358082306864,10.001967535314364,10.167505355478038,8.073544615018559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694708083003658,8.859890828417619,-1.7883186112448177,43.0021620306599,-1.4512516249730893,True,False,False,True,False,0.0,8.5412,9.615275,0.0,0.0,0.0,0.0,0,0.7950111928365844,0.9133354653022063,False,False,False,False,-0.33319094476559774,-0.25986042978534857,False,False,False,False,-285578.0,-125958.81920308109,False,False,False,False,20459.783599902632,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.0,6.1,44002.0,,,,9.563261530936295,7.569825366415814,7.883445817711861,9.331032459669471,9.384674476412025,9.506392987553273,9.968788036188036,10.135559327012462,7.912505129628559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928984600188503,8.770933629087724,-2.8751107699156226,34.09459030131641,-9.420642982660823,False,True,False,True,False,0.0,8.4677,9.59075,0.0,0.0,0.0,0.0,0,0.800155520995334,0.9205287713841367,False,False,False,False,-0.34282825441539394,-0.30134434210037125,False,False,False,False,-329580.0,-129115.73673481625,False,False,False,False,20824.779203004913,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.06,10839.0,,,,9.553926497214187,7.483586148256671,7.860258315574837,9.321247121232101,9.375050225435341,9.49700673038483,9.960575978941725,10.127651111707062,7.877937185544001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823686533940184,8.75113480523489,-2.7394347284364167,28.07273789869517,-14.499265375801166,False,True,False,True,False,0.0,8.3973,9.565975000000002,0.0,0.0,0.0,0.0,0,0.803169178188597,0.922013360260991,False,False,False,False,-0.34282825441539394,-0.3220862982578826,False,False,False,False,-340419.0,-132391.75632032298,False,False,False,False,20669.960920787784,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.345,5.425,17526.0,,,,9.536683739401253,7.318885698595001,7.813452061155907,9.303020649744298,9.357159395061153,9.479634722148667,9.94559106463786,10.11328464446868,7.468626075554878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059192991287612,8.469487997135932,-2.874346811372769,22.906687405670688,-18.842163482475573,False,True,False,True,False,0.0,8.3164,9.53735,0.0,0.0,0.0,0.0,0,0.7877214416615756,0.9305131337813071,True,False,False,False,-0.34282825441539394,-0.33245727633663824,False,False,False,False,-357945.0,-135888.70583473658,False,False,False,False,20621.21734062053,True,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.675,5.415,6.575,23688.0,,,,9.51768874481147,7.20767078876052,7.771728356674101,9.283231617523793,9.337664625417522,9.46056056457219,9.928721161020183,10.096988598410332,7.46896841298859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0897371490658014,8.461744780712495,-1.7313760316696039,28.35421535419161,-18.842163482475573,False,True,False,True,True,0.0,8.2563,9.513425000000002,0.0,0.0,0.0,0.0,0,0.7947127455324174,0.9100575985821887,False,False,False,False,-0.274704729156991,-0.30358100274681465,False,False,False,False,-334257.0,-138964.1832636554,False,False,False,False,20668.764358595403,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.745,36003.0,,,,9.485116415182624,7.012416985844924,7.694078961883833,9.249028874653886,9.304032481132621,9.427789859971968,9.900112022605727,10.06946566043812,7.366592817423355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1445819292618593,8.39759819262293,-2.317525836122181,29.388248651965363,-18.842163482475573,False,True,False,True,True,0.0,8.1814,9.48535,0.0,0.0,0.0,0.0,0,0.7878260869565215,0.913478260869565,False,False,False,False,-0.3158673362213566,-0.30972416948408565,False,False,False,False,-370260.0,-142550.16491848245,False,False,False,False,20906.504446059036,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.08,18648.0,,,,9.46990495048496,6.95136198013301,7.662444910401034,9.233182814273533,9.288419031028777,9.412512632026619,9.88658816692902,10.056402049272437,7.337657617569409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1848608577602098,8.376137824816762,-1.9378965975441573,31.967108123580406,-27.272979522118476,False,True,False,True,True,0.0,8.1184,9.460425,0.0,0.0,0.0,0.0,0,0.7959420289855071,0.9055072463768117,False,False,False,False,-0.27233260660919156,-0.2910283880466386,False,False,False,False,-351612.0,-145791.43367943622,False,False,False,False,20871.488873251918,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.325,6.165,6.27,30481.0,,,,9.44666715649386,6.884628994789314,7.619009211766467,9.209113248772058,9.264667769261559,9.38920326264389,9.865748311852151,10.036213742623653,7.304310673366585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2169238911110114,8.347857221876913,-1.7074668654749625,34.73682967185576,-24.42927762848413,False,False,False,True,True,0.0,8.0637,9.436375,0.0,0.0,0.0,0.0,0,0.7986693665027479,0.9033844373734451,False,False,False,False,-0.24776683997006094,-0.2693976140083498,False,False,False,False,-321131.0,-148509.8765681271,False,False,False,False,21020.473541883668,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.075,6.115,18992.0,,,,9.431804565511452,6.842204792041615,7.590949822193293,9.193694085330144,9.249457521279338,9.374288470575793,9.852444730081944,10.023336314588656,7.27836162684013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488192729841197,8.32745638732359,-1.7716385670736872,35.992895626703955,-22.8848265560774,False,False,False,True,True,0.0,8.0007,9.411775,0.0,0.0,0.0,0.0,0,0.7932727010249747,0.9071748231557673,False,False,False,False,-0.2621998069756978,-0.26579871049202375,False,False,False,False,-340123.0,-151480.62266784607,False,False,False,False,20989.024339683918,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,,9.416986499413676,6.815051715559771,7.56648089303581,9.178431526503473,9.234373995835801,9.359441965020698,9.839037830021084,10.010312441679275,7.261013914079132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732655293017703,8.310794695486265,-1.5635345885614067,38.08918637514582,-20.458489519931007,False,False,False,True,True,0.0,7.9434000000000005,9.389425,0.0,0.0,0.0,0.0,0,0.79762075390569,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-319512.0,-154085.7603009027,False,False,False,False,20983.1634972082,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,,9.406361340948047,6.803193772242785,7.550897555729427,9.167551175936575,9.223605133175724,9.348809938973998,9.829341354746782,10.000866340472045,7.2525204892503545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866962968627718,8.300511356832196,-1.383785250003009,40.701689871286455,-17.554099713470464,True,False,False,True,True,0.0,7.893400000000001,9.3662,0.0,0.0,0.0,0.0,0,0.8011979463776382,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-303762.0,-156406.32215670263,False,False,False,False,20902.02917942203,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,9.406361340948047,6.803193772242785,7.550897555729427,9.167551175936575,9.223605133175724,9.348809938973998,9.829341354746782,10.000866340472045,7.2525204892503545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2979038089540025,8.300511356832196,-1.3718361442109748,42.443358868713545,-15.469558793791066,True,False,False,True,True,0.0,7.8426,9.342675,0.0,0.0,0.0,0.0,0,0.8007717593254252,0.8955266542804059,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-303762.0,-158690.90630931192,False,False,False,False,20577.96671152401,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,,9.40171429694878,6.795396449926931,7.543445460276128,9.162769105754647,9.218877742702693,9.344154602978653,9.825129206928446,9.996772580392918,7.246706484262361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070156743409715,8.29506358288648,-1.4613930195210392,42.820844960957544,-14.593866574029803,True,False,False,True,True,0.0,7.7805,9.318125,0.0,0.0,0.0,0.0,0,0.8016281062553554,0.893887460725507,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-310264.0,-161040.87675412878,False,False,False,False,20359.734669484882,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,,9.387756055314386,6.782453883019857,7.523905220525299,9.14850205735173,9.204749472970269,9.330192311753786,9.812351725561028,9.984313593265512,7.085528361595377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089700132147823,8.11671743592887,-1.2160075630912808,44.132403401173846,-12.798023594824592,True,False,False,True,True,0.0,7.718000000000001,9.294425,0.0,0.0,0.0,0.0,0,0.801911009697661,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-289219.0,-163028.13447887095,False,False,False,False,20370.35893817504,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,,9.376008042885504,6.767958610064664,7.506654005455096,9.136461702310562,9.192833768449676,9.318433213233858,9.801634930406488,9.973877044872944,7.068364217849052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3118521567162567,8.101103910151423,-1.2890964134132954,44.235325571733,-12.118234456528512,True,False,False,True,True,0.0,7.6611,9.270525,0.0,0.0,0.0,0.0,0,0.7945537496435698,0.8999144568006845,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-306365.0,-165250.41146369465,False,False,False,False,20320.36887711806,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,,9.369589020746142,6.759086378944499,7.4970083563506345,9.129873453386413,9.186315880998164,9.312005843614559,9.79579007517677,9.968188887770417,7.05844300267934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3139598942142858,8.092327504568582,-1.3260126981352418,43.88569770367769,-11.87948785090726,True,False,False,True,True,0.0,7.605499999999999,9.246974999999999,0.0,0.0,0.0,0.0,0,0.7958363244795403,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-315562.0,-167580.82368906372,False,False,False,False,20147.913545689873,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,,9.351573767422645,6.739075668728352,7.471486242608108,9.111434035051008,9.168060049627044,9.293977578058108,9.779316451739964,9.95213523895043,7.04018472959759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312592143483706,8.072350459100264,-1.2740823319738415,44.14095022829013,-11.042593493419666,True,False,False,True,True,0.0,7.5531999999999995,9.2242,0.0,0.0,0.0,0.0,0,0.7996257377285158,0.8967899812868865,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-288993.0,-169463.1830117139,False,False,False,False,20247.465273663674,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,,9.344819549169019,6.732041768708653,7.462129055806725,9.104526738209177,9.161219759624498,9.287219503945305,9.773130635044422,9.94610445720141,7.033725723675408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308913902288313,8.065041031848724,-1.2415186583378326,44.72957789672868,-9.933236069916482,True,False,False,True,True,0.0,7.5017,9.201375,0.0,0.0,0.0,0.0,0,0.7991366906474818,0.898273381294964,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-278959.0,-171160.79257742377,False,False,False,False,20089.11697484718,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,,9.331528605945957,6.717754658975004,7.443702753189538,9.090931414822565,9.147756663537367,9.273919833905511,9.760959079812858,9.934238984832739,7.019979689881687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302318186027391,8.050153962736882,-1.3016434700246353,44.33494414236166,-9.847553597813032,True,False,False,True,True,0.0,7.447,9.17995,0.0,0.0,0.0,0.0,0,0.8053225339890077,0.8980329765692798,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-298615.0,-173136.8268010296,False,False,False,False,20082.401982989082,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,6.043333333333334,9.312638311037091,6.684230029685932,7.413628216724123,9.071455510734785,9.12850735779947,9.254982583704564,9.743849726624578,9.917623657592259,6.791989691407473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999407921375035,7.837647873632827,-1.386715367758187,41.47548985384684,-9.847553597813032,True,False,False,True,False,0.0,7.3849,9.158175,0.0,0.0,0.0,0.0,0,0.804450825556353,0.8986360373295046,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-323950.0,-175475.0155327966,False,False,False,False,20163.837611159794,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,6.102844691107672,9.290656897762771,6.653804368135476,7.3814350168750655,9.048886841768462,9.106176567585008,9.232965798032625,9.723810480951327,9.898122368918429,6.77328001143564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2945577247472282,7.814633766142711,-1.2626966993394484,41.35864880683093,-9.847553597813032,True,False,False,True,False,0.0,7.3235,9.136975,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.8981655351726131,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-293068.0,-177298.16257879973,False,False,False,False,20330.01067145189,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,6.1833142145551765,9.267511843433192,6.633214931704626,7.351594182707593,9.02527007099315,9.08277060591914,9.209813984501904,9.702509309556207,9.877329632028987,6.767035773425349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861385638435012,7.797030521022096,-1.156197755689907,42.806246838449425,-9.847553597813032,True,False,False,True,False,0.0,7.271400000000001,9.116725,0.0,0.0,0.0,0.0,0,0.8081202138419301,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-258275.0,-178553.61742253928,False,False,False,False,20554.24306414256,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,6.147461521119289,9.242808782995201,6.600261982473482,7.316435218640942,8.999924937979298,9.057684689003855,9.185071596237222,9.679941556941351,9.855358000199228,6.733641346622511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2808131109671093,7.76505314979556,-1.3546497415891265,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,7.215800000000001,9.09585,0.0,0.0,0.0,0.0,0,0.7999421798207573,0.904163052905464,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-292940.0,-180327.0497105619,False,False,False,False,20773.014489504687,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,6.164216364177814,9.217720946707619,6.578102791277373,7.285028218168902,8.97434703654023,9.03232610902171,9.1599773756586,9.656797542526784,9.832754559928892,6.716596975886631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700862104526613,7.74095091310776,-1.1778341507814654,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,7.1695,9.075525,0.0,0.0,0.0,0.0,0,0.7959890347713171,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-255193.0,-181487.7621181501,False,False,False,False,21036.177055558877,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,6.152468601126029,9.181584279047936,6.54282369756765,7.2393430896004425,8.937476252220707,8.995775414979382,9.123822141854847,9.623473434824454,9.800218058126262,6.533458822183025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2596622706249707,7.7021720246836,-1.2480901122041073,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,7.1236,9.0523,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-308817.0,-183461.8588294966,False,False,False,False,21541.41462058897,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,6.163152486118191,9.164998433781959,6.532339966757285,7.2208289710620885,8.920652459153057,8.979071534457914,9.107248102662707,9.608038025549257,9.785103649419446,6.532980512719403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2470862147530333,7.687741423347914,-1.1368431521221465,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,7.0798000000000005,9.033675,0.0,0.0,0.0,0.0,0,0.808399710354815,0.8945691527878349,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-282619.0,-184999.17884764393,False,False,False,False,21613.60974275038,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,6.199272835961975,9.140399638228557,6.5257092268187735,7.197340414863684,8.895870670263541,8.954421893115022,9.082702345398738,9.584907157797398,9.762378926909417,6.543967433763118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2347136480953043,7.671207548242028,-1.033606091753123,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,7.0379000000000005,9.018525,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488743,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-240925.0,-185866.2458422541,False,False,False,False,21924.93362270774,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,6.242469976653531,9.125466304404581,6.531034804217136,7.1872131232054315,8.88100895702253,8.939591935300594,9.067840088406536,9.570612810047061,9.748255965923049,6.564013439032312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214961841643022,7.666270777306274,-0.8278951587541342,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,7.0162,9.005425,0.0,0.0,0.0,0.0,0,0.8194925028835061,0.882641291810842,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-212468.0,-186278.67613927342,False,False,False,False,22026.205969642502,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,6.299604650565744,9.114786045412751,6.546010615884323,7.18482680876496,8.870598310853255,8.92914665989106,9.057257732103354,9.560092206333106,9.737768284445552,6.595185896067102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056634374170712,7.668891866525852,-0.5174676839022626,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,7.003000000000001,8.9932,0.0,0.0,0.0,0.0,0,0.8198550724637678,0.8846376811594202,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-188284.0,-186309.76643168778,False,False,False,False,22059.660140655793,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,,6.384400566059296,9.096922983593084,6.571363803570627,7.181753447497871,8.853247308506278,8.911721067937354,9.039570904801728,9.542401774071319,9.720104778536905,6.626659657761456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860932616051947,7.568765077702557,-0.4078642829888905,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,6.9925999999999995,8.980725000000001,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852614,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,-146633.0,-185694.62276608023,False,False,False,False,22363.40184390144,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,,6.421950290003896,9.075731272030223,6.579913394974338,7.169869018962777,8.832315784888351,8.890790457279634,9.018511530678179,9.52186509445215,9.699737736613889,6.622029657037444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16961953080772,7.551419231184763,-0.6638220470280454,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,6.9786,8.965,0.0,0.0,0.0,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-190041.0,-185762.00845962937,False,False,False,False,22689.674683530873,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,,6.445907098763423,9.057013515616257,6.585189320410601,7.158954224634947,8.813823490241298,8.872299090448594,8.99990863622809,9.50371805008495,9.68173917163632,6.623664932345494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1579763452749114,7.539843811091524,-0.7252685380996614,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,6.9616,8.949,0.0,0.0,0.0,0.0,0,0.8147174770039421,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-228380.0,-186422.75251451883,False,False,False,False,22932.29988223582,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,,6.447979901028027,9.020152531794023,6.576694311893587,7.13006650501799,8.777086292114317,8.835644592747597,8.963201496259277,9.468383507753229,9.646822646861839,6.598232740593028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151723588898504,7.505700183300964,-0.8818957891384063,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,6.9449000000000005,8.930349999999999,0.0,0.0,0.0,0.0,0,0.8102571553101842,0.9004794421037339,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-298193.0,-188155.62456855728,False,False,False,False,23659.132442201157,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,,6.465136181129665,8.975435959737585,6.575730405768594,7.101058686365774,8.732860813514355,8.791425898527017,8.918740670117607,9.424992551938939,9.60378322084869,6.594260629159928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385636517951974,7.476949657978318,-0.8053565178657731,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,6.9211,8.912225,0.0,0.0,0.0,0.0,0,0.8087391496248344,0.8986317493011624,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-207005.0,-188447.86294733934,False,False,False,False,24706.091629143775,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,,6.467517535857014,8.954189583371281,6.57293627819794,7.086772005632438,8.711843400844863,8.770411154232752,8.897613042962453,9.404358830484577,9.58331295939244,6.589354324106978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1269694592854718,7.4621801356197786,-0.8937066815087936,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,6.886800000000001,8.893825,0.0,0.0,0.0,0.0,0,0.8105681483662052,0.8994701206947306,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-250378.0,-189408.02011094647,False,False,False,False,24995.50106125007,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,,6.460933452511416,8.930190441961575,6.564849884947808,7.0685675033900095,8.68801008407721,8.746603825723328,8.873726582197614,9.381164054188647,9.560338568852387,6.576756872318655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118208235373754,7.442416406476013,-0.9411631690623798,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,6.865399999999999,8.8743,0.0,0.0,0.0,0.0,0,0.8123796831038057,0.9000444247001335,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-297686.0,-191086.7484813194,False,False,False,False,25341.431277354717,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,6.37,6.455655260864546,8.908322075048785,6.557954262792513,7.052513669680921,8.666331518257275,8.724937697342602,8.851968058148767,9.359959537221268,9.539314853913316,6.51119724398263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075019044988121,7.2918616878555405,-0.818835330369866,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,6.8378,8.855175000000001,0.0,0.0,0.0,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-341601.0,-193420.30276843073,False,False,False,False,25629.39358313216,False,False,False,False
