date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_393,Gap_Down_aVWAP_377,Gap_Down_aVWAP_375,aVWAP_OB_bear_369,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25689698920590237,3.0944916081831044,-1.4577500862921753,0.0,0.0,0.0,0.0,30.203071960054245,-13.40385624180918,False,True,False,True,False,0.0,0,0.8622273249138921,0.953310371220819,False,False,False,False,-0.30041946340181114,-0.2833067274789565,False,False,False,False,18456.0,18483.0043816198,False,False,False,False,204.52956207674168,False,False,False,False
2024-12-04 17:00:00+00:00,2.705,2.71,2.7,2.71,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25882139307543334,3.0927073088753563,-1.4786540800505485,0.0,0.0,0.0,0.0,29.57309003869838,-14.484494926582087,False,True,False,True,False,0.0,0,0.8679753656658968,0.9511162432640491,False,False,False,False,-0.31010840816798707,-0.2967075678234718,False,False,False,False,18422.0,18482.058577253603,False,False,False,False,201.88569289725731,False,False,False,False
2024-12-05 17:00:00+00:00,2.71,2.87,2.62,2.69,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25981190354797007,3.0430129744409937,-1.3587251762535801,0.0,0.0,0.0,0.0,28.644725503893397,-15.846139937882256,False,True,False,True,False,0.0,0,0.8722349351639969,0.9340198321891684,False,False,False,False,-0.2843911401368714,-0.29054935398017157,False,False,False,False,17997.0,18474.53828923417,False,False,False,False,205.3448294414859,False,False,False,False
2024-12-06 17:00:00+00:00,2.63,2.76,2.63,2.715,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615573077266619,3.025783774586222,-1.1882052819988644,0.0,0.0,0.0,0.0,29.74424353194959,-15.846139937882256,False,True,False,True,False,0.0,0,0.8692686623721108,0.9416445623342176,False,False,False,False,-0.31659909237245915,-0.3035742231763153,False,False,False,False,18422.0,18473.72374211426,False,False,False,False,208.75033596177295,False,False,False,False
2024-12-09 17:00:00+00:00,2.775,2.815,2.775,2.79,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2609648935693653,3.024694970836515,-0.8993354149152336,0.0,0.0,0.0,0.0,34.83332441037143,-20.344011918197687,False,True,False,True,True,0.0,0,0.87608613524745,0.9380430676237248,False,False,False,False,-0.25274792334805374,-0.27816107326218453,False,False,False,False,18478.0,18473.79004068613,False,False,False,False,206.3821136987997,False,False,False,False
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26164285196040893,3.024694970836515,-0.8970050933095176,0.0,0.0,0.0,0.0,38.226044995986,-17.11925544508984,False,True,False,True,True,0.0,0,0.8788454234713255,0.9388530193695404,False,False,False,False,-0.2558890666696199,-0.26702506996590225,False,False,False,False,18478.0,18473.855311373165,False,False,False,False,203.18239100579507,False,False,False,False
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26250142856753084,3.023370668229024,-1.1556914942692549,0.0,0.0,0.0,0.0,37.71385500410603,-17.11925544508984,False,True,False,True,True,0.0,0,0.8768939393939393,0.9333333333333332,False,False,False,False,-0.25431788086733986,-0.26067147541662106,False,False,False,False,18423.0,18473.06685693327,False,False,False,False,200.8849895948525,False,False,False,False
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2634866186321284,3.012642566741985,-0.9967966043417108,0.0,0.0,0.0,0.0,39.09962818426605,-16.082283978861582,False,True,False,True,True,0.0,0,0.8773975178638587,0.9289206468597218,False,False,False,False,-0.2340009388917167,-0.24733620715416887,False,False,False,False,19007.0,18481.34489015911,False,False,False,False,206.82475719803307,False,False,False,False
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26314338570717666,3.0106585212967785,-0.38252347109643914,0.0,0.0,0.0,0.0,46.40491347759091,-9.230943661785723,False,False,False,False,True,0.0,0,0.8812289246908955,0.9284376170850505,False,False,False,False,-0.23089242064922894,-0.2391143139016989,False,False,False,False,19207.0,18492.59535697835,False,False,False,False,206.71894700891627,False,False,False,False
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632187628515711,3.0104756230292207,-0.6476575650701312,0.0,0.0,0.0,0.0,48.43813434243829,-7.46613538264738,True,False,False,False,True,0.0,0,0.8885575847931421,0.920611256056653,False,False,False,False,-0.203104617622528,-0.22110946576211343,False,False,False,False,19187.0,18503.361320436048,False,False,False,False,203.82407961342918,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629681068594055,3.0104637789959154,-0.45809273388548455,0.0,0.0,0.0,0.0,51.38931607381342,-4.7456850902601175,True,False,True,False,True,0.0,0,0.8818486768542677,0.9288110324263882,False,False,False,False,-0.23711390498021812,-0.22911168537116577,False,False,False,False,19188.0,18513.975873607582,False,False,False,False,200.67952023957756,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629681068594055,3.0097393659437337,-0.6074476781670616,0.0,0.0,0.0,0.0,51.768502283695796,-4.306685575755267,True,False,True,False,True,0.0,0,0.8753275926619244,0.9419692998876825,False,False,False,False,-0.243353461317204,-0.2362325733441849,False,False,False,False,19138.0,18523.650666264828,False,False,False,False,198.34340364671587,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26277152409244875,2.9905912188371375,-0.42086454846693827,0.0,0.0,0.0,0.0,53.05891731951479,-2.8640240141817515,True,False,True,False,True,0.0,0,0.8795180722891568,0.9348644578313254,False,False,False,False,-0.18170588993602585,-0.2089692316401054,False,False,False,False,19376.0,18536.86538461731,False,False,False,False,198.9582345979296,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626671582745557,2.988402123850054,-0.46980416075109915,0.0,0.0,0.0,0.0,53.259458510599934,-2.349181512374365,True,False,True,False,True,0.0,0,0.8846444780635402,0.926626323751891,False,False,False,False,-0.21541413400921924,-0.21219168282466233,False,False,False,False,19241.0,18547.78220035968,False,False,False,False,197.96663406152757,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620782841576568,2.988402123850054,-0.4708597823992907,0.0,0.0,0.0,0.0,53.39315263799003,-1.8033583579420736,True,False,True,False,True,0.0,0,0.8913043478260869,0.925629290617849,False,False,False,False,-0.2092515627631544,-0.21072162279390838,False,False,False,False,19241.0,18558.529763144805,False,False,False,False,194.89738392103877,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614847074921337,2.988402123850054,-0.4719286455930357,0.0,0.0,0.0,0.0,53.48228205625009,-1.2515188643637245,True,False,True,False,True,0.0,0,0.889869531849578,0.9282425172678436,False,False,False,False,-0.2092515627631544,-0.20998659277853138,False,False,False,False,19241.0,18569.11069704954,False,False,False,False,191.8757190540459,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604282336169781,2.988402123850054,-0.47384310885257575,0.0,0.0,0.0,0.0,53.541701668423464,-0.7125547283794376,True,False,True,False,True,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,19241.0,18579.527585467375,False,False,False,False,188.90090170437077,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576698774900943,2.9881086694541006,-1.0987262935497153,0.0,0.0,0.0,0.0,46.81966674003747,1.2690478785678678,True,False,False,True,False,0.0,0,0.8747143945163748,0.9325971058644326,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,19234.0,18589.67444460741,False,False,False,False,186.08073268569834,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574331890934836,2.9881086694541006,-1.0997364809527073,0.0,0.0,0.0,0.0,42.338310121113466,-2.8172684892993516,False,False,False,True,False,0.0,0,0.872579395817196,0.9570100697134006,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,19234.0,18599.663988101867,False,False,False,False,183.19576008592006,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601926694302122,2.9456611806803843,-1.4437808009850284,0.0,0.0,0.0,0.0,36.151275485639445,-8.326550756133116,False,True,False,True,False,0.0,0,0.8554447852760736,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,19134.0,18607.948267356103,True,False,False,False,181.9059033404019,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26253871443383553,2.9456611806803843,-1.430879180963834,0.0,0.0,0.0,0.0,32.02658572865676,-11.825896971816867,False,True,False,True,False,0.0,0,0.8554447852760736,0.9635736196319019,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,19134.0,18616.104108172287,True,False,False,False,179.0856567769848,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653533764895576,2.9456611806803843,-1.4157015284678987,0.0,0.0,0.0,0.0,29.27679255733497,-14.146391651556215,False,True,False,True,False,0.0,0,0.8641831587116804,0.964687621265037,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,19134.0,18624.133501844033,True,False,False,False,176.3091349664889,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26654888164518864,2.9456611806803843,-1.409351929603811,0.0,0.0,0.0,0.0,27.443597109787113,-15.784589151380878,False,True,False,True,False,0.0,0,0.8651903651903652,0.9526029526029527,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,19134.0,18632.03840879219,True,False,False,False,173.57566000576813,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26925519560512634,2.831343987743071,-0.8963392041541576,0.0,0.0,0.0,0.0,27.84465220867369,-15.784589151380878,False,True,False,True,False,0.0,0,0.8645060523233112,0.9562670831706365,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,19167.0,18640.33238695045,False,False,False,False,171.39619240877946,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709765788888421,2.831343987743071,-0.8906451942552321,0.0,0.0,0.0,0.0,28.112022274598075,-15.784589151380878,False,True,False,True,False,0.0,0,0.8594299101913316,0.9562670831706365,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,19167.0,18648.497776300057,False,False,False,False,168.73888710011622,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634555196058822,2.874011050010993,-0.16705305729343423,0.0,0.0,0.0,0.0,40.00300559960842,-17.092957815440187,False,False,False,True,True,0.0,0,0.8619102416570771,0.9347909474491752,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,19415.0,18660.381531706258,False,False,False,False,169.9677415636803,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24747111943608613,2.8741338846926503,-0.3197701811547675,0.0,0.0,0.0,0.0,46.340940468687144,-11.577192030537645,True,False,False,False,True,0.0,0,0.8837119753561802,0.9383904505198306,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,19413.0,18672.050035090655,False,False,False,False,167.36359053168525,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2332678737008069,2.8741338846926503,-0.33924039104565573,0.0,0.0,0.0,0.0,50.56623038140629,-7.9838940229941855,True,False,True,False,True,0.0,0,0.8837119753561802,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,19413.0,18683.537631445837,False,False,False,False,164.7688061823568,False,False,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188512597036367,2.8741338846926503,-0.3615875220449343,0.0,0.0,0.0,0.0,53.38309032321906,-5.511189918499113,True,False,True,False,True,0.0,0,0.8837119753561802,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,19413.0,18694.847125531945,False,False,False,False,162.21425104774661,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20127816796884782,2.8741338846926503,-0.3931568211853859,0.0,0.0,0.0,0.0,55.260996951094235,-3.685562479626057,True,False,True,False,True,0.0,0,0.8837119753561802,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.214128104967939,False,False,False,False,19413.0,18705.981278624473,False,False,False,False,159.69930141909938,False,False,False,False
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901169151901963,2.8741338846926503,-0.41623800077696105,0.0,0.0,0.0,0.0,56.51293470301102,-2.234414806633488,True,False,True,False,True,0.0,0,0.884393063583815,0.9344894026974953,False,False,False,False,-0.20978792042574848,-0.21195801269684372,False,False,False,False,19413.0,18716.942809188433,False,False,False,False,157.22334325756296,False,False,False,False
2025-01-15 17:00:00+00:00,2.795,2.92,2.795,2.89,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1821215068113542,2.8722472745271226,0.09747736982687188,0.0,0.0,0.0,0.0,61.00519059131408,2.286003822713546,True,False,True,False,True,0.38744239573441774,0,0.8882082695252681,0.9245788667687598,False,False,False,False,-0.1742742849373913,-0.19311614881711753,False,False,False,False,19465.0,18728.540595092487,False,False,False,False,155.591973594655,False,False,False,False
2025-01-16 17:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17652488786579346,2.892296936497611,-0.013011969730620422,0.0,0.0,0.0,0.0,64.00002785018279,5.348148980707549,True,False,True,False,True,0.38744239573441774,0,0.8962191358024693,0.9293981481481483,False,False,False,False,-0.1587901647616109,-0.1759531567893642,False,False,False,False,19465.0,18739.95857036237,False,False,False,False,157.7068267172185,False,False,False,False
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535878279315706,2.892296936497611,-0.013098497041463843,0.0,0.0,0.0,0.0,65.99658602276193,7.534203546247966,True,False,True,False,True,0.38744239573441774,0,0.8942901234567902,0.923611111111111,False,False,False,False,-0.15598317570687462,-0.16596816624811941,False,False,False,False,19465.0,18751.199522759853,False,False,False,False,155.2617596363314,False,False,False,False
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753449110691062,2.892296936497611,-0.013099533277618815,0.0,0.0,0.0,0.0,67.32762480448136,9.191911440351234,True,False,True,False,True,0.38744239573441774,0,0.8970588235294119,0.9233746130030961,False,False,False,False,-0.15598317570687462,-0.16097567097749702,False,False,False,False,19465.0,18762.266196825592,False,False,False,False,152.85460057220223,False,False,False,False
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17541243548425367,2.892296936497611,-0.21262424408307734,0.0,0.0,0.0,0.0,65.031721373656,9.191911440351234,True,False,True,False,True,0.0,0,0.9001941747572816,0.9227184466019417,False,False,False,False,-0.17568593439362068,-0.16833080268555883,False,False,False,False,19465.0,18773.161294549227,False,False,False,False,150.48476180364096,False,False,False,False
2025-01-22 17:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569586231903978,2.8794401765442457,-0.39522943584267056,0.0,0.0,0.0,0.0,60.18037939291669,9.191911440351234,True,False,True,False,False,0.0,0,0.8970701619121048,0.9171164225134927,False,False,False,False,-0.21551655139485643,-0.19192367704020763,False,False,False,False,19454.0,18783.716933393425,False,False,False,False,148.32220735707287,False,False,False,False
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1756957084904948,2.8806430858232415,0.08171465484334961,0.0,0.0,0.0,0.0,61.22821591277352,9.191911440351234,True,False,True,False,False,0.5620624123776388,0,0.9004261913986826,0.9124370399070127,False,False,False,False,-0.1686344989389233,-0.18027908798956546,False,False,False,False,19457.0,18794.155430550116,False,False,False,False,146.0691498786686,False,False,False,False
2025-01-24 17:00:00+00:00,2.895,2.895,2.825,2.825,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547213017588698,2.8826480905402754,-0.32853131994517204,0.0,0.0,0.0,0.0,57.83685318884387,15.315428997471031,True,False,True,False,False,0.0,0,0.8998073217726398,0.9129094412331408,False,False,False,False,-0.17286332277111122,-0.17657120538033833,False,False,False,False,19415.0,18803.78092775089,False,False,False,False,144.45567468675125,False,False,False,False
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17559068907571682,2.8826480905402754,-0.32830949547339977,0.0,0.0,0.0,0.0,55.5759447062241,12.913243433748356,True,False,True,False,False,0.0,0,0.9121093750000001,0.9171875,False,False,False,False,-0.19268158620743528,-0.1846263957938868,False,False,False,False,19415.0,18813.257192436922,False,False,False,False,142.21605182339076,False,False,False,False
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731627365610983,2.8826480905402754,-0.33291279454881334,0.0,0.0,0.0,0.0,54.06867238447759,11.172789063169667,True,False,True,False,False,0.0,0,0.9177215189873419,0.9082278481012658,False,False,False,False,-0.19268158620743528,-0.18865399100066105,False,False,False,False,19415.0,18822.586538290612,False,False,False,False,140.01115179512112,False,False,False,False
2025-01-29 17:00:00+00:00,2.825,2.84,2.8,2.84,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17052668809117935,2.8826015502079905,-0.24982336011364908,0.0,0.0,0.0,0.0,53.97451258169756,10.654644062267366,True,False,True,False,False,0.0,0,0.9245967741935484,0.894758064516129,False,False,False,False,-0.19552465835484995,-0.1920893246777555,False,False,False,False,19417.0,18831.802250875255,False,False,False,False,137.87144401535178,False,False,False,False
2025-01-30 17:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16940095833459654,2.882264110402053,-0.19046002289034067,0.0,0.0,0.0,0.0,54.53071835176466,10.654644062267366,True,False,True,False,False,0.0,0,0.9443069306930693,0.8915016501650166,False,False,False,False,-0.1898415876709057,-0.19096545617433058,False,False,False,False,19528.0,18842.596014427578,False,False,False,False,137.45483248023007,False,False,False,False
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16854972266071533,2.882264110402053,-0.19142191332464797,0.0,0.0,0.0,0.0,54.901522198476066,10.578832470071283,True,False,True,False,False,0.0,0,0.9455236486486487,0.9016047297297298,False,False,False,False,-0.17851131972331852,-0.18473838794882455,False,False,False,False,19528.0,18853.222432808547,False,False,False,False,135.32374980611797,False,False,False,False
2025-02-03 17:00:00+00:00,2.85,2.875,2.85,2.87,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16674445031756463,2.8844406005100947,-0.08660318518902692,0.0,0.0,0.0,0.0,56.513726136298956,10.578832470071283,True,False,True,False,False,0.0,0,0.9226215644820295,0.9027484143763214,False,False,False,False,-0.17145304177912313,-0.17809571486397385,False,False,False,False,19638.0,18865.38952687353,False,False,False,False,134.93113353005413,False,False,False,False
2025-02-04 17:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650467583214754,2.8853783430078925,-0.15376456506017,0.0,0.0,0.0,0.0,56.60551488435868,10.578832470071283,True,False,True,False,False,0.0,0,0.9201520912547528,0.9032530629488805,False,False,False,False,-0.17004343586250936,-0.1740695753632416,False,False,False,False,19563.0,18876.20519312355,False,False,False,False,134.00196866912304,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.85,2.875,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1596971232401081,2.8856249806342165,-0.06653207283040143,0.0,0.0,0.0,0.0,57.77433625406967,10.578832470071283,True,False,True,False,True,0.15201686219073096,0,0.9433391003460206,0.9005190311418685,False,False,False,False,-0.17145304177912313,-0.17276130857118238,False,False,False,False,19582.0,18887.147748268922,False,False,False,False,132.218992410687,False,False,False,False
2025-02-06 17:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544038229466345,2.8869107619801913,0.8619555881450388,0.0,0.0,0.0,0.0,64.6088255100852,9.886220020062474,True,False,True,False,True,4.440447168614789,0,0.9426336375488917,0.8878748370273795,False,False,False,False,-0.10306045476941032,-0.13791088167029636,False,False,False,False,19595.0,18898.122201784136,False,False,False,False,130.3706359392035,False,False,False,False
2025-02-07 17:00:00+00:00,3.02,3.04,3.02,3.04,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266426686809687,2.890782029752712,0.9774256498163615,0.0,0.0,0.0,0.0,69.6430709218875,14.433479612966778,True,False,True,False,True,5.004892463338663,0,0.9337163057887758,0.9027839151568713,False,False,False,False,-0.0782088825120926,-0.10805988209119448,False,False,False,False,19614.0,18909.22108237663,False,False,False,False,128.6439594130143,False,True,False,False
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266426686809687,2.890782029752712,0.9774256498163615,0.0,0.0,0.0,0.0,72.9992345297557,17.35073958831026,True,False,True,False,True,5.004892463338663,0,0.9311578006258382,0.9016540008940547,False,False,False,True,-0.07270044782571364,-0.09038016495845405,False,False,False,True,19614.0,18920.14788730102,False,False,False,True,126.64947942211485,False,False,False,False
2025-02-11 17:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15069508621386477,2.895517594631259,0.759695675851493,0.0,0.0,0.0,0.0,72.27799576591761,17.35073958831026,True,False,True,False,True,4.017637814389076,0,0.9284116331096196,0.8899328859060402,False,False,False,True,-0.08096485627696035,-0.0856725106177072,False,False,False,False,19609.0,18930.827765017282,False,False,False,False,124.7634409814619,False,False,False,False
2025-02-12 17:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,,,,,,,,,,,,,,,,,,3.013333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14900571365789245,2.9000466963817075,0.670801818028125,0.0,0.0,0.0,0.0,70.85073063099455,17.35073958831026,True,False,True,False,False,3.6873669035707124,0,0.9298876404494383,0.8948314606741574,False,False,False,True,-0.08372205783074674,-0.08469728422422697,False,False,False,False,19593.0,18941.094001218564,False,False,False,False,123.0771860825245,False,False,False,False
