date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_637,aVWAP_OB_bull_487,aVWAP_OB_bull_414,aVWAP_OB_bear_774,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,14.575,14.615,14.55,14.59,3602.0,,,,,,14.799708166510491,14.651375555439984,15.139566554124539,15.467356069938152,15.496639683958696,,,,,,,14.528483923656442,14.515976099953933,14.589646601353481,14.76427412028992,15.495060615720925,15.295775064139391,14.95781385527498,14.799708166510491,15.100271535044572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402179231014911,15.217616727467838,-1.4256955351705278,0.0,0.0,0.0,0.0,51.62346521480761,6.332167158329369,True,False,False,False,False,0.0,0,0.9322002923976609,0.9824561403508769,False,False,False,False,-0.26206384534356364,-0.24804646576741438,False,False,False,False,373126.0,325392.66396244365,False,False,False,False,5092.737328370646,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.59,14.52,14.575,3448.0,,,,,,14.783424397534588,14.648772365386877,15.136074705785115,15.462858193609659,15.492552235481671,,,,,,,14.529118200885142,14.51675996828856,14.589409705681579,14.76279186054489,15.490891659693242,15.293726599550032,14.956886030068551,14.783424397534588,15.096969995152577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41791824279113177,15.213845228822663,-1.5286368562330204,0.0,0.0,0.0,0.0,48.777277024488406,3.911587502354351,False,False,False,True,False,0.0,0,0.933394327538884,0.9796889295516923,False,False,False,False,-0.26727171409455536,-0.25765908993098485,False,False,False,False,369678.0,326079.25831961504,False,False,False,False,5067.237524830015,False,False,False,False
2025-07-24 18:00:00+00:00,14.575,14.59,14.475,14.51,2214.0,,,,,,14.77255071141688,14.646508311576717,15.13371300051031,15.459876980315418,15.489843787008686,,,,,,,14.529068267989784,14.516849752041985,14.589061434572363,14.761680024216059,15.488129445495005,15.292351693306422,14.95623749052993,14.77255071141688,15.0947275395836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873352948423359,15.211253611845411,-1.8104562666587227,0.0,0.0,0.0,0.0,45.5426237397744,1.0674165889773803,False,True,False,True,False,0.0,0,0.9298663248489288,0.9826039186962092,False,False,False,False,-0.2715432448621728,-0.2646011673965788,False,False,False,False,367464.0,326720.8822216365,False,False,False,False,5023.001284134976,False,False,False,False
2025-07-24 19:00:00+00:00,14.52,14.6,14.5,14.545,10700.0,,,,,,14.734660602040494,14.638534240197565,15.122979580400887,15.446085261945806,15.477276502024658,,,,,,,14.53013467908956,14.518424718589825,14.588024232831938,14.756965569702166,15.475317723117747,15.285975622323276,14.953298547398804,14.734660602040494,15.08456713624325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238190602539498,15.200158966770653,-2.0232254588622895,0.0,0.0,0.0,0.0,44.470501624564434,0.13142368897599965,False,True,False,True,False,0.0,0,0.9273293062419917,0.9842577338458721,False,False,False,False,-0.2682201150265997,-0.26641064121158925,False,False,False,False,378164.0,327518.44993913046,False,False,False,False,5111.016768101876,False,False,False,False
2025-07-25 14:00:00+00:00,14.29,14.435,14.13,14.13,7781.0,,,,,,14.67961347323216,14.615842836356858,15.111251421916625,15.432868997634442,15.465302073925635,,,,,,14.231666666666666,14.518585148531262,14.508359197139342,14.581544792389606,14.748657878654841,15.463109853201342,15.27944595675585,14.949537308823839,14.67961347323216,15.073187681150722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30486279590053417,15.186193302075813,-3.4644873571926764,0.0,0.0,0.0,0.0,37.887138851364455,-5.93291699174695,False,True,False,True,False,0.0,0,0.9155668052793347,0.9860784668233591,False,False,False,False,-0.3197014528913128,-0.29305604705145105,False,False,False,False,370383.0,328183.0166067408,False,False,False,False,5152.411856968513,False,False,False,False
2025-07-25 15:00:00+00:00,14.13,14.165,14.005,14.01,6274.0,,,,,,14.629370430684261,14.591922580954927,15.10021491090094,15.420926802226488,15.454492760374972,,,,,,14.155036523182734,14.504709538599043,14.496018638753867,14.574008958695579,14.739986596958813,15.452091461219164,15.273386533177993,14.945814531417382,14.629370430684261,15.062403804340756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823098897910578,15.172896676084083,-4.119220467071705,0.0,0.0,0.0,0.0,32.51613796967921,-10.681841412353918,False,True,False,True,False,0.0,0,0.9130277224134807,0.9989128465301682,False,False,False,False,-0.34282825441539394,-0.31794215073342247,False,False,False,False,364109.0,328740.008597334,False,False,False,False,5169.800820426365,False,False,False,False
2025-07-25 16:00:00+00:00,14.02,14.09,14.0,14.07,2766.0,,,,,,14.609488492910236,14.581894525333709,15.095391825372236,15.41570214947428,15.44975739588819,,,,,,14.138312724174147,14.498767664509167,14.490711342470187,14.570713188902952,14.736195885458665,15.447265588392188,15.270719644853976,14.944170882426567,14.609488492910236,15.057690981984003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25282203618740645,15.167211600797174,-4.339857463942962,0.0,0.0,0.0,0.0,30.57375173904901,-12.303940909549674,False,True,False,True,False,0.0,0,0.9066007228457296,1.028723606619745,False,False,False,False,-0.34282825441539394,-0.3303852025744082,False,False,False,False,366875.0,329331.2487741195,False,False,False,False,5132.532590652313,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.105,14.03,14.065,4924.0,,,,,,14.57806643311428,14.565364909445902,15.08702337015242,15.406589470733545,15.441486027426544,,,,,,14.122088985973784,14.488873571610148,14.481850309938691,14.56509676665045,14.729680030700715,15.438837920072269,15.266052504659587,14.941303381452068,14.57806643311428,15.049519255405194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25876830570222453,15.157551856583254,-4.222123932907376,0.0,0.0,0.0,0.0,29.2267332268196,-13.596166355214152,False,True,False,True,False,0.0,0,0.8995960761684938,1.0288517022504327,False,False,False,False,-0.33851148144161625,-0.3344483420080122,False,False,False,False,361951.0,329836.98135126487,False,False,False,False,5129.2995272313465,False,False,False,False
2025-07-25 18:00:00+00:00,14.065,14.1,14.01,14.055,8895.0,,,,,,14.528547755380064,14.537406985432986,15.072077273252718,15.390295461126902,15.42666755381144,,,,,,14.102612597911225,14.471639836443552,14.46632343419225,14.555031747264122,14.718023780158168,15.423744412645162,15.257631464842211,14.936102122001618,14.528547755380064,15.034922737652874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647331309651179,15.14070590534028,-4.1011334749912205,0.0,0.0,0.0,0.0,28.213710247309866,-14.759903490890004,False,True,False,True,False,0.0,0,0.8991466252909232,1.0257951900698214,False,False,False,False,-0.3409081786540608,-0.33767826033103654,False,False,False,False,353056.0,330196.96613651654,False,False,False,False,5187.682480297527,False,False,False,False
2025-07-25 19:00:00+00:00,14.055,14.17,14.025,14.15,13153.0,,,,,,14.47776498212135,14.505754557176688,15.05201122180601,15.367959781747038,15.406260481588248,,,,,,14.106333089763202,14.451854758209189,14.448390922802687,14.54255691129633,14.703002091508715,15.40297184495114,15.246002390703772,14.929038137603479,14.47776498212135,15.015381965584902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26832485018199237,15.119213630525309,-3.612090456280644,0.0,0.0,0.0,0.0,30.54060153526077,-14.759903490890004,False,True,False,True,False,0.0,0,0.8899902818270166,1.0285714285714285,False,False,False,False,-0.33277460293808175,-0.3352264316345591,False,False,False,False,366209.0,330755.2922429271,False,False,False,False,5311.1757751766345,False,False,False,False
2025-07-28 14:00:00+00:00,13.67,13.835,13.615,13.73,9562.0,,,,,,14.416208305834827,14.465506039371625,15.032113740464409,15.347324818948245,15.387475939786015,,,,,13.726666666666668,14.038291287914284,14.423741496184938,14.422567989283364,14.52608110267538,14.685635573041651,15.383849998866683,15.234843649948138,14.921564923859995,14.416208305834827,14.995783774699795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28390340636228206,15.012650453736128,-4.517911462109651,0.0,0.0,0.0,0.0,27.661087979549567,-15.537347264148359,False,True,False,True,False,0.0,0,0.8818094321462945,1.0282964388835418,False,False,False,False,-0.34282825441539394,-0.3390273430249765,False,False,False,False,356647.0,331156.71406861814,False,False,False,False,5377.080026724283,False,False,False,False
2025-07-28 15:00:00+00:00,13.725,13.86,13.69,13.86,6952.0,,,,,,14.381743538928209,14.441535237767932,15.018846215971076,15.333339520022378,15.37469877309511,,,,,13.758941504178273,14.011206078896313,14.406734494977773,14.40686806467299,14.515623480211266,14.674371078364755,15.370849803813462,15.22724031570988,14.91653451340222,14.381743538928209,14.982743554935436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935515670584729,15.00031011549203,-3.884530840419229,0.0,0.0,0.0,0.0,28.767156753543297,-15.537347264148359,False,True,False,True,False,0.0,0,0.885195206803247,1.0260919984538075,False,False,False,False,-0.3339837614273541,-0.3365055522261653,False,False,False,False,363599.0,331659.69524584885,False,False,False,False,5401.497390651039,False,False,False,False
2025-07-28 16:00:00+00:00,13.86,13.94,13.83,13.935,7312.0,,,,,,14.354934294100724,14.421733783117222,15.006301501693347,15.31982877958752,15.362307663694331,,,,,13.802742662077842,13.999361003071128,14.392580408404173,14.39374595043906,14.506420024915654,14.664132465560295,15.358248597378804,15.21987620229961,14.911755287449443,14.354934294100724,14.970450470765277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29984700302852385,14.98978186910729,-3.5177335723010383,0.0,0.0,0.0,0.0,31.11836500387322,-15.537347264148359,False,True,False,True,True,0.0,0,0.902577118313159,1.0230378758297538,False,False,False,False,-0.3146997622151943,-0.3256026572206798,False,False,False,False,370911.0,332268.24260637834,False,False,False,False,5431.11758614482,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.02,13.86,13.88,9903.0,,,,,,14.324352397519643,14.397989555158386,14.990028645088811,15.302163304758496,15.346060908008585,,,,,13.837169992192672,13.989223080759869,14.37529975518885,14.377646895321107,14.494751293664091,14.651013970950817,15.34173335544182,15.210169006115192,14.905470044146362,14.324352397519643,14.95451836888057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30846301631215745,14.975326610718398,-3.550917136886036,0.0,0.0,0.0,0.0,32.03265420571,-15.537347264148359,False,True,False,True,True,0.0,0,0.9035156249999999,1.0214843749999998,False,False,False,False,-0.3051428874250499,-0.31537277232286487,False,False,False,False,361008.0,332713.8202403879,False,False,False,False,5500.449096437148,False,False,False,False
2025-07-28 18:00:00+00:00,13.88,13.955,13.86,13.92,7182.0,,,,,,14.30432896236145,14.381852191523441,14.978439167730372,15.289552515768937,15.334437796496836,,,,,13.850248018055451,13.982647120167485,14.363322140408554,14.366438912648153,14.486456557277469,14.641680494059786,15.3299224237462,15.203174332984817,14.900923251583384,14.30432896236145,14.943172240434508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314098983078794,14.964585042585622,-3.3256556017679944,0.0,0.0,0.0,0.0,33.58665432606668,-15.537347264148359,False,True,False,True,True,0.0,0,0.9055533828705514,1.0201407899882673,False,False,False,False,-0.3107834919284023,-0.3130781321256336,False,False,False,False,368190.0,333263.83853123465,False,False,False,False,5526.519653081533,False,False,False,False
2025-07-28 19:00:00+00:00,13.92,14.03,13.905,14.025,17702.0,,,,,,14.2703974982501,14.351974706232399,14.952845430438666,15.261065008495892,15.308046633717689,,,,,13.891448484124682,13.98334194285491,14.340774144276672,14.345184566923495,14.469526101328189,14.62191465756141,15.303123858425618,15.187234334828544,14.890728428144484,14.2703974982501,14.918191992540768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31695785095062745,14.942321299017289,-2.894142852956748,0.0,0.0,0.0,0.0,36.992498101895706,-18.832938494043333,False,True,False,True,True,0.0,0,0.9161747343565526,1.0141676505312867,False,False,False,False,-0.30038474962437417,-0.3067314408750039,False,False,False,False,385892.0,334079.7790191225,False,False,False,False,5715.28679024306,False,False,False,False
2025-07-29 14:00:00+00:00,13.875,13.94,13.79,13.79,3042.0,,,,,,14.262639601578513,14.345408381959434,14.947932148533027,15.255745516617054,15.303123289815735,,,,,13.888910064066176,13.979206765419923,14.335674997015312,14.340372245760282,14.465882666676812,14.617880854544598,15.298124843692671,15.184207584268695,14.888718837713103,14.262639601578513,14.913374761331255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32427500563447614,14.93740324334976,-3.5383647318261624,0.0,0.0,0.0,0.0,36.04438218317754,-18.832938494043333,False,True,False,True,True,0.0,0,0.9075745682888539,1.010596546310832,False,False,False,False,-0.318188751956911,-0.31246009641595746,False,False,False,False,382850.0,334835.9064761903,False,False,False,False,5673.840483417586,False,False,False,False
2025-07-29 15:00:00+00:00,13.795,13.86,13.68,13.74,2250.0,,,,,,14.256026541376242,14.339907204769023,14.944065489580543,15.251615646028934,15.299305005080742,,,,,13.8843713324466,13.974627151850544,14.331371735709437,14.33631169197314,14.462873834756063,14.614619848412405,15.294247609017951,15.181844881901762,14.88712438286661,14.256026541376242,14.909575822341933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3316149400561259,14.933358820255489,-3.5986280354362563,0.0,0.0,0.0,0.0,34.84180865421605,-18.832938494043333,False,True,False,True,True,0.0,0,0.9010579937304074,1.0150862068965516,False,False,False,False,-0.33486592617395594,-0.32366301129495667,False,False,False,False,380600.0,335545.42730601685,False,False,False,False,5620.757685225066,False,False,False,False
2025-07-29 16:00:00+00:00,13.74,13.785,13.71,13.765,1727.0,,,,,,14.251000860623389,14.33570663719811,14.941098032368322,15.248447079813769,15.29637441555082,,,,,13.880923279294654,13.971134582286192,14.328074103804125,14.333197718654702,14.460559991943377,14.612114219055316,15.291271976267922,15.180028209397307,14.885896382039682,14.251000860623389,14.906660047086627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33936563767711503,14.930260086970042,-3.433641941317327,0.0,0.0,0.0,0.0,34.65760428332671,-18.832938494043333,False,True,False,True,False,0.0,0,0.9053113188780585,1.0264571314899542,False,False,False,False,-0.3388419162611827,-0.3312524637780697,False,False,False,False,382327.0,336270.7230066987,False,False,False,False,5560.389349020026,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.87,13.74,13.845,1983.0,,,,,,14.24609043111309,14.331487116002586,14.937894356790148,15.244982769551763,15.293164260017422,,,,,13.879087653134167,13.96841480563933,14.324756766336186,14.330059160592809,14.458164182820134,14.609471494552759,15.28801320428428,15.178042711839813,14.884570362960597,14.24609043111309,14.903517809129998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402863791276077,14.927053711901792,-3.179832571247349,0.0,0.0,0.0,0.0,36.50264392508848,-18.347483529741094,False,True,False,True,False,0.0,0,0.8916236601826123,1.022826518459706,False,False,False,False,-0.3287012319876871,-0.3299768478828784,False,False,False,False,384310.0,337015.51799884293,False,False,False,False,5504.9259482600255,False,False,False,False
2025-07-29 18:00:00+00:00,13.845,13.9,13.775,13.805,4460.0,,,,,,14.235650832096253,14.322393970479743,14.930808428351858,15.237297278032989,15.28603545449195,,,,,13.87584384321887,13.962958625332273,14.317571388063195,14.323250803865026,14.452909832446563,14.603653450161614,15.280777530455763,15.173625420990168,14.881623208122335,14.235650832096253,14.896570181402613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403929499274591,14.92003624765423,-3.275732496492228,0.0,0.0,0.0,0.0,37.088185443295046,-17.47526625696073,False,True,False,True,False,0.0,0,0.8953326713008938,1.0218470705064546,False,False,False,False,-0.3229984002425312,-0.3264876240627048,False,False,False,False,379850.0,337679.61849498487,False,False,False,False,5488.72554596142,False,False,False,False
2025-07-29 19:00:00+00:00,13.805,13.86,13.68,13.69,13921.0,,,,,,14.200159876821308,14.291570519070833,14.907634763962134,15.212449344277312,15.262977912269646,,,,,13.854393091926758,13.939401901034241,14.292829002211988,14.299760975746963,14.43494814064577,14.584147850285447,15.25737837745254,15.159179954772435,14.871810583129804,14.200159876821308,14.873804742666746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402269645212499,14.896395510178522,-3.545855079053186,0.0,0.0,0.0,0.0,35.76147164722314,-17.47526625696073,False,True,False,True,False,0.0,0,0.8944025406907503,1.0216355696705042,False,False,False,False,-0.33486592617395594,-0.3306767751183304,False,False,False,False,365929.0,338117.5934020393,False,False,False,False,5619.458483233335,False,False,False,False
2025-07-30 14:00:00+00:00,13.49,13.565,13.44,13.47,2453.0,,,,,,14.191272917092787,14.284137459687294,14.902782326695993,15.207420914820899,15.258325152235525,,,,13.491666666666667,13.844333420012287,13.931096714104948,14.286792124494305,14.294034148525869,14.4307593986505,14.57980065925117,15.252655740600611,15.156217641114624,14.869717316144452,14.191272917092787,14.869013722336996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34963348892308926,14.891034959187476,-4.064355973349188,0.0,0.0,0.0,0.0,32.39756678589674,-13.258471769853507,False,True,False,True,False,0.0,0,0.8880346934752613,1.026414350482949,False,False,False,False,-0.34282825441539394,-0.3367525147668622,False,False,False,False,363476.0,338510.74699270533,False,False,False,False,5570.366103648322,False,False,False,False
2025-07-30 15:00:00+00:00,13.465,13.52,13.385,13.425,2915.0,,,,,,14.18028793718772,14.274954213860983,14.896863012732926,15.201316247565366,15.252677370055066,,,,13.465420081967213,13.831539373640968,13.920576872328724,14.27930654841643,14.286929742634774,14.425576148398122,14.574452012145633,15.246923247203862,15.15260923907898,14.867151085641629,14.18028793718772,14.863165087884965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3579755766996791,14.884455817559921,-4.076970364892574,0.0,0.0,0.0,0.0,29.734342669202043,-15.820268626841205,False,True,False,True,False,0.0,0,0.8851975624139964,1.0287006093965005,False,False,False,False,-0.34282825441539394,-0.3397903845911281,False,False,False,False,360561.0,338852.6113804153,False,False,False,False,5529.197636925092,False,False,False,False
2025-07-30 16:00:00+00:00,13.43,13.49,13.42,13.455,1843.0,,,,,,14.17361501878679,14.269330941890924,14.893175096950458,15.197503813270378,15.249147585421687,,,,13.462756899181805,13.824093987933667,13.914313673965935,14.274707088627782,14.282560186913585,14.422365631057506,14.571130859149674,15.243340924605773,15.150351190192657,14.865546608897322,14.17361501878679,14.859522184260415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36141192091093194,14.880397358378428,-3.9439688507942416,0.0,0.0,0.0,0.0,28.854808798673645,-16.72475121226256,False,True,False,True,False,0.0,0,0.8850962492558048,1.0402857709863067,False,False,False,False,-0.34241197791440636,-0.3411011812527672,False,False,False,False,362404.0,339217.7491884709,False,False,False,False,5472.0472859650135,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.54,13.425,13.52,1094.0,,,,,,14.169929017800987,14.266191490938736,14.891055507902477,15.195300394142476,15.24710543052907,,,,13.467004214328718,13.820276119376606,13.910991812340386,14.272133106814772,14.280112395249452,14.420548289846558,14.569239054339025,15.24126864510043,15.14904521486037,14.864622878466117,14.169929017800987,14.857429998252755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36844480804664465,14.878100632984294,-3.686035474850173,0.0,0.0,0.0,0.0,30.206687402860407,-16.72475121226256,False,True,False,True,False,0.0,0,0.8879585326953748,1.0320972886762358,False,False,False,False,-0.33784043228331223,-0.33947080676803976,False,False,False,False,363498.0,339594.1871855488,False,False,False,False,5404.170583857029,False,False,False,False
2025-07-30 18:00:00+00:00,13.525,13.57,12.895,12.895,9452.0,,,,,,14.122865844019522,14.22739986823354,14.868158574555611,15.172351218157731,15.225923210671004,,,,13.282294869628878,13.756480278481908,13.86031978727538,14.240183211332623,14.249774268041548,14.398894859310984,14.547556475734755,15.219765626954999,15.135308189840414,14.854522497150297,14.122865844019522,14.834714725244524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995016602925795,14.85152681156384,-4.8974184741333895,0.0,0.0,0.0,0.0,26.026957702366662,-19.4036020047633,False,True,False,True,False,0.0,0,0.8625730994152045,1.0325536062378167,False,False,False,False,-0.34282825441539394,-0.3411495305917168,False,False,False,False,354046.0,339818.24629895116,True,False,False,False,5466.9276290685475,True,False,False,False
2025-07-30 19:00:00+00:00,12.895,13.08,12.885,12.99,7109.0,,,,,,14.085755338199377,14.196560139808861,14.850023710442706,15.154308900404088,15.209264031645077,,,,13.197300530845329,13.707009284816559,13.8200841119481,14.214538736921169,14.22537777078337,14.381408574932806,14.530169191958715,15.202856468773426,15.124414357884563,14.846417278248106,14.085755338199377,14.816703197560404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.424207825575188,14.717589509011187,-4.072507400514664,0.0,0.0,0.0,0.0,25.254561608167712,-20.14931388014893,False,True,False,True,False,0.0,0,0.8618408250632418,1.0542907180385288,True,False,False,False,-0.34282825441539394,-0.34198889250355535,False,False,False,False,361155.0,340149.0486819131,False,False,False,False,5492.386115439577,False,False,False,False
2025-07-31 14:00:00+00:00,13.2,13.54,13.2,13.485,11277.0,,,,,13.408333333333333,14.052432380952379,14.16669857021917,14.828331674425284,15.131758651507464,15.188273803248755,,,,13.263145007331985,13.679432763763689,13.792100880682046,14.189230291001246,14.201119730577686,14.36268562785365,14.51071060339687,15.181572995282687,15.110733082786496,14.83659467055114,14.052432380952379,14.795279692468451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43146619923353224,14.70893332330688,-2.8366841376708245,0.0,0.0,0.0,0.0,32.38883297884653,-22.7539515894779,False,True,False,True,True,0.0,0,0.8655462184873949,1.0368601986249044,False,False,False,False,-0.2855044336775042,-0.3137466630905298,False,False,False,False,372432.0,340649.55955506174,False,False,False,False,5582.070051634312,False,False,False,False
2025-07-31 15:00:00+00:00,13.485,13.6,13.46,13.55,2546.0,,,,,13.43197050809038,14.046767315513064,14.161355510846708,14.82395876743325,15.127120988398717,15.183939189179902,,,,13.28114459751695,13.67651755757843,13.788240818781484,14.184637884663763,14.196695499920242,14.359112898476372,14.506911089899843,15.177180229082097,15.1079049769051,14.834593161869034,14.046767315513064,14.79097202767434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4357226367956621,14.70657338237981,-2.654379838709642,0.0,0.0,0.0,0.0,37.90149951888945,-17.936702756956578,False,True,False,True,True,0.0,0,0.8782393292682927,1.0325838414634145,False,False,False,False,-0.26237707185660986,-0.2880618674735698,False,False,False,False,374978.0,341181.783437929,False,False,False,False,5534.999198120602,False,False,False,False
2025-07-31 16:00:00+00:00,13.55,13.57,13.49,13.545,2304.0,,,,,13.446689919596537,14.041730528264273,14.156585139837409,14.820021862407572,15.122942949920443,15.180032200397642,,,,13.295412468795483,13.673949961545224,13.784824376495573,14.180526805848155,14.192732293494515,14.355899797836903,14.503492321338875,15.173221155959041,15.105351725242524,14.832784884838633,14.041730528264273,14.787094001917284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399303794223424,14.704121355096408,-2.6347836142128007,0.0,0.0,0.0,0.0,41.51678501787279,-14.894485049651557,False,False,False,True,True,0.0,0,0.8739147592738753,1.0568271507498026,False,False,False,False,-0.26237707185660986,-0.2752194696650898,False,False,False,False,372674.0,341670.034857496,False,False,False,False,5484.906187297027,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.545,13.48,13.51,6949.0,,,,,13.466256716935343,14.026449760560437,14.142103665334266,14.808079259535594,15.110290272774256,15.168194263059782,,,,13.326757644653956,13.66553034488594,13.774144343605414,14.167999761924017,14.180647423719355,14.34608768153393,14.493080299097912,15.161226696917346,15.097587244663654,14.827263852120554,14.026449760560437,14.775326058043868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4472901390243421,14.69518975444711,-2.6497113417977918,0.0,0.0,0.0,0.0,43.47075659353323,-13.246223215530314,False,False,False,True,True,0.0,0,0.8651190714428657,1.0618371022613569,False,False,False,False,-0.2605118225072696,-0.2678656460861797,False,False,False,False,365725.0,342042.98005350376,False,False,False,False,5507.605316176142,False,False,False,False
2025-07-31 18:00:00+00:00,13.52,13.57,13.46,13.53,11560.0,,,,,13.484193902298186,14.003273392212206,14.119702065558348,14.788812603944542,15.089783948620475,15.148966336296606,,,,13.364300611744143,13.65396777504387,13.75862375038081,14.14842037603353,14.161705490958642,14.330418540620988,14.47637843117458,15.141751320508227,15.084903920048122,14.81823840730923,14.003273392212206,14.756349319060252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4537149162471645,14.679489704298485,-2.533506532706305,0.0,0.0,0.0,0.0,45.084382088885334,-11.72093531193596,True,False,False,True,True,0.0,0,0.8712731668009669,1.04754230459307,False,False,False,False,-0.25762542268159777,-0.2627455343838887,False,False,False,False,377285.0,342589.367959651,False,False,False,False,5601.440892669535,False,False,False,False
2025-07-31 19:00:00+00:00,13.52,13.57,13.47,13.545,11065.0,,,,,13.494880819529843,13.983342675677793,14.099998203309124,14.771020829692409,15.070746630790131,15.13106936074855,,,,13.390021161921766,13.645088633116808,13.745905571416214,14.13099074062314,14.144787494960768,14.31611581060494,14.461054791979208,15.123631547590048,15.07301690442832,14.809770109350335,13.983342675677793,14.738833777194554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45968920170274596,14.66442028292874,-2.4351676715099417,0.0,0.0,0.0,0.0,46.41406935524927,-10.308540134900532,True,False,False,True,True,0.0,0,0.8741681790683606,1.0389191369227668,False,False,False,False,-0.25576021436636054,-0.2592528743751246,False,False,False,False,388350.0,343298.83512306726,False,False,False,False,5686.1472354188445,False,False,False,False
2025-08-01 14:00:00+00:00,13.43,13.805,13.23,13.495,5968.0,,,,,13.496627152322155,13.97286615833834,14.089582569169181,14.76149310043749,15.060550373552994,15.121471048598696,,,,13.39937679928573,13.640128293474271,13.73908191323679,14.121716818101065,14.135772124878343,14.308436605457338,14.452835277949541,15.113916053614952,15.066605400057822,14.805183970110871,13.97286615833834,14.729452502720438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46482116099813775,14.656054457069743,-2.4978519794076144,0.0,0.0,0.0,0.0,46.44379061737001,-9.959953556556108,True,False,False,True,True,0.0,0,0.8698060941828255,1.025128611001187,False,False,False,False,-0.2561556057692155,-0.2577042400721701,False,False,False,False,382382.0,343904.7756637949,False,False,False,False,5690.517045722428,False,False,False,False
