date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_359,aVWAP_OB_bear_807,aVWAP_OB_bear_692,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,112.74,115.16,112.6,115.16,9160.0,,,,,,,113.7000065128629,111.31888976825051,114.20285429666723,116.77878458208663,,,,,,,110.06024909025851,108.66227200604163,109.05810990281022,112.45262085908858,96.9731631217249,,113.82254016091544,84.87163399863338,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.756830665618557,111.67951029991536,0.39745997530246646,0.0,0.0,0.0,0.0,68.03632905001275,10.22978081303934,True,False,True,False,True,0.0,0,0.9841044020683428,0.9487565319690296,False,False,False,False,-0.12490196443549975,-0.15623195628568326,False,False,False,False,354881.0,405468.81561951933,False,False,False,False,8932.574001508205,False,False,False,False
2025-07-18 16:00:00+00:00,115.16,116.445,113.895,116.035,9972.0,,,,,,,114.4532190672566,111.8598360809701,114.22464451785419,116.76011990198622,,,,,,,110.55538049510355,108.96476137658712,109.29090217619931,112.51309484754209,97.01769345529276,,113.85156845315953,84.92074423502024,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.68976649195454,111.71814747130016,0.4967742841762915,0.0,0.0,0.0,0.0,71.6963902163742,13.79806737287084,True,False,True,False,True,0.5059421031298967,0,0.9895037910471923,0.9342975095113463,False,False,False,False,-0.09132299832170347,-0.12377747730369337,False,False,False,False,364853.0,404839.11305177485,False,False,False,False,8948.689133267766,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,117.23,115.93,116.73,9702.0,,,,,,,115.09356134339971,112.39791456419795,114.264587280668,116.7583547218583,,,,,,,111.05306634577492,109.28292203578845,109.54173946535619,112.59213575060292,97.06355233915447,,113.89872452290862,84.97020109767242,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.584525394176106,111.764157150597,0.5784644603383571,0.0,0.0,0.0,0.0,74.67159135534627,16.73294556350666,True,False,True,False,True,1.6800176610901332,0,1.0004823021891158,0.9305484847672891,False,False,False,False,-0.054851280620460775,-0.08931437896207707,False,False,False,False,374555.0,404369.59191918914,False,False,False,False,8960.368371511675,False,False,False,False
2025-07-18 18:00:00+00:00,116.895,118.005,116.895,117.97,7429.0,,,,,,,115.55863622865625,112.81336888237246,114.30675864988747,116.76724738332804,,,,,,,111.44091617732363,109.53983684602615,109.74784793599136,112.66502833656746,97.10029795154699,,113.94650824310246,85.00915187106419,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.472351309508058,111.80449566246986,0.7277205715739063,0.0,0.0,0.0,0.0,77.51498147342167,19.58373581451292,True,False,True,False,True,3.725150529117908,0,1.004737066212476,0.9260166063444754,False,False,False,False,-0.03242609517588596,-0.060870237068981516,False,False,False,False,381984.0,404022.5284785816,False,False,False,False,8936.62622621692,False,False,False,False
2025-07-18 19:00:00+00:00,118.14,118.78,117.15,117.79,22565.0,,,,,,,116.39997496360989,113.80411286105077,114.43900457035072,116.80175068272555,,,,,,,112.42397478225325,110.2556893773366,110.33442899518573,112.88597162186566,97.21263862375395,,114.09503845631765,85.1279169064502,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353982303868287,112.73317479072962,0.6053191191138672,0.0,0.0,0.0,0.0,78.82044792424345,21.08064153168462,True,False,True,False,True,3.4012238169589395,0,1.0060418975251966,0.9225634531159307,False,False,False,False,-0.01916820306964161,-0.040019220069311565,False,False,False,False,359419.0,403331.0009052702,False,False,False,False,9147.91884286472,False,False,False,False
2025-07-21 14:00:00+00:00,116.925,117.385,113.795,114.485,10266.0,,,,,,,116.2348145619712,113.91936278081361,114.45187024864632,116.78027826792564,,,,,,,112.60497493908076,110.44174769346432,110.48922230620903,112.92992034093606,97.25676836823024,,114.11394014990442,85.17726325458541,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.215875539094116,112.70864428455002,0.21621015398753743,0.0,0.0,0.0,0.0,71.40301416284535,21.08064153168462,True,False,True,False,False,0.0,0,0.9864861373091134,0.9292783132218806,False,False,False,False,-0.08043809454359921,-0.06022865730645539,False,False,False,False,349153.0,402491.03189898696,False,False,False,False,9165.253434448212,False,False,False,False
2025-07-21 15:00:00+00:00,114.485,115.4,113.85,114.04,4794.0,,,,,,,116.12393763482197,113.93804063917884,114.45170364373202,116.76545754273351,,,,,,,112.65849519393504,110.51032667020567,110.54665920789009,112.942986315764,97.2763971460456,,114.11639710337634,85.19964580444825,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086662162347272,112.69589590184742,0.16621247075350043,0.0,0.0,0.0,0.0,65.62452622177727,24.127997136698184,True,False,True,False,False,0.0,0,0.9868754966547897,0.9400169183050935,False,False,False,False,-0.10548008550170503,-0.08285437140408021,False,False,False,False,344359.0,401589.76008659956,False,False,False,False,9097.482063371495,False,False,False,False
2025-07-21 16:00:00+00:00,113.93,113.97,113.04,113.64,5411.0,,,,,,,115.95703237223275,113.92265549245894,114.44401660312161,116.74273314952342,,,,,,,112.68705860990224,110.5681984208804,110.59526710136691,112.94889589679282,97.29736454361058,,114.11147065237543,85.22410860349657,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.94410210995204,112.67577826307036,0.12137579849605758,0.0,0.0,0.0,0.0,61.00103599962383,19.917299200891918,True,False,True,False,False,0.0,0,0.992273961160994,0.9460221340572145,False,False,False,False,-0.13471275203131636,-0.10878356171769829,False,False,False,False,338948.0,400618.5700077375,False,False,False,False,9040.32730269907,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,113.11,113.52,6160.0,,,,,,,115.78399798376597,113.90181097439854,114.43436621260354,116.71637311060034,,,,,,,112.71355533339047,110.62912192761624,110.6467327968516,112.9542791907861,97.32100750582421,,114.10488704094551,85.25179830074376,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.769889077669666,112.65682925714285,0.11109177161072564,0.0,0.0,0.0,0.0,57.6731241892551,16.829715106771545,True,False,True,False,False,0.0,0,0.9919549900094647,0.9477337259438426,False,False,False,False,-0.13746431807137138,-0.12312393989453484,False,False,False,False,332788.0,399566.9332634315,False,False,False,False,8995.671065447921,False,False,False,False
2025-07-21 18:00:00+00:00,113.445,113.65,112.375,112.43,4781.0,,,,,,,115.63377769184315,113.86667159602757,114.42239978874366,116.6923751191646,,,,,,,112.71634104634482,110.66458396295668,110.67680315365804,112.95313236005099,97.3386041089852,,114.09517052183067,85.27277871142127,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5722970814741,112.63945143528255,-0.027660224239613652,0.0,0.0,0.0,0.0,53.294840390709815,12.676805789779074,True,False,False,False,False,0.0,0,0.9885148098504561,0.9435990433388526,False,False,False,False,-0.14763716682865569,-0.13538055336159527,False,False,False,False,328007.0,398457.47693376587,False,False,False,False,8930.327327999115,False,False,False,False
2025-07-21 19:00:00+00:00,112.55,112.61,111.46,111.525,12457.0,,,,,,,115.1943738534686,113.71070515346557,114.37399277181301,116.61616313116465,,,,,,,112.66118715643091,110.71319658416964,110.71817919387541,112.92972958344198,97.38145321084143,,114.05213247064829,85.32540718573117,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.368709467486643,113.03435562764814,-0.20483310331448748,0.0,0.0,0.0,0.0,48.80165533956269,8.401900295977697,True,False,False,True,False,0.0,0,0.9884745941109911,0.9451095966107939,False,False,False,False,-0.17343932658795844,-0.15440993997477687,False,False,False,False,315550.0,397172.0896944827,False,False,False,False,8985.004423689052,False,False,False,False
2025-07-22 14:00:00+00:00,115.62,116.375,114.0,115.9,4676.0,,,,,,115.42499999999998,115.20404393830704,113.75942038541712,114.38140760930249,116.60914569579535,,,,,,,112.72680278636673,110.78374923280059,110.77891001938903,112.9497131149647,97.40140979417225,,114.06200593425412,85.34775141131449,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.137553434899602,113.09123802933968,0.39351887117603573,0.0,0.0,0.0,0.0,53.14416393158373,8.401900295977697,True,False,True,False,True,0.5483653431804747,0,0.9835447288884298,0.9333522771305316,False,False,False,False,-0.09086904731492279,-0.12263949364484983,False,False,False,False,320226.0,395979.1270635605,False,False,False,False,8918.198153554338,False,False,False,False
2025-07-22 15:00:00+00:00,115.9,116.21,115.47,115.5,2814.0,,,,,,115.53833644859812,115.21690678188466,113.79249717679537,114.38709497932722,116.60602806869096,,,,,,,112.76905883177409,110.82789236859338,110.81703242081898,112.96303251808031,97.41359898765484,,114.06917959174717,85.36131681013917,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.892094484145545,113.11773957428576,0.3456511560011759,0.0,0.0,0.0,0.0,55.29189869558408,8.401900295977697,True,False,True,False,True,0.0,0,0.9864861359686664,0.9396934090732239,False,False,False,False,-0.07396816755572534,-0.09830383060028758,False,False,False,False,317412.0,394761.03207032697,False,False,False,False,8823.55942249148,False,False,False,False
2025-07-22 16:00:00+00:00,115.5,115.7,114.52,114.77,3038.0,,,,,,115.38203014184396,115.21120619341353,113.81396575333089,114.38986457457813,116.59991324733735,,,,,,,112.80242720233784,110.8677016832477,110.85151313216893,112.97350885805356,97.42621643399292,,114.07347466536189,85.37559669555775,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.630463466741586,113.13238639362082,0.24698327870946707,0.0,0.0,0.0,0.0,55.34755528598562,8.401900295977697,True,False,True,False,True,0.0,0,0.9757454441469312,0.9498011282397901,False,False,False,False,-0.09287968792706505,-0.09559175926367632,False,False,False,False,314374.0,393514.7214955932,False,False,False,False,8733.860826793936,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,115.78,115.115,115.58,3142.0,,,,,,115.40722970007315,115.21851826343827,113.84434056689122,114.39501778090711,116.5955753252923,,,,,,,112.84345399193023,110.91292277899345,110.89076849274005,112.98685422074695,97.43961387411535,,114.08023457893265,85.39059751544924,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.351574014326725,113.14991058428788,0.3825964099970754,0.0,0.0,0.0,0.0,56.566525151576194,8.401900295977697,True,False,True,False,True,0.06585667075542645,0,0.9716229197497209,0.9500999558636447,False,False,False,False,-0.08412892736525221,-0.08986034331446427,False,False,False,False,317516.0,392336.4467437235,False,False,False,False,8647.165310099457,False,False,False,False
2025-07-22 18:00:00+00:00,115.59,115.84,115.18,115.48,3597.0,,,,,,115.42655527885562,115.22667620114252,113.87796034210231,114.40090275176385,116.59068790040901,,,,,,,112.88905454545457,110.96371082840325,110.93498083085554,113.002009796032,97.45493412100413,,114.08793994959548,85.40775705048326,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.052461269138818,113.16673777543626,0.38220190459688624,0.0,0.0,0.0,0.0,57.16409966852781,8.401900295977697,True,False,True,False,True,0.0,0,0.9775105011870907,0.9482376268621671,False,False,False,False,-0.08250986540786966,-0.08618510436116697,False,False,False,False,313919.0,391120.6723756038,False,False,False,False,8568.868173508768,False,False,False,False
2025-07-22 19:00:00+00:00,115.53,116.5,115.52,116.02,13242.0,,,,,,115.68123799534563,115.30251665416846,114.02648598607013,114.4319090959257,116.58135924298574,,,,,,,113.07475106826101,111.16147461719255,111.10819344026116,113.0674115068197,97.51270889638683,,114.12565528818729,85.47183474346858,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7321506725961395,113.22865542860976,0.4869628749877255,0.0,0.0,0.0,0.0,58.427114977773606,0.8548510346739562,True,False,True,False,True,0.786403194643519,0,0.9765168392084917,0.948316079150832,False,False,False,False,-0.06957217812562878,-0.07787864124339788,False,False,False,False,327161.0,390129.04954807507,False,False,False,False,8641.319829733438,False,False,False,False
2025-07-23 14:00:00+00:00,119.64,120.79,118.98,119.57,4757.0,,,,,119.78000000000002,116.2341164294221,115.45239624234749,114.16674224527134,114.46859997490571,116.59981823787977,,,,,,,113.21492689486662,111.28104753557929,111.21316141382991,113.11937831284128,97.53758367855707,,114.1651660154433,85.4976191327449,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4190329927568825,114.02963166395959,1.0223905895102865,0.0,0.0,0.0,0.0,63.37422832629263,5.994230971057462,True,False,True,False,True,6.209646821370299,0,0.9702921994556566,0.9413546962460844,False,False,False,False,0.03023723615837554,-0.023820702542511174,False,False,False,False,331918.0,389226.5526558568,False,False,False,False,8581.097816869355,False,False,False,False
2025-07-23 15:00:00+00:00,119.65,119.92,117.97,118.43,5201.0,,,,,119.25422440918527,116.56046795331174,115.56964610020071,114.28633334165254,114.50064892842917,116.61344608851884,,,,,,,113.33913429287506,111.39299895520305,111.3119081438324,113.16683326447907,97.56348864834857,,114.20010492426066,85.52493932371603,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0663682934322605,114.04857119072419,0.8648066140307332,0.0,0.0,0.0,0.0,64.17413934832925,7.132401401333098,True,False,True,False,True,4.310507671959375,0,0.9631785914917524,0.9485215259690518,False,False,False,False,0.006045677491194991,-0.008887512525658092,False,False,False,False,326717.0,388257.4123046032,False,False,False,False,8528.69319955355,False,False,False,False
2025-07-23 16:00:00+00:00,118.45,119.01,118.19,118.23,5898.0,,,,,118.96499411368988,116.80422380387503,115.68155602260093,114.40616860940597,114.53393653454617,116.62660045359021,,,,,,,113.46610441598786,111.51102939874723,111.41648245164689,113.21689592378506,97.59237901636617,,114.2365614805693,85.55559058019642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678406965917969,114.0764779227981,0.8878069196331491,0.0,0.0,0.0,0.0,64.27354770988352,7.720024465884748,True,False,True,False,True,3.9798606643547316,0,0.9687305860426588,0.9610685442120523,False,False,False,False,-0.0028298665567765514,-0.005858689541217321,False,False,False,False,320819.0,387211.85552468686,False,False,False,False,8487.907258475201,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.77,117.83,2065.0,,,,,118.85840894295335,116.8569158923532,115.71292113725845,114.44219239121217,114.54418356808976,116.63008554096406,,,,,,,113.50534240637884,111.54889716050117,111.45015792704649,113.23276470919393,97.60226411734357,,114.24787970469815,85.56616651935886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54990226308375,114.08315515549705,0.823500072716612,0.0,0.0,0.0,0.0,63.42372919497555,7.720024465884748,True,False,True,False,True,3.313553143323592,0,0.9725410050830582,0.9547240999842794,False,False,False,False,-0.014536203310025956,-0.010197446425621638,False,False,False,False,318754.0,386150.4934235289,False,False,False,False,8388.327300979461,False,False,False,False
2025-07-23 18:00:00+00:00,117.94,117.94,117.195,117.265,5280.0,,,,,118.54168124937145,116.91685787873143,115.77059504382741,114.51696062732834,114.56586115138303,116.6353268668358,,,,,,,113.59036837091573,111.63537474941216,111.52736801980699,113.26808574639747,97.6267881112475,,114.27218584725135,85.59269998320734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406615386231612,114.09048072120694,0.7203985373245377,0.0,0.0,0.0,0.0,61.55192593245315,7.720024465884748,True,False,True,False,True,2.3727285839508134,0,0.9695424802249494,0.9482301001235119,False,False,False,False,-0.02940040071560992,-0.01979892357061578,False,False,False,False,313474.0,385023.72608362924,False,False,False,False,8340.136180034042,False,False,False,False
2025-07-23 19:00:00+00:00,117.27,117.84,117.06,117.66,14173.0,,,,,118.15423841886516,117.0427853316245,115.91249822103434,114.70383639362593,114.62353188448319,116.64995876933897,,,,,,,113.80444195885194,111.8574919660533,111.72692482885392,113.36121518086837,97.69249510871597,,114.33671081054182,85.66382427582617,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297446860931911,114.12756333325316,0.8219849555000234,0.0,0.0,0.0,0.0,60.9724368873776,7.720024465884748,True,False,True,False,False,2.9898744966143624,0,0.9657769729417631,0.94782563052778,False,False,False,False,-0.03242609517588561,-0.026112509373250693,False,False,False,False,327647.0,384134.1644389218,False,False,False,False,8430.568177242816,False,False,False,False
2025-07-24 14:00:00+00:00,118.89,118.89,117.635,118.71,6319.0,,,,,118.19146838929196,117.1593584853957,115.99972602727115,114.80393157463777,114.65621872041369,116.66285455130983,,,,,,,113.91369033278923,111.96596460533937,111.82472049869195,113.41005777972997,97.7229618906666,,114.37248881719295,85.69631758132476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215197575869323,114.16141160570251,1.0790925721576414,0.0,0.0,0.0,0.0,62.25300953591231,7.720024465884748,True,False,True,False,False,4.61224985130503,0,0.9665959286331841,0.9465796850847549,False,False,False,False,-0.011512885634039696,-0.018812697503645195,False,False,False,False,333966.0,383356.3634398687,False,False,False,False,8397.830686122772,False,False,False,False
2025-07-24 15:00:00+00:00,118.8,118.92,118.41,118.63,5022.0,,,,,118.23908176810701,117.25406137449929,116.07134724043539,114.88478451562895,114.6834428709247,116.67436733819514,,,,,,,114.00135837504499,112.0527827914516,111.90320347543899,113.45004989700139,97.74739350965265,,114.40215291346088,85.72228597573942,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126371454242745,114.18976612857641,1.0760625699022144,0.0,0.0,0.0,0.0,62.878719842744935,8.287602933949579,True,False,True,False,False,4.47304568239716,0,0.9724532360888842,0.9449064721777686,False,False,False,False,-0.0011576708693138253,-0.00998518418647951,False,False,False,False,328944.0,382512.76090591727,False,False,False,False,8345.492225872806,False,False,False,False
2025-07-24 16:00:00+00:00,118.63,118.63,117.46,117.65,4983.0,,,,,118.20885337132357,117.29307419019003,116.11938999708629,114.94661366491862,114.70512413475682,116.68143720419445,,,,,,,114.07186136328018,112.12731592030917,111.97097017660971,113.48357467875381,97.77072299945748,,114.42612981943081,85.74743418664197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.023696059842616,114.20701229826602,0.8556778768893029,0.0,0.0,0.0,0.0,60.58159311558704,8.287602933949579,True,False,True,False,False,2.773189162068771,0,0.9716570342807378,0.9497532525796323,False,False,False,False,-0.017109446786949575,-0.013547315486714543,False,False,False,False,323961.0,381604.9816670658,False,False,False,False,8293.360563456174,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,118.87,117.65,118.87,2182.0,,,,,118.21879029467907,117.32263241462067,116.14585796249432,114.97777349597854,114.71613868864456,116.68587854619754,,,,,,,114.10624656107062,112.16240559125816,112.00286793420055,113.49989984294592,97.78120021702578,,114.43816597508108,85.7586220245563,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059612014924914,114.21735472266562,1.1460812659508401,0.0,0.0,0.0,0.0,61.265170179677725,8.287602933949579,True,False,True,False,False,4.683728233864379,0,0.9644989170056527,0.9518463732896615,False,False,False,False,-0.011577209154963622,-0.012562262320839082,False,False,False,False,326143.0,380745.10598230513,False,False,False,False,8198.610787278558,False,False,False,False
2025-07-24 18:00:00+00:00,118.89,119.0,118.15,118.15,5368.0,,,,,118.23759363571055,117.3876110269516,116.20768629060275,115.05149064102055,114.74274832472084,116.69652832667843,,,,,,,114.18802307773554,112.24669546245201,112.07966413043077,113.53936989906943,97.80689309337075,,114.46725480302545,85.7860877839814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093552115086594,114.24152217973067,0.9547888265217946,0.0,0.0,0.0,0.0,59.81879696630935,8.287602933949579,True,False,True,False,False,3.434303443434068,0,0.9654734838470893,0.950721725797071,False,False,False,False,-0.003473022447496284,-0.008017642384167682,False,False,False,False,320775.0,379815.3368973081,False,False,False,False,8154.7253487161,False,False,False,False
2025-07-24 19:00:00+00:00,118.14,119.405,117.945,119.21,16283.0,,,,,118.36691080557024,117.60851399173144,116.40816222551082,115.28255596655134,114.83010975107837,116.73567656243269,,,,,,,114.44096822976152,112.50551095841749,112.31646798048244,113.66527553975646,97.88601788073589,,114.56203163982464,85.87018736748983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1474833213542786,114.32254810914283,1.1784138746726205,0.0,0.0,0.0,0.0,60.73705702896834,8.287602933949579,True,False,True,False,False,5.081257095581439,0,0.9599713512653191,0.9584858613189029,False,False,False,False,-0.0009004108030661211,-0.004459026593616902,False,False,False,False,337058.0,379152.43244928785,False,False,False,False,8280.745110751508,False,False,False,False
2025-07-25 14:00:00+00:00,118.99,120.4,118.99,119.83,5599.0,,,,,118.45939157544407,117.7135324287143,116.49277174052725,115.37380325787048,114.86573038750113,116.75431124030625,,,,,,,114.53795137867388,112.60166832049052,112.40464631239213,113.71436693233728,97.91423284260935,,114.60022134169719,85.89978146008616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210026135675893,114.3576954397284,1.299826743092903,0.0,0.0,0.0,0.0,62.34006111700671,8.60110151548622,True,False,True,False,True,6.028595822073058,0,0.9587306632761176,0.9550222504767959,False,False,False,False,0.02534551414977522,0.010443243778079158,False,False,False,False,342657.0,378586.6117911594,False,False,False,False,8239.167667173966,False,False,False,False
2025-07-25 15:00:00+00:00,119.83,121.35,119.665,121.0,2823.0,,,,,118.5320505004673,117.78523661509045,116.54560068545702,115.42792549502114,114.8868904460052,116.76652396376541,,,,,,,114.59403480758124,112.65538977933628,112.45386244613624,113.74259973128679,97.92903721396287,,114.6227153770641,85.91509337816423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283889550944996,114.37984052672975,1.545361848045286,0.0,0.0,0.0,0.0,65.0657826764959,11.27144101851578,True,False,True,False,True,7.782327893947741,0,0.9632054056907565,0.9487409597212692,False,False,False,False,0.04627544981226586,0.02835934679517251,False,False,False,False,345480.0,378073.33098819567,False,False,False,False,8155.196075434834,False,False,False,False
2025-07-25 16:00:00+00:00,121.0,121.77,120.02,120.62,10023.0,,,,,118.76924592259175,118.0243984398677,116.72849802924911,115.61607359203049,114.962470716613,116.81071802021931,,,,,,,114.78927334822401,112.84352233704688,112.62669288790956,113.84288503305545,97.98174798202177,,114.70296047612081,85.96955477782072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342091054980396,114.4563670054105,1.4195080012243855,0.0,0.0,0.0,0.0,65.7057843812149,11.963771702947923,True,False,True,False,True,7.090562128947614,0,0.9721221115115538,0.9470002119991522,False,False,False,False,0.05627057954004382,0.04231496316760817,False,False,False,False,335457.0,377412.6126783012,False,False,False,False,8184.154275815688,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.05,119.175,119.175,6526.0,,,,,118.8348709943871,118.11151586460267,116.81206777705975,115.70929925044271,115.00237535429329,116.83187516832875,,,,,,,114.88979780342297,112.94655483510286,112.72208575909669,113.89747024285913,98.01443458443885,,114.74568705163037,86.0039046877939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.385997767261796,114.49126129531888,1.067884425213742,0.0,0.0,0.0,0.0,62.192859439354784,11.963771702947923,True,False,True,False,False,4.512375603357711,0,0.9683249536914529,0.9455146864249804,False,False,False,False,0.036096353641700975,0.03920565840465457,False,False,False,False,328931.0,376660.9597685601,False,False,False,False,8158.446457585987,False,False,False,False
2025-07-25 18:00:00+00:00,119.16,119.91,118.53,119.78,7067.0,,,,,118.87175076892188,118.1768568226274,116.88632616777768,115.79641113048464,115.04136969491206,116.85145930423205,,,,,,,114.98584009555876,113.04853191790363,112.81698203048312,113.95159889027457,98.04908352453643,,114.78761665661045,86.04059158935277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431502676630584,114.52260822484762,1.1863677309453307,0.0,0.0,0.0,0.0,60.997572061841694,14.97842727479157,False,False,True,False,False,5.445644701752979,0,0.9601664998155857,0.9510511618104222,False,False,False,False,0.013121001048190155,0.026163329726422362,False,False,False,False,335998.0,376030.52628377615,False,False,False,False,8141.524807080778,False,False,False,False
2025-07-25 19:00:00+00:00,119.81,121.165,119.71,120.86,11280.0,,,,,119.03104254069129,118.35582757436013,117.04761787282825,115.96972317988889,115.11852695447428,116.89616267475684,,,,,,,115.16941342854899,113.23359212939263,112.9889530583569,114.05391748350918,98.10717779025934,,114.86958729156785,86.10103318395107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497638816972633,114.59130537296275,1.3937745742012952,0.0,0.0,0.0,0.0,62.04295012024502,14.97842727479157,False,False,True,False,False,7.0836328850993375,0,0.974534899063201,0.9426309539517088,False,False,False,False,0.04447092084200569,0.035317125284214025,False,False,False,False,347278.0,375584.7506824773,False,False,False,False,8190.183337203557,False,False,False,False
2025-07-28 14:00:00+00:00,121.76,122.65,120.99,121.51,8308.0,,,,,119.20379481303118,118.53070419918247,117.1931675984641,116.11914345875361,115.18555852360365,116.93837657274968,,,,,,,115.32396587763192,113.38441912614972,113.12909740610318,114.14007952963894,98.15193226595147,,114.94023763304645,86.14688015225993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.568149558343997,115.4650141148204,1.3232898371591344,0.0,0.0,0.0,0.0,63.731066058976026,14.97842727479157,True,False,True,False,True,8.051884691369775,0,0.9766238541748745,0.9339164237123422,False,False,False,False,0.08017916939955372,0.05774814734188387,False,False,False,False,355586.0,375274.6925323614,False,False,False,False,8192.009952130635,False,False,False,False
2025-07-28 15:00:00+00:00,121.51,121.725,121.215,121.61,4445.0,,,,,119.280745123576,118.61157996721731,117.26409433300732,116.19319646957877,115.21978472542322,116.95972724443209,,,,,,,115.4012021807326,113.46104931689419,113.20054232563432,114.18419158224698,98.17560485586,,114.97634396390053,86.17122340785996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62873338287493,115.49111118651737,1.3219358963557657,0.0,0.0,0.0,0.0,65.01158129856421,11.064699965647925,True,False,True,False,True,8.201384933023359,0,0.9752803060282283,0.9433056325023084,False,False,False,False,0.07112338599013832,0.06443576666601109,False,False,False,False,360031.0,375038.35621403024,False,False,False,False,8133.9167745782215,False,False,False,False
2025-07-28 16:00:00+00:00,121.61,122.19,121.24,121.49,3441.0,,,,,119.33998343585591,118.67377435064934,117.31896937273137,116.25043843628313,115.24654113023364,116.97656279314012,,,,,,,115.46086203398784,113.52027953099214,113.25582745710228,114.21854766180427,98.19399421951492,,115.00454576109559,86.19011088749096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690275311269752,115.51400621948827,1.2741243069788812,0.0,0.0,0.0,0.0,65.4431596003018,11.629207160621128,True,False,True,False,True,7.97450119965211,0,0.9757627073796734,0.9411002037414337,False,False,False,False,0.07746112346564206,0.07094844506582657,False,False,False,False,356590.0,374752.3351874561,False,False,False,False,8061.158374972358,False,False,False,False
