date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_525,aVWAP_OB_bull_395,aVWAP_OB_bull_335,aVWAP_OB_bull_144,aVWAP_OB_bear_843,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,111.53,112.04,111.53,111.905,408.0,,,,111.6374264508629,111.29239448700471,111.01293519576086,110.18034446847717,110.0181276890898,109.49586144415098,109.3994082242476,,,,,,,111.55068304922735,111.24721370042609,111.21186050115102,111.101282241914,107.26564447942862,102.44070836817298,100.15066734535814,93.97777367800163,,111.63168985894013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057736129067586,110.31980317097448,1.7501026817709935,0.0,0.0,0.0,0.0,55.501620576774016,0.6162231715854887,False,False,True,False,True,8.714493264911958,1,1.037984236122756,0.8774945497232937,False,False,False,False,0.30008065212552265,0.2919041521274115,False,False,False,False,43192.0,40460.25894136144,False,False,False,False,759.8487352071033,False,False,False,False
2025-07-24 15:00:00+00:00,111.905,111.905,111.21,111.21,610.0,,,,111.63222913765087,111.29450402341455,111.01777674929498,110.18908861891181,110.02747684312905,109.50676361537714,109.41030913296353,,,,,,,111.5456313937,111.25048994153661,111.21492217417259,111.10540385493383,107.27883797394492,102.45780628164646,100.16930959489191,93.99610090348928,,111.624599441318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941398907019382,110.32509388011836,0.9896730132316824,0.0,0.0,0.0,0.0,50.90811280939103,0.6162231715854887,False,True,False,False,False,4.487489049969454,1,1.0337573792300647,0.8768603974390955,False,False,False,False,0.26810257402409365,0.2800033630757526,False,False,False,False,42582.0,40493.15415157289,False,False,False,False,757.525499002342,False,False,False,False
2025-07-24 16:00:00+00:00,111.21,111.39,110.99,111.11,574.0,,,,111.62080042462843,111.29278259179658,111.01930721181147,110.19540281149442,110.03445326627792,109.5154516534791,109.41906998038128,,,,,,,111.52965824719757,111.24912971170143,111.2142834339948,111.10605647255862,107.29035192854538,102.47333930162678,100.18636375961287,94.01303684524419,,111.60895313792696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8847562498349223,110.32623695740112,0.8858519425492752,0.0,0.0,0.0,0.0,47.199162960673014,2.618698653528135,False,True,False,True,False,3.902547898873774,1,1.0295808682609775,0.8920089992500628,False,False,False,False,0.2175265214311672,0.2487649422534599,False,False,False,False,42008.0,40516.64013371905,False,False,False,False,754.6801424286623,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.97,111.26,429.0,,,,111.6138087493223,111.29217277605449,111.02095001817521,110.20039013866106,110.03991627966431,109.52214599924163,109.42580883607296,,,,,,,111.52058410390346,111.24890915036192,111.21442753638674,111.10709134553007,107.29906019479841,102.4850011123908,100.19915250859286,94.02572185831959,,111.59958359748718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865293170128258,110.32803943729161,1.0770460173287368,0.0,0.0,0.0,0.0,46.18688545689008,1.6892522969149795,False,True,False,True,False,4.69444404149727,1,1.0313490078372511,0.8891945972986498,False,False,False,False,0.22092982650829612,0.23484738438087802,False,False,False,False,42437.0,40546.4131549017,False,False,False,False,749.6308378948845,False,False,False,False
2025-07-24 18:00:00+00:00,111.26,111.45,110.81,110.865,582.0,,,,111.60025121126988,111.28891472435136,111.02116686450128,110.20585614450303,110.04608801050117,109.53015238207333,109.43392529077884,,,,,,,111.50168587700863,111.24571742965512,111.21230499672792,111.10635855689416,107.31024977354028,102.50043281243384,100.21615959469094,94.04271298790431,,111.58147688618747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544935173373259,110.32813840327321,0.6282804794115773,0.0,0.0,0.0,0.0,42.90184528323562,-1.4343665987863758,False,True,False,True,False,2.3785714718392974,1,1.0282227940566109,0.887689881298249,False,False,False,False,0.20937863114121308,0.22211300776104553,False,False,False,False,41855.0,40566.701323042755,False,False,False,False,747.0319101755839,False,False,False,False
2025-07-24 19:00:00+00:00,110.85,111.405,110.85,110.87,1068.0,,,,111.57697413086736,111.2831513412052,111.02155320275278,110.21570396275543,110.05721784914276,109.54462713890763,109.4486092416015,,,,,,,111.47062432825443,111.24010915813133,111.20854270319369,111.10505569174683,107.3306101315922,102.52860646716846,100.24723008877298,94.0738044811087,,111.55113546655438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364062011568791,110.32923591797012,0.646532846458958,0.0,0.0,0.0,0.0,40.76527160205075,-3.480524818681893,False,True,False,True,False,2.4058195109121527,0,1.0258883667243788,0.8882018303240172,False,False,False,False,0.2090397367913766,0.21557637227621107,False,False,False,False,42923.0,40603.2330854762,False,False,False,False,752.008159630226,False,False,False,False
2025-07-25 14:00:00+00:00,110.97,110.97,110.12,110.3,1040.0,,,,111.53354593973026,111.264955325067,111.01149344423266,110.21851289937906,110.06159128405855,109.55311516309102,109.45755446775452,,,,,,,111.40847906903167,111.21986135478804,111.19287913390863,111.09271259478454,107.34716761277494,102.55401174192397,100.27570321586488,94.10294351332351,,111.49468547810322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8212177729634095,110.31846762284177,-0.02248809444920704,0.0,0.0,0.0,0.0,36.370999084327366,-7.607672332578446,False,True,False,True,False,0.0,0,1.017896543270409,0.8948271635204711,False,False,False,False,0.13118995148481533,0.1733831618805132,False,False,False,False,41883.0,40623.07443298819,False,False,False,False,756.4731494034007,False,False,False,False
2025-07-25 15:00:00+00:00,110.3,110.33,110.07,110.235,277.0,,,,111.5199572601994,111.25876529327729,111.00767272549594,110.21849227752348,110.06202050916704,109.55473174881699,109.45932094171773,,,,,,,111.38913057857673,111.21291001866832,111.18741655947689,111.08822201164126,107.35119437903458,102.56053649281034,100.28307349673871,94.11056799974945,,111.47719378547758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8008599657150051,110.31445331783216,-0.09921000079111936,0.0,0.0,0.0,0.0,33.16224849504654,-10.56544100380578,False,True,False,True,False,0.0,0,1.0181907571288096,0.9058505408062935,False,False,False,False,0.05517760210081405,0.11428038199066362,False,False,False,False,41606.0,40638.313589065896,False,False,False,False,749.0394571645884,False,False,False,False
2025-07-25 16:00:00+00:00,110.235,110.435,109.93,110.22,632.0,,,,111.48959345613653,111.24469043531658,110.99891090488295,110.21833192933954,110.06288263936622,109.55829775983932,109.46323188990954,,,,,,,111.34665109384969,111.19714509765483,111.17496900717099,111.07795415825439,107.36028627074062,102.57534940707176,100.2998204204862,94.12791897023278,,111.43851376292763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7768246059882667,110.30562029267298,-0.11021830669750722,0.0,0.0,0.0,0.0,30.953339196655335,-12.643723364849542,False,True,False,True,False,0.0,0,1.0115018618121632,0.9137774100124122,False,False,False,False,0.05261486116929598,0.0834476215799798,False,False,False,False,40974.0,40643.51802954549,False,False,False,False,747.2248919372305,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.24,110.12,110.13,454.0,,,,111.46811364393075,111.23450926309965,110.99248915184037,110.21806357718863,110.06334829192922,109.5607088102428,109.46589530018385,,,,,,,111.31716556897183,111.18576993609786,111.16593547985259,111.07046335215487,107.36670911268806,102.58591082585797,100.31177737488414,94.14033551018419,,111.41146592537223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655553951631601,110.29941508747564,-0.22129696759505546,0.0,0.0,0.0,0.0,29.03708302113054,-14.540870180459294,False,True,False,True,False,0.0,0,1.0154256649712328,0.9172017009922456,False,False,False,False,0.052248812463371215,0.06784821702167551,False,False,False,False,40520.0,40641.60302133548,False,False,False,False,742.6787695816145,False,False,False,False
2025-07-25 18:00:00+00:00,110.13,110.28,109.98,110.15,1373.0,,,,111.40594473728957,111.20411509688864,110.9730495814446,110.21687995128154,110.06436194743736,109.56756729487752,109.47352483755972,,,,,,,111.23444087173992,111.15198425356915,111.13887072680262,111.04789350303373,107.38577186097065,102.6175610457277,100.34766477956964,94.1777069359225,,111.33462088949379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7579182727105003,110.28185490617241,-0.17396982091599636,0.0,0.0,0.0,0.0,28.068335340520804,-15.657394974598844,False,True,False,True,False,0.0,0,1.0159233013755726,0.9088786994581077,False,False,False,False,0.04493064456039902,0.05638943079103727,False,False,False,False,41893.0,40661.00452488067,False,False,False,False,752.4511917586437,False,False,False,False
2025-07-25 19:00:00+00:00,110.15,110.51,110.115,110.255,5430.0,,,,111.2325134204105,111.11423368409572,110.91702220839151,110.22103760640965,110.07623243269052,109.6002093635162,109.50881518829463,,,,,,,111.03022019741839,111.05497870894364,111.05922343655128,110.98205923152732,107.46281045719743,102.74273017803604,100.48929266889748,94.32524413107551,,111.13416740525402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523468866408626,110.2454830191565,0.012649724498751421,0.0,0.0,0.0,0.0,29.100759764324415,-15.657394974598844,False,True,False,True,False,0.0,0,1.0186915887850458,0.9071261682242991,False,False,False,False,0.07167113097337031,0.06403028088220379,False,False,False,False,47323.0,40764.29127643291,False,False,False,False,824.9713283205251,False,False,False,False
2025-07-28 14:00:00+00:00,109.67,109.78,109.55,109.64,101.0,,,,111.22795764636285,111.1115630820211,110.9150928101207,110.22046731231642,110.07582823831649,109.60025655455516,109.50893347697286,,,,,,109.65666666666665,111.02469842912488,111.05204650679956,111.05677031020905,110.9799117966323,107.4638911323755,102.74482665637902,100.49172020824096,94.32785439476314,,111.12889583627714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616521397477602,110.24394583579883,-0.792941822495026,0.0,0.0,0.0,0.0,26.569404378920673,-17.541850301332097,False,True,False,True,False,0.0,0,1.0110936335789378,0.9097607417832604,False,False,False,False,-0.02300185018986093,0.02051421534617143,False,False,False,False,47222.0,40864.41079152697,False,False,False,False,813.7469666411371,False,False,False,False
2025-07-28 15:00:00+00:00,109.64,109.64,109.26,109.37,360.0,,,,111.20955146003323,111.10060924470716,110.90699727653245,110.2176065270343,110.07359538724289,109.59973100534697,109.50869006808745,,,,,,109.47445408532177,111.00207672788154,111.0399633178774,111.04665023118666,110.97097407637794,107.46732543646971,102.75203700649179,100.50014235186154,94.33700956616721,,111.10747814055159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7715818080325928,110.23721355579828,-1.123942460501402,0.0,0.0,0.0,0.0,23.930155933195046,-20.24438366244894,False,True,False,True,False,0.0,0,1.0046608406158961,0.9210986267166046,False,False,False,False,-0.05444533263462867,-0.01696555864422862,False,False,False,False,46862.0,40957.3966707281,False,False,False,False,806.7121299490263,False,False,False,False
2025-07-28 16:00:00+00:00,109.37,109.37,109.14,109.14,104.0,,,,111.20369665725045,111.09708456261541,110.90435140450425,110.21656985178183,110.07274907807485,109.59940256342618,109.50845037593595,,,,,,109.42700294985251,110.99482009796259,111.0360639398987,111.04338071923493,110.96806890017677,107.46821073923047,102.75405266077048,100.50251617650518,94.33961612336878,,111.10064356550349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7911920075387197,110.23495571624548,-1.3839317205083042,0.0,0.0,0.0,0.0,21.46897233634172,-22.732969661641548,False,True,False,True,False,0.0,0,0.9943512351403752,0.9380322063906925,False,False,False,False,-0.08305550249793857,-0.050010530571083595,False,False,False,False,46758.0,41047.328505290454,False,False,False,False,795.8173682443902,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.76,108.85,159.0,,,,111.19350759770145,111.09088940510998,110.89962592592593,110.21452797608399,110.07101870464491,109.59851968493139,109.50771913714058,,,,,,109.31675644567218,110.98203797206148,111.02918398649943,111.03761014693872,110.96290930749684,107.46933700766475,102.75699288901407,100.50602150298391,94.34352129108238,,111.08868658762803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050051759670179,110.23079882892912,-1.715267019582124,0.0,0.0,0.0,0.0,19.067044547241267,-25.144164529409768,False,True,False,True,False,0.0,0,0.9808344640434187,0.9439450474898238,False,False,False,False,-0.12624161322339375,-0.08812607189723867,False,False,False,False,46599.0,41133.40093156502,False,False,False,False,785.9442307522291,False,False,False,False
2025-07-28 18:00:00+00:00,108.85,108.925,108.75,108.775,1266.0,,,,111.11179461416609,111.04038923871163,110.8607695556931,110.19715079209222,110.05613994815583,109.59045402444033,109.5008911842828,,,,,,108.99860887772195,110.88055497970113,110.97322348530257,110.99046141807104,110.92060333821196,107.47758010473905,102.7798947384133,100.53347026918435,94.37431035342253,,110.99343284653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354353507157682,110.19688999452303,-1.7019748964474726,0.0,0.0,0.0,0.0,17.282236093265478,-26.987974705269306,False,True,False,True,False,0.0,0,0.9707383463763177,0.9510037427696498,False,False,False,False,-0.14483168609511005,-0.11647887899617436,False,False,False,False,45333.0,41198.51099464153,False,False,False,False,793.3869558568457,False,False,False,False
2025-07-28 19:00:00+00:00,108.81,108.84,108.53,108.53,1672.0,,,,111.00415019352157,110.97180957655277,110.80721217176222,110.17189089187733,110.0341944798067,109.57758910603229,109.48971612109638,,,,,,108.83183096668488,110.74956824124106,110.897588479037,110.92617645619586,110.862569476059,107.4868439046528,102.80896658319642,100.56864882755197,94.41425949167713,,110.86961075025886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770905887656363,110.15092574964915,-1.8480710777325042,0.0,0.0,0.0,0.0,15.524505154125364,-28.836885220559616,False,True,False,True,False,0.0,0,0.9787417161545737,0.9509424218951721,False,False,False,False,-0.1676483160996279,-0.14206359754790113,False,False,False,False,43661.0,41236.68911875561,False,False,False,False,807.0088635179799,False,False,False,False
2025-07-29 14:00:00+00:00,108.445,108.9,108.24,108.52,881.0,,,,110.94931831648803,110.93603954716896,110.77901428118359,110.15823145868661,110.02225631311981,109.57038594068476,109.48340354085687,,,,,,108.77782339129797,110.68412540305306,110.85832965828376,110.89256105143542,110.83210425433148,107.49132918814846,102.82396026403732,100.58687959850612,94.43510140540918,,110.80730111959286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9191678228086705,110.10735649370716,-1.7269495888756525,0.0,0.0,0.0,0.0,14.329978340614408,-30.195858666468204,False,True,False,True,False,0.0,0,0.9735626283367549,0.9390828199863109,False,False,False,False,-0.18496814900843603,-0.16351587327816858,False,False,False,False,42780.0,41260.61641924002,False,False,False,False,808.1560129208018,False,False,False,False
2025-07-29 15:00:00+00:00,108.52,108.7,108.48,108.515,1591.0,,,,110.85672512550138,110.87435692834289,110.73009750960516,110.13431434619066,110.0013452357331,109.55777750627313,109.47235700875706,,,,,,108.72262254102814,110.57591445475067,110.79100821678539,110.83449884235667,110.77934774023697,107.4994222481219,102.85089474491252,100.61964044392816,94.47261557904389,,110.70341651864146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570785361320487,110.06764158364061,-1.622271866962429,0.0,0.0,0.0,0.0,13.520967740477904,-31.248180571042237,False,True,False,True,False,0.0,0,0.9735541489638423,0.9573398075088879,False,False,False,False,-0.1819483951772113,-0.17273213422768993,False,False,False,False,41189.0,41259.50608715878,False,False,False,False,820.293128999549,False,False,False,False
2025-07-29 16:00:00+00:00,108.515,108.55,108.37,108.5,325.0,,,,110.83796689591706,110.86166487752512,110.71995790419577,110.1292365180747,109.99687933344728,109.5550064994628,109.4699084213173,,,,,,108.71007895959127,110.55420875420876,110.77719305002783,110.82252800137276,110.76843785331297,107.50091953805497,102.85627793784343,100.62622274085051,94.48020457551335,,110.6825090867132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940861936274424,110.05888206787324,-1.5681558378603437,0.0,0.0,0.0,0.0,12.939490093676206,-32.13646375554298,False,True,False,True,False,0.0,0,0.9972365840613292,0.9588161882688541,False,False,False,False,-0.2016381244158766,-0.18718512932178327,False,False,False,False,40864.0,41253.37420983849,False,False,False,False,812.6141657592459,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.565,108.5,108.56,119.0,,,,110.83136849137546,110.85718313555513,110.71638023205529,110.12746141366311,109.99532369727572,109.55405929667195,109.46907613077259,,,,,,108.7070322793149,110.54663011719039,110.772324493979,110.81830175067083,110.76458709952433,107.50150507056239,102.85827038477885,100.6286510790748,94.48299481798186,,110.67518523309856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198204576130543,110.0559813491966,-1.4669065893206572,0.0,0.0,0.0,0.0,13.893162234157145,-32.13646375554298,False,True,False,True,False,0.0,0,1.0006310854670024,0.9508654886404619,False,False,False,False,-0.19063923538850633,-0.1889121823551448,False,False,False,False,40983.0,41249.182361623934,False,False,False,False,801.8604577629785,False,False,False,False
2025-07-29 18:00:00+00:00,108.56,108.965,108.515,108.785,1444.0,,,,110.76140848247269,110.80903415549737,110.67805398432073,110.10908932191245,109.97944044388481,109.54509762879319,109.46139051005126,,,,,,108.71566670821908,110.46833948655875,110.72038610348393,110.77293028969393,110.72328441838178,107.51000457834607,102.88324018764031,100.65879056672259,94.51727729758387,,110.59865131064433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385222392620073,110.02957621958959,-1.1984107537976345,0.0,0.0,0.0,0.0,19.05805359459498,-35.70879956442155,False,True,False,True,True,0.0,0,0.9941208393632408,0.9490774240231552,False,False,False,False,-0.15940062850337144,-0.17415640542925812,False,False,False,False,42427.0,41267.44310020341,False,False,False,False,811.8161095806067,False,False,False,False
2025-07-29 19:00:00+00:00,108.785,108.82,108.46,108.595,1313.0,,,,110.69790147913362,110.7644765737489,110.64221268608757,110.09124246309786,109.96385087296375,109.53580935832585,109.45328441938061,,,,,,108.70291412247813,110.39789578361179,110.67245422394119,110.73082469891507,110.6847905110543,107.51683696423238,102.90526323810077,100.68556544503058,94.54802368847234,,110.52962450943832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063693315043767,110.00186341565345,-1.3226212816760627,0.0,0.0,0.0,0.0,21.199193032378183,-33.68118454203759,False,True,False,True,True,0.0,0,0.9835621387283228,0.9550216763005787,False,False,False,False,-0.17441322322905042,-0.17428481432915427,False,False,False,False,41114.0,41265.06413740956,False,False,False,False,819.586402455326,False,False,False,False
2025-07-30 14:00:00+00:00,109.36,110.41,109.36,110.195,1373.0,,,109.98833333333333,110.67650989175061,110.74826436536792,110.63048991956543,110.08996445304733,109.96414203797387,109.54053638316388,109.45865254160918,,,,,,108.86773300336198,110.38215793008872,110.6564721579437,110.71591034775355,110.67168133545368,107.53257284734943,102.93355899984384,100.7181468694093,94.58313203838158,,110.5105266606707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0619952028192694,110.01105275253242,0.1732091133549836,0.0,0.0,0.0,0.0,36.47171724498052,-19.81335327357438,False,False,False,True,True,0.6911529976774524,0,0.9858411749186519,0.9350101134464873,False,False,False,False,0.009126352062330088,-0.08257923113341209,False,False,False,False,42487.0,41284.00887946522,False,False,False,False,828.1664582312125,False,False,False,False
2025-07-30 15:00:00+00:00,110.015,110.165,109.595,109.765,1062.0,,,109.92436618754277,110.65748610664087,110.73384958004578,110.61970082167785,110.08760204264475,109.96302566303328,109.54294995257905,109.46160198727205,,,,,,108.95561045029739,110.3665570896638,110.64201008902407,110.70253504285814,110.65977046906107,107.54388885299814,102.95483906929074,100.74279587248925,94.6099211349427,,110.49275821097132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664026292015119,110.01237262877717,-0.23196926001804388,0.0,0.0,0.0,0.0,43.4317400631641,-14.196933400715999,False,False,False,True,True,0.0,0,0.9900737877723116,0.9420238931834162,False,False,False,False,0.008396207507435315,-0.037091511812988386,False,False,False,False,41425.0,41286.19478831072,False,False,False,False,831.7917844601859,False,False,False,False
2025-07-30 16:00:00+00:00,109.765,109.765,109.24,109.735,695.0,,,109.8479014909478,110.6416541226215,110.72196709044567,110.61047714479007,110.08446102479638,109.96075440467563,109.54314327507339,109.46219566012059,,,,,,108.99042398716408,110.35197489863424,110.62981598352303,110.69140735986304,110.64972454630237,107.55039798008606,102.96816802238625,100.75839301117452,94.62710144173694,,110.47716106904012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072508707623512,110.00929568986871,-0.2557514805418211,0.0,0.0,0.0,0.0,47.85778168500502,-10.768254887512093,True,False,False,False,True,0.0,0,0.9971713957394146,0.9413064615928587,False,False,False,False,-0.046759719801284266,-0.04192561580713633,False,False,False,False,40730.0,41277.57161329815,False,False,False,False,829.6709816003381,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.255,109.635,110.085,245.0,,,109.85833777777776,110.63830472885331,110.71932548880649,110.60854793898828,110.08425904702683,109.9608188874699,109.54396677183182,109.46312990183728,,,,,,109.00972410175716,110.34963542080762,110.62724339355644,110.68897062516282,110.64757334169491,107.55314605760705,102.97314569683294,100.76413413497242,94.63331489043759,,110.47425405903006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701959406350205,110.0099398071239,0.07013686935829339,0.0,0.0,0.0,0.0,52.65678430850741,-6.742423452986948,True,False,True,False,True,0.12489123771420196,0,1.001492144299131,0.9282893004476441,False,False,False,False,0.01788906847996706,-0.012018273663584635,False,False,False,False,40975.0,41272.880580533834,False,False,False,False,820.6063152189375,False,False,False,False
2025-07-30 18:00:00+00:00,110.085,110.345,109.98,110.01,211.0,,,109.87324363264545,110.63597788759522,110.71743840515714,110.60721740675406,110.08431032800992,109.96108940090606,109.54486301489449,109.46411393239472,,,,,,109.02771882981196,110.3483121178579,110.62545956656007,110.68724442366008,110.64606880707495,107.55562403798194,102.97750013972968,100.769137037704,94.63870381737335,,110.47239386792451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071303668223848,110.01088844159071,-0.0008293088290982106,0.0,0.0,0.0,0.0,55.23454002000673,-4.541304563123219,True,False,True,False,True,0.0,0,1.007133421400264,0.9328049317481294,False,False,False,False,0.04968685766552694,0.018834292000971153,False,False,False,False,40764.0,41264.990959130206,False,False,False,False,811.1550545178687,False,False,False,False
2025-07-30 19:00:00+00:00,110.015,110.075,109.685,110.065,582.0,,,109.88279790467048,110.62761822996394,110.71084967749462,110.6023376459769,110.08357793794613,109.9609938009016,109.54658344135375,109.46610424842225,,,,,,109.06711138265572,110.3421690546644,110.61899559287711,110.68114549952207,110.64065598084649,107.56198128395289,102.98919793278074,100.78265820118412,94.6533855318013,,110.464988372093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685839834706718,110.01157602646401,0.04999510975493764,0.0,0.0,0.0,0.0,57.27144924036619,-2.5581000473212967,True,False,True,False,True,0.015301492886205637,0,0.9942675720963048,0.943645824146751,False,False,False,False,0.008396207507435315,0.013615249754203234,False,False,False,False,41346.0,41266.24691325222,False,False,False,False,807.602262974956,False,False,False,False
2025-07-31 14:00:00+00:00,110.54,110.9,109.76,109.76,1350.0,,,109.94572339011718,110.61436986797611,110.69982089701753,110.59460615144496,110.08424199890158,109.96301447409137,109.55249204675093,109.47255671636152,,,,,,109.16462701137819,110.33532463135721,110.6087178610974,110.67106871913704,110.63188838009745,107.57781605926871,103.01695103276046,100.81454462195,94.68777322990842,,110.45479946586157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640207188257211,110.06096496418347,-0.28285630050100563,0.0,0.0,0.0,0.0,55.9552753199393,-2.5581000473212967,True,False,True,False,True,0.0,0,0.9930452925323827,0.9301051899504484,False,False,False,False,0.07424006687413719,0.04392765831417021,False,False,False,False,39996.0,41246.55316265916,False,False,False,False,816.0115302156544,False,False,False,False
2025-07-31 15:00:00+00:00,109.86,109.885,109.4,109.65,1501.0,,,109.88141425654176,110.5859453202836,110.6776388752679,110.57727234585919,110.07856833671825,109.95907257997925,109.55350495434715,109.47437318268484,,,,,,109.20871652195184,110.31028228242745,110.58626232833471,110.6502558818362,110.61303967850021,107.59183761050684,103.04542967814454,100.84787505553176,94.72460933782685,,110.42752204842799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0607699821145316,110.04062456872273,-0.3682462506565844,0.0,0.0,0.0,0.0,54.18224459929076,-2.5581000473212967,True,False,True,False,True,0.0,0,0.992363099887182,0.9434175128004866,False,False,False,False,-0.02628924726743758,0.008819205523366316,False,False,False,False,38495.0,41203.89342370321,False,False,False,False,826.6315064913807,False,False,False,False
2025-07-31 16:00:00+00:00,109.65,109.65,109.22,109.4,1041.0,,,109.82225020678247,110.56277321462757,110.65960838465571,110.56284654921882,110.07275060770188,109.95450628403003,109.5525239032961,109.47400301434257,,,,,,109.22156021845359,110.28851525295867,110.56776817040691,110.63323527452023,110.59748688743494,107.60041301597013,103.06437881252735,100.87026483676976,94.74967222969315,,110.4045984825227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060654863157211,110.02610412077982,-0.5902995805026661,0.0,0.0,0.0,0.0,51.07392416587325,-2.5581000473212967,True,False,False,False,False,0.0,0,1.001136761105281,0.9416754109828618,False,False,False,False,-0.05664236312989189,-0.023911578803262785,False,False,False,False,37454.0,41145.75554116517,False,False,False,False,829.955049026398,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.465,109.02,109.12,794.0,,,109.76659814772984,110.54239152710717,110.64379669088852,110.54999010686176,110.0668911828577,109.94964368321016,109.55051857183999,109.47250481535376,,,,,,109.22069181006837,110.26854492579224,110.55139631412916,110.61824641102054,110.58370657962902,107.60611112107063,103.07825514322435,100.88682316032752,94.7684431107033,,110.38401205563697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0717173134741729,110.01263287456125,-0.83289955601035,0.0,0.0,0.0,0.0,47.12188783182653,5.941918981029822,True,False,False,True,False,0.0,0,0.9992128738849041,0.9406157075389195,False,False,False,False,-0.08489362544809433,-0.05440260212567856,False,False,False,False,36660.0,41076.20894362773,False,False,False,False,829.3976064058337,False,False,False,False
2025-07-31 18:00:00+00:00,109.21,109.52,109.01,109.455,1450.0,,,109.7049246247412,110.51007547943357,110.61824926557907,110.52927558517999,110.05792877726547,109.94240049901249,109.54822343330729,109.47107081446936,,,,,,109.2286392721965,110.23801994238205,110.52520188667167,110.59404510204783,110.56147401526717,107.61723084093286,103.10395564397206,100.91735075008413,94.80289662833216,,110.3520191168889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779977978885427,109.99580613514952,-0.5016764748581045,0.0,0.0,0.0,0.0,47.41946951434312,5.8233053812871844,True,False,False,True,False,0.0,0,1.0002610738839086,0.9347315290227142,False,False,False,False,-0.09000524259900707,-0.07220392236234281,False,False,False,False,38110.0,41030.22120806761,False,False,False,False,839.0193489421773,False,False,False,False
