date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_875,aVWAP_OB_bull_355,aVWAP_OB_bear_830,aVWAP_OB_bear_410,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,64.645,64.69,64.16,64.16,294.0,,,64.52200291986016,,63.39338495442536,63.43745157889256,64.58035245588152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4579641488939694,62.46423344040162,1.1631058012536222,48.25716716005827,5.195879758017675,False,True,False,True,False,6.28514997968097,63.02289999999999,62.564375,0.0,0.0,0.0,0.0,0,1.0382245244261856,0.9027418058408505,False,False,False,False,0.18839606162666347,0.1996776637733929,False,False,False,False,119417.0,115122.56227614312,False,False,False,False,893.3866510634756,False,False,False,False
2025-06-26 16:00:00+00:00,64.16,64.45,63.935,63.935,689.0,,,64.5211987262173,,63.39498902227531,63.43894865575949,64.54053295277228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4516158657242184,62.47183386409186,1.007956836554799,45.13985739834073,2.0946658483842313,False,True,False,True,False,4.987614798091549,63.0531,62.560700000000004,0.0,0.0,0.0,0.0,0,1.0573369565217394,0.899003623188406,False,False,False,False,0.16461136738563423,0.18214451557951356,False,False,False,False,118728.0,115178.46053542772,False,False,False,False,890.2178657756697,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.36,63.93,64.32,313.0,,,64.52091937708947,,63.39581399519386,63.43972467829581,64.51106530348864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4512622123550427,62.603599712310576,1.182694810818591,45.65484538562604,2.0946658483842313,False,True,False,True,False,6.886051507658294,63.107299999999995,62.560925,0.0,0.0,0.0,0.0,0,1.0715720284827464,0.8804089830199016,False,False,False,False,0.15977560021744694,0.17096005789848023,False,False,False,False,119041.0,115238.34486821179,False,False,False,False,881.2687515775973,False,False,False,False
2025-06-26 18:00:00+00:00,64.32,64.555,64.195,64.445,425.0,,,64.52077326984148,,63.39720132349558,63.4410443017816,64.51823685883626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453321684596895,62.617577920336956,1.257410591908911,46.78801240667905,2.0946658483842313,False,True,False,True,False,7.492503545372887,63.172200000000004,62.5594,0.0,0.0,0.0,0.0,0,1.0747399160430735,0.8690454462493157,False,False,False,False,0.18326415652509556,0.17711210721178788,False,False,False,False,119466.0,115303.8899090147,False,False,False,False,874.1948174446112,False,False,False,False
2025-06-26 19:00:00+00:00,64.46,64.79,64.145,64.79,945.0,,,64.52091660000488,,63.4008143084216,63.4445046543269,64.53681837947047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46053409643441,62.64506565731078,1.4685958704597424,49.602742399658865,2.0946658483842313,False,True,False,False,True,9.143855745768544,63.2525,62.56022499999999,0.0,0.0,0.0,0.0,0,1.070116710395368,0.8659187550891162,False,False,False,False,0.19276589523427717,0.18493900122303253,False,False,False,False,120411.0,115383.06991042531,False,False,False,False,875.2925722129118,False,False,False,False
2025-06-27 14:00:00+00:00,64.79,65.32,64.77,65.32,35.0,,,64.52097687294386,,63.40101150290819,63.4446958831513,64.54010995755934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4772569387427792,62.6469450304038,1.8094719337524994,54.06477065446758,-2.3035649070200037,False,True,True,False,True,11.575906719946978,63.3415,62.561875,0.0,0.0,0.0,0.0,0,1.0817102998460006,0.8641181266419062,False,False,False,False,0.25294600028340414,0.21894250075321833,False,False,False,False,120446.0,115461.56495057375,False,False,False,False,862.2647803956572,False,False,False,False
2025-06-27 15:00:00+00:00,65.32,65.32,65.05,65.13,144.0,,,64.52123680593417,,63.401836361276935,63.44549614066796,64.55346171354516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4878531089709397,62.65454082203996,1.6637792823998347,55.66811495763869,-0.6631147188717961,False,True,True,False,True,10.421929054046739,63.4235,62.56399999999999,0.0,0.0,0.0,0.0,0,1.087241599125763,0.8623076222566255,False,False,False,False,0.26779322924576426,0.2433678649994913,False,False,False,False,120302.0,115536.61045521603,False,False,False,False,851.1288923275074,False,False,False,False
2025-06-27 16:00:00+00:00,65.13,65.48,65.1,65.195,161.0,,,64.52156841760142,,63.402805541054235,63.44643759784442,64.68039602174329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983614233406986,62.6631487765062,1.6897466686300968,57.073151244794516,0.8784148930142024,False,True,True,False,True,10.721019825332249,63.5075,62.565425,0.0,0.0,0.0,0.0,0,1.0941382166191223,0.8600349682525078,False,False,False,False,0.27900448866689515,0.26118617683319323,False,False,False,False,120463.0,115612.9885876933,False,False,False,False,840.4292195782436,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.23,64.86,64.86,270.0,,,64.52191654380835,,63.404188056755146,63.44777495063695,64.67149847996713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5077211728750575,62.67306391604263,1.450491061147019,55.52516748352552,0.8784148930142024,False,True,True,False,True,8.682761050809503,63.584700000000005,62.56385,0.0,0.0,0.0,0.0,0,1.0875470312930167,0.8535376709186017,False,False,False,False,0.2529460002834056,0.2570660885582994,False,False,False,False,120193.0,115683.99651656626,False,False,False,False,831.5853557088135,False,False,False,False
2025-06-27 18:00:00+00:00,64.86,64.94,64.52,64.725,592.0,,,64.52225718836188,,63.40672277317364,63.45021349747061,64.65183039448603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5162117088146185,62.68685773584959,1.3442332969080095,53.55962863893482,0.8784148930142024,False,True,True,False,False,7.87246239140951,63.658100000000005,62.562325,0.0,0.0,0.0,0.0,0,1.0810340086167385,0.861765514712623,False,False,False,False,0.21992468152266154,0.23849538504048046,False,False,False,False,119601.0,115744.72525274352,False,False,False,False,827.8708540699171,False,False,False,False
2025-06-27 19:00:00+00:00,64.725,65.38,64.5,65.375,2125.0,,,64.52557108203806,,63.41817581281231,63.4613121812464,64.82265307058313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5343002278530056,62.753497035685015,1.7085984325136523,56.0172725731512,0.8784148930142024,False,True,True,False,False,10.9209115541999,63.751400000000004,62.56415,0.0,0.0,0.0,0.0,0,1.0759309718437786,0.8594913714804726,False,False,False,False,0.24188213905960568,0.24018876205004308,False,False,False,False,121726.0,115837.45819456145,False,False,False,False,847.9813834641819,False,False,False,False
2025-06-30 14:00:00+00:00,65.6,65.6,64.96,64.975,330.0,,,64.5261674875802,,63.42003920209934,63.46312053523462,64.92188245182362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5454831746880435,62.76348960148461,1.4309508086115406,54.92447991227941,0.8784148930142024,False,True,True,False,False,8.538667012635845,63.8353,62.56382500000001,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8591689250225838,False,False,False,False,0.2779338403441556,0.25906130119709936,False,False,False,False,121396.0,115923.63713728143,False,False,False,False,839.9506643407062,False,False,False,False
2025-06-30 15:00:00+00:00,65.08,65.385,65.08,65.11,808.0,,,64.52765294809359,,63.42461954098753,63.467566517370656,64.94784290726108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5576185854239937,62.78720850700749,1.4912453631003826,54.96121581893577,0.8784148930142024,False,True,True,False,False,9.167270846722428,63.9345,62.5634,0.0,0.0,0.0,0.0,0,1.0808737250654392,0.8615398501669826,False,False,False,False,0.27285668919770745,0.2659589951974034,False,False,False,False,122204.0,116021.00710414529,False,False,False,False,839.4553052036409,False,False,False,False
2025-06-30 16:00:00+00:00,65.11,65.3,64.92,64.92,449.0,,,64.52829591564584,,63.42694656122694,63.46982029519905,64.94664556055217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663551597537089,62.79828141909676,1.3545577883095536,53.67551201432373,0.8784148930142024,False,True,True,False,False,8.039331929383188,64.0041,62.56505,0.0,0.0,0.0,0.0,0,1.0779501984843018,0.86295561169253,False,False,False,False,0.2598254069799582,0.26289220108868083,False,False,False,False,121755.0,116109.9062188097,False,False,False,False,833.4017345803287,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,64.955,64.795,64.795,212.0,,,64.52848300390829,,63.42790871481469,63.47074863988583,64.93925226722176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5741222722293542,62.80243452036515,1.2658263686294666,51.96312589015481,0.8784148930142024,False,True,False,False,False,7.29893114973272,64.0712,62.56585,0.0,0.0,0.0,0.0,0,1.0779833151976788,0.8681537903518318,False,False,False,False,0.23506224044865928,0.24897722076867007,False,False,False,False,121543.0,116194.14023092117,False,False,False,False,823.7675991604787,False,False,False,False
2025-06-30 18:00:00+00:00,64.795,65.43,64.795,65.37,519.0,,,64.5294402728559,,63.43083773235663,63.47359214366736,64.98734633094561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5894611727942245,62.81668117121366,1.6064052853192308,54.35925705474895,0.8784148930142024,False,True,True,False,True,10.018526752050263,64.1459,62.56935000000001,0.0,0.0,0.0,0.0,1,1.0744613720364193,0.861083566212927,False,False,False,False,0.26009047660916107,0.2545338486889156,False,False,False,False,122062.0,116285.1148009844,False,False,False,False,819.042520103727,False,False,False,False
2025-06-30 19:00:00+00:00,65.32,65.41,65.04,65.275,1307.0,,,64.53199428131926,,63.43835092519992,63.48089052979102,65.02428596978714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6027931784773544,62.85213789479775,1.5116498733192534,55.22876786310189,0.8784148930142024,False,True,True,False,True,9.446625837080251,64.2051,62.573425,0.0,0.0,0.0,0.0,1,1.0779886660070164,0.861383466762616,False,False,False,False,0.2720562934108087,0.26329507104986216,False,False,False,False,120755.0,116354.41534670557,False,False,False,False,826.6077523501809,False,False,False,False
2025-07-01 14:00:00+00:00,65.1,65.93,64.91,65.85,490.0,,,64.5333789400715,,63.441651183454155,63.48410824992591,65.0595325345534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6248514471254865,62.86810069272521,1.83518272550395,58.68990548123898,4.127758186190562,False,False,True,False,True,12.061447825424114,64.2801,62.57940000000001,0.0,0.0,0.0,0.0,1,1.0726643598615917,0.8560021293585308,False,False,False,False,0.29298079611615707,0.27813793358300964,False,False,False,False,121245.0,116430.2383645861,False,False,False,False,821.3890275075424,False,False,False,False
2025-07-01 15:00:00+00:00,65.85,66.135,65.665,65.99,986.0,,,64.537141894883,,63.449403465312656,63.49168957322135,65.16036051895142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6487245274963684,62.90599501868642,1.8705398809082552,61.59515607310982,6.882261951950838,False,False,True,False,True,12.679059070530407,64.3557,62.585225,0.0,0.0,0.0,0.0,0,1.0859395765039428,0.8550544874634536,False,False,False,False,0.3428282433277052,0.31048308845535744,False,False,False,False,122231.0,116520.17265350724,False,False,False,False,823.9411356082007,False,False,False,False
2025-07-01 16:00:00+00:00,66.03,66.5,66.03,66.05,702.0,,,64.54031284091904,,63.455476269293065,63.49763850115746,65.23646038675543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671705249570627,62.935166474702015,1.8632671794851505,63.79849280274043,8.957302804753986,True,False,True,False,True,12.945358268292946,64.4325,62.58795,0.0,0.0,0.0,0.0,0,1.1106405982520946,0.8409766645643753,False,False,False,False,0.34282824390215605,0.32665566617875674,False,False,False,False,122933.0,116619.59633329781,False,False,False,False,822.0505753662131,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.49,65.79,66.34,373.0,,,64.54200630377076,,63.458707725057,63.500804334453925,65.27186440948873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7009739525894956,62.950287001196074,1.9928071171481283,66.51459909558606,11.513336707064937,True,False,True,False,True,14.226134872838394,64.51509999999999,62.590450000000004,0.0,0.0,0.0,0.0,0,1.0929564827276805,0.8485419470614627,False,False,False,False,0.32974269489451874,0.32819918053663777,False,False,False,False,123306.0,116723.26150642498,False,False,False,False,815.0885509419307,False,False,False,False
2025-07-01 18:00:00+00:00,66.34,66.53,66.145,66.46,584.0,,,64.5449235427837,,63.464067058936934,63.50605971714469,65.49452312640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732162365212914,63.233621569077755,1.862630487601928,68.81100508116364,13.677706259683404,True,False,True,False,True,14.751189826734176,64.6001,62.59415,0.0,0.0,0.0,0.0,0,1.0979039770691508,0.8461125044786815,False,False,False,False,0.3428282440092455,0.33551371227294163,False,False,False,False,123890.0,116834.37373113156,False,False,False,False,811.5057827102729,False,False,False,False
2025-07-01 19:00:00+00:00,66.46,66.46,65.88,66.0,1233.0,,,64.55016651484182,,63.47429479733192,63.51607469667327,65.53923130935192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753127431989279,63.26536511742761,1.5598608707351,65.8644864485784,13.677706259683404,True,False,True,False,False,11.817294205853674,64.6759,62.59552500000001,0.0,0.0,0.0,0.0,0,1.09505974674514,0.8464419475655431,False,False,False,False,0.3254958960179574,0.3305048041454495,False,False,False,False,122657.0,116924.6470066179,False,False,False,False,818.0405767767803,False,False,False,False
2025-07-02 14:00:00+00:00,65.745,65.925,65.57,65.7,85.0,,,64.55043872702487,,63.4748954140138,63.51666123190098,65.53801494364892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685452284931111,63.26638766334771,1.3760532088432111,61.533893196968656,17.173036554739696,False,False,True,False,False,9.968870054115389,64.7457,62.595074999999994,0.0,0.0,0.0,0.0,0,1.0886357568746103,0.8540535730177095,False,False,False,False,0.28257840530597567,0.30654160472571257,False,False,False,False,122572.0,117012.20286698041,False,False,False,False,806.6756065941946,False,False,False,False
2025-07-02 15:00:00+00:00,65.7,65.87,65.355,65.87,251.0,,,64.55121915929455,,63.47664096685506,63.518365387408245,65.60759816793791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838584231587415,63.26958242304033,1.4577488567478463,59.749065603429365,15.553619623873985,False,False,True,False,False,10.759738555572824,64.8189,62.594750000000005,0.0,0.0,0.0,0.0,0,1.0818568391211907,0.8572820694542876,False,False,False,False,0.2690829686539539,0.2878122866898333,False,False,False,False,122823.0,117102.29274501173,False,False,False,False,798.0604809105637,False,False,False,False
2025-07-02 16:00:00+00:00,65.87,65.87,65.5,65.69,247.0,,,64.5519783187929,,63.47834702237334,63.52003082705442,65.6034109187967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.794099872178765,63.273257504428244,1.3470501464541367,57.114758513149184,13.056423905915132,False,True,True,False,False,9.64750839959352,64.8734,62.592275,0.0,0.0,0.0,0.0,0,1.097746378107673,0.8530674297978894,False,False,False,False,0.2697172247539171,0.2787647557218752,False,False,False,False,122576.0,117187.15642338364,False,False,False,False,789.5169075631131,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,65.945,65.53,65.715,316.0,,,64.55298510685294,,63.480568585820734,63.52220032412225,65.60378079137254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006861179828082,63.279158344386296,1.352729735231381,55.549699780916086,11.497955709480351,False,True,True,False,False,9.767407874667278,64.92869999999999,62.5891,0.0,0.0,0.0,0.0,0,1.0884390463337832,0.8639676113360325,False,False,False,False,0.2738650448789315,0.27631490030040334,False,False,False,False,122892.0,117275.603610618,False,False,False,False,782.1755601590338,False,False,False,False
2025-07-02 18:00:00+00:00,65.715,65.97,65.715,65.97,104.0,,,64.55335966389889,,63.48134908942601,63.52296346676024,65.60786403121817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985667792606277,63.2818231002248,1.49462167920186,56.41305426450608,11.497955709480351,False,True,True,False,False,10.98971125858499,64.9897,62.585675,0.0,0.0,0.0,0.0,0,1.0837376460017971,0.8613656783468103,False,False,False,False,0.28571263929931623,0.2810137697998598,False,False,False,False,122996.0,117364.29192673245,False,False,False,False,771.6612103891263,False,False,False,False
2025-07-02 19:00:00+00:00,65.945,66.21,65.85,66.18,1203.0,,,64.55830923518359,,63.491070182148725,63.53248109025727,65.67276137820144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7900529284037834,63.32043318737814,1.5974761233299297,58.3870206665671,11.497955709480351,False,False,True,False,True,11.981986432664659,65.06309999999999,62.584425,0.0,0.0,0.0,0.0,0,1.0839016511127062,0.8613603732950468,False,False,False,False,0.3071161151068585,0.2940649424533591,False,False,False,False,124199.0,117470.25639298465,False,False,False,False,778.3486334838684,False,False,False,False
2025-07-03 14:00:00+00:00,66.64,66.86,66.37,66.48,342.0,,,64.56016171056436,,63.49434107106431,63.53569187910556,65.86933325440458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7744487330736733,63.60966514913319,1.6175924372268906,61.444663674546646,11.497955709480351,False,False,True,False,True,13.374560343237725,65.14569999999999,62.585100000000004,0.0,0.0,0.0,0.0,0,1.0885974304068524,0.854835831548894,False,False,False,False,0.3428282431634744,0.31844659280841675,False,False,False,False,124541.0,117579.88032487636,False,False,False,False,771.5835383910953,False,False,False,False
2025-07-03 15:00:00+00:00,66.48,66.505,66.295,66.505,170.0,,,64.56101949686553,,63.495893115677674,63.53721446503188,65.87541706345351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7582246036150213,63.613478820749435,1.6445687162524112,63.62191722960439,7.964983967293506,True,False,True,False,True,13.490142539897409,65.2184,62.586425,0.0,0.0,0.0,0.0,1,1.0873072785944784,0.8628540695589821,False,False,False,False,0.3188236046571878,0.31863509873280227,False,False,False,False,124711.0,117690.44031983952,False,False,False,False,762.2566618268922,False,False,False,False
2025-07-03 16:00:00+00:00,66.505,66.855,66.47,66.855,117.0,,,64.56170121241963,,63.49706624334813,63.538366812730494,65.89196208962576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7493496268949624,63.62128599387918,1.848523563503176,66.86880780503508,11.120720051343909,True,False,True,False,True,15.09521407848927,65.2812,62.593025000000004,0.0,0.0,0.0,0.0,0,1.087857847976308,0.8587454006999913,False,False,False,False,0.34282824324408767,0.33073167098844497,False,False,False,False,124828.0,117801.100159842,False,False,False,False,752.2526825737622,False,True,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.56170121241963,,63.49706624334813,63.538366812730494,65.89196208962576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7360294165524814,63.62128599387918,1.8627069191848973,69.03340152198886,13.240439032266593,True,False,True,False,True,15.09521407848927,65.3425,62.599425000000004,0.0,0.0,0.0,0.0,0,1.095268138801262,0.8542586750788647,False,False,False,False,0.3428282435592911,0.336779957273868,False,False,False,False,124828.0,117910.04434341034,False,False,False,False,740.5898502857968,False,True,False,False
2025-07-03 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.56170121241963,,63.49706624334813,63.538366812730494,65.89196208962576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7191418139807366,63.62128599387918,1.8810048012461769,70.47646399995806,14.742193930967844,True,False,True,False,True,15.09521407848927,65.4058,62.60215,0.0,0.0,0.0,0.0,0,1.0949968334388855,0.8537953496788204,False,False,False,False,0.3428282435592911,0.33980410041657955,False,False,False,False,124828.0,118017.29946986909,False,False,False,False,729.1078371030712,False,True,False,False
2025-07-03 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.56170121241963,,63.49706624334813,63.538366812730494,65.89196208962576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6999346887296387,63.62128599387918,1.9022577911727785,71.43850565193752,15.874965369777485,True,False,True,False,True,15.095214078489281,65.4522,62.606925000000004,0.0,0.0,0.0,0.0,0,1.0918246983032394,0.855911441792941,False,False,False,False,0.3428282435592911,0.3413161719879353,False,False,False,False,124828.0,118122.89172615018,False,False,False,False,717.803839628605,False,True,False,False
2025-07-04 14:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.56170121241963,,63.49706624334813,63.538366812730494,65.89196208962576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6668312657461293,63.62128599387918,1.9400368067089917,72.07986675325716,16.783999035822887,True,False,True,False,True,15.095214078489281,65.4872,62.61209999999999,0.0,0.0,0.0,0.0,0,1.0943344585348054,0.8556701030927838,False,False,False,False,0.3428282435592911,0.3420722077736132,False,False,False,False,124828.0,118226.8468931866,False,False,False,False,706.6750979289367,False,True,False,False
2025-07-04 15:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.56170121241963,,63.49706624334813,63.538366812730494,65.89196208962576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6311085960942684,63.62128599387918,1.9825252677007765,72.5074408208036,17.551960846736534,True,False,True,False,True,15.095214078489281,65.5127,62.6171,0.0,0.0,0.0,0.0,0,1.1013147007446908,0.8505102509883243,False,False,False,False,0.3428282435592911,0.3424502256664521,False,False,False,False,124828.0,118329.19035220695,False,False,False,False,695.718894860271,False,True,False,False
2025-07-04 16:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.56170121241963,,63.49706624334813,63.538366812730494,65.89196208962576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5677894778468169,63.62128599387918,2.062594533139724,72.79249019916787,18.22457264198208,True,False,True,False,True,15.095214078489281,65.5322,62.622325000000004,0.0,0.0,0.0,0.0,0,1.1067519940641812,0.8456687071044336,False,False,False,False,0.3428282430031041,0.3426392343347781,False,False,False,False,124828.0,118429.94709093242,False,False,False,False,684.932555405073,False,True,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.56170121241963,,63.49706624334813,63.538366812730494,65.89196208962576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5417371680983207,63.62128599387918,2.097448302494712,72.9825231180774,18.826358918092097,True,False,True,False,True,15.095214078489281,65.5633,62.6269,0.0,0.0,0.0,0.0,0,1.1022109799512836,0.8509462244706767,False,False,False,False,0.3428282428876492,0.34273373861121365,False,False,False,False,124828.0,118529.14170967764,False,False,False,False,674.3134460189478,False,True,False,False
2025-07-04 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.56170121241963,,63.49706624334813,63.538366812730494,65.89196208962576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5117462011121097,63.62128599387918,2.1390587942221777,73.10921173068374,19.37014738604553,True,False,True,False,True,15.095214078489281,65.58940000000001,62.632299999999994,0.0,0.0,0.0,0.0,0,1.0942507068803018,0.8544769085768146,False,False,False,False,0.3428282428876492,0.3427809907494314,False,False,False,False,124828.0,118626.79842735705,False,False,False,False,663.8589739876463,False,True,False,False
2025-07-04 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.56170121241963,,63.49706624334813,63.538366812730494,65.89196208962576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4835262714891508,63.62128599387918,2.1797483929117436,73.19367080575464,19.862667034817008,True,False,True,False,True,15.095214078489281,65.6139,62.639675000000004,0.0,0.0,0.0,0.0,0,1.0931777208463802,0.8558686782427177,False,False,False,False,0.3428282428876492,0.3428046168185403,False,False,False,False,124828.0,118722.94108739801,False,False,False,False,653.5665867940394,False,True,False,False
2025-07-07 14:00:00+00:00,66.55,66.78,65.88,66.02,396.0,,,64.56347322821175,,63.50041677515611,63.5416502121456,66.22666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584709072818964,64.40923358770351,1.104421352701794,59.41406465360805,13.72863012175447,False,False,True,False,False,8.71670095948744,65.6177,62.64535,0.0,0.0,0.0,0.0,0,1.0760727000187371,0.8557241896196368,False,False,False,False,0.2834228412623128,0.31311372904042656,False,False,False,False,124432.0,118811.45362867866,False,False,False,False,649.5733063786279,False,False,False,False
2025-07-07 15:00:00+00:00,66.085,66.085,65.485,65.53,600.0,,,64.56530300590951,,63.50450000825051,63.54563698009504,65.90939759036144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421903153023038,64.34089726516831,0.8362754750937854,47.340073017979705,3.3189345171767215,False,True,False,True,False,5.311979479548263,65.61529999999999,62.650299999999994,0.0,0.0,0.0,0.0,0,1.0696610327761698,0.870296012699599,False,False,False,False,0.22374605883819876,0.26842989393931266,False,False,False,False,123832.0,118889.2915569162,False,False,False,False,648.8047279851608,False,False,False,False
2025-07-07 16:00:00+00:00,65.53,65.66,65.31,65.31,260.0,,,64.5659035216851,,63.50604500544095,63.54714140112236,65.80946921443737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3850479940948677,64.31772468311141,0.7164194461990822,38.357102661718734,-3.9397438035536467,False,True,False,True,False,3.8429421478989454,65.6239,62.664899999999996,0.0,0.0,0.0,0.0,0,1.063735643005084,0.8909809828657507,False,False,False,False,0.19157835578998106,0.23000412486464686,False,False,False,False,123572.0,118961.89168781672,False,False,False,False,642.776747706321,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.31,65.43,277.0,,,64.5665869134956,,63.507739627509785,63.54879262405593,65.75114155251141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3462754761407185,64.30474741773688,0.8358263982411825,34.1993558384205,-6.886295183171576,False,True,False,True,False,4.560081960867798,65.6383,62.678850000000004,0.0,0.0,0.0,0.0,0,1.0594198817234584,0.890171782596452,False,False,False,False,0.1947765097486604,0.21239031730665364,False,False,False,False,123849.0,119037.66080893585,False,False,False,False,637.1057903775409,False,False,False,False
2025-07-07 18:00:00+00:00,65.43,65.63,65.08,65.45,187.0,,,64.5669976111473,,63.50882428422075,63.54984831869662,65.71151550387597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3049919678052762,64.29568615523658,0.8845371260826507,31.743050566428277,-8.678378803145506,False,True,False,True,False,4.680608761099158,65.6503,62.6931,0.0,0.0,0.0,0.0,0,1.0554052793582689,0.8910549389049534,False,False,False,False,0.17776345300442892,0.19507688515554128,False,False,False,False,124036.0,119115.15443980506,False,False,False,False,630.1274060306023,False,False,False,False
2025-07-07 19:00:00+00:00,65.45,65.45,65.02,65.36,805.0,,,64.5685242664914,,63.51320658617175,63.55410774328239,65.5728805280528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260608168684939,64.26362274660298,0.8697208860234175,29.56238116391015,-10.599022233337152,False,True,False,True,False,4.059446598736109,65.6582,62.71110000000001,0.0,0.0,0.0,0.0,0,1.0555503947979563,0.8933581049698099,False,False,False,False,0.16507067787946006,0.18007378151750067,False,False,False,False,123231.0,119178.96599887784,False,False,False,False,632.8386090378798,False,False,False,False
2025-07-08 14:00:00+00:00,65.33,65.33,64.93,65.21,185.0,,,64.56881488871264,,63.514142307274064,63.555015664189185,65.49599231242313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129628604788905,64.25687035165615,0.7857863413621264,27.249856597742877,-12.907421584708864,False,True,False,True,False,3.0249982957997723,65.6645,62.72855,0.0,0.0,0.0,0.0,0,1.0524517499307418,0.8943577430972393,False,False,False,False,0.15400771113338585,0.16704074632544325,False,False,False,False,123046.0,119238.92001439912,False,False,False,False,625.8953747892305,False,False,False,False
