date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_635,aVWAP_OB_bull_149,aVWAP_OB_bear_834,aVWAP_OB_bear_434,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,1.42,1.425,1.415,1.425,25200.0,,,,,,,,,,,,,,,,,,,,,,1.4274158113202524,,1.4572822819771052,1.4729359243520999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05790159405917983,1.46160948278618,-0.6322707238208738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94249226592313,-7.3834500627681905,False,True,False,True,False,0.0,0,0.9831932773109244,0.934453781512605,False,False,False,False,0.042803761710382505,0.06061254052848948,False,False,False,False,-85538.0,54781.3918576286,False,False,False,False,7622.269582814404,False,False,False,False
2025-06-16 19:00:00+00:00,1.42,1.43,1.395,1.395,60317.0,,,,,,,,,,,,,,,,,,,,,,1.4267059031848865,,1.4425988360908042,1.4694648030303554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05715870114966373,1.4546570702330714,-1.043709339665819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82221518038417,-10.593027605984304,False,True,False,True,False,0.0,0,0.9715242881072027,0.9346733668341708,False,False,False,False,0.024449183606579265,0.04253086206753437,False,False,False,False,-145855.0,51670.7501234018,False,False,False,False,8439.242147421934,False,False,False,False
2025-06-17 14:00:00+00:00,1.415,1.425,1.395,1.425,2901.0,,,,,,,,,,,,,,,,,,,,,,1.4266866722315286,,1.4422190626171016,1.4693279391294025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05568476266261933,1.4544309464055147,-0.5285278233801545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94380538271031,-10.593027605984304,False,True,False,True,False,0.0,0,0.9717607973421929,0.9302325581395349,False,False,False,False,0.01833525870432978,0.030433060385932076,False,False,False,False,-142954.0,48653.31213699246,False,False,False,False,8353.377928082058,False,False,False,False
2025-06-17 15:00:00+00:00,1.425,1.435,1.415,1.425,10826.0,,,,,,,,,,,,,,,,,,,,,,1.4266763946143382,,1.441378024516461,1.4689161099311319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367973093741213,1.4538283207909508,-0.5370429450282295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02486551759441,-10.593027605984304,False,True,False,True,True,0.0,0,0.9784411276948592,0.9303482587064676,False,False,False,False,0.05505541618302218,0.042744238284477126,False,False,False,False,-142954.0,45682.65613486854,False,False,False,False,8391.713154003266,False,False,False,False
2025-06-17 16:00:00+00:00,1.425,1.43,1.415,1.425,2907.0,,,,,,,,,,,,,,,,,,,,,,1.4266709336030607,,1.4411444240583557,1.468802678007365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053241503149865185,1.4536626628696472,-0.538351871639817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41223894085047,-10.593027605984304,False,True,False,True,True,0.0,0,0.9883138564273792,0.928213689482471,False,False,False,False,0.029414278396003947,0.03607925834024053,False,False,False,False,-142954.0,42758.0568149481,False,False,False,False,8306.6788415381,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.39,1.395,42739.0,,,,,,,,,,,,,,,,,,,,,,1.4261235934092589,,1.4350985934286844,1.4664919621786499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052117936253066696,1.449976585537438,-1.0548496254819204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3947098266957,-10.593027605984304,False,True,False,True,True,0.0,0,0.9734219269102992,0.9352159468438537,False,False,False,False,-0.009802420960233019,0.013138418690003758,False,False,False,False,-185693.0,39216.17996510394,False,False,False,False,8840.5132781034,False,False,False,False
2025-06-17 18:00:00+00:00,1.395,1.41,1.38,1.41,1215.0,,,,,,,,,,,,,,,,,,,,,,1.426106187507849,,1.4349397721234873,1.4664253131111797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051025519140945996,1.449874754913764,-0.781466912734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66027543488648,-10.593027605984304,False,True,False,True,True,0.0,0,0.9701986754966889,0.9403973509933775,False,False,False,False,-0.04250093314685405,-0.014681257228425145,False,False,False,False,-184478.0,35748.05314393954,False,False,False,False,8722.288266039783,False,False,False,False
2025-06-17 19:00:00+00:00,1.405,1.415,1.38,1.38,17091.0,,,,,,,,,,,,,,,,,,,,,,1.4257864007779988,,1.4323501949703372,1.465385879364294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04980158830998906,1.4482565625710733,-1.3705699935956193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93322390866618,-10.593027605984304,False,True,False,True,True,0.0,0,0.9703459637561781,0.9390444810543657,False,False,False,False,-0.051075410009795624,-0.032878333619110384,False,False,False,False,-201569.0,32068.71898666916,False,False,False,False,8852.03573478335,False,False,False,False
2025-06-18 14:00:00+00:00,1.395,1.405,1.385,1.395,3350.0,,,,,,,,,,,,,,,,,,,,,,1.4257304701269544,,1.431917166466516,1.4651945787835834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04857074342767008,1.4479711312319348,-1.0905974974588888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14564506008208,-10.593027605984304,False,True,False,True,True,0.0,0,0.9670510708401978,0.9456342668863261,False,False,False,False,-0.057899777904593684,-0.04538905576185204,False,False,False,False,-198219.0,28498.366754317696,False,False,False,False,8766.732855174307,False,False,False,False
2025-06-18 15:00:00+00:00,1.395,1.395,1.385,1.39,1600.0,,,,,,,,,,,,,,,,,,,,,,1.4256994939232868,,1.4316863363265175,1.4650970957434248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739549908306454,1.4478228443712757,-1.220007078518922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.492534907213404,-10.593027605984304,False,True,False,True,True,0.0,0,0.9669421487603308,0.9471074380165289,False,False,False,False,-0.14590474770431527,-0.09564690173308366,False,False,False,False,-199819.0,24958.56261859184,False,False,False,False,8655.620717884782,False,False,False,False
2025-06-18 16:00:00+00:00,1.39,1.395,1.385,1.39,1566.0,,,,,,,,,,,,,,,,,,,,,,1.4256692279290755,,1.4314628599467105,1.4650019286642393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04618246225375231,1.4476786223244065,-1.2489291282800798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.723794805300955,-10.593027605984304,False,True,False,True,True,0.0,0,0.9647651006711411,0.959731543624161,False,False,False,False,-0.14590474770431527,-0.12077582471869946,False,False,False,False,-199819.0,21473.639167140806,False,False,False,False,8545.704117607498,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.385,1.385,901.0,,,,,,,,,,,,,,,,,,,,,,1.4256510250245713,,1.4313302402144137,1.4649460690923712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047008433209289505,1.4475935648837301,-1.3315390582164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34059092934275,-10.593027605984304,False,True,False,True,True,0.0,0,0.9564489112227806,0.961474036850921,False,False,False,False,-0.14590474770431527,-0.13334028621150737,False,False,False,False,-200720.0,18028.776544394437,False,False,False,False,8427.181573148466,False,False,False,False
2025-06-18 18:00:00+00:00,1.385,1.395,1.375,1.385,852.0,,,,,,,,,,,,,,,,,,,,,,1.4256322923297904,,1.4311959167608133,1.4648910272571922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04766389458328274,1.4475087211232593,-1.3114480398583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08512167870395,-10.593027605984304,False,True,False,True,True,0.0,0,0.9550000000000002,0.9600000000000001,False,False,False,False,-0.16238818307329364,-0.1478642346424005,False,False,False,False,-200720.0,14637.322644481346,False,False,False,False,8309.736897595776,False,False,False,False
2025-06-18 19:00:00+00:00,1.385,1.385,1.375,1.38,3971.0,,,,,,,,,,,,,,,,,,,,,,1.4255344944212374,,1.4305133366237015,1.4646194918323776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04841608324840582,1.4470844956538627,-1.3855828714949103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29967487280476,-11.382366062208689,False,True,False,True,True,0.0,0,0.9549248747913189,0.9666110183639397,False,False,False,False,-0.1789595685526906,-0.16341190159754554,False,False,False,False,-204691.0,11236.883533714194,False,False,False,False,8242.46965887336,False,False,False,False
2025-06-19 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.4255344944212374,,1.4305133366237015,1.4646194918323776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04918250622851958,1.4470844956538627,-1.3639909959481145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.776043668871964,-12.325585150169225,False,True,False,True,True,0.0,0,0.9530988274706867,0.9698492462311556,False,False,False,False,-0.1789595685526906,-0.17118573507511808,False,False,False,False,-204691.0,7889.164409160485,False,False,False,False,8114.679431604006,False,False,False,False
2025-06-19 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.4255344944212374,,1.4305133366237015,1.4646194918323776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04994573632029092,1.4470844956538627,-1.3431475956959524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42695619958343,-13.064234965545012,False,True,False,True,True,0.0,0,0.9510961214165262,0.9747048903878582,False,False,False,False,-0.1789595685526906,-0.17507265181390436,False,False,False,False,-204691.0,4593.34790669288,False,False,False,False,7988.870448168284,False,False,False,False
2025-06-19 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.4255344944212374,,1.4305133366237015,1.4646194918323776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050640314389238286,1.4470844956538627,-1.3247251021829967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.194231220057745,-13.663359702008833,False,True,False,True,True,0.0,0,0.9540034071550257,0.9744463373083475,False,False,False,False,-0.1789595685526906,-0.1770161101832975,False,False,False,False,-204691.0,1348.6293344960914,False,False,False,False,7865.0119916075355,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.4255344944212374,,1.4305133366237015,1.4646194918323776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05135751741073599,1.4470844956538627,-1.306225437599504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.039081233707286,-14.163186897281996,False,True,False,True,True,0.0,0,0.9435897435897437,0.9777777777777776,False,False,False,False,-0.1789595685526906,-0.17798783936799406,False,False,False,False,-204691.0,-1845.783523403073,False,False,False,False,7743.073821195016,False,False,False,False
2025-06-19 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.4255344944212374,,1.4305133366237015,1.4646194918323776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05204164998664811,1.4470844956538627,-1.2890539725599413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.935647909473644,-14.58877957756323,False,True,False,True,True,0.0,0,0.9433962264150944,0.9777015437392794,False,False,False,False,-0.1789595685526906,-0.17847370396034234,False,False,False,False,-204691.0,-4990.670600559615,False,False,False,False,7623.026165052457,False,False,False,False
2025-06-19 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.4255344944212374,,1.4305133366237015,1.4646194918323776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05239979712497178,1.4470844956538627,-1.280243423345103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.866692359984555,-14.956044460492393,False,True,False,True,True,0.0,0,0.9515570934256056,0.9740484429065743,False,False,False,False,-0.1789595685526906,-0.17871663625651646,False,False,False,False,-204691.0,-8086.799738535435,False,False,False,False,7504.839712881101,False,False,False,False
2025-06-20 14:00:00+00:00,1.355,1.365,1.345,1.355,2110.0,,,,,,,,,,,,,,,,,,,,,,1.425454262512781,,1.4299821358519835,1.4644334984216227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053469954516863975,1.4467757098044547,-1.7163977533496764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69290644615013,-18.990460283525945,False,True,False,True,False,0.0,0,0.9466437177280551,0.9707401032702236,False,False,False,False,-0.2634943603855087,-0.2211054983210126,False,False,False,False,-206801.0,-11167.640052666668,False,False,False,False,7421.198787099998,False,False,False,False
2025-06-20 15:00:00+00:00,1.355,1.36,1.355,1.355,101.0,,,,,,,,,,,,,,,,,,,,,,1.425450517347674,,1.4299574570904847,1.464424746598396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054340849532625066,1.4467612680556134,-1.6886240985342342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.910382503593848,-21.498200304526996,False,True,False,True,False,0.0,0,0.9447322970639035,0.9758203799654578,False,False,False,False,-0.2548925961775119,-0.23799904724926224,False,False,False,False,-206801.0,-14200.715400687339,False,False,False,False,7307.707333036432,False,False,False,False
2025-06-20 16:00:00+00:00,1.355,1.355,1.345,1.355,306.0,,,,,,,,,,,,,,,,,,,,,,1.4254383484686222,,1.429877695135106,1.4643970099293881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05501695070489039,1.4467150549901042,-1.6670326838370524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05536654188966,-23.09550964794058,False,True,False,True,False,0.0,0,0.9526315789473686,0.9789473684210525,False,False,False,False,-0.2808142977160244,-0.2594066724826433,False,False,False,False,-206801.0,-17186.76632470769,False,False,False,False,7199.153730973851,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.345,650.0,,,,,,,,,,,,,,,,,,,,,,1.425410178120613,,1.4296944080848883,1.464334655810463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05520951086624088,1.4466100205836931,-1.8404441370594526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616366456139644,-25.239642441816404,False,True,False,True,False,0.0,0,0.9385964912280704,0.9771929824561402,False,False,False,False,-0.29830000753790437,-0.27885334001027384,False,False,False,False,-207451.0,-20136.59940494478,False,False,False,False,7097.61646382697,False,False,False,False
2025-06-20 18:00:00+00:00,1.345,1.355,1.34,1.355,12246.0,,,,,,,,,,,,,,,,,,,,,,1.424915885776151,,1.4265789045241528,1.463220673413532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05547517909385223,1.4447773240839064,-1.6183331996463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60537175096757,-25.239642441816404,False,True,False,True,True,0.0,0,0.9353146853146853,0.9772727272727272,False,False,False,False,-0.28953561920071813,-0.284194479605496,False,False,False,False,-195205.0,-22850.838173860364,False,False,False,False,7177.436363612598,False,False,False,False
2025-06-20 19:00:00+00:00,1.355,1.355,1.345,1.35,27679.0,,,,,,,,,,,,,,,,,,,,,,1.4238221888880451,,1.4203617300861462,1.4607810540426713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05593392176133452,1.440931298909404,-1.6256914596012133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.726069227300687,-27.98320150181565,False,True,False,True,True,0.0,0,0.9370629370629372,0.979020979020979,False,False,False,False,-0.2808142977160244,-0.2825043886607602,False,False,False,False,-222884.0,-25952.12750449819,False,False,False,False,7495.2900634015505,False,False,False,False
2025-06-23 14:00:00+00:00,1.38,1.415,1.375,1.395,11935.0,,,,,,,,,,,,,,,,,,,,,,1.4236418884696354,,1.419503919334818,1.4601755002337071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05576454684370864,1.436954870798288,-0.7523574237207545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61671473776091,-17.26344086515479,False,True,False,True,True,0.0,0,0.9415807560137459,0.9639175257731957,False,False,False,False,-0.1294996729697108,-0.2060020308152355,False,False,False,False,-210949.0,-28820.29607031992,False,False,False,False,7564.122775596876,False,False,False,False
2025-06-23 15:00:00+00:00,1.395,1.415,1.395,1.405,2152.0,,,,,,,,,,,,,,,,,,,,,,1.4236208850534817,,1.4194160014421802,1.4600840683296294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547444830202376,1.4341801477204728,-0.5260105979171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88154324640742,-9.4792553024879,True,False,False,False,True,0.0,0,0.9552495697074012,0.9604130808950087,False,False,False,False,-0.09688751283664994,-0.1514447718259427,False,False,False,False,-208797.0,-31610.63256535372,False,False,False,False,7480.213895355063,False,False,False,False
2025-06-23 16:00:00+00:00,1.405,1.405,1.385,1.385,213.0,,,,,,,,,,,,,,,,,,,,,,1.4236173220426764,,1.4193993626682353,1.460072848554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05554383059455489,1.4341034145427196,-0.8840480394870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92469331336572,-8.333599785696563,True,False,False,False,True,0.0,0,0.9461805555555556,0.9774305555555556,False,False,False,False,-0.1294996729697108,-0.14047222239782675,False,False,False,False,-209010.0,-34361.01035503816,False,False,False,False,7367.54391248134,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.395,1.385,1.395,261.0,,,,,,,,,,,,,,,,,,,,,,1.4236129571830534,,1.419379001496517,1.460059105394421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05420913788864502,1.434022826811438,-0.71985698963886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79607394462812,-6.033422005704779,True,False,True,False,True,0.0,0,0.9353146853146854,0.9877622377622377,False,False,False,False,-0.14590474770431527,-0.143188485051071,False,False,False,False,-208749.0,-37064.70011697555,False,False,False,False,7257.364937094033,False,False,False,False
2025-06-23 18:00:00+00:00,1.395,1.41,1.39,1.405,4556.0,,,,,,,,,,,,,,,,,,,,,,1.423560746375196,,1.4191548719429998,1.459855039391178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0536377573077819,1.4338425760500058,-0.5377289711145544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.094594648237,-3.1171433592566586,True,False,True,False,True,0.0,0,0.9354275741710298,0.9790575916230366,False,False,False,False,-0.11316362925475619,-0.1281760571529136,False,False,False,False,-204193.0,-39655.836549270505,False,False,False,False,7215.483310162343,False,False,False,False
2025-06-23 19:00:00+00:00,1.405,1.41,1.395,1.395,7937.0,,,,,,,,,,,,,,,,,,,,,,1.4234635019339512,,1.4187417240738975,1.4594928369369118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052668263175706206,1.4334414070792127,-0.729878009285566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.255285610168286,-2.8886868898016473,True,False,True,False,True,0.0,0,0.9388111888111889,0.9790209790209788,False,False,False,False,-0.10501864118112057,-0.11659734916701708,False,False,False,False,-212130.0,-42329.854587266316,False,False,False,False,7226.669615431143,False,False,False,False
2025-06-24 14:00:00+00:00,1.325,1.335,1.31,1.325,19114.0,,,,,,,,,,,,,,,,,,,,,,1.4224780386038625,,1.4140306915457457,1.4575370993950427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0525819823215555,1.4269020545316533,-1.9379652503112184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.241071225475196,-2.8886868898016473,True,False,False,True,False,0.0,0,0.9336734693877553,0.9778911564625848,False,False,False,False,-0.34282825441539394,-0.2297128017912055,False,False,False,False,-231244.0,-45258.756066533504,False,False,False,False,7410.969311315931,False,False,False,False
2025-06-24 15:00:00+00:00,1.325,1.325,1.325,1.325,66.0,,,,,,,,,,,,,,,,,,,,,,1.4224747260732666,,1.4140155144877935,1.457530526285205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053270683924324456,1.4268866148789356,-1.9126207394610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8982616356798,0.9424243764789964,False,False,False,True,False,0.0,0,0.9384615384615386,0.9846153846153847,False,False,False,False,-0.3342401567112372,-0.2819764792512214,False,False,False,False,-231244.0,-48142.248220540736,False,False,False,False,7297.093818117234,False,False,False,False
2025-06-24 16:00:00+00:00,1.325,1.325,1.315,1.325,7006.0,,,,,,,,,,,,,,,,,,,,,,1.422112390672648,,1.4123741049781269,1.456819012671809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05422824635466485,1.4252778474029901,-1.8491810844693493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33638857581621,-2.3255734056388846,False,False,False,True,False,0.0,0,0.9318568994889269,0.9829642248722318,False,False,False,False,-0.34282825441539394,-0.3124023668333077,False,False,False,False,-231244.0,-50981.035069834674,False,False,False,False,7292.580735665804,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.325,1.32,1.32,5505.0,,,,,,,,,,,,,,,,,,,,,,1.4218295060564374,,1.4111247318661446,1.456265144251289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05550732440914968,1.4241436475094331,-1.8762145107514188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51773628465234,-5.0478018106709115,False,True,False,True,False,0.0,0,0.9336734693877554,0.9829931972789117,False,False,False,False,-0.3343385986415388,-0.32337048273742325,False,False,False,False,-236749.0,-53861.15855712406,False,False,False,False,7264.8663056554815,False,False,False,False
2025-06-24 18:00:00+00:00,1.325,1.33,1.315,1.325,11187.0,,,,,,,,,,,,,,,,,,,,,,1.4212690067165712,,1.4087343429156027,1.4551672350228486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05658940148437589,1.422125373197018,-1.7163173783315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70952404950937,-6.090860011362267,False,True,False,True,False,0.0,0,0.9323181049069373,0.9813874788494076,False,False,False,False,-0.3343385986415388,-0.32885454068948106,False,False,False,False,-225562.0,-56523.187106626014,False,False,False,False,7325.674579986404,False,False,False,False
2025-06-24 19:00:00+00:00,1.325,1.365,1.32,1.35,34941.0,,,,,,,,,,,,,,,,,,,,,,1.4199370984468906,,1.4037390048840594,1.4523967839615997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05713481764552079,1.4185641527005508,-1.2000415075434472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74069913933695,-6.090860011362267,False,False,False,True,True,0.0,0,0.935,0.9699999999999999,False,False,False,False,-0.2679584719143544,-0.29840650630191773,False,False,False,False,-190621.0,-58602.22296543801,False,False,False,False,7753.819160141653,False,False,False,False
2025-06-25 14:00:00+00:00,1.345,1.35,1.32,1.335,9876.0,,,,,,,,,,,,,,,,,,,,,,1.4195199112150438,,1.4022492172869847,1.4515682239602241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05778766662890919,1.4174209593331706,-1.4262724927526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53249451667422,-6.090860011362267,False,False,False,True,True,0.0,0,0.9356435643564359,0.975247524752475,False,False,False,False,-0.2925528718446957,-0.2954796890733067,False,False,False,False,-200497.0,-60802.14198922967,False,False,False,False,7786.721188666588,False,False,False,False
2025-06-25 15:00:00+00:00,1.335,1.335,1.31,1.315,43299.0,,,,,,,,,,,,,,,,,,,,,,1.4174219985394354,,1.3951120254225795,1.4476192811578852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05880667670617648,1.411739935280813,-1.6450502000677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.947481469897866,-6.090860011362267,False,False,False,True,True,0.0,0,0.932896890343699,0.9803600654664483,False,False,False,False,-0.3343385986415388,-0.31490914385742275,False,False,False,False,-243796.0,-63639.25606691603,False,False,False,False,8337.299154733773,False,False,False,False
2025-06-25 16:00:00+00:00,1.315,1.315,1.305,1.315,13255.0,,,,,,,,,,,,,,,,,,,,,,1.4167439075811483,,1.3929527227790424,1.4463814908281143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05983136963827864,1.4100009701889222,-1.5878120585115771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8908061053803,-6.090860011362267,False,False,False,True,True,0.0,0,0.9386401326699835,0.9867330016583747,False,False,False,False,-0.34282825441539394,-0.32886869913640837,False,False,False,False,-243796.0,-66432.38387983205,False,False,False,False,8413.54257869139,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.305,1.305,707.0,,,,,,,,,,,,,,,,,,,,,,1.416706843903966,,1.3928360896607344,1.4463144840146034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06076079224198296,1.4099066470121748,-1.7265516650009896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15595046008104,-7.48818606250623,False,True,False,True,False,0.0,0,0.9350000000000002,0.9899999999999999,False,False,False,False,-0.34282825441539394,-0.33584847677590113,False,False,False,False,-244503.0,-69193.16862588117,False,False,False,False,8294.0612984016,False,False,False,False
2025-06-25 18:00:00+00:00,1.305,1.31,1.295,1.295,4491.0,,,,,,,,,,,,,,,,,,,,,,1.416453940491453,,1.3920303279786845,1.445864743177328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195755594548809,1.4092506085331094,-1.8440141285371257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.039222917231065,-9.97924566409133,False,True,False,True,False,0.0,0,0.9318936877076414,0.985049833887043,False,False,False,False,-0.34282825441539394,-0.33933836559564756,False,False,False,False,-248994.0,-71980.77841462719,False,False,False,False,8235.099107728707,False,False,False,False
2025-06-25 19:00:00+00:00,1.295,1.305,1.29,1.29,23955.0,,,,,,,,,,,,,,,,,,,,,,1.4150661242150064,,1.3877369823558134,1.443431121346698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06317657223432457,1.405743685288978,-1.832066558781944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.160965451156912,-12.188511157895654,False,True,False,True,False,0.0,0,0.9304635761589404,0.986754966887417,False,False,False,False,-0.34282825441539394,-0.3410833100055207,False,False,False,False,-272949.0,-75096.56479579576,False,False,False,False,8478.818501407331,False,False,False,False
