date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_586,aVWAP_OB_bull_568,aVWAP_OB_bull_468,aVWAP_OB_bull_368,aVWAP_OB_bull_153,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,,,,,,,,,,,,,,,,,,,,,,,29.60267351670191,29.077716384262132,28.48880572770552,28.10014224877554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031742421656749,29.196895529990325,1.4704853260928705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81055079191629,18.926524808978087,False,True,True,False,False,16.134844909351187,0,1.0793357933579337,0.8731037310373099,False,False,False,False,0.2760124437133264,0.27985472215113816,False,False,False,False,203894.0,198226.49075913167,False,False,False,False,9425.371955963035,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,,,,,,,,,,,,,,,,,,,,,,,29.611964356521273,29.081979646921344,28.49160116507352,28.102870796795028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169676819438939,29.201878846488928,1.3938562707047255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41009921984441,16.725590025307554,False,True,True,False,False,15.371098482966481,0,1.0762295081967213,0.8741803278688518,False,False,False,False,0.27976134915602513,0.27980803565358164,False,False,False,False,199271.0,198242.68470085057,False,False,False,False,9350.916576800817,False,False,False,False
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,,,,,,,,,,,,,,,,,,,,,,,29.618048821368863,29.084985633855883,28.493636000781564,28.1048800780749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277185665591512,29.204765058968263,1.223684619401604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20209894348572,12.853460888943069,False,True,True,False,False,13.029132405914147,0,1.0724964161376203,0.8777390948187584,False,False,False,False,0.2481277078635664,0.263967871758574,False,False,False,False,195663.0,198202.68958920945,False,False,False,False,9261.879110493828,False,False,False,False
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,,,,,,,,,,,,,,,,,,,,,,,29.639221593144356,29.0973525815004,28.502547862977107,28.113867742361574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.934532320285117,29.213863769630656,0.9642643820969341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14580391960607,7.391698419229378,False,True,False,False,False,9.440489955331927,0,1.0725558516089364,0.8790735806517722,False,False,False,False,0.202458426908434,0.233213149333504,False,False,False,False,177880.0,197887.609130462,False,False,False,False,9393.98951188152,False,False,False,False
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,,,,,,,,,,,,,,,,,,,,,,,29.649727373279863,29.10373136326439,28.5071842311218,28.118549454260343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414308737713653,29.219610047287023,0.9723389982377916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50657605610139,4.247058396756451,False,True,False,True,False,9.682012660688212,0,1.080969995889848,0.8723797780517873,False,False,False,False,0.20065006612218347,0.21693160772784376,False,False,False,False,187197.0,197721.86325247033,False,False,False,False,9392.795876038395,False,False,False,False
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,,,,,,,,,,,,,,,,,,,,,,,29.66103934853403,29.112507133945535,28.514040875152194,28.125628965465474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463200418576408,29.225890898581838,0.812736777621649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.510787018497734,0,1.0726600985221677,0.8768472906403936,False,False,False,False,0.15642126595302386,0.1866764368404338,False,False,False,False,171754.0,197319.26072142427,False,False,False,False,9486.597490363381,False,False,False,False
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,,,,,,,,,,,,,,,,,,,,,,,29.665102416239797,29.117629673813035,28.518455460104942,28.130314393279743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490607590266017,29.228415425152548,0.6022634161312233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.609703096845912,0,1.0565610859728507,0.8914027149321261,False,False,False,False,0.11865903379227123,0.15266773531635253,False,False,False,False,160440.0,196747.4892373712,False,False,False,False,9514.929312218212,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,,,,,,,,,,,,,,,,,,,,,,,29.66782399940464,29.12096503324096,28.521323834809966,28.133354855118732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.94933076474995,29.230463659750882,0.6420695113674816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.123956498735261,0,1.0521239482864766,0.8963677406115325,False,False,False,False,0.11865903379227123,0.13566338455431187,False,False,False,False,167758.0,196298.03979183055,False,False,False,False,9480.868392648938,False,False,False,False
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,,,,,,,,,,,,,,,,,,,,,,,29.67082486141013,29.12479476801884,28.524644399824027,28.136880519181556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949957798967745,29.232992585617858,0.7231978253441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.150480737104964,0,1.0483969777414743,0.897692464774351,False,False,False,False,0.10751764388813866,0.12159051422122527,False,False,False,False,176301.0,195988.008167151,False,False,False,False,9466.327797414071,False,False,False,False
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,,,,,,,,,,,,,,,,,,,,,,,29.69334563142438,29.140788641559272,28.53680962930328,28.149279169970427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539526495887932,29.250410226924267,1.0583227307046368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.274129407573959,0,1.0545234248788369,0.8859046849757669,False,False,False,False,0.17426930135227678,0.14792990778675102,False,False,False,False,202064.0,196082.2095909161,False,False,False,False,9718.989381950287,False,False,False,False
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,,,,,,,,,,,,,,,,,,,,,,,29.696641745939512,29.143118945589283,28.538575379575253,28.151073814309957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9554871169358855,29.25300474051186,0.9963454688337988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.439327929285916,0,1.0614547652629458,0.887970985291154,False,False,False,False,0.19403038126806096,0.170980144527406,False,False,False,False,198376.0,196117.7722329174,False,False,False,False,9625.48567060222,False,False,False,False
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,,,,,,,,,,,,,,,,,,,,,,,29.700105237565992,29.14557242761496,28.540434551998594,28.152962697593328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535325360453704,29.255742422187666,0.9588110979454132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.905946445840325,0,1.0607712497476278,0.8927922471229552,False,False,False,False,0.20065006612218347,0.18581510532479473,False,False,False,False,194500.0,196092.69049287215,False,False,False,False,9536.346357879705,False,False,False,False
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,,,,,,,,,,,,,,,,,,,,,,,29.702062257982693,29.146999694488194,28.541525832368695,28.15407433238104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473991186875289,29.25731078208786,1.0003062059261905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.329237558020377,0,1.055318283506203,0.9031930038641444,False,False,False,False,0.18922662373324245,0.1875208645290186,False,False,False,False,196807.0,196103.76505887412,False,False,False,False,9424.263468610254,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,,,,,,,,,,,,,,,,,,,,,,,29.70598484091025,29.150433009919624,28.544290213373795,28.1569354530277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9393774294471683,29.260722092748658,0.7550510423363663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.784543328908033,0,1.0416666666666667,0.91360294117647,False,False,False,False,0.17307612931146765,0.18029849692024313,False,False,False,False,190471.0,196016.43536803886,False,False,False,False,9376.38341483335,False,False,False,False
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,,,,,,,,,,,,,,,,,,,,,,,29.707554865341596,29.152548708940078,28.546146930482987,28.15890471186098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288336336065421,29.26244681165706,0.6056554887645669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.70168982125287,0,1.0283193104863535,0.9271495998358296,False,False,False,False,0.13336401525894606,0.15683125608959458,False,False,False,False,185696.0,195856.42861814678,False,False,False,False,9305.044137083994,False,False,False,False
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,,,,,,,,,,,,,,,,,,,,,,,29.712737022376174,29.160748156182965,28.553533577480763,28.166788503797356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199773939642307,29.268979274612384,0.6750391145065049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.532758663553171,0,1.0249176276771006,0.9291598023064246,False,False,False,False,0.11513766092516685,0.13598445850738072,False,False,False,False,205261.0,196002.23592639258,False,False,False,False,9464.11322022998,False,False,False,False
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,,,,,,,,,,,,,,,,,,,,29.6,,,29.711779493227073,29.16205991092593,28.555056760795193,28.16851008972733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098306940808838,29.26930786002391,0.45139402599620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.589640774220726,0,1.0087773014901,0.9287609716268621,False,False,False,False,0.04692914467833784,0.09145680159285928,False,False,False,False,200169.0,196066.83691978184,False,False,False,False,9396.328519141143,False,False,False,False
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,,,,,,,,,,,,,,,,,,,,29.637668498426567,,,29.711851336494195,29.16273087407925,28.555731679189698,28.169249872693236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8991516622414271,29.269721340450737,0.5563896287553495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.758720635832109,0,1.019947079177692,0.9161408508039889,False,False,False,False,0.08297938982299514,0.08721809570792721,False,False,False,False,202174.0,196161.52161869995,False,False,False,False,9281.734278534304,False,False,False,False
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,,,,,,,,,,,,,,,,,,,,29.666345602568516,,,29.71206624244796,29.163328624174593,28.55630483123995,28.16987089450024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863228927823532,29.27015521219834,0.6090836558525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.2767308377474684,0,1.0381050463439752,0.9132852729145207,False,False,False,False,0.09874068919718558,0.0929793924525564,False,False,False,False,203798.0,196279.91663236349,False,False,False,False,9163.009716076407,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,,,,,,,,,,,,,,,,,,,,29.67266271565916,,,29.711901648651533,29.164530737061593,28.557573220164038,28.171276027225034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8704725857385341,29.270791690458243,0.4126589572456135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.781545661936196,0,1.0184994861253853,0.9202466598150046,False,False,False,False,0.08297938982299514,0.08797939113777578,False,False,False,False,199864.0,196335.48381635782,False,False,False,False,9081.939797997702,False,False,False,False
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,,,,,,,,,,,,,,,,,,,,29.650454489153134,,,29.710823855375196,29.166115186524575,28.55941720893757,28.173360464414486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.85480627382207,29.271311005345346,0.4137650898059213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7131367371104744,0,1.0098239869013508,0.9269340974212029,False,False,False,False,0.05505554565845278,0.07151746839811428,False,False,False,False,193681.0,196294.32902850732,False,False,False,False,9036.994994927969,False,False,False,False
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,,,,,,,,,,,,,,,,,,,,29.584456057714018,,,29.706090408124094,29.168692153519473,28.563031316103373,28.177581700556615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379229468541064,29.27110303646536,0.2015662229668591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0,0,1.0044697277529462,0.9297033726127584,False,False,False,False,0.03764934494647789,0.05458340667229608,False,False,False,False,180037.0,196042.27741566225,False,False,False,False,9108.421429115131,False,False,False,False
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,,,,,,,,,,,,,,,,,,,28.756666666666668,29.439629709592754,,,29.695772229383653,29.167060515763495,28.5634088722968,28.178515100515376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248146775197785,29.26619857842531,-0.5530922167838997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0,0,0.9842177944367726,0.9455513908068647,False,False,False,False,-0.14635181678554146,-0.04588420505662269,False,False,False,False,173149.0,195687.3428820861,False,False,False,False,9073.996290679237,False,False,False,False
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,,,,,,,,,,,,,,,,,,,28.79924365384151,29.35031573868015,,,29.68655677815757,29.1657723855177,28.563952333649823,28.17958615043572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8104380586119153,29.26200606355402,-0.4281709871181974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0,0,0.9876325088339225,0.9466038476639177,False,False,False,False,-0.12865250339024614,-0.08726835422343442,False,False,False,False,180062.0,195445.08950406924,False,False,False,False,9040.492472219094,False,False,False,False
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,,,,,,,,,,,,,,,,,,,28.810014547357405,29.329679247491757,,,29.683891818623994,29.165425224665633,28.56414187385108,28.17993354589429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927913793495573,29.260824727939042,-0.5560412731792247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0,0,0.9891625615763548,0.9534975369458122,False,False,False,False,-0.10400497990293289,-0.09563666706318366,False,False,False,False,177938.0,195173.6617598201,False,False,False,False,8933.260030789339,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,,,,,,,,,,,,,,,,,,,28.79043102507754,29.26921327665262,,,29.675883207670573,29.164079583778765,28.56440240227284,28.18063848566211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795808356284045,29.257092955601802,-0.7210194631692172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0,0,0.9806094182825486,0.962208151958844,False,False,False,False,-0.14103295204331645,-0.11833480955325006,False,False,False,False,172476.0,194821.7600271097,False,False,False,False,8879.44204581586,False,False,False,False
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,,,,,,,,,,,,,,,,,,,28.750214923870644,29.20971808654955,,,29.667337453837554,29.162389936087877,28.56442720356342,28.181115185755957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7726408265466229,29.25297082047872,-0.9810131621785073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0,0,0.9713438735177866,0.9662055335968374,False,False,False,False,-0.17128730845568108,-0.14481105900446556,False,False,False,False,167373.0,194396.19785614675,False,False,False,False,8820.892556733443,False,False,False,False
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,,,,,,,,,,,,,,,,,,,28.64398760214821,29.05608403368902,,,29.63992781955937,29.15637495643416,28.563976433545513,28.182090510025937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770370818630872,29.217049475474006,-1.086553975346105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0,0,0.9660784313725492,0.9652941176470582,False,False,False,False,-0.20185551949383096,-0.17333328924914826,False,False,False,False,152216.0,193742.24130023748,False,False,False,False,8919.126780660055,False,False,False,False
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,,,,,,,,,,,,,,,,,,,28.66471617217116,29.03750118542551,,,29.63251756311827,29.15519972799983,28.56438748069987,28.182963075599314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7589331475975495,29.218814369625058,-0.46619965242667405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0,0,0.9665962756767135,0.9439431752735644,False,False,False,False,-0.13454283493385197,-0.15393806209150013,False,False,False,False,158227.0,193191.61740410977,False,False,False,False,8874.039543750598,False,False,False,False
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,,,,,,,,,,,,,,,,,,,28.682465063647385,29.031734557231132,,,29.628519299869872,29.154681470635435,28.56474756757907,28.183592209823818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7473235547574398,29.219821010973355,-0.3945025004183697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0,0,0.9749474086823485,0.9432013769363161,False,False,False,False,-0.10634648203792106,-0.1301422720647106,False,False,False,False,161972.0,192707.59232807707,False,False,False,False,8794.519550824232,False,False,False,False
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,,,,,,,,,,,,,,,,,,,28.69481123830625,29.02833820010311,,,29.6256714199785,29.15432704614077,28.565025011038493,28.184065304915745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374079756297207,29.220245881105654,-0.37326132914497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0,0,0.9756144027433796,0.9428462564297956,False,False,False,False,-0.10283465641452691,-0.11648846423961876,False,False,False,False,164729.0,192273.81570283556,False,False,False,False,8700.914596547887,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,,,,,,,,,,,,,,,,,,,28.705659536698025,29.02436738681405,,,29.62259879501515,29.15392252947773,28.56530373607223,28.18455383173543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303562132261203,29.220268367713327,-0.4727396871017392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0,0,0.9759013282732448,0.9426944971536996,False,False,False,False,-0.10107969635027568,-0.10878408029494721,False,False,False,False,161806.0,191801.44646713266,False,False,False,False,8611.334525283579,False,False,False,False
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,,,,,,,,,,,,,,,,,,,28.7154045248469,29.019443858042976,,,29.619078610797477,29.15343053884566,28.56559614480656,28.185084814079243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257939610341723,29.21988520191659,-0.4751833446301597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0,0,0.9744994333207404,0.9438987533056284,False,False,False,False,-0.10868914649272463,-0.10873661339383592,False,False,False,False,161806.0,191336.40078547166,False,False,False,False,8528.678176054374,False,False,False,False
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,,,,,,,,,,,,,,,,,,,28.742795861297537,29.013418166340006,,,29.611152881088337,29.15248422567555,28.566459293311404,28.186518224708017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.718595746471301,29.21929662022179,-0.3469219257781228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0,0,0.9763024261801768,0.9426368252774115,False,False,False,False,-0.0987407125815973,-0.10373866298771661,False,False,False,False,169983.0,191005.34030817755,False,False,False,False,8523.225801231827,False,False,False,False
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,,,,,,,,,,,,,,,,,,,28.759146819543155,29.009564323879985,,,29.605426548763408,29.15179186832962,28.567093296865927,28.187571811397472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140133682851388,29.218383163557377,-0.452909116161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0,0,0.973816155988858,0.9377901578458676,False,False,False,False,-0.0899788958029227,-0.09685877939531966,False,False,False,False,163953.0,190585.9241793686,False,False,False,False,8484.571137646837,False,False,False,False
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,,,,,,,,,,,,,,,,,,,28.778097635190736,29.00483206225816,,,29.59755013057332,29.150827460376465,28.56797995416524,28.1890462700118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092281174081592,29.216720547026107,-0.39722134544755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0,0,0.9765552889052982,0.9422189403728995,False,False,False,False,-0.09465006525853101,-0.09575442232692533,False,False,False,False,172420.0,190304.28194402956,False,False,False,False,8484.298716908126,False,False,False,False
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,,,,,,,,,,,,,,,,,,,28.793433172266372,29.005678586572827,,,29.59310477275322,29.150439670617462,28.568677793573016,28.190107368567663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704166736499667,29.21619425204733,-0.24311607347191072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0,0,0.9848428835489833,0.9410351201478738,False,False,False,False,-0.0800653935856112,-0.08790990795626827,False,False,False,False,177959.0,190112.88222396708,False,False,False,False,8438.63517090955,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,,,,,,,,,,,,,,,,,,,28.807450550562066,29.00454930717709,,,29.58721881266051,29.14980680215842,28.569481743869677,28.191381704849615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988757574305484,29.214926458841273,-0.4005382299572639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0,0,0.9841299132681307,0.9389186196715256,False,False,False,False,-0.08064808738545953,-0.0842789976708639,False,False,False,False,170966.0,189816.03133677377,False,False,False,False,8416.222222523355,False,False,False,False
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,,,,,,,,,,,,,,,,,,,28.809289710901076,28.990122331626438,,,29.575595398087604,29.147831024867983,28.570268736747437,28.193002692605784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980291625079214,29.210129915714294,-0.630532274802057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0,0,0.9817174515235456,0.9436749769159737,False,False,False,False,-0.11748494509283648,-0.10088197138185019,False,False,False,False,159778.0,189350.3254245757,False,False,False,False,8459.195521398962,False,False,False,False
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,,,,,,,,,,,,,,,,,,,28.78724007249345,28.942536237533506,,,29.544012564801225,29.14125645974587,28.57125630591256,28.196182247719044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961532786586483,29.194836543275706,-0.7826387664588768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0,0,0.9786017339974175,0.9450285925106063,False,False,False,False,-0.14694330421419932,-0.12391263779802475,False,False,False,False,132270.0,188465.35913892335,False,False,False,False,8754.525823392776,False,False,False,False
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,,,,,,,,,,,,,,,,,,,28.798354434145946,28.94635791735256,,,29.54034166893757,29.140995489168834,28.5720212794881,28.197310359145504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6873506389759877,29.194357329137915,-0.10817961739104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0,0,0.9810253603357052,0.9313993796752411,False,False,False,False,-0.07715273025690747,-0.10053268402746611,False,False,False,False,138047.0,187683.67915227337,False,False,False,False,8708.362632332422,False,False,False,False
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,,,,,,,,,,,,,,,,,,,28.81102503339762,28.951610296586455,,,29.536810756835564,29.14085524291719,28.572906506290188,28.198571435855623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6779620561280305,29.203568256234963,-0.13063895749681684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0,1,0.9808498996899506,0.9323363122378254,False,False,False,False,-0.06202680133700008,-0.08127974268223309,False,False,False,False,131871.0,186818.36629719933,False,False,False,False,8669.101196172229,False,False,False,False
