date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_670,aVWAP_OB_bull_748,aVWAP_OB_bull_454,aVWAP_OB_bear_859,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,260.66,260.74,259.43,259.945,5551.0,,,,261.4200866186405,264.6544447759026,261.98800529703584,260.7713683597412,261.3765953143472,261.9221665361348,262.18946963816023,,,,259.9453322599959,264.14691248544625,261.6023615324352,259.87808456806425,260.3449081916448,260.59294995472646,261.19208055554174,262.0406853758776,261.565023708591,,263.7642975309034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.364615605263238,261.84510094685714,-0.5647304684329586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34455996536089,-8.44301202060872,False,True,False,True,False,0.0,0,0.994250020683379,0.9660792587077024,False,False,False,False,-0.054292439771403245,-0.03891391531013823,False,False,False,False,360472.0,310981.3392492205,False,False,False,False,6622.330757315366,False,False,False,False
2025-07-15 19:00:00+00:00,259.89,260.05,256.6,257.31,24151.0,,,,259.7420430031367,264.1821129420345,261.81387041078096,260.67759497948015,261.2980312039084,261.83766407355563,262.10333158514555,,,,259.53561650282217,263.7750261670391,261.45841677656165,259.8259523170963,260.2845235469889,260.52812483586297,261.1165618228277,261.860960050884,261.53337167772185,,263.1940756996207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3959605747468524,261.5143457249957,-1.238043149340473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21631901406101,-5.259788162132068,False,True,False,True,False,0.0,0,0.9820722437355298,0.9686930153461593,False,False,False,False,-0.10914174240242548,-0.07402782885628185,False,False,False,False,336321.0,311374.2022065969,False,False,False,False,6894.093071155437,False,False,False,False
2025-07-16 14:00:00+00:00,257.2,258.13,256.6,257.24,5162.0,,,,259.5132766855391,264.07981438140774,261.7724856323634,260.6536250885995,261.2784393895846,261.81704082174514,262.0824833977597,,,,259.44093825911773,263.69283960564627,261.4235275464938,259.8112952997621,260.26840532878094,260.5111774910047,261.09755624804666,261.81836694064083,261.52542717828436,,263.0727916029658,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4107485281873644,261.4493313190699,-1.234137106351537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71380971147278,-8.555429427649955,False,True,False,True,False,0.0,0,0.9826928179276285,0.9737534951119458,False,False,False,False,-0.13931643171994337,-0.10667213028811262,False,False,False,False,331159.0,311680.9432576574,False,False,False,False,6867.238915013492,False,False,False,False
2025-07-16 15:00:00+00:00,257.29,257.69,253.615,255.305,9076.0,,,,258.9462694348002,263.8615037404517,261.67305241609836,260.59013078070114,261.2291054959093,261.76699690141106,262.03266805075646,,,,259.16771480856073,263.51416198000135,261.33747336299024,259.7677264081797,260.22355027506137,260.4653517555212,261.04899569499963,261.7163774956499,261.50562306596134,,262.8086480112663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3236309001407025,260.8787281523699,-1.6769997390907405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.346796638707172,-12.582576083849077,False,True,False,True,False,0.0,0,0.9703316233792465,0.9799652623500423,False,False,False,False,-0.19381409966288535,-0.15024311497549897,False,False,False,False,322083.0,311842.2154552131,False,False,False,False,6901.48327292026,False,False,False,False
2025-07-16 16:00:00+00:00,255.51,256.72,255.24,256.69,5959.0,,,,258.71260709360456,263.7353564136644,261.61651983199675,260.5547877753925,261.20098750515416,261.73811024054174,262.0037520580254,,,,259.03807944839247,263.41068724544215,261.28879262604687,259.7441206272039,260.19876569384394,260.43980865308566,261.0214475829585,261.6583689874593,261.4941646282788,,262.6603600967908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.311192918050875,260.81629513657924,-1.2461657289990151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20206163740002,-12.582576083849077,False,True,False,True,False,0.0,0,0.9943078420584877,0.9820982690761351,False,False,False,False,-0.18331333281142165,-0.1667782238934603,False,False,False,False,328042.0,312093.3749055199,False,False,False,False,6886.871129154055,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,257.38,256.63,257.18,3959.0,,,,258.6238564334679,263.6630054543777,261.58539248359966,260.536142408538,261.1856241545424,261.7220018391011,261.9874869364505,,,,258.9820808532279,263.35145022323627,261.26227281086125,259.7323331448948,260.1859334281638,260.4263759446298,261.0065129682861,261.62639328217233,261.4877962610742,,262.57794311785557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306882500767694,260.7929787549245,-1.0925633898651463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98218151867483,-12.582576083849077,False,True,False,True,True,0.0,0,0.9952609656579395,0.9783449506970419,False,False,False,False,-0.15069432048447143,-0.15873627218896585,False,False,False,False,332001.0,312402.0202558219,False,False,False,False,6841.477778314457,False,False,False,False
2025-07-16 18:00:00+00:00,257.27,257.85,257.12,257.43,5264.0,,,,258.54658812710096,263.5749339999045,261.54829109988907,260.51450096212665,261.16735390354296,261.70259430021235,261.96778339872884,,,,258.9270186252516,263.2793219637171,261.2308605687095,259.7191641270431,260.1712160246624,260.4108023734341,260.9888425385044,261.58825803569556,261.48012631760986,,262.47979133530805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2868334113373607,260.76763357991166,-1.0154556566204622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.805207462771264,-12.582576083849077,False,True,False,True,True,0.0,0,0.9943130990415338,0.9771884984025557,False,False,False,False,-0.135531894612801,-0.1471340834008834,False,False,False,False,337265.0,312787.4928099952,False,False,False,False,6817.020758495628,False,False,False,False
2025-07-16 19:00:00+00:00,257.49,259.36,257.375,259.36,18804.0,,,,258.5758122778808,263.33929748576185,261.45944357497126,260.46988299578186,261.1247718161433,261.65443388130217,261.9176616062839,,,,258.90074648142604,263.08716410280425,261.1581406724654,259.69839967007414,260.1432799396281,260.3792080638848,260.9487140259508,261.4966174332874,261.46130048570575,,262.2370472607602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.244124228357895,260.7480212151107,-0.42785698617136425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25404978464896,-15.020681676167051,False,True,False,True,True,0.0,0,0.999061733660305,0.9713189039343214,False,False,False,False,-0.10781084589961143,-0.12747246465024742,False,False,False,False,356069.0,313458.5239292201,False,False,False,False,7002.865397898797,False,False,False,False
2025-07-17 14:00:00+00:00,260.13,261.19,259.475,259.58,1354.0,,,260.0816666666666,258.596408954842,263.32800245917093,261.4563576850738,260.4691974625963,261.1234780381665,261.6526205195544,261.91563713023146,,,,258.91043524628407,263.07811357409093,261.15591954198146,259.69896020287956,260.1431959071132,260.3788133109275,260.9476216182769,261.4933939854338,261.4606285154624,,262.22713029225923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.201744179787398,260.7523436145724,-0.3661578029792056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30439364475415,-11.28611931950826,False,False,False,True,True,0.0,0,1.0116288975975465,0.9570412336002726,False,False,False,False,-0.04661286399593194,-0.08704266432308969,False,False,False,False,357423.0,314140.14371326315,False,False,False,False,6915.2860894042415,False,False,False,False
2025-07-17 15:00:00+00:00,259.58,261.35,259.0,261.22,1552.0,,,260.3175464556091,258.6261527176887,263.31690004327527,261.4539684767107,260.4693068166042,261.12262603010777,261.6511300473538,261.9138796127077,,,,258.925461916339,263.0693256211009,261.15442696281883,259.70033985330343,260.14378925357335,260.3790327526106,260.94700976219997,261.49086748906683,261.46010552562115,,262.21819185759574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1721832550490006,260.75959495724925,0.1451382236565229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8020082998629,-6.276745773545578,True,False,True,False,True,0.16633852373907843,0,1.0070544869078892,0.9573129395813911,False,False,False,False,-0.05149917400851118,-0.06927091916580043,False,False,False,False,358975.0,314835.2577642203,False,False,False,False,6832.134367087897,False,False,False,False
2025-07-17 16:00:00+00:00,261.07,261.2,260.255,261.07,1199.0,,,260.47063296792527,258.6522613946114,263.3093534081604,261.45275956176164,260.4698869965091,261.1223182201675,261.65030552667133,261.9128350107096,,,,258.93915529291627,263.06342146583927,261.1538578926576,259.70181359567647,260.14462977918953,260.3795748120164,260.94689253234964,261.48956386204134,261.45983905217696,,262.2126353918026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15899372876681,260.7663501203185,0.09612234330076043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09227761345963,-3.3448275382256654,True,False,True,False,True,0.0,0,1.0148861646234675,0.9626457648114133,False,False,False,False,-0.034367570400352924,-0.05181924478307667,False,False,False,False,357776.0,315501.0057058603,False,False,False,False,6744.798950543898,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.0,261.14,261.51,2648.0,,,260.8938765486944,258.7257652246661,263.2975861685736,261.45318173073974,260.47359103881246,261.1233505278057,261.6500803869516,261.91205599834615,,,,258.97971995673737,263.05461436299765,261.1554433783695,259.70706916035857,260.14835805209987,260.38259566450034,260.94837116256656,261.48983070026975,261.4599247680695,,262.2067803041678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1498650435855886,260.78732920514915,0.22942912945508404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02833317133106,-0.6342380201711251,True,False,True,False,True,0.6051366387091193,0,1.0136320835473376,0.9573061119671287,False,False,False,False,-0.008279205910546344,-0.03004922534681151,False,False,False,False,360424.0,316197.4862375524,False,False,False,False,6681.282687744768,False,False,False,False
2025-07-17 18:00:00+00:00,261.43,262.48,261.32,262.43,2739.0,,,261.235181029639,258.81143715015577,263.28919758985967,261.45596909359676,260.47925730561735,261.12572472313843,261.65106848734314,261.9124207554697,,,,259.0287035454358,263.048763006782,261.1592413881514,259.7140185507595,260.15363493492373,260.3871062574265,260.95122521422627,261.49249856151084,261.46053065770826,,262.2056018726715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1482851288061418,260.8126334578734,0.5137293720089209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.439697907157296,2.5981948242497523,True,False,True,False,True,1.9800431778806313,0,1.015611967749524,0.9523728052353555,False,False,False,False,0.0019343502112551347,-0.014057437567778186,False,False,False,False,363163.0,316925.6337377454,False,False,False,False,6620.162025919267,False,False,False,False
2025-07-17 19:00:00+00:00,262.52,262.87,261.6,261.84,9651.0,,,261.67286257814,259.08348327082376,263.26116727896147,261.46600851440365,260.4992354050333,261.13422886276186,261.6547298028816,261.91389980573655,,,,259.19101033610104,263.02924256654353,261.17275969191223,259.73845628712104,260.1722549952898,260.4030577609692,260.96140312913735,261.50212906194434,261.4627480743177,,262.20243915113326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.147233710266317,260.88981058625006,0.3019125686949719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96077547338272,3.2663083466695113,True,False,True,False,True,1.0601748724951037,0,1.0202005087535537,0.9479917060345009,False,False,False,False,0.01230308101167076,-0.000877178278053713,False,False,False,False,353512.0,317492.86422243156,False,False,False,False,6667.151761951526,False,False,False,False
2025-07-18 14:00:00+00:00,262.37,263.21,261.7,262.1,2809.0,,,261.75780361698247,259.15989530984774,263.2548504086912,261.4699208054256,260.5057906086031,261.13726561397243,261.6563328482369,261.9148509591345,,,,259.238610945011,263.02510538015815,261.1775902731811,259.7461679920373,260.17825466607337,260.4082745305011,260.9649302121605,261.50594114260804,261.4636246394565,,262.20363657583835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1389713598897115,260.91143150066193,0.378649042334636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78082921385355,4.406238410126164,True,False,True,False,True,1.4553538455547006,0,1.022026243123488,0.9479632681893099,False,False,False,False,0.019113697276504197,0.009118259499225241,False,False,False,False,356321.0,318094.8508236342,False,False,False,False,6607.33545556468,False,False,False,False
2025-07-18 15:00:00+00:00,262.22,263.0,261.81,263.0,2641.0,,,261.84860359994036,259.2342957927002,263.25069172205434,261.47468903586457,260.5128027114528,261.14073847413255,261.6584212291555,261.9163042128232,,,,259.2858098478088,263.0227497894087,261.1831320328832,259.75411892120104,260.1845584260662,260.41382839913757,260.96887134651536,261.5106339586183,261.46469841714327,,262.20696107763996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1303370612646155,260.932971824284,0.6603212801885832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874676915855986,6.790405820788379,True,False,True,False,True,2.818013276491854,0,1.0269434059559106,0.9453182072106913,False,False,False,False,0.017565696946223036,0.013341978222724139,False,False,False,False,358962.0,318728.45003567083,False,False,False,False,6545.841882610189,False,False,False,False
2025-07-18 16:00:00+00:00,263.0,263.18,262.0,262.45,2137.0,,,261.90414559171967,259.2911541193277,263.2470570210978,261.47831449186776,260.51828055883783,261.1434217787865,261.6599974660946,261.91737334475914,,,,259.3223697146668,263.0205929744932,261.18739666869135,259.760385401992,260.18950932371064,260.4181792679193,260.9719299577293,261.5141950369143,261.4655200922871,,262.20920981695014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1223090208419957,260.94922434359484,0.4806621146040304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45022612514944,6.792685408356142,True,False,True,False,True,1.9291776416918118,0,1.027320535294369,0.9362948394544441,False,False,False,False,0.023293776733936594,0.018317877478330365,False,False,False,False,356825.0,319319.0942211643,False,False,False,False,6477.487744895302,False,False,False,False
2025-07-18 17:00:00+00:00,262.45,262.84,261.76,262.205,3501.0,,,261.9463215463156,259.3726674096087,263.2388867548268,261.48268113184906,260.52598114737106,261.14693644975864,261.6617675215879,261.91835098107566,,,,259.375558403383,263.0150891302848,261.1929205146732,259.76958253245505,260.1966331274553,260.42435149028415,260.97604277917384,261.51843146300223,261.4665207513437,,262.2098503419885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1161203240381377,260.9715096377687,0.39584169863916885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.360643712192314,6.792685408356142,True,False,True,False,True,1.5318390141077636,0,1.0261735540707322,0.9380346427203472,False,False,False,False,0.01431516137315765,0.016316519425744008,False,False,False,False,353324.0,319846.3020626966,False,False,False,False,6431.340648075219,False,False,False,False
2025-07-18 18:00:00+00:00,262.205,262.55,261.83,262.35,4095.0,,,261.981754258191,259.4617469152174,263.2292599427446,261.487567195973,260.53477470177813,261.1509286438545,261.663740074131,261.9194064089541,,,,259.434867705361,263.0085406686171,261.199161813143,259.78014809680957,260.2048040852008,260.4314217029556,260.98072798980905,261.5231634699891,261.4676516324413,,262.21026932189267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1160388460511466,260.99557449106476,0.4346625879365026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96728778380127,6.792685408356142,True,False,True,False,True,1.7602895380156838,0,1.026390597819169,0.9394543680257963,False,False,False,False,0.010910161628936689,0.013613340527340348,False,False,False,False,357419.0,320428.8245113369,False,False,False,False,6395.118312446146,False,False,False,False
2025-07-18 19:00:00+00:00,262.485,263.13,262.07,263.08,11270.0,,,262.1741138842588,259.7212596897872,263.2170954273652,261.5096710164294,260.5656969951049,261.1668932694546,261.6738786758523,261.9268530497055,,,,259.61393467924984,263.0028691194991,261.22427480512806,259.81476803333726,260.2325735346825,260.4560675565306,260.9986492596406,261.54499154645345,261.472808829849,,262.22857072664465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.115454647024623,261.07082315885555,0.6449064643143747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31513684793944,7.978724103321682,True,False,True,False,True,2.9118471465851137,0,1.0272861668426607,0.93727560718057,False,False,False,False,0.023603442835369262,0.018608391681354804,False,False,False,False,368689.0,321177.04428635497,False,False,False,False,6470.697873493493,False,False,False,False
2025-07-21 14:00:00+00:00,263.975,264.13,261.14,261.47,5104.0,,,262.18141781722545,259.80815307055684,263.2058347940353,261.51542383737967,260.57620982689514,261.1717233652205,261.6762677518465,261.92813101519096,,,,259.67661555780495,262.99513405627187,261.23167071543713,259.82749675263636,260.2424380798938,260.4646095921375,261.0043163125805,261.5505553095786,261.47420487002444,,262.228839510556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1134659577840145,261.11381531364907,0.11440134280590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.023058826666244,7.978724103321682,True,False,True,False,False,0.24917477372845553,0,1.0230666555435053,0.9338867106031532,False,False,False,False,0.024687310223384495,0.02164785095236965,False,False,False,False,363585.0,321834.53197183786,False,False,False,False,6449.508759175765,False,False,False,False
2025-07-21 15:00:00+00:00,261.47,262.23,260.925,261.28,5061.0,,,262.11760420963276,259.86325595393305,263.1861842406915,261.5151389613963,260.5817697222476,261.17307734749437,261.6754525022518,261.92635581371064,,,,259.71816902873985,262.9799041483894,261.23342742187043,259.83602030923277,260.2484111939801,260.46938223352186,261.00644104954984,261.5499918972757,261.47421224184336,,262.2179463887112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1145683720467283,261.10082974786746,0.05752651113411476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65109924669998,11.041282323468913,True,False,True,False,False,0.0,0,1.0220498247215248,0.9421269887365427,False,False,False,False,-0.008047068519759025,0.006800391216305313,False,False,False,False,358524.0,322403.3609335148,False,False,False,False,6427.981491591644,False,False,False,False
2025-07-21 16:00:00+00:00,261.27,261.71,260.57,260.9,4772.0,,,262.03423006183954,259.89936134924847,263.16362169494533,261.5118665537655,260.58453275048726,261.1726084673372,261.67307158360455,261.9231437977813,,,,259.74672779185175,262.9618980310459,261.2322705877529,259.8419501893265,260.25209286253437,260.4719925077921,261.00666646087876,261.54641400609506,261.47351602796647,,262.2023132066432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117066315371568,261.0891193096671,-0.060672212437227147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36046334469369,7.926503347593545,True,False,False,False,False,0.0,1,1.0207323190101987,0.9488797859889649,False,False,False,False,-0.02159069451732831,-0.007395151650511498,False,False,False,False,353752.0,322889.38634539826,False,False,False,False,6402.307359939061,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,259.46,5652.0,,,261.86734469038805,259.90559346208937,263.12534578404797,261.49977603481926,260.58110367096003,261.16726866927814,261.66580547898207,261.91508557193396,,,,259.7549224396455,262.9302371321516,261.2232384230013,259.84330836618267,260.2511731628585,260.4699512789189,261.0020701503432,261.533840490996,261.4707473674329,,262.16891058896033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130675591253002,261.0534725463434,-0.5089867985030263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.897382703903624,2.8996376034902767,False,False,False,True,False,0.0,0,1.0130199667221296,0.9516638935108152,False,False,False,False,-0.044829539405776705,-0.0261123455281441,False,False,False,False,348100.0,323280.2485726014,False,False,False,False,6390.674687691943,False,False,False,False
2025-07-21 18:00:00+00:00,259.49,261.08,259.06,260.585,8179.0,,,261.68854284331127,259.921574245798,263.07446219624705,261.48458860424756,260.577797731464,261.1607685402463,261.6564673541973,261.9045648888135,,,,259.7716466492749,262.88816311295466,261.212229142783,259.84657040750335,260.25110020770535,260.4682439064537,260.9966511150573,261.5180038315381,261.4672237452172,,262.1259939775437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1318660456567433,261.02658058174507,-0.1409959989691985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63738591208539,2.7047278287499594,False,False,False,True,False,0.0,0,1.0153890824622531,0.9513854322216689,False,False,False,False,-0.0547580651895492,-0.04043520535884665,False,False,False,False,356279.0,323791.8571218634,False,False,False,False,6418.400661526176,False,False,False,False
2025-07-21 19:00:00+00:00,260.64,261.28,259.95,260.015,25433.0,,,261.3639838371895,259.98513558824123,262.9361299563285,261.44589169032804,260.5730122690689,261.14483114052416,261.6316603629596,261.87600294610525,,,,259.8337487222113,262.7733987132025,261.1853615442342,259.86068503983904,260.25492025948057,260.4670337700893,260.98404100642426,261.47751142122627,261.45792637820176,,262.0151894455407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1386712673253965,260.9914508896733,-0.31110326839209435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19058142967029,1.2015658088396464,False,False,False,True,False,0.0,0,1.0192714161382566,0.9494798789837954,False,False,False,False,-0.03785394497367854,-0.039144575166262595,False,False,False,False,330846.0,323901.22367811354,False,False,False,False,6713.200651269956,False,False,False,False
2025-07-22 14:00:00+00:00,243.925,245.0,240.0,241.51,32164.0,,,256.68566754571424,257.48946476480836,261.65442062386376,260.602524231344,259.9134056535265,260.6455073690998,261.15197911302533,261.40945787095256,,,242.17,257.91203036914266,261.63131218012677,260.408047543397,259.3220658910216,259.73711813264265,259.95581060432335,260.48197151812184,260.6208947890414,261.2447771269221,,260.5129131490812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9273126806891336,259.3667728621144,-4.54681720401774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62937738449645,-9.480026030980518,False,True,False,True,False,0.0,0,1.000153674747397,0.9560874409312689,False,False,False,False,-0.34282825441539394,-0.19098641479082826,False,False,False,False,298682.0,323510.2279621738,False,False,False,False,7107.7866876843755,False,False,False,False
2025-07-22 15:00:00+00:00,241.2,242.56,240.675,241.61,11306.0,,,255.49635690703371,256.74445758926714,261.2288844166804,260.3149292822929,259.6857330441963,260.47108794622454,260.98416722253216,261.24608561326016,,,242.02565148378193,257.3117481522265,261.248749745724,260.14183285492396,259.13456668761484,259.5565479367386,259.77743199871315,260.3066367660787,260.32904009322795,261.1688199506427,,260.023086796043,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561080106591923,258.89915853931893,-3.7905842772486453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05759332239301,-16.007303738828185,False,True,False,True,False,0.0,0,1.0027081532699509,0.9691155286660904,False,False,False,False,-0.34282825441539394,-0.2669073346031111,False,False,False,False,309988.0,323300.5810170238,False,False,False,False,7172.875266169889,False,False,False,False
2025-07-22 16:00:00+00:00,241.54,241.73,239.74,240.06,7872.0,,,254.715799925896,256.2307560154033,260.92701459323524,260.1082455891489,259.52103839967066,260.3445146297377,260.8624483047338,261.12760453215435,,,241.79326457870752,256.89162172535663,260.97639452627334,259.9500943772335,258.99825756864385,259.425319817344,259.6478355321059,260.1793649467507,260.11937877873646,261.1133105477704,,259.6771772390202,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.186237142930569,258.57672364876225,-3.5703580724230193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74239662579799,-20.439900816591155,False,True,False,True,False,0.0,0,1.0070126227208975,0.9681069761186573,False,False,False,False,-0.34282825441539394,-0.3048677945092525,False,False,False,False,302116.0,322972.1379004808,False,False,False,False,7183.714409330046,False,False,False,False
2025-07-22 17:00:00+00:00,240.055,242.0,239.685,240.79,7249.0,,,254.08005473899533,255.79456637385897,260.6608821223217,259.9246964313304,259.37433208992115,260.2311985772325,260.7533504520726,261.02134010120534,,,241.6734688774727,256.52999839577893,260.7356088290723,259.7796210071827,258.87659768589583,259.3080524054827,259.5319669429068,260.0654582484919,259.93323468151925,261.06323488669943,,259.3743751384838,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694443334681793,258.30170029211286,-3.0752260164674063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.321821309125585,-22.406262947848248,False,True,False,True,False,0.0,0,1.011469561548199,0.9643446238827725,False,False,False,False,-0.3403237666219519,-0.32259578056560223,False,False,False,False,309365.0,322761.1745221788,False,False,False,False,7184.726589030355,False,False,False,False
2025-07-22 18:00:00+00:00,240.89,242.23,240.08,241.09,7262.0,,,253.51247797565142,255.39018231550372,260.40528141918423,259.7472010600591,259.23205816141535,260.1207736835052,260.64691436291383,260.91760294643336,,,241.6139049347284,256.19048811371,260.503739950027,259.6145911099628,258.7583960661102,259.19398319215657,259.4192019204504,259.95449100058926,259.7532751174686,261.0140771836223,,259.08551163960465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.135737249475786,258.04498169711377,-2.763316127750147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.199282476055163,-23.49672808866687,False,True,False,True,False,0.0,0,1.019952466745889,0.9568942385096024,False,False,False,False,-0.3330664417992312,-0.3278311111824167,False,False,False,False,316627.0,322666.0710412148,False,False,False,False,7185.924626409729,False,False,False,False
2025-07-22 19:00:00+00:00,241.09,241.23,238.235,238.535,24702.0,,,251.67244881412677,254.01292995845932,259.50707403738915,259.11173010496174,258.717770876972,259.71981437002006,260.2607422923372,260.54131672099754,,,240.99180036073844,255.01430456654924,259.68488065934474,259.02185785645327,258.3279717399742,258.7788419133255,259.00900325709927,259.5513928574821,259.10935188329347,260.8336890576445,,258.0759140801743,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.643762991309585,255.90273127774674,-2.6141407061727984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.751622414832347,-25.151254558137374,False,True,False,True,False,0.0,0,1.0119615849100003,0.9657062894166809,True,False,False,False,-0.34282825441539394,-0.3353296827989053,False,False,False,False,291925.0,322189.46528863785,True,False,False,False,7457.491686465392,True,False,False,False
2025-07-23 14:00:00+00:00,242.2,244.64,241.82,243.41,18864.0,,243.29,250.91664373980316,253.35373473356034,258.9958228869507,258.7443440596953,258.4191657962509,259.4813172481759,260.02913137608857,260.31466387334024,,,241.38801343154907,254.42119583260703,259.21450199848516,258.6784107605777,258.07774257291544,258.53548406732614,258.7676187243253,259.3122144524599,258.7373582682629,260.722923265623,,257.5204529311644,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.923477210527595,255.57673393784407,-1.7573155176049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.509332653599706,-25.151254558137374,False,True,False,True,True,0.0,0,1.0021792222430956,0.9479241029494644,False,False,False,False,-0.26562978110409496,-0.30047973195150013,False,False,False,False,310789.0,322012.71388881403,False,False,False,False,7634.336776597712,False,False,False,False
