date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_846,aVWAP_OB_bull_328,aVWAP_OB_bear_726,aVWAP_OB_bear_606,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,,,,,,,,,,,,,,,,,,,,,,3.793245788493803,,,4.10392250454915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10878928305721991,3.993489951294329,1.2088511387330378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24669138600038,7.7863186507382665,True,False,True,False,False,9.411982709098481,0,0.9839871897518013,0.9735788630904724,False,False,False,False,0.2830180518605276,0.26107924898488855,False,False,False,False,-154867.0,-381219.8720999819,False,False,False,False,61985.46959760093,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,,,,,,,,,,,,,,,,,,,,,,3.794101987478042,,,4.103941163566405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11014220946713447,3.994336027874887,1.1863206009509197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.276999538752904,7.7863186507382665,True,False,True,False,False,9.411982709098481,0,0.9910786699107867,0.9651257096512574,False,False,False,False,0.2605500901688585,0.2608146695768735,False,False,False,False,-154867.0,-377710.52524571854,False,False,False,False,61542.12898368463,False,False,False,False
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,,,,,,,,,,,,,,,,,,,,,,3.796254114808949,,,4.104024403548501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1116218681147976,3.9967207321021276,1.2388187927087793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903524938616556,7.7863186507382665,True,False,True,False,False,9.87863516005578,0,0.9869494290375205,0.961663947797716,False,False,False,False,0.29208256545073147,0.27644861751380245,False,False,False,False,-73895.0,-373000.20702485467,False,False,False,False,61843.3672940151,False,False,False,False
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,,,,,,,,,,,,,,,,,,,,,,3.7980991428040967,,,4.104082735165868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1130041058011777,3.9985612586766957,1.207378620059681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32120853852565,7.7863186507382665,True,False,True,False,False,9.87863516005578,0,0.9836467702371218,0.9615699100572365,False,False,False,False,0.2739986195341252,0.2752236185239638,False,False,False,False,-73895.0,-368362.91699346155,False,False,False,False,61995.37710341022,False,False,False,False
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,,,,,,,,,,,,,,,,,,,,,,3.799470684447299,,,4.104133987129552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11414192208988871,3.9999518731217565,1.1831597401337837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59966427179839,8.088098959595257,True,False,True,False,False,9.87863516005578,0,0.9829129373474369,0.9552481692432875,False,False,False,False,0.28754455965039366,0.2813840890871787,False,False,False,False,-73895.0,-363797.52293154737,False,False,False,False,61855.572807233315,False,False,False,False
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,,,,,,,,,,,,,,,,,,,,,,3.8005271172817876,,,4.104210585213528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11611822183205057,4.0013032812537705,1.581980122051143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89012251321444,11.435497430728425,True,False,True,False,True,12.250400847610994,1,0.9943089430894309,0.947967479674797,False,False,False,False,0.338147568482393,0.30976582878478587,False,False,False,False,-36686.0,-358726.0264519885,False,False,False,False,61473.455399369224,False,False,False,False
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,,,,,,,,,,,,,,,,,,,,,,3.8011657873434337,,,4.1042608167509895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11657260043066318,4.002137092648551,1.5257694063129386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44186230769145,13.006689996076133,True,False,True,False,True,11.927344243530552,1,0.9983593109105824,0.9532403609516,False,False,False,False,0.3428280715370269,0.3262969501609064,False,False,False,False,-58883.0,-354077.2973597096,False,False,False,False,60864.51810635575,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,,,,,,,,,,,,,,,,,,,,,,3.8021019859335503,,,4.104338690825905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11772918993248048,4.003372775057491,1.5427543929137273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77501356546593,14.356382793895008,True,False,True,False,True,12.164748485518086,0,0.9983457402812241,0.9520264681555005,False,False,False,False,0.34282807376725005,0.3345625119640782,False,False,False,False,-26639.0,-349000.73460994667,False,False,False,False,60420.78914346651,False,False,False,False
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,,,,,,,,,,,,,,,,,,,,,,3.803477041616003,,,4.104463115129629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860442238384256,4.005223416359829,1.600080164177961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27549946437696,15.854151919406206,True,False,True,False,True,12.643743848566153,0,0.9983402489626556,0.9468879668049794,False,False,False,False,0.3428280770124254,0.3386952944882518,False,False,False,False,19982.0,-343280.07205785444,False,False,False,False,60206.838924187956,False,False,False,False
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,,,,,,,,,,,,,,,,,,,,,,3.8060140055685876,,,4.104740255124528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11962309427815614,4.026893229354962,1.5306974940747236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15219315175767,17.67829140487177,True,False,True,False,True,13.362919858682474,0,1.0000000000000002,0.9426910299003325,False,False,False,False,0.3428280879755271,0.3407616912318895,False,False,False,False,101896.0,-336378.1174523063,False,False,False,False,60543.38405714628,False,False,False,False
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,,,,,,,,,,,,,,,,,,,,,,3.8070010227819058,,,4.104838543421164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12051178402996969,4.027951060158069,1.344672980707284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29387462235161,17.67829140487177,True,False,True,False,False,11.997783578070905,0,0.9983388704318938,0.9435215946843858,False,False,False,False,0.32627350803371086,0.33351759963280014,False,False,False,False,68660.0,-330098.45671661163,False,False,False,False,60120.01376168665,False,False,False,False
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,,,,,,,,,,,,,,,,,,,,,,3.807553785298627,,,4.104876836312546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114011692219845,4.028176698242911,1.129463180599068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7973790678314,18.710791055959263,True,False,True,False,False,10.316568533960858,0,1.0025104602510462,0.9464435146443517,False,False,False,False,0.2616546870795415,0.29758614335617084,False,False,False,False,48144.0,-324234.23258147034,False,False,False,False,59505.9980444512,False,False,False,False
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,,,,,,,,,,,,,,,,,,,,,,3.807928772263251,,,4.104899150735695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12074311947641944,4.028298458336334,0.9665274689748025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59984710135341,14.106235658732658,True,False,True,False,False,8.991572126200037,0,0.9957698815566836,0.9560067681895096,False,False,False,False,0.2537354726995333,0.2756608080278521,False,False,False,False,33788.0,-318683.5002933855,False,False,False,False,58805.998074769785,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,,,,,,,,,,,,,,,,,,,,,,3.808489908056521,,,4.104920474356393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193215430281835,4.028309974224619,0.852235256053985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64669256499588,9.847646038036608,False,False,True,False,False,8.005018135441734,0,0.9821731748726654,0.9617996604414262,False,False,False,False,0.2184665938635806,0.24706370094571634,False,False,False,False,10928.0,-313573.2444748834,False,False,False,False,58248.69577903691,False,False,False,False
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,,,,,,,,,,,,,,,,,,,,,,3.8090535478916183,,,4.104944073702369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11781769395555594,4.028453743014643,0.9892084378202189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0506120589838,8.647656989727452,False,True,False,False,False,8.798481758887853,0,0.9796437659033082,0.9601357082273115,False,False,False,False,0.21458215656506704,0.23082292875539168,False,False,False,False,33736.0,-308188.6050256604,False,False,False,False,57699.22762742394,False,False,False,False
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,,,,,,,,,,,,,,,,,,,,,,3.810427043615472,,,4.10501439867271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11680730262249016,4.02920837739552,0.9913046530892592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98655838830908,7.719625421820325,False,True,False,False,False,8.798481758887853,0,0.9880546075085324,0.9581911262798636,False,False,False,False,0.23407070179699135,0.23244681527619152,False,False,False,False,33736.0,-302887.44835859595,False,False,False,False,57649.9682843631,False,False,False,False
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,,,,,,,,,,,,,,,,,,,,,,3.8115709090371674,,,4.105125484001621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11674519879394404,4.046631169111332,1.356533994757166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61241607736831,7.719625421820325,False,False,True,False,True,11.910551481891744,0,0.9940273037542663,0.9462457337883962,False,False,False,False,0.30175866752779135,0.2671027414019914,False,False,False,False,73717.0,-297048.6197018735,False,False,False,False,57376.03079158228,False,False,False,False
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,,,,,,,,,,,,,,,,,,,,,,3.8120465285427785,,,4.105170461465126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11567888140710773,4.0471299393955285,1.1918343169248515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34921763083345,7.719625421820325,False,False,True,False,True,10.542768052981053,0,0.9888888888888889,0.9529914529914533,False,False,False,False,0.3098899057952318,0.2884963235986116,False,False,False,False,56876.0,-291561.4162956429,False,False,False,False,56747.580701790306,False,False,False,False
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,,,,,,,,,,,,,,,,,,,,,,3.812505893987581,,,4.105210656191554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11271837664031786,4.047486664219919,1.3086893209151977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618995086277835,2.6222919421463686,True,False,True,False,True,11.056205059856687,0,0.9820359281437127,0.958939264328486,False,False,False,False,0.28159634175427656,0.2850463326764441,False,False,False,False,73548.0,-285900.8051902841,False,False,False,False,56126.25386920441,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,,,,,,,,,,,,,,,,,,,,,,3.8128287604788302,,,4.105245214704404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10956609753808834,4.048000882025862,1.4329169469557905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2421659192828,4.382680337119851,True,False,True,False,True,11.571756643075041,0,0.9854202401372213,0.9571183533447686,False,False,False,False,0.3303956694303426,0.30772100105339334,False,False,False,False,84595.0,-280156.68417958205,False,False,False,False,55427.350708441554,False,False,False,False
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,,,,,,,,,,,,,,,,,,,,,,3.813941767151411,,,4.105350979121231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10548395548547206,4.049198763241647,1.192610157434594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.761149122831,4.382680337119851,False,False,True,False,True,9.486515452229526,0,0.978540772532189,0.9622317596566528,False,False,False,False,0.3180610546547817,0.3128910278540875,False,False,False,False,44856.0,-275117.72783571255,False,False,False,False,55184.120464899825,False,False,False,False
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,,,,,,,,,,,,,,,,,,,,,,3.814835523704904,,,4.105412855516138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10073030623695538,4.049559869914887,1.0963942651511103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58453010452663,4.382680337119851,False,True,True,False,False,8.460847503667086,0,0.9732988802756246,0.9698535745047375,False,False,False,False,0.2616546870795415,0.2872728574668145,False,False,False,False,10167.0,-270694.70879949996,False,False,False,False,54866.36665924246,False,False,False,False
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,,,,,,,,,,,,,,,,,,,,,,3.815373500011354,,,4.105456255729867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09583055616812282,4.049978426746957,1.408961594839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875272263881214,4.382680337119851,False,True,True,False,False,9.806844413157258,1,0.9734133790737564,0.9622641509433962,False,False,False,False,0.2696061224990801,0.2784394899829473,False,False,False,False,30453.0,-266025.7520739263,False,False,False,False,54330.23694359529,False,False,False,False
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,,,,,,,,,,,,,,,,,,,,,,3.815532100832776,,,4.105470037374266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09016116700682349,4.050126092534962,1.3850076658345345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97668049328187,9.371309234460028,False,True,True,False,False,9.11236312629753,1,0.9752348420153714,0.9607173356105894,False,False,False,False,0.29366598062574156,0.28605273530434444,False,False,False,False,24570.0,-261520.39157665614,False,False,False,False,53579.11699098141,False,False,False,False
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,,,,,,,,,,,,,,,,,,,,,,3.8157730790766866,,,4.105494128014532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08430291799207365,4.050419903922911,1.8336268750700022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.028203127658685,9.371309234460028,False,False,True,False,False,10.723661440796583,1,0.9803754266211604,0.9590443686006825,False,False,False,False,0.3058193835828765,0.29593605944361046,False,False,False,False,33166.0,-256951.61031190178,False,False,False,False,52881.70432445457,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,,,,,,,,,,,,,,,,,,,,,,3.8161340326602424,,,4.105532219740522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08460336712995563,4.0508954986947305,1.7032951074384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21939359443241,9.371309234460028,False,False,True,False,False,10.01648491579597,0,0.9872013651877133,0.9530716723549489,False,False,False,False,0.3303956694303426,0.3131658644369765,False,False,False,False,20492.0,-252650.15898923663,False,False,False,False,52258.32906361031,False,False,False,False
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,,,,,,,,,,,,,,,,,,,,,,3.816486213325853,,,4.105567497074224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08551265645745519,4.051309874106034,1.7388084063081801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80920905208182,9.371309234460028,False,False,True,False,True,10.288849211401345,0,0.9863130881094955,0.9563729683490165,False,False,False,False,0.3098899057952318,0.3115278851161042,False,False,False,False,33098.0,-248219.9549738996,False,False,False,False,51643.56427192643,False,False,False,False
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,,,,,,,,,,,,,,,,,,,,,,3.818869991810086,,,4.105793713391839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08600790870819208,4.053744577846245,1.584219686308658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905624978287605,9.371309234460028,False,True,True,False,True,9.565506433622694,1,0.9888698630136986,0.9520547945205482,False,False,False,False,0.30175866752779135,0.30664327632194777,False,False,False,False,-54389.0,-245214.82388903297,False,False,False,False,52199.276453757026,False,False,False,False
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,,,,,,,,,,,,,,,,,,,,,,3.8196585342720426,,,4.105772226575255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08593796211994834,4.060965005117924,0.5124044577716903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25576537852616,2.944916523501348,False,True,False,True,False,3.7710664337698816,0,0.9782062028499576,0.9530595138306791,False,False,False,False,0.13051116958773992,0.21857722295484383,False,False,False,False,-94622.0,-242880.0514256371,False,False,False,False,52013.7527878073,False,False,False,False
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,,,,,,,,,,,,,,,,,,,,,,3.821158085917869,,,4.1058677050826375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08671689466197559,4.063831799072802,1.397284824364547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6968386522921,2.944916523501348,False,True,False,False,False,8.168928707476837,1,0.9883624272651702,0.9418121363258523,False,False,False,False,0.2262551052834932,0.22241616411916854,False,False,False,False,-33173.0,-239628.77931051093,False,False,False,False,52160.035690321914,False,False,False,False
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,,,,,,,,,,,,,,,,,,,,,,3.8237257734504033,,,4.106096263293935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08693644774168255,4.067380329382819,1.122885431289327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32454582733982,2.944916523501348,False,True,False,False,False,6.879275020563078,1,1.0091743119266052,0.9366138448707256,False,False,False,False,0.30175866752779135,0.26208741582347994,False,False,False,False,-132239.0,-237963.82149174332,False,False,False,False,52887.259943185134,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,,,,,,,,,,,,,,,,,,,,,,3.8252139871026785,,,4.106202719543023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08711533206661985,4.068405728631594,0.994018725684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4119857034475,2.944916523501348,False,True,False,True,False,6.236576150526638,1,1.0008354218880533,0.9473684210526316,False,False,False,False,0.2656263022319877,0.2638568590277338,False,False,False,False,-193459.0,-237273.8242593132,False,False,False,False,53016.44971150784,False,False,False,False
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,,,,,,,,,,,,,,,,,,,,,,3.826181221537958,,,4.106232746805921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677546877994007,4.0683357450524404,0.5377586039425369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.383442895607196,0.17858176838701212,False,True,False,True,False,3.7147025128794944,0,0.989193682460515,0.9526184538653368,False,False,False,False,0.21458215656506704,0.23921950779640044,False,False,False,False,-238180.0,-237287.8734956029,False,False,False,False,52887.838088073615,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,,,,,,,,,,,,,,,,,,,,,,3.827737189682564,,,4.106196324086202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08669258101821618,4.067039957622257,0.20716931214643142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84097138248496,-3.1780980146250073,False,True,False,True,False,1.8880097106250133,0,0.9826014913007455,0.9610604805302405,False,False,False,False,0.1532099953104019,0.19621475155340118,False,False,True,False,-320804.0,-238582.69716233772,False,False,False,False,53348.86385414999,False,False,True,False
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,,,,,,,,,,,,,,,,,,,,,,3.82890207892273,,,4.1063283320008095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08750248387720812,4.068668609170366,1.4437463398972112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52665294581012,-3.1780980146250073,False,True,False,True,True,7.728955613989104,0,0.9886086248982912,0.9503661513425549,False,False,False,False,0.3386727733660949,0.26744376245974805,False,False,False,False,-277332.0,-239183.46154741774,False,False,False,False,53195.73418199262,False,False,False,False
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,,,,,,,,,,,,,,,,,,,,,,3.829498728016148,,,4.106386568106412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0881389157436422,4.0693240180404935,1.3124280118892917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.052744011201355,-6.602738697292132,False,True,False,False,True,7.120363000598928,0,0.987775061124694,0.9535452322738388,False,False,False,False,0.30175866752779135,0.28460121499376967,False,False,False,False,-300845.0,-240139.4543916438,False,False,False,False,52735.53675281444,False,False,False,False
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,,,,,,,,,,,,,,,,,,,,,,3.8300382213937985,,,4.106439320992259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08894765137248473,4.069901988713534,1.4064228718372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.269656641813924,-4.564539279715319,False,True,True,False,True,7.626111581055515,0,0.9877450980392154,0.954248366013072,False,False,False,False,0.29366598062574156,0.2891335978097556,False,False,False,False,-279517.0,-240749.95897471908,False,False,False,False,52248.598198507236,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,,,,,,,,,,,,,,,,,,,,,,3.832207698991386,,,4.106693332287145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08973850901366931,4.072658164808828,1.4747496548111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3043608195691,-2.6143141392173703,False,True,True,False,True,8.134471575977667,0,0.9853539462978027,0.9503661513425549,False,False,False,False,0.3386727733660949,0.3139031855879253,False,False,False,False,-198054.0,-240088.00612239784,False,False,False,False,52701.53466054588,False,False,False,False
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,,,,,,,,,,,,,,,,,,,,,,3.835598231867108,,,4.107256138658716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09246012045130757,4.078598747759061,2.448636786712478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892948344376734,2.598095047616333,True,False,True,False,True,12.914636759950334,0,0.9855999999999996,0.9383999999999999,False,False,False,False,0.34282810478763054,0.3283656451877779,False,False,False,False,-88792.0,-237742.33160887228,False,False,False,False,53578.44109991726,False,False,False,False
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,,,,,,,,,,,,,,,,,,,,,,3.838864430707249,,,4.107906264423369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09659113234062068,4.085019768728448,2.743318406674442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.925913682195485,7.138803847220309,True,False,True,False,True,14.887917315778921,0,1.001591089896579,0.9339697692919651,False,False,False,False,0.34282812274295843,0.33559688396536813,False,False,False,False,5222.0,-233975.44274671923,False,False,False,False,54205.348989841026,False,False,False,False
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,,,,,,,,,,,,,,,,,,,,,,3.8416838574447705,,,4.108506665642791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09985922523663672,4.111261947478102,2.3406756057640936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8837681598213,9.757313086025093,True,False,True,False,True,14.565164416310765,0,1.006309148264984,0.9266561514195586,False,True,False,False,0.34282813249647004,0.3392125082309191,False,False,False,False,-72493.0,-231471.8389832042,False,False,False,False,54569.83970317682,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,,,,,,,,,,,,,,,,,,,,,,3.8437430061359548,,,4.108913332295442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10180908648095513,4.113791397732156,1.9763324593378386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47503265122292,9.757313086025093,True,False,True,False,True,12.638574364995492,0,0.9976507439310882,0.9373531714956932,False,False,False,False,0.29479606127043445,0.31700428475067677,False,False,False,False,-134101.0,-229962.21357261186,False,False,False,False,54678.95846746865,False,False,False,False
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,,,,,,,,,,,,,,,,,,,,,,3.8451343556556807,,,4.109163583116339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10241924966869871,4.114992922605526,1.5134564829940023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09395788979178,9.757313086025093,True,False,True,False,False,9.845115911910469,0,1.0039277297721914,0.9410840534171251,False,False,False,False,0.2596311700389906,0.2883177273948337,False,False,False,False,-179287.0,-229176.5513466799,False,False,False,False,54531.78081681022,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,,,,,,,,,,,,,,,,,,,,,,3.846489407721666,,,4.109415692245514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10380261067034179,4.116557966336953,2.0080615729889613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2182207960814,9.757313086025093,True,False,True,False,False,12.33619642586146,0,1.0031298904538337,0.9444444444444444,False,False,False,False,0.24516705771549915,0.2667423925551664,False,False,False,False,-135976.0,-227731.58155835926,False,False,False,False,54357.815222751145,False,False,False,False
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,,,,,,,,,,,,,,,,,,,,,,3.8478464936167702,,,4.109667781295675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10455883295803445,4.118146106805129,1.7870694221488344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975592423491946,9.757313086025093,True,False,True,False,False,11.114513869811251,0,1.0046911649726347,0.9460516028146991,False,False,False,False,0.2538330862060899,0.26028773938062816,False,False,False,False,-179769.0,-226987.9756427258,False,False,False,False,54194.01963790229,False,False,False,False
