date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_834,aVWAP_OB_bull_658,aVWAP_OB_bear_461,aVWAP_OB_bear_284,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,22.275,22.28,22.23,22.245,114994.0,,,,,,,,,,,,,,,,,,,,,,,22.143861082486183,22.25287021672469,22.327704734284602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09608826647906875,22.16039800007932,0.8804612989777639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27221681455785,21.967729521973837,True,False,True,False,True,12.38261109417931,0,0.846478873239437,1.0633802816901408,False,True,False,False,0.13277468249090726,0.12899855354796613,False,False,False,False,8340.0,30738.1287864329,False,False,False,False,16759.758477722553,False,False,False,False
2025-08-04 15:00:00+00:00,22.245,22.255,22.245,22.255,15562.0,,,,,,,,,,,,,,,,,,,,,,,22.144794560246364,22.25286527784846,22.32746604141051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09965336317852207,22.16149863222739,0.9382660533504447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08958338455369,21.967729521973837,True,False,True,False,True,13.077717113428964,0,0.8511235955056186,1.070224719101124,False,False,False,False,0.12638281547620617,0.12769068451208615,False,False,False,False,23902.0,30632.14229361998,False,False,False,False,16741.188578843135,False,False,False,False
2025-08-04 16:00:00+00:00,22.255,22.255,22.24,22.24,28587.0,,,,,,,,,,,,,,,,,,,,,,,22.146363490309977,22.252806431474525,22.326993228268933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10264967099290974,22.163250748656157,0.7476814158434323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69187956919205,21.967729521973837,True,False,True,False,False,11.606183524455503,0,0.8503496503496503,1.0699300699300704,False,False,False,False,0.123190762039889,0.12544072327598757,False,False,False,False,-4685.0,30084.589699920445,False,False,False,False,16924.844569868823,False,False,False,False
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.235,9200.0,,,,,,,,,,,,,,,,,,,,,,,22.14680787729206,22.252763659694132,22.326823798822137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10586622529237256,22.163710971150742,0.6733878406675711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33973353616014,21.967729521973837,True,False,True,False,False,11.116805222672152,0,0.8470097357440897,1.0723226703755215,False,False,False,False,0.10726658232077681,0.1163536527983822,False,False,False,False,-13885.0,29402.890634805397,False,False,False,False,16805.079537777834,False,False,False,False
2025-08-04 18:00:00+00:00,22.235,22.235,22.225,22.235,5320.0,,,,,,,,,,,,,,,,,,,,,,,22.14705318548328,22.252734396483003,22.326722562607532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884529065281187,22.163958663520887,0.6526817655870443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77163618080553,27.264202310103954,True,False,True,False,False,11.116805222672152,0,0.8474341192787801,1.0748959778085996,False,False,False,False,0.10091249883875988,0.10863307581857104,False,False,False,False,-13885.0,28731.76054744407,False,False,False,False,16627.016289130115,False,False,False,False
2025-08-04 19:00:00+00:00,22.235,22.245,22.235,22.245,44603.0,,,,,,,,,,,,,,,,,,,,,,,22.14929201221332,22.252607166049955,22.325970602430637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11186067589107751,22.166374270371097,0.7028898136237277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50718016313995,26.66752810768098,True,False,True,False,False,11.85978959260849,0,0.8506224066390042,1.0719225449515906,False,False,False,False,0.11362930622696737,0.11113119102276921,False,False,False,False,30718.0,28762.554957561217,False,False,False,False,17060.752470693988,False,False,False,False
2025-08-05 14:00:00+00:00,22.255,22.265,22.245,22.245,13460.0,,,,,,,,,,,,,,,,,,,,,,,22.150017868593622,22.252603914668164,22.32577289358099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477443605249871,22.16718555408628,0.6779771575451462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3308761513629,26.089820941055265,True,False,True,False,False,11.85978959260849,0,0.8541953232462179,1.0660247592847318,False,False,False,False,0.13277468249090726,0.12195293675683824,False,False,False,False,30718.0,28792.87193496337,False,False,False,False,17004.926850993306,False,False,False,False
2025-08-05 15:00:00+00:00,22.245,22.255,22.225,22.235,8000.0,,,,,,,,,,,,,,,,,,,,,,,22.150388475601776,22.252574652627818,22.325634829437057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11727529789130146,22.167570566544605,0.5749670618436028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16981796267766,23.6976127605477,True,False,True,False,False,10.820510967323202,0,0.8499317871759896,1.0682128240109146,False,False,False,False,0.11362930622696737,0.11779112149190281,False,False,False,False,22718.0,28698.687873956183,False,False,False,False,16865.31558198566,False,False,False,False
2025-08-05 16:00:00+00:00,22.235,22.245,22.22,22.235,9398.0,,,,,,,,,,,,,,,,,,,,,,,22.150795364741715,22.25252841470126,22.325463937209374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11967139693026609,22.167979335611157,0.560039124703255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72911250355415,22.07193006065546,True,False,True,False,False,10.820510967323202,0,0.8536251709986319,1.0711354309165526,False,False,False,False,0.10408849372728073,0.11093980760959177,False,False,False,False,22718.0,28605.964030949108,False,False,False,False,16749.54324738123,False,False,False,False
2025-08-05 17:00:00+00:00,22.235,22.245,22.225,22.245,4504.0,,,,,,,,,,,,,,,,,,,,,,,22.151000682359363,22.25251208551821,22.325386693690202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12187358684788643,22.16819182905516,0.6302281973591746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92331196352728,21.993451330249854,True,False,True,False,False,11.610243725362722,0,0.8565573770491807,1.0683060109289613,False,False,False,False,0.10726658232077681,0.10910319496518428,False,False,False,False,27222.0,28584.507224267727,False,False,False,False,16559.689863700896,False,False,False,False
2025-08-05 18:00:00+00:00,22.245,22.255,22.235,22.255,4580.0,,,,,,,,,,,,,,,,,,,,,,,22.151232272902487,22.25250720312712,22.325317293817506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12404946702936102,22.16844330403229,0.6977595151394022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1069121137507,21.993451330249854,True,False,True,False,False,12.396307480626927,0,0.8577291381668948,1.0697674418604652,False,False,False,False,0.12000120446811015,0.11455219971664721,False,False,False,False,31802.0,28634.39083319381,False,False,False,False,16373.958237907083,False,False,False,False
2025-08-05 19:00:00+00:00,22.255,22.265,22.255,22.26,19638.0,,,,,,,,,,,,,,,,,,,,,,,22.15233073680031,22.252544553195484,22.32506601661531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262646655472708,22.170927325151332,0.7054441910775291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40138308428944,21.993451330249854,True,False,True,False,True,12.789897012134528,0,0.8587105624142661,1.0699588477366258,False,False,False,False,0.13917735385208874,0.12686477678436797,False,False,False,False,51440.0,28987.966169113286,False,True,False,False,16424.56353654418,False,False,False,False
2025-08-06 14:00:00+00:00,22.235,22.235,22.21,22.215,2800.0,,,,,,,,,,,,,,,,,,,,,,,22.152428036846608,22.252521439043104,22.32500841829782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12740044691394284,22.17076426789869,0.3472180292365098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.751868026334336,16.950377325140693,False,True,True,False,False,7.997789545245546,0,0.852459016393443,1.073770491803278,False,False,False,False,0.09139641684856244,0.1091305968164652,False,False,False,False,48640.0,29292.648864165792,False,False,False,False,16213.329993341944,False,False,False,False
2025-08-06 15:00:00+00:00,22.215,22.215,22.135,22.205,11791.0,,,,,,,,,,,,,,,,,,,,,,,22.152624073110857,22.252320095831315,22.324685945674496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12815752553537366,22.1677793137338,0.29042918947374236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37992794502519,11.37541169414213,False,True,True,False,False,6.983020213954241,0,0.827679782903663,1.0895522388059702,False,False,False,False,0.045774443472838676,0.07745252014465194,False,False,False,False,36849.0,29409.801594953922,False,False,False,False,16144.766737631215,False,False,False,False
2025-08-06 16:00:00+00:00,22.205,22.205,22.19,22.195,8608.0,,,,,,,,,,,,,,,,,,,,,,,22.152816742600763,22.252199204699323,22.324471045852714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128603097772781,22.167803713431383,0.21147458373567926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925010127353175,6.776229956471411,False,True,False,False,False,5.972804975059855,0,0.8606896551724131,1.091034482758621,False,False,False,False,0.07529037748897138,0.07637144881681165,False,False,False,False,28241.0,29391.680639993396,False,False,False,False,16027.917640923753,False,False,False,False
2025-08-06 17:00:00+00:00,22.195,22.205,22.185,22.195,21524.0,,,,,,,,,,,,,,,,,,,,,,,22.15327317464953,22.25189020310207,22.323929874295896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12952087730422635,22.167735440327075,0.2105032041196331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28839824890517,3.8169015639043025,False,True,False,True,False,5.972804975059855,0,0.8579310344827575,1.0896551724137926,False,False,False,False,0.07200529444340087,0.07418837163010626,False,False,False,False,28241.0,29373.840630071016,False,False,False,False,16113.128220134238,False,False,False,False
2025-08-06 18:00:00+00:00,22.195,22.215,22.195,22.215,32618.0,,,,,,,,,,,,,,,,,,,,,,,22.154161443333194,22.251536514709443,22.323202263344374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13077557972439327,22.168720068420203,0.3538881775736002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33473937299849,3.8169015639043025,False,True,False,True,False,7.699773305280427,0,0.8622589531680431,1.0840220385674926,False,False,False,False,0.08515565256839053,0.0796720120992484,False,False,False,False,60859.0,29861.98263580635,False,False,False,False,16369.017705093398,False,False,False,False
2025-08-06 19:00:00+00:00,22.215,22.225,22.195,22.22,35358.0,,,,,,,,,,,,,,,,,,,,,,,22.155178449181697,22.25120317428041,22.322457691765116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1320495743654218,22.16985643929514,0.37973284613623914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80145711543084,3.8169015639043025,False,True,False,False,True,8.126580382545882,0,0.869325997248968,1.077028885832186,False,False,False,False,0.09174158305529401,0.0857067975772712,False,False,False,False,96217.0,30890.742594941134,False,False,False,False,16663.42053137102,False,False,False,False
2025-08-07 14:00:00+00:00,22.235,22.255,22.23,22.245,11556.0,,,,,,,,,,,,,,,,,,,,,,,22.155670875767942,22.251180795442593,22.322282827626022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13352689778629445,22.170675886600407,0.5566227826137908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0484295430285,-2.992235897444104,False,True,True,False,True,10.222540082639071,0,0.8768809849521196,1.0656634746922007,False,False,False,False,0.1347703664367761,0.11023858200702365,False,False,False,False,107773.0,32082.7155779653,False,False,False,False,16584.235716931158,False,False,False,False
2025-08-07 15:00:00+00:00,22.245,22.245,22.235,22.245,0.0,,,,,,,,,,,,,,,,,,,,,,,22.155670875767942,22.251180795442593,22.322282827626022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347850474236969,22.170675886600407,0.5514269929805828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87974449476027,-0.27986699228623735,False,True,True,False,True,10.22254008263906,0,0.8780821917808209,1.0684931506849291,False,False,False,False,0.1314448054788075,0.12084169374291556,False,False,False,False,107773.0,33256.20835970227,False,False,False,False,16327.115783335326,False,False,False,False
2025-08-07 16:00:00+00:00,22.245,22.245,22.235,22.245,11642.0,,,,,,,,,,,,,,,,,,,,,,,22.156152108579718,22.251153617393403,22.322103739467043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13584331196420657,22.171415577291793,0.5416860178408864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76728779591478,1.6291809684273915,False,True,True,False,True,10.22254008263906,0,0.8737864077669889,1.07905686546463,False,False,False,False,0.1314448054788075,0.12614324961086154,False,False,False,False,107773.0,34411.50745490068,False,False,False,False,16254.478329330126,False,False,False,False
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.22,13183.0,,,,,,,,,,,,,,,,,,,,,,,22.156533157941325,22.251042421651366,22.321839173703616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363497093625164,22.17178338224002,0.3536246463993947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27110386517849,1.6291809684273915,False,True,True,False,False,7.476043957339712,0,0.8659370725034186,1.068399452804375,False,False,False,False,0.09833545946659791,0.11223935453872973,False,False,False,False,94590.0,35344.50733932083,False,False,False,False,16206.858510270744,False,False,False,False
2025-08-07 18:00:00+00:00,22.215,22.215,22.195,22.195,20146.0,,,,,,,,,,,,,,,,,,,,,,,22.15696332381151,22.250800325966633,22.321380125956154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13633067906400823,22.17197397919458,0.16889830640842238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65440282602535,7.149185304898637,False,True,False,False,False,4.850167601567932,0,0.8657534246575327,1.0821917808219166,False,False,False,False,0.08515565256839053,0.09869750355356013,False,False,False,False,74444.0,35950.70102398252,False,False,False,False,16267.930471351818,False,False,False,False
2025-08-07 19:00:00+00:00,22.195,22.205,22.19,22.2,78859.0,,,,,,,,,,,,,,,,,,,,,,,22.158451235921778,22.249812306256345,22.31956736835418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361637527669065,22.17263904189096,0.20094156890547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81152282897553,4.486862497057814,False,True,False,True,False,5.303027935141657,0,0.8600823045267474,1.0864197530864188,False,False,False,False,0.07529037748897138,0.08699394052126576,False,False,False,False,153303.0,37770.116511982786,False,False,False,False,17238.33465009055,False,False,False,False
2025-08-08 14:00:00+00:00,22.175,22.175,22.15,22.155,32619.0,,,,,,,,,,,,,,,,,,,,,,,22.15847393890641,22.249118137733102,22.318600884906278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13549099900292486,22.171847275522644,-0.12434239651801163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69639999894945,-1.208205035595185,False,True,False,True,False,0.8086182374154127,0,0.8555858310626689,1.0844686648501345,False,False,False,False,0.029414349627052343,0.05820414507415905,False,False,False,False,120684.0,39055.60307768848,False,False,False,False,17476.794577996123,False,False,False,False
2025-08-08 15:00:00+00:00,22.155,22.16,22.145,22.145,31286.0,,,,,,,,,,,,,,,,,,,,,,,22.158356449454743,22.248388757577892,22.317627075635315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13482865335590066,22.16774225812655,-0.16867525975002165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.941610956985514,-5.54249558166218,False,True,False,True,False,0.0,0,0.8540245566166429,1.0873124147339688,False,False,False,False,0.01633801863375352,0.037271081853956285,False,False,False,False,89398.0,39836.10535555377,False,False,False,False,17690.890786089207,False,False,False,False
2025-08-08 16:00:00+00:00,22.145,22.165,22.145,22.155,12763.0,,,,,,,,,,,,,,,,,,,,,,,22.15833757184949,22.24810924821676,22.317244790383153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13430585639897843,22.164889133244824,-0.07363143730266825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59643556498402,-6.82467013554357,False,True,False,True,False,0.8073421586035145,0,0.8493150684931494,1.0958904109589032,False,False,False,False,0.019606403087253286,0.028438742470604787,False,False,False,False,102161.0,40802.38279190177,False,False,False,False,17614.48937855294,False,False,False,False
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.175,50878.0,,,,,,,,,,,,,,,,,,,,,,,22.158556766733597,22.247168659230958,22.315862340573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332874357940036,22.1655089237804,0.07120758354349775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95474394529871,-6.82467013554357,False,True,False,True,False,2.67112860827001,0,0.8504801097393683,1.0932784636488329,False,False,False,False,0.04002127896952022,0.0342300107200625,False,False,False,False,153039.0,42542.48538427539,False,False,False,False,18130.202721521113,False,False,False,False
2025-08-08 18:00:00+00:00,22.175,22.175,22.155,22.155,17010.0,,,,,,,,,,,,,,,,,,,,,,,22.15857940081332,22.24683294477197,22.315385226912905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13146311098384125,22.16529713650572,-0.07832719329900636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5972591676453,-6.82467013554357,False,True,False,True,False,0.7299006741378058,0,0.8534246575342453,1.087671232876711,False,False,False,False,0.04002127896952022,0.03712564484479136,False,False,False,False,136029.0,43991.88871165096,False,False,False,False,18112.83523746652,False,False,False,False
2025-08-08 19:00:00+00:00,22.155,22.165,22.155,22.165,20391.0,,,,,,,,,,,,,,,,,,,,,,,22.158606103318643,22.246433959984024,22.314817156379537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12936445478632264,22.16507718621488,-0.0005966570570598032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.908015982616135,-6.82467013554357,False,True,False,True,False,1.6650306100099392,0,0.8545953360768169,1.0891632373113842,False,False,False,False,0.03334561376703121,0.03523562930591129,False,False,False,False,156420.0,45734.960204493575,False,False,False,False,18148.155621381768,False,False,False,False
2025-08-11 14:00:00+00:00,22.215,22.255,22.215,22.245,3240.0,,,,,,,,,,,,,,,,,,,,,,,22.158715522811306,22.246427934518426,22.314772271807662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12842100667318992,22.167246941188544,0.605454363158242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607964699944986,-11.43099354343694,False,True,False,False,True,8.500099014975628,0,0.8592493297587114,1.0750670241286853,False,False,False,False,0.13413189800049943,0.08468376365320536,False,False,False,False,159660.0,47501.23989124561,False,False,False,False,17917.02142570143,False,False,False,False
2025-08-11 15:00:00+00:00,22.245,22.245,22.235,22.235,2434.0,,,,,,,,,,,,,,,,,,,,,,,22.158797525158445,22.24642341387343,22.314738587603724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694565056826057,22.167502068369547,0.5317073198514793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285717968293774,-7.086749527183009,False,True,True,False,True,7.519096430659907,0,0.8640646029609673,1.0834454912516807,False,False,False,False,0.22434006789526778,0.15451191577423656,False,False,False,False,157226.0,49202.39896269917,False,False,False,False,17676.974581892104,False,False,False,False
2025-08-11 16:00:00+00:00,22.235,22.255,22.235,22.245,1520.0,,,,,,,,,,,,,,,,,,,,,,,22.158852934062146,22.246422917615206,22.314719401432995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12530503322433725,22.170039870687525,0.5982212157294025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1371618686778,-3.498997238359024,False,True,True,False,True,8.318493384667988,0,0.8737997256515753,1.079561042524005,False,False,False,False,0.25436589925066727,0.20443890751245192,False,False,False,False,158746.0,50900.749366378244,False,False,False,False,17426.478851940286,False,False,False,False
2025-08-11 17:00:00+00:00,22.245,22.245,22.225,22.225,1400.0,,,,,,,,,,,,,,,,,,,,,,,22.15889601652535,22.246418180678663,22.31469836154091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12332488405438755,22.16978116678438,0.44775094368846624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36582117897033,-3.1165201262127056,False,True,True,False,True,6.351729122514623,0,0.8737997256515763,1.0768175582990387,False,False,False,False,0.24457624750720272,0.2245075775098273,False,False,False,False,157346.0,52551.06332969021,False,False,False,False,17178.006311600126,False,False,False,False
2025-08-11 18:00:00+00:00,22.225,22.225,22.215,22.225,300.0,,,,,,,,,,,,,,,,,,,,,,,22.15890397412374,22.246416478180514,22.314693311555217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1216329584305909,22.16969648707329,0.45467539094900494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51826071916535,-2.541587494643437,False,True,True,False,True,6.351729122514623,0,0.8798342541436449,1.0787292817679546,False,False,False,False,0.2186356153744824,0.22157159644215485,False,False,False,False,157346.0,54175.791030005086,False,False,False,False,16916.33179514121,False,False,False,False
2025-08-11 19:00:00+00:00,22.225,22.24,22.215,22.235,6660.0,,,,,,,,,,,,,,,,,,,,,,,22.159103501801997,22.2463914485068,22.31459137304951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12012193504635492,22.169852787001254,0.5423423538224317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.591751602068356,-0.98265619299886,False,False,True,False,True,7.185129494082517,0,0.8774104683195572,1.0730027548209364,False,False,False,False,0.23156765491891396,0.2265696256805344,False,False,False,False,164006.0,55878.58496752439,False,False,False,False,16757.31889909251,False,False,False,False
2025-08-12 14:00:00+00:00,22.205,22.23,22.205,22.225,4500.0,,,,,,,,,,,,,,,,,,,,,,,22.15921875836802,22.24636428852123,22.31451450853053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11855883854947197,22.16979486935578,0.46563488070259507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9541453644597,-0.98265619299886,False,False,True,False,True,6.179485404659172,0,0.875171467764058,1.07270233196159,False,False,False,False,0.2143410851298208,0.2204553554051776,False,False,False,False,159506.0,57485.21155717517,False,False,False,False,16567.282947168595,False,False,False,False
2025-08-12 15:00:00+00:00,22.225,22.225,22.2,22.205,6297.0,,,,,,,,,,,,,,,,,,,,,,,22.159352895543527,22.246311996237168,22.31439580091152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11642040934352273,22.16957117005523,0.3043180327619923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07613344779198,-0.98265619299886,False,True,True,False,False,4.201654158345239,0,0.8722527472527455,1.079670329670329,False,False,False,False,0.2057751661534206,0.2131152607792991,False,False,False,False,153209.0,58969.301300474785,False,False,False,False,16408.053754189234,False,False,False,False
2025-08-12 16:00:00+00:00,22.205,22.215,22.195,22.205,7700.0,,,,,,,,,,,,,,,,,,,,,,,22.159499861111048,22.24623948042195,22.31424407598389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11386090771774181,22.16939864464972,0.3126740868651056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15745883668017,-0.98265619299886,False,True,False,False,False,4.20165415834526,0,0.8677685950413212,1.0853994490358119,False,False,False,False,0.1997860315848847,0.2064506461820919,False,False,False,False,153209.0,60430.38190046742,False,False,False,False,16273.045168852967,False,False,False,False
2025-08-12 17:00:00+00:00,22.205,22.225,22.205,22.215,2123.0,,,,,,,,,,,,,,,,,,,,,,,22.159549084368745,22.24622436885532,22.31420613975938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11218637967144543,22.1694790950979,0.40576142162191386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25647515649227,-0.98265619299886,False,True,False,False,False,5.088421924061294,0,0.8808864265927961,1.0747922437673114,False,False,False,False,0.21712217664498568,0.2117864114135388,False,False,False,False,155332.0,61901.724816739246,False,False,False,False,16053.66462359943,False,False,False,False
2025-08-12 18:00:00+00:00,22.21,22.23,22.205,22.23,14694.0,,,,,,,,,,,,,,,,,,,,,,,22.15992807028907,22.24614242208642,22.313961954701558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11028207077824215,22.17038691295131,0.5405510308974908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2149368594597,-0.98265619299886,False,False,True,False,False,6.4035071017242515,0,0.8765603328710107,1.0748959778085985,False,False,False,False,0.2214759731403774,0.2166311922769581,False,False,False,False,170026.0,63578.07016841771,False,False,False,False,16032.584551915717,False,False,False,False
2025-08-12 19:00:00+00:00,22.225,22.235,22.225,22.23,20966.0,,,,,,,,,,,,,,,,,,,,,,,22.16053280354153,22.246065928419654,22.31364702175883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10845628504502625,22.17195310214243,0.5352100879489858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.520577994771315,-0.8075338311309608,False,False,True,False,True,6.4035071017242515,0,0.8748261474269812,1.0778859527121,False,False,False,False,0.24337295131013353,0.23000207179354581,False,False,False,False,170026.0,65228.425669682554,False,False,False,False,16109.071613126325,False,False,False,False
2025-08-13 14:00:00+00:00,22.25,22.265,22.24,22.255,10513.0,,,,,,,,,,,,,,,,,,,,,,,22.16093266171973,22.246083155691675,22.313533795681884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10663201858442783,22.173205387238347,0.7670736599334766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21852622205412,2.9255190901818793,False,False,True,False,True,8.571973640828055,0,0.8767313019390571,1.0692520775623264,False,False,False,False,0.3048164599390226,0.2674092658662842,False,False,False,False,180539.0,67016.18651201305,False,False,False,False,16022.310812922815,False,False,False,False
2025-08-13 15:00:00+00:00,22.255,22.255,22.24,22.245,14343.0,,,,,,,,,,,,,,,,,,,,,,,22.161433706375117,22.24608503672825,22.313362972939863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10435960869958481,22.174492174718413,0.67562370307995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.895536689195254,3.769015800063009,True,False,True,False,True,7.507395350074798,1,0.8784530386740319,1.0662983425414356,False,False,False,False,0.31817098146099865,0.29279012366364143,False,False,False,False,166196.0,68553.85803895858,False,False,False,False,15996.274986365872,False,False,False,False
