date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_707,aVWAP_OB_bear_840,aVWAP_OB_bear_485,aVWAP_OB_bear_330,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,46.425,46.44,46.32,46.355,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.383406110241935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61519311202129,31.278877400894217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144092.0,56529.118321682436,False,False,False,False,4399.618215546182,False,False,False,False
2025-01-21 19:00:00+00:00,46.34,46.42,46.325,46.345,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.411263500262635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78026040083543,31.502509620920932,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140023.0,57823.59710739278,False,False,False,False,4394.492351739264,False,False,False,False
2025-01-21 20:00:00+00:00,46.345,46.345,46.065,46.145,10582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.44429228638506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13768981140278,31.502509620920932,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129441.0,58933.94443906111,False,False,False,False,4490.422702875089,False,False,False,False
2025-01-22 15:00:00+00:00,46.3,46.33,45.87,45.93,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.45313218984497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02999087349693,31.15246627083846,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,123627.0,59936.937548533024,False,False,False,False,4510.943281125088,False,False,False,False
2025-01-22 16:00:00+00:00,45.925,46.005,45.86,45.92,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.456740004525145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11775692702011,26.88915455633574,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,116489.0,60813.71371057127,False,False,False,False,4551.672842658033,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,45.92,45.655,45.69,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.450389308772934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19446403407862,20.802645275979216,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109834.0,61573.71814916706,False,False,False,False,4584.282566027676,False,False,False,False
2025-01-22 18:00:00+00:00,45.695,45.88,45.69,45.82,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.450610359503145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.326221082263594,18.45244088172403,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,115543.0,62410.45120111796,False,False,False,False,4601.720045624146,False,False,False,False
2025-01-22 19:00:00+00:00,45.81,46.01,45.805,45.96,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.459980624025036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10045179427715,18.255744407396122,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,121689.0,63329.49846931768,False,False,False,False,4625.66237049819,False,False,False,False
2025-01-22 20:00:00+00:00,45.96,45.985,45.69,45.79,13297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.469013414486945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32357582622069,15.44895093236201,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,108392.0,64028.1419039019,False,False,False,False,4760.101713591242,False,False,False,False
2025-01-23 15:00:00+00:00,45.89,46.25,45.795,46.14,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.479676879808814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23864698649638,15.44895093236201,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112417.0,64778.35675810497,False,False,False,False,4748.704787799129,False,False,False,False
2025-01-23 16:00:00+00:00,46.15,46.31,46.05,46.26,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.49607378281492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.535565421606194,15.44895093236201,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116967.0,65587.4830099173,False,False,False,False,4745.624093414646,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,46.21,46.44,12176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.72546038967609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45204610301218,15.44895093236201,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129143.0,66572.83986247671,False,False,False,False,4860.823719873333,False,False,False,False
2025-01-23 18:00:00+00:00,46.435,46.445,46.14,46.14,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.72820027825661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01476229205226,15.44895093236201,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123264.0,67451.77257778715,False,False,False,False,4876.609398634987,False,False,False,False
2025-01-23 19:00:00+00:00,46.14,46.14,45.985,46.03,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.720221403967564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.025758734999364,15.44895093236201,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,116223.0,68207.91563859665,False,False,False,False,4910.165842067003,False,False,False,False
2025-01-23 20:00:00+00:00,46.03,46.175,46.025,46.15,19535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.73537298724885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29761850904515,15.40924943647282,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135758.0,69255.2037682308,False,False,False,False,5136.907456918677,False,False,False,False
2025-01-24 15:00:00+00:00,46.23,46.35,46.16,46.2,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.740455275759984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.337164954639235,14.985471239730089,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138314.0,70325.88277957606,False,False,False,False,5096.893387819163,False,False,False,False
2025-01-24 16:00:00+00:00,46.195,46.31,46.14,46.2,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.74587987085906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36352925170196,14.452011943999878,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138314.0,71379.96211632682,False,False,False,False,5065.4996918839815,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.27,46.17,46.18,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1370280646579696,45.75371018285414,0.37491582696693593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.027907532288474,13.548125989448351,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133501.0,72343.07898274035,False,False,False,False,5061.584967978803,False,False,False,False
2025-01-24 18:00:00+00:00,46.18,46.32,46.17,46.235,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1241203447805663,45.762065856866556,0.42071486858977036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559441390858396,13.548125989448351,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138094.0,73362.47310703895,False,False,False,False,5054.320084754326,False,False,False,False
2025-01-24 19:00:00+00:00,46.235,46.27,46.15,46.155,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1132131361453284,45.76821519938615,0.3474490086895263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32400958782374,11.896811346332285,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133685.0,74297.70608212362,False,False,False,False,5044.315122199995,False,False,False,False
2025-01-24 20:00:00+00:00,46.155,46.375,46.145,46.36,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074087398594745,45.792441101842236,0.5125107629453819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32042345461021,11.896811346332285,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146131.0,75411.40056147054,False,False,False,False,5159.069926506972,False,False,False,False
2025-01-27 15:00:00+00:00,46.73,46.92,46.585,46.65,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086383458919395,45.81145278413128,0.756375800075789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.460566492799984,9.055953564062698,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150529.0,76576.01450625394,False,False,False,False,5147.270392762677,False,False,False,False
2025-01-27 16:00:00+00:00,46.66,46.705,46.515,46.67,6518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1137645237726193,45.83444657878461,0.7502065323333792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38560901309108,11.812600775227828,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157047.0,77823.62668445155,False,False,False,False,5168.52201458031,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.56,46.57,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167791808315441,45.848790774178816,0.645793938676559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17659728468729,11.812600775227828,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,152533.0,78981.91154205694,False,False,False,False,5158.374386447282,False,False,False,False
2025-01-27 18:00:00+00:00,46.57,46.645,46.48,46.615,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190953875727145,45.85922843453783,0.6753415069482285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53287276819009,12.193951165624725,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156137.0,80178.11446388552,False,False,False,False,5134.275558750424,False,False,False,False
2025-01-27 19:00:00+00:00,46.615,46.69,46.58,46.61,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197114251786995,45.88580626272378,0.6467681949040035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64938125626931,12.587463573935835,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147132.0,81216.15920087954,False,False,False,False,5194.286790397704,False,False,False,False
2025-01-27 20:00:00+00:00,46.61,46.63,46.29,46.385,17318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148717778655628,45.91577203848202,0.42088065267588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94186208216298,16.134772465665336,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129814.0,81969.61409698994,False,False,False,False,5382.2513362830105,False,False,False,False
2025-01-28 15:00:00+00:00,46.815,47.51,46.79,47.51,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1333340673023775,45.96378149347568,1.3643095633794113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45893605234977,12.798199358420739,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139070.0,82854.8913978118,False,False,False,False,5442.309455100328,False,False,False,False
2025-01-28 16:00:00+00:00,47.495,47.74,47.21,47.48,17673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1481161302972325,46.05949297382471,1.237250299590805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71458527524362,15.6153042881093,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121397.0,83452.44346916357,False,False,False,False,5631.932564323578,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.785,47.455,47.77,9691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168225026145116,46.113311945804234,1.4181240917791949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01876466204261,18.512368628062376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,131088.0,84190.97922933157,False,False,False,False,5694.86384239608,False,False,False,False
2025-01-28 18:00:00+00:00,47.755,47.83,47.55,47.61,11029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1662787591927541,46.169435382936285,1.2351803595058255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94157641686141,18.512368628062376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120059.0,84747.07257461324,False,False,False,False,5777.563627785288,False,False,False,False
2025-01-28 19:00:00+00:00,47.625,47.755,47.54,47.64,10672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1547701694035017,46.218796499271356,1.23072412016217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04372535907174,18.67054369120521,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130731.0,85460.00168198357,False,False,False,False,5853.446362238229,False,False,False,False
2025-01-28 20:00:00+00:00,47.63,47.805,47.515,47.655,17914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1519717213746594,46.294529483158044,1.1809929806423494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1958788344901,19.138396912518957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148645.0,86439.61405900709,False,False,False,False,6040.431689955465,False,False,False,False
2025-01-29 15:00:00+00:00,47.99,48.01,47.51,47.565,18319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1495108713027875,46.365345637607376,1.0436215892704035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75769411309685,19.138396912518957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130326.0,87120.02314336356,False,False,False,False,6230.797090111195,False,False,False,False
2025-01-29 16:00:00+00:00,47.58,47.78,47.54,47.61,11868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146945288797834,46.4053418534844,1.0503187538947525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13722398384569,19.138396912518957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,142194.0,87973.883249668,False,False,False,False,6318.195584838153,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.72,47.51,47.63,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1423654217266945,46.43920465723596,1.042394421361375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8843280691204,19.138396912518957,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153161.0,88984.53622254136,False,False,False,False,6390.270071894925,False,False,False,False
2025-01-29 18:00:00+00:00,47.625,47.71,47.49,47.62,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1346220825765392,46.47251729162018,1.011334721931443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49601271950671,19.138396912518957,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141527.0,89799.14806405235,False,False,False,False,6471.5682103151585,False,False,False,False
2025-01-29 19:00:00+00:00,47.555,47.81,47.5,47.53,12986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1345928229430708,46.507571774919214,0.9011411004951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2214975083328,19.138396912518957,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128541.0,90399.79693127635,False,False,False,False,6572.567152790892,False,False,False,False
2025-01-29 20:00:00+00:00,47.53,47.74,47.49,47.555,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1371576586122933,46.55108026629159,0.8828324956572162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01162209723842,21.552205184766223,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146296.0,91266.40473079144,False,False,False,False,6745.938204685606,False,False,False,False
2025-01-30 15:00:00+00:00,48.3,48.42,48.18,48.22,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153733824908844,46.5948192602455,1.4086271067617375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2266070911519,18.48284949974027,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157398.0,92291.70078147684,False,False,False,False,6813.474046473426,False,False,False,False
2025-01-30 16:00:00+00:00,48.22,48.415,48.22,48.36,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749171026920369,46.6244112047565,1.4772010648809362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64238617382344,21.576769295315472,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164981.0,93418.66666083378,False,False,False,False,6825.404681411822,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.4,48.25,48.365,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195783346100314,46.65425459771953,1.4306482924850494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94154224983632,23.60264449512573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172885.0,94650.70283663481,False,False,False,False,6842.127089451948,False,False,False,False
2025-01-30 18:00:00+00:00,48.37,48.505,48.36,48.4,9660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2183207317473743,46.6911030808802,1.4026658781951609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64171844420456,25.131459219475886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182545.0,96013.40511823737,False,False,False,False,6885.815041553468,False,False,False,False
2025-01-30 19:00:00+00:00,48.4,48.43,48.285,48.31,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2306308643636306,46.70539773763145,1.3038859245565118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64881939377356,25.131459219475886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178477.0,97291.91046524144,False,False,False,False,6842.1279866456625,False,False,False,False
2025-01-30 20:00:00+00:00,48.31,48.425,48.185,48.41,44881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449360488658918,46.847172988737746,1.2553472226030804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66839660681177,25.131459219475886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223358.0,99246.4234812842,False,False,False,False,7431.877940341079,False,False,False,False
2025-01-31 15:00:00+00:00,48.205,48.41,48.15,48.41,32852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2596517465246393,46.93457026815783,1.171299715110036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68144808217056,25.131459219475886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223358.0,101170.63396994646,False,False,False,False,7825.988359870674,False,False,False,False
2025-01-31 16:00:00+00:00,48.43,48.57,48.38,48.535,71815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2680565821348617,47.113237165291885,1.1212140331423341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55411568737868,25.707725313178813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,295173.0,104178.42259056744,False,False,False,False,8818.06605971764,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.4,48.69,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2789880219769114,47.12978831829777,1.219879822870142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04075967598469,27.36215704676313,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,302208.0,107248.64859691523,False,False,False,False,8790.421624683257,False,False,False,False
2025-01-31 18:00:00+00:00,48.69,48.73,48.39,48.405,45346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2801044861633557,47.22115097266568,0.9248065608163535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56470951898022,29.536388901947248,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,256862.0,109568.2354403739,False,False,False,False,9357.174777788941,False,False,False,False
2025-01-31 19:00:00+00:00,48.405,48.61,48.3,48.46,93573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2774905017189113,47.36873466156556,0.8542257942161614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47717224791727,26.786307305069002,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350435.0,113302.60388315881,False,False,False,False,10662.84648666043,False,False,False,False
2025-01-31 20:00:00+00:00,48.44,48.66,48.395,48.635,70335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2711102120474156,47.46711540376772,0.9187909790694938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0582614314962,26.452893799482197,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,420770.0,118069.54025706332,False,False,False,False,11587.99615353391,False,False,False,False
2025-02-03 15:00:00+00:00,47.95,48.59,47.935,48.54,7345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2636686973161246,47.62132560835656,0.7269899092971066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83606646482473,24.33185131369234,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,413425.0,122648.69467168249,False,False,False,False,11522.21326743261,False,False,False,False
2025-02-03 16:00:00+00:00,48.54,48.885,48.44,48.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260739458406073,47.65411348732363,0.94062774411429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95319823294771,24.33185131369234,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,418926.0,127242.14126591997,False,False,False,False,11428.861123751483,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,48.91,48.66,48.785,6884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587348038035504,47.67858382334853,0.8789906923270724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61485830952728,24.33185131369234,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,412042.0,131657.64295171967,False,False,False,False,11358.398160592546,False,False,False,False
2025-02-03 18:00:00+00:00,48.785,48.95,48.705,48.86,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646809055223573,47.696762832493,0.919787088132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02826857421903,24.33185131369234,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,418670.0,136107.44693696432,False,False,False,False,11285.05865422677,False,False,False,False
2025-02-03 19:00:00+00:00,48.86,49.14,48.855,49.095,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768737053677301,47.731672942515324,1.067707050238024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0256188351907,24.33185131369234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,430120.0,140665.78109298035,False,False,False,False,11287.615884393797,False,False,False,False
