date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_192,Gap_Down_aVWAP_273,Gap_Down_aVWAP_236,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,aVWAP_OB_bull_881,aVWAP_OB_bull_845,aVWAP_OB_bull_732,aVWAP_OB_bull_305,aVWAP_OB_bear_820,aVWAP_OB_bear_705,aVWAP_OB_bear_587,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32529448621554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849776300201433,-48.41826537775964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-52.50556699072769,False,False,False,False,3.985791187384533,False,False,False,False
2025-02-24 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32529448621554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829635299069012,-48.521731934400854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-54.77679851025129,False,False,False,False,3.923995975177021,False,False,False,False
2025-02-24 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32529448621554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816207964980731,-48.611682148074394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-57.012817137999335,False,False,False,False,3.8631588282750515,False,False,False,False
2025-02-24 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32529448621554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807256408921877,-48.68946445770621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-59.214168810278416,False,False,False,False,3.8032648929529578,False,False,False,False
2025-02-25 15:00:00+00:00,28.31,28.33,28.31,28.31,100.0,,,,,,,,28.316666666666666,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.31666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69603205601734,-48.92208885872623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-62.93177859616557,False,False,False,False,5.294687142674617,False,False,False,False
2025-02-25 16:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,,,,28.316666666666666,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.31666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572902999434108,-49.078855895394305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-66.59175102103121,False,False,False,False,5.212598969919972,False,False,False,False
2025-02-25 17:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,,,,28.316666666666666,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.31666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49081696171195344,-49.18819128080541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-70.19497968737181,False,False,False,False,5.131783482014235,False,False,False,False
2025-02-25 18:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,,,,28.316666666666666,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.31666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43609293656385034,-49.267722156258934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-73.74234434338155,False,False,False,False,5.052220947409364,False,False,False,False
2025-02-25 19:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,,,,28.316666666666666,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.31666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996102531317816,-49.32828035183036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-77.23471109774772,False,False,False,False,4.973891940472784,False,False,False,False
2025-02-25 20:00:00+00:00,28.31,28.31,28.13,28.14,200.0,,,,,,,,28.234444444444446,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.234444444444442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299706881336315,-49.41724866389939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-83.77370782491442,False,False,False,False,7.997552530542974,False,False,False,False
2025-02-26 15:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,,,,28.234444444444446,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.234444444444442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835443114681981,-49.48151402694233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-90.21132475786149,False,False,False,False,7.873559468053935,False,False,False,False
2025-02-26 16:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,,,,28.234444444444446,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.234444444444442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25259339369124245,-49.53018447068676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-96.54913367634425,False,False,False,False,7.751488778626743,False,False,False,False
2025-02-26 17:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,,,,28.234444444444446,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55082834012683,28.234444444444442,-0.06089935423589021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23195944850660538,-49.56878440339701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-102.78868199143969,False,False,False,False,7.6313106580278784,False,False,False,False
2025-02-26 18:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5567380657661725,28.122958333333337,-0.2716952470261411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779611003197899,-49.63685139470539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-110.48188072025458,False,False,False,False,9.06338336100419,False,False,False,False
2025-02-26 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5602574631615613,28.122958333333337,-0.2710823971809715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196220152857958,-49.685661835414265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-118.05580505017312,False,False,False,False,8.922865789515752,False,False,False,False
2025-02-26 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5614026957765825,28.122958333333337,-0.27088356801060465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796293566777269,-49.72235560003859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-125.51230419668207,False,False,False,False,8.784526785027136,False,False,False,False
2025-02-27 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5601789918103912,28.122958333333337,-0.2710960316434895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196342509390144,-49.75126689733547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-132.85319870526064,False,False,False,False,8.648332571305785,False,False,False,False
2025-02-27 16:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5565807642636724,28.122958333333337,-0.2717227034046089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129708471132059,-49.775000934285345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-140.08028089587674,False,False,False,False,8.514249895781663,False,False,False,False
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5505914826110552,28.122958333333337,-0.27277225373450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418619112293335,-49.79511214355809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-147.19531530059183,False,False,False,False,8.38224602142846,False,False,False,False
2025-02-27 18:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5421832891382603,28.122958333333337,-0.27425944523732815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944559539734186,-49.81252694836188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-154.20003909438108,False,False,False,False,8.252288718770654,False,False,False,False
2025-02-27 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5313163388829025,28.122958333333337,-0.2762057209171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628519824694754,-49.8278038978569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-161.0961625192744,False,False,False,False,8.12434625801452,False,False,False,False
2025-02-27 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5179378258819596,28.122958333333337,-0.27864009060291256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417826681335132,-49.841291165803554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-167.8853693019213,False,False,False,False,7.998387401301115,False,False,False,False
2025-02-28 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,28.1375,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5019806383032526,28.122958333333337,-0.28160038987662456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277364585762051,-49.85321996272739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-174.5693170646822,False,False,False,False,7.874381395079392,False,False,False,False
2025-02-28 16:00:00+00:00,27.7,27.7,27.62,27.62,100.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.484687585057959,28.005066666666664,-0.2593587166364236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549168158011598,-49.86946945885333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-182.70002532724527,False,False,False,False,9.302685559496766,False,False,False,False
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4645785053039007,28.005066666666664,-0.2629197856394607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063703872844628,-49.882179412185494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-190.7046760973655,False,False,False,False,9.158457876403792,False,False,False,False
2025-02-28 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4415355551483173,28.005066666666664,-0.26712255919837125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057400610160666485,-49.892406938567454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-198.5852237547707,False,False,False,False,9.016466281420788,False,False,False,False
2025-02-28 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154154516963957,28.005066666666664,-0.272052043945935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524299111547995,-49.90083079636007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-206.34359237872775,False,False,False,False,8.87667610651504,False,False,False,False
2025-02-28 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860442383382439,28.005066666666664,-0.277817010464491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380457841868893,-49.90789280908652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-213.98167621781724,False,False,False,False,8.739053221142713,False,False,False,False
2025-03-03 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3532102371567987,28.005066666666664,-0.2845579024555111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284563662082825,-49.91388706522336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-221.50134015242472,False,False,False,False,8.603564023915695,False,False,False,False
2025-03-03 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3166544143574128,28.005066666666664,-0.29245841768934744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220634208892113,-49.919015723405266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-228.90442015006155,False,False,False,False,8.470175434397621,False,False,False,False
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2760569475275583,28.005066666666664,-0.301762916939369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051780145734316385,-49.92342361024063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-236.1927237136265,False,False,False,False,8.338854885027116,False,False,False,False
2025-03-03 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2310180361820142,28.005066666666664,-0.3128034320771956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149601483124655,-49.92721945972209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-243.36803032271754,False,False,False,False,8.20957031316623,False,False,False,False
2025-03-03 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1810296622282954,28.005066666666664,-0.3260431799317748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051306594229199996,-49.93048881917196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-250.43209186810176,False,False,False,False,8.08229015327218,False,False,False,False
2025-03-03 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789647772287197,28.005066666666664,-0.326614224702966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051180313827835625,-49.93330181585976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-257.386633079449,False,False,False,False,7.9569833291904395,False,False,False,False
2025-03-04 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1757713665106517,28.005066666666664,-0.32750131329480275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109612689359271,-49.93571779733639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-264.23335194643425,False,False,False,False,7.8336192465673316,False,False,False,False
2025-03-04 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1667051782575544,28.005066666666664,-0.33004624805192945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104000227076411,-49.93778810103486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-270.9739201333112,False,False,False,False,7.712167785380241,False,False,False,False
2025-03-04 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1562034017880787,28.005066666666664,-0.3330440526910355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051002585855545034,-49.93955772628475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-277.60998338705826,False,False,False,False,7.592599292583648,False,False,False,False
2025-03-04 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,28.03933333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442265100522382,28.005066666666664,-0.33653010420907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050977641578732316,-49.94106637730245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-284.1431619391969,False,False,False,False,7.474884574869172,False,False,False,False
2025-03-04 19:00:00+00:00,27.62,27.62,26.64,26.64,74.0,,,,,,,,27.901045296167247,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1488517573474732,27.38842550163663,-0.6514552437684656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034813001639988884,-49.95688236480624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-291.7223377230853,False,False,False,False,8.506281713243293,False,False,False,False
2025-03-04 20:00:00+00:00,26.64,26.64,26.64,26.64,0.0,,,,,,,,27.901045296167247,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1510309832164993,27.38842550163663,-0.6502218554927081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024036575014159924,-49.96669019655327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-299.1840069056731,False,False,False,False,8.374401376603862,False,False,False,False
2025-03-05 15:00:00+00:00,26.64,26.98,26.64,26.98,400.0,,,,,,,,27.47624914442163,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1436872091758519,27.139349930578184,-0.13932999276350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837347826343967,-41.15350549880671,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-300.3284409071355,False,False,False,False,14.446116083943338,False,False,False,False
2025-03-05 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,27.47624914442163,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1342390710385026,27.139349930578184,-0.14049060259605073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379555327230506,-35.85409587690239,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-301.4551317457845,False,False,False,False,14.222145291944216,False,False,False,False
2025-03-05 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,27.47624914442163,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1226334387670147,27.139349930578184,-0.14194297539649062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7410269944882,-32.63481597075376,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-302.56435450941575,False,False,False,False,14.001646915324924,False,False,False,False
2025-03-05 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,27.47624914442163,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1088025681496003,27.139349930578184,-0.14371352949164926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.648674772659998,-30.61390197889928,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-303.65638002089764,False,False,False,False,13.784567118188104,False,False,False,False
2025-03-05 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,27.47624914442163,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0926619615243205,27.139349930578184,-0.1458364399872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.587106624774528,-29.266319865176907,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-304.73147490429454,False,False,False,False,13.570852899301466,False,False,False,False
2025-03-05 20:00:00+00:00,26.98,26.98,26.56,26.56,100.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0823717201315606,27.08938686495169,-0.489098943648808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98939216943422,-29.266319865176907,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-307.3402892468636,False,False,False,False,14.910839676056483,False,False,False,False
2025-03-06 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0753308646497968,27.08938686495169,-0.734087424533069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975217027093077,-24.3540308787083,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-309.90865685543935,False,False,False,False,14.679663867125374,True,False,False,False
2025-03-06 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651493656624786,27.08938686495169,-0.7411043844172237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96576693219898,-26.150295721007183,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-312.43720481116895,False,False,False,False,14.452072179262965,True,False,False,False
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517360166166494,27.08938686495169,-0.7505560829713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626133535602918,-27.45488471015446,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-314.9265504730113,False,False,False,False,14.228009044700748,True,False,False,False
2025-03-06 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0349651689312585,27.08938686495169,-0.7627182910578877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733044604538872,-28.472995597514583,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-317.37730162846844,False,False,False,False,14.007419757186007,True,False,False,False
2025-03-06 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014670354316087,27.08938686495169,-0.7779737149054224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.137651983829512,-29.320621400100357,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-319.7900566419805,False,False,False,False,13.790250458624984,True,False,False,False
2025-03-06 20:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9906350133776489,27.08938686495169,-0.796849348439856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.740723570023272,-30.060955273569682,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-322.1654046010196,False,False,False,False,13.576448125933123,True,False,False,False
2025-03-07 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625789870479773,27.08938686495169,-0.8200748983442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.476104627485775,-30.726824662294085,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-324.5039254599185,False,False,False,False,13.365960558089197,True,False,False,False
2025-03-07 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9301385153070808,27.08938686495169,-0.8486766776785662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299691999127443,-31.33427914178501,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-326.80619018147013,False,False,False,False,13.15873636339014,True,False,False,False
2025-03-07 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,27.40397268777157,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928358100926427,27.08938686495169,-0.8841344131008577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182083580221889,-31.89063465788837,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-329.072760876331,False,False,False,False,12.954724946903472,True,False,False,False
